True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.03839348,-0.006437776,0.0004969058,-5.726048e-05
0.31961882,-0.004079524,0.0039731767,-2.8109747e-05
1.0186776,-0.006439219,0.0126143545,-5.7278314e-05
-0.9305333,0.9739503,-0.011480152,0.012061473
-1.0012935,-0.0063819797,-0.01235483,-5.657077e-05
-0.386367,0.93306774,-0.0047536264,0.011556117
-0.57122475,-0.0064433278,-0.0070386822,-5.73291e-05
2.0052972,0.34806746,0.024810117,0.0043248353
-1.800435,0.9999933,-0.022233145,0.012383395
0.24346335,-0.9944463,0.0030318073,-0.012270191
0.54838717,0.9375809,0.006801019,0.011611905
-0.0018054859,-0.0060698646,-7.089429e-13,-5.2712665e-05
-0.28516173,-0.006059018,-0.0035026115,-5.257859e-05
0.26223144,0.99999976,0.0032638025,0.012383475
0.28162166,0.9999988,0.0035034881,0.012383463
0.462208,-0.0064396975,0.0057357443,-5.728423e-05
-0.5434035,-0.0064396234,-0.0066947797,-5.7283312e-05
-0.36530438,-0.004855866,-0.0044932677,-3.7706235e-05
0.2416183,-0.006430569,0.0030090003,-5.7171394e-05
0.5038105,0.49675488,0.00625,0.006162784
0.13888705,-0.0042285617,0.0017391228,-2.9952023e-05
0.03832369,-0.004729252,0.0004960431,-3.6141137e-05
-0.743808,-0.0055230875,-0.00917201,-4.5953868e-05
-0.54828155,0.18450108,-0.0067550777,0.0023029651
-1.1429466,-0.006250132,-0.014105827,-5.4940978e-05
-0.3945141,0.22347888,-0.004854334,0.002784776
0.89129865,0.85034525,0.011039803,0.010533571
-0.022352932,0.99936914,-0.00025399026,0.01237568
0.2653243,-0.7713781,0.0033020338,-0.009512809
-0.6571856,-0.00019218074,-0.0081012575,1.9942321e-05
-0.0018054859,0.4523501,-7.089429e-13,0.0056138895
-0.16699265,0.9937045,-0.0020419047,0.012305657
2.0672114,0.99772424,0.025575448,0.012355346
-0.08249646,0.99908364,-0.000997434,0.01237215
-0.28453285,-0.0009854824,-0.0034948378,1.0136194e-05
0.7480114,0.75383866,0.009268606,0.009340638
0.74111784,0.045822952,0.009183394,0.0005887427
0.2369486,-0.97131455,0.0029512772,-0.011984256
-0.49775058,-0.9359394,-0.0061304565,-0.011546978
0.31755692,0.9644098,0.003947689,0.0119435415
-0.20061927,-0.006382791,-0.0024575687,-5.6580797e-05
1.2139661,0.32054007,0.015028347,0.0039845644
-0.041077532,-0.005442887,-0.00048544802,-4.4962497e-05
0.7840019,-0.006438744,0.0097134905,-5.7272442e-05
0.44568443,-0.0055718115,0.005531494,-4.655615e-05
0.36582464,-0.0011222493,0.0045443345,8.445596e-06
0.76865995,0.21144252,0.009523846,0.0026359926
-1.3183197,-0.91145813,-0.016273642,-0.011244361
0.056385998,0.026735498,0.0007193142,0.00035279963
0.017572803,-0.0056894263,0.00023953812,-4.801001e-05
-1.261307,0.23262027,-0.015568898,0.002897774
0.057249665,0.008012467,0.00072999013,0.000121361285
-0.1984999,0.037089925,-0.002431371,0.00048079237
-0.021519106,-0.0057269325,-0.0002436832,-4.8473627e-05
-0.37651575,-0.18932205,-0.004631853,-0.0023179222
-0.33863908,-0.0064096744,-0.004163654,-5.691311e-05
0.71446437,0.003023346,0.008853926,5.968996e-05
0.23485324,0.025164517,0.0029253762,0.00033338048
0.54879004,-0.0063798856,0.0068059987,-5.6544883e-05
-0.3143057,0.071663395,-0.0038628648,0.0009081606
-1.5703655,-0.003430496,-0.01938922,-2.0087007e-05
-0.081786126,0.853693,-0.0009886535,0.010574954
-0.82239926,0.95293975,-0.01014349,0.011801758
0.038634613,0.24416219,0.0004998865,0.0030404457
-0.6282945,0.99849206,-0.007744131,0.012364837
-0.93870306,-0.005641181,-0.01158114,-4.7413636e-05
-0.33149877,0.9027973,-0.004075391,0.011181939
-0.2914666,0.012306041,-0.003580547,0.00017443483
-1.1853824,0.9999372,-0.014630382,0.012382701
1.2836379,0.9940289,0.01588957,0.012309668
0.516775,0.73012185,0.006410256,0.009047471
0.38980255,0.38119704,0.0048407293,0.004734355
-1.8478633,0.9319199,-0.022819415,0.011541928
-0.06478334,0.99194,-0.00077847927,0.012283847
-0.611007,-0.00587578,-0.007530437,-5.031355e-05
-0.23463884,0.9831951,-0.0028780901,0.01217575
0.7836152,-0.5031718,0.00970871,-0.006197469
-0.50636584,-0.006391688,-0.006236951,-5.6690773e-05
0.061658375,0.99970627,0.00078448694,0.012379847
0.18844491,0.007921061,0.0023517155,0.000120231394
-0.7610216,-0.006384522,-0.009384791,-5.6602195e-05
0.6155802,0.9998381,0.0076316027,0.012381476
1.0757116,0.011661472,0.013319361,0.0001664672
-0.54390574,1.0,-0.0067009875,0.012383478
1.3835872,-0.0033597127,0.01712506,-1.9212044e-05
-1.6115271,0.9999844,-0.019898025,0.012383284
1.02996,-0.09714153,0.012753818,-0.001178464
-0.292881,0.08486078,-0.003598031,0.0010712955
0.10252431,0.018583773,0.0012896372,0.00025203486
0.123233795,0.010939865,0.0015456304,0.00015754731
0.76806027,0.16552354,0.009516434,0.0020683808
0.2455255,0.0832466,0.0030572978,0.0010513423
0.5324541,0.9941013,0.0066040675,0.012310563
0.36563748,-0.231049,0.004542021,-0.0028337154
0.22172081,0.0385493,0.0027630443,0.00049883197
0.7682732,0.6932615,0.009519066,0.008591834
2.045752,0.9981215,0.025310185,0.012360257
1.2903785,-0.050734416,0.015972892,-0.0006048183
0.74975216,0.5522001,0.009290124,0.006848151
0.9719599,-0.9151517,0.012036869,-0.0112900175
0.50758463,-0.98271215,0.0062966524,-0.012125143
-0.33927396,0.040359072,-0.004171502,0.00052120286
0.054672476,-0.007924734,0.0006981331,-7.564099e-05
0.03582261,-0.044448137,0.0004651269,-0.00052711257
-0.28388143,-0.006689978,-0.0034867856,-6.037798e-05
0.9606027,-0.0063671,0.011896481,-5.638684e-05
-0.598567,0.000985114,-0.0073766643,3.449505e-05
0.787262,-0.006151209,0.00975379,-5.371818e-05
-0.61579734,-0.0044145696,-0.0075896513,-3.22513e-05
-1.426674,0.23450105,-0.017613027,0.0029210227
-0.24990408,-0.9976795,-0.003066786,-0.012310157
-1.3609608,0.09466098,-0.016800735,0.0011924374
0.50442314,0.15311572,0.0062575727,0.0019150056
-0.73707306,0.08828662,-0.009088759,0.0011136428
-0.2751762,-0.004214564,-0.003379179,-2.9778997e-05
0.7427145,0.019966828,0.00920313,0.00026913104
-0.8560233,-0.0039418787,-0.010559122,-2.640829e-05
0.037437983,0.00013179705,0.00048509476,2.3947063e-05
0.44926438,0.9406774,0.0055757463,0.011650181
-0.15782584,0.008619063,-0.0019285926,0.00012885951
0.42808518,0.0646909,0.005313947,0.0008219725
-0.39055547,0.8320919,-0.0048054005,0.010307939
0.9161671,0.22728454,0.011347205,0.0028318183
0.09475375,0.0013384541,0.0011935841,3.886274e-05
1.2905693,0.9548529,0.015975252,0.011825407
0.5487849,0.013313741,0.0068059354,0.00018689118
-0.19038454,-0.0063826973,-0.0023310557,-5.657964e-05
0.50853676,0.005423979,0.0063084215,8.936457e-05
-0.5089485,-0.006388577,-0.0062688757,-5.665232e-05
0.14941025,-0.0062819994,0.0018692018,-5.53349e-05
0.6962444,0.67993665,0.008628706,0.008427124
0.6528621,-0.99998856,0.00809245,-0.0123387
-1.504733,0.23494445,-0.018577926,0.0029265038
0.5275588,0.19372894,0.006543556,0.0024170321
0.5992513,0.114105955,0.007429758,0.0014327997
0.7253296,-0.006332406,0.008988232,-5.5957982e-05
0.2753738,-0.0063529564,0.0034262573,-5.6212008e-05
0.10868905,-0.006438584,0.0013658404,-5.7270463e-05
0.3108248,-0.0064272876,0.003864473,-5.713083e-05
0.4928197,-0.0063943495,0.0061141406,-5.6723675e-05
-0.639086,-0.006423763,-0.007877526,-5.708726e-05
0.053250276,-0.006434183,0.0006805531,-5.7216068e-05
-0.9921772,-0.004123548,-0.012242142,-2.8653934e-05
0.70376116,0.33159006,0.008721622,0.0041211555
-0.7564903,0.64732265,-0.009328779,0.008023976
0.10967169,-0.002419293,0.0013779871,-7.587366e-06
0.49917272,0.004102292,0.006192671,7.302698e-05
1.4734347,0.006607847,0.01823568,0.00010399855
1.121036,-0.004375249,0.013879623,-3.1765252e-05
0.24826625,-0.0049267784,0.0030911767,-3.8582795e-05
-0.21549118,-0.005268333,-0.0026414027,-4.2804804e-05
1.8907629,-0.005853609,0.02339434,-5.00395e-05
-0.71710414,0.9998643,-0.008841921,0.0123817995
-1.3923612,-0.9712999,-0.01718888,-0.0119840745
-0.16298713,-0.99933666,-0.001992392,-0.012330641
-0.8990832,0.8682248,-0.0110913925,0.010754583
-1.0361811,0.5519072,-0.012786081,0.0068445303
0.88052994,0.015199176,0.010906689,0.00021019734
0.23457551,-0.005868447,0.0029219433,-5.0222912e-05
1.1222943,-0.78123724,0.013895177,-0.00963468
-0.8422657,-0.006410574,-0.010389063,-5.692423e-05
0.41379943,-0.006439626,0.0051373583,-5.728335e-05
0.088080436,-0.006367406,0.0011110941,-5.6390618e-05
0.483048,-0.00027523935,0.005993351,1.8915622e-05
-0.69797474,0.03206415,-0.008605459,0.00041866797
-0.28989267,-1.0,-0.0035610916,-0.012338841
0.9378257,-0.006439564,0.011614931,-5.7282577e-05
-1.1449945,-0.7520137,-0.014131141,-0.009273442
0.10690036,-0.0063837026,0.0013437303,-5.6592067e-05
-0.617004,-0.8446052,-0.007604567,-0.010417981
-0.60348153,-0.0063053234,-0.0074374136,-5.5623208e-05
-1.5264639,-0.89928555,-0.018846545,-0.011093894
0.16669446,0.16007645,0.0020828547,0.0020010485
0.25975916,-0.0031499711,0.0032332423,-1.6619395e-05
-0.5977428,-0.006404771,-0.007366476,-5.6852496e-05
-0.90234524,0.5890312,-0.011131715,0.0073034265
1.6298271,-0.9467588,0.02016887,-0.0116807185
-4.0374312,-0.006371585,-0.049885012,-5.6442284e-05
1.3683553,0.6657984,0.016936775,0.008252359
-0.1942807,0.005878653,-0.0023792167,9.498487e-05
-0.0018054859,0.9194757,-7.089429e-13,0.0113881035
-0.8893148,0.041096706,-0.010970644,0.00053032086
0.42735952,0.016919646,0.005304977,0.00023146434
-3.3006136,0.45394942,-0.04077709,0.0056336587
-0.62892884,-0.23508927,-0.007751972,-0.002883658
0.3855588,0.24810258,0.0047882716,0.0030891534
2.331615,0.9483701,0.028843783,0.011745272
-0.59345603,-0.9978048,-0.0073134867,-0.012311706
0.2564605,-0.004415787,0.003192467,-3.2266347e-05
0.33486322,0.06305702,0.0041616154,0.0008017758
0.4320751,0.13467649,0.005363267,0.0016870754
1.2340304,0.06677868,0.015276364,0.00084777985
0.48122868,-0.0044946647,0.005970862,-3.324137e-05
1.0545608,-0.00593728,0.013057912,-5.107377e-05
0.79448134,-0.000579609,0.009843028,1.51532595e-05
0.80549103,0.021128302,0.009979121,0.00028348822
-0.85688967,-0.36383662,-0.010569831,-0.0044751246
0.2987927,-0.0053105005,0.003715742,-4.3326047e-05
-0.11411517,-0.003213451,-0.001388278,-1.7404082e-05
0.4855321,-0.99999994,0.0060240575,-0.01233884
0.91114783,-0.0064150537,0.011285162,-5.6979607e-05
-0.6282123,0.08885466,-0.007743114,0.0011206645
0.6666254,0.2494338,0.00826258,0.003105609
-0.68317086,-0.0040424964,-0.008422466,-2.7652042e-05
0.25819793,-0.005151672,0.0032139437,-4.136274e-05
1.0533925,0.0032742503,0.013043471,6.279143e-05
1.2956399,0.09951021,0.01603793,0.0012523794
0.84351295,-0.22945361,0.010449116,-0.0028139947
1.4933497,-0.99917257,0.01848185,-0.012328613
1.011826,-0.0064095673,0.012529661,-5.6911787e-05
-0.15714756,-0.004232657,-0.0019202081,-3.000265e-05
-0.19203404,-0.14654343,-0.0023514454,-0.0017891288
-0.019136745,-0.0062489985,-0.00021423446,-5.4926964e-05
-0.9553877,-0.006024549,-0.011787381,-5.215251e-05
-0.2649785,-0.006437314,-0.0032531235,-5.725477e-05
-0.37144482,-0.0063369144,-0.004569171,-5.601371e-05
0.01587429,-0.0012900603,0.00021854253,6.371257e-06
-0.9741427,-0.12268775,-0.012019214,-0.0014942449
-1.2364858,0.0035147495,-0.01526208,6.5764274e-05
0.74321693,-0.0024890695,0.009209341,-8.449885e-06
0.41231942,0.010392552,0.005119064,0.00015078188
0.034022864,0.12864272,0.00044287994,0.0016124911
0.6607085,-0.0025529442,0.008189441,-9.23945e-06
-0.7122169,-0.005481722,-0.008781509,-4.5442535e-05
0.14153281,-0.0064182584,0.0017718275,-5.7019217e-05
-0.35952768,0.0019540892,-0.004421861,4.6472705e-05
-0.6305946,0.01594409,-0.0077725626,0.00021940532
-1.2330285,0.0017471864,-0.015219344,4.3915148e-05
-1.0130361,0.03001784,-0.0124999825,0.0003933732
-0.2438515,-0.00487103,-0.0029919692,-3.789368e-05
-0.5620434,-0.8309493,-0.006925191,-0.010249179
-1.299339,-0.9743233,-0.01603902,-0.012021447
1.0684283,-0.10493099,0.01322933,-0.0012747508
1.6957657,-0.7771535,0.02098395,-0.0095842
1.5684994,-0.002770016,0.019410789,-1.1922711e-05
-0.47298583,-0.0038667535,-0.0058243354,-2.5479656e-05
-2.3715231,-0.0061773364,-0.029292457,-5.404114e-05
2.082622,-0.91170335,0.02576594,-0.011247392
1.2064552,-0.97246826,0.014935504,-0.0119985165
-0.21825457,-0.6409698,-0.0026755615,-0.007900812
0.43226093,-0.225208,0.005365564,-0.002761514
-0.37958917,-0.25705773,-0.0046698446,-0.0031552135
-0.97778827,-0.3257357,-0.012064278,-0.004004153
-0.5323495,0.043287136,-0.0065581393,0.0005573971
-0.3516943,-0.6867597,-0.0043250313,-0.008466828
-0.8340966,-0.2741507,-0.010288083,-0.0033665025
-0.28212214,-0.004647994,-0.0034650387,-3.5136694e-05
0.12946188,0.008524649,0.0016226169,0.00012769244
-0.45113394,-0.006176487,-0.0055542206,-5.4030646e-05
1.9373478,-0.98946565,0.023970183,-0.012208625
-0.3695276,-0.9999735,-0.004545472,-0.0123385135
-0.8698903,-0.0057570455,-0.010730534,-4.8845857e-05
-0.41255513,-0.8129959,-0.005077342,-0.010027254
-2.2161484,-0.9612139,-0.027371844,-0.011859399
-0.13686092,-0.51813245,-0.0016694418,-0.0063824
-0.8135006,0.39083177,-0.010033492,0.0048534516
-0.040850088,0.0027436516,-0.00048263653,5.6232613e-05
1.1114844,0.00014726724,0.013761554,2.4138293e-05
-0.11740502,-0.0063161096,-0.0014289443,-5.575654e-05
1.1365242,0.014272788,0.014071075,0.0001987461
1.4631976,-0.38450116,0.018109137,-0.004730562
0.61488116,-0.0062275953,0.007622962,-5.4662396e-05
-0.05744185,-0.0064346883,-0.0006877299,-5.722231e-05
-0.20595531,-0.0064001847,-0.0025235284,-5.67958e-05
-0.48555642,-0.0064003696,-0.0059797224,-5.6798093e-05
-0.5259102,0.03923023,-0.006478542,0.00050724903
0.43151152,-0.006438117,0.0053563006,-5.7264693e-05
-0.17045443,-0.0015119018,-0.0020846964,3.6290396e-06
0.43010333,-0.0051402966,0.0053388937,-4.122213e-05
-1.6455556,0.007882434,-0.020318657,0.000119753924
-0.36406368,0.016410276,-0.004477931,0.00022516794
-0.17417486,0.021660898,-0.0021306851,0.0002900717
-2.6504436,0.05450713,-0.032740235,0.00069608924
-1.291582,-0.06753222,-0.015943132,-0.0008124586
0.96607274,-0.2369979,0.011964098,-0.0029072508
1.2335968,-0.59033823,0.015271004,-0.007274947
6.1215186,0.03877411,0.07569138,0.00050161086
-1.1694877,-0.006439686,-0.0144339055,-5.7284084e-05
-2.88972,-0.006439695,-0.03569797,-5.72842e-05
-0.3665567,-0.006439697,-0.004508748,-5.7284222e-05
1.2709725,-0.0060562952,0.015733011,-5.2544932e-05
-1.0650138,0.4531984,-0.013142487,0.0056243753
0.4406828,0.027582189,0.005469668,0.00036326572
1.127101,-0.006424153,0.013954593,-5.7092086e-05
-1.0396909,0.6426363,-0.012829466,0.007966048
-0.30765986,-0.005167115,-0.0037807147,-4.155363e-05
-0.9420434,-0.085789815,-0.011622431,-0.0010381436
-1.1860595,-0.00639937,-0.014638752,-5.678573e-05
-0.25794038,-0.006437215,-0.0031661242,-5.725354e-05
-1.6620743,-0.006428107,-0.020522848,-5.714096e-05
0.9466211,-0.0061709033,0.0117236525,-5.396162e-05
-0.6998992,-0.006428449,-0.008629248,-5.7145186e-05
-2.0941849,0.22379486,-0.025864234,0.002788682
-8.655492,-0.43245926,-0.106969595,-0.00532338
2.3340356,1.0,0.028873704,0.012383478
-3.2836096,1.0,-0.040566903,0.012383478
1.1696188,0.14285797,0.014480163,0.0017882079
-1.0410321,1.0,-0.012846045,0.012383478
0.021585196,1.0,0.00028913593,0.012383478
-0.7268319,1.0,-0.0089621665,0.012383478
-0.6153846,-0.018100021,-0.007584549,-0.00020141936
-0.6438586,-0.006424315,-0.0079365205,-5.709408e-05
-1.0804548,-0.005522181,-0.013333356,-4.5942656e-05
0.55695224,-0.0065451227,0.006906893,-5.8587404e-05
0.601375,0.9999908,0.0074560097,0.012383364
-1.6782042,-0.0111509245,-0.02072223,-0.00011552046
0.36502033,-0.006441787,0.004534392,-5.731006e-05
-1.0729839,-0.004132794,-0.013241006,-2.8768229e-05
-2.3702927,-0.0065449188,-0.029277246,-5.8584887e-05
-0.5863682,1.0,-0.007225873,0.012383478
0.12619661,-0.0064396975,0.0015822542,-5.728423e-05
-1.126463,0.014930655,-0.013902071,0.0002068781
-0.7794251,0.99941105,-0.009612279,0.012376198
2.7201154,0.9160737,0.0336461,0.011346051
1.0110033,-0.006403612,0.012519491,-5.683817e-05
-0.8770566,1.0,-0.0108191185,0.012383478
-1.417529,-0.0065963413,-0.017499983,-5.922053e-05
-0.8766631,0.3986486,-0.010814254,0.0049500763
-0.8862274,0.5128437,-0.01093248,0.0063616605
-0.2648057,0.87324876,-0.0032509875,0.010816685
-0.2656635,-0.0064120847,-0.0032615908,-5.69429e-05
-0.5841886,0.14941117,-0.0071989303,0.0018692132
-2.081599,0.017497735,-0.025708659,0.00023861018
-0.3028453,0.072092816,-0.003721201,0.0009134687
-1.0731312,0.23420265,-0.013242828,0.0029173342
0.38793656,1.0,0.004817663,0.012383478
-0.6113186,-0.0056081293,-0.007534289,-4.7005084e-05
1.2264695,-0.0021553691,0.015182903,-4.324963e-06
0.108183034,-0.00013971934,0.0013595856,2.0590805e-05
1.2064569,-0.00455244,0.014935524,-3.3955537e-05
2.2438734,0.3826563,0.027759194,0.0047523933
-1.3707378,0.12909588,-0.01692159,0.0016180926
-0.48381847,0.0022003541,-0.0059582395,4.9516828e-05
0.42922205,-0.0049975957,0.005328,-3.9458177e-05
-0.24297418,-0.0060294857,-0.0029811244,-5.2213534e-05
0.9119993,-0.0041468935,0.0112956865,-2.8942513e-05
-0.028382493,-0.0064459266,-0.0003285226,-5.736123e-05
-1.1981385,-0.006247621,-0.014788062,-5.490994e-05
2.2918506,-0.006435074,0.028352248,-5.7227076e-05
1.4151682,-0.006439146,0.017515438,-5.727741e-05
-0.23390248,-0.006440109,-0.0028689879,-5.7289315e-05
0.69648397,-0.0060541076,0.008631667,-5.2517888e-05
-0.9505339,-0.006453324,-0.011727383,-5.7452668e-05
0.024140766,-0.0064355303,0.00032072575,-5.7232715e-05
1.1653718,-0.0057247714,0.014427665,-4.8446916e-05
0.7652508,-0.0064396965,0.009481705,-5.7284215e-05
1.2139465,-0.0063719363,0.015028104,-5.644662e-05
0.57212853,-0.0064426595,0.00709449,-5.732084e-05
0.8901768,-0.0061899517,0.011025935,-5.4197084e-05
0.3167919,-0.0065989946,0.0039382325,-5.925333e-05
1.4628693,0.3686979,0.018105078,0.0045798514
0.86136055,-0.0072610686,0.010669733,-6.743732e-05
-3.3943267,-0.0039719804,-0.041935496,-2.6780383e-05
1.4344147,-0.0064868703,0.017753348,-5.786734e-05
-3.1160977,-0.0057963016,-0.038496263,-4.9331113e-05
0.35246113,-0.038289815,0.004379146,-0.00045098862
0.32572174,-0.00643967,0.004048616,-5.7283887e-05
2.5576317,-0.006439653,0.031637613,-5.7283683e-05
-3.5286493,-0.0064396975,-0.043595877,-5.728423e-05
1.7021254,1.0,0.021062562,0.012383478
0.39670923,-0.0064396975,0.0049261036,-5.728423e-05
1.2870208,-0.00643968,0.015931387,-5.728401e-05
-2.2462726,-0.006439697,-0.027744215,-5.7284222e-05
1.2779131,-0.0064396975,0.015818806,-5.728423e-05
1.9990479,-0.0064396975,0.024732867,-5.728423e-05
0.14282252,-0.0064396975,0.0017877697,-5.728423e-05
0.11850583,-0.0064396975,0.0014871872,-5.728423e-05
0.31054676,-0.0064396975,0.003861036,-5.728423e-05
-0.07360602,-0.0064396975,-0.00088753784,-5.728423e-05
1.291807,-0.006684631,0.015990552,-6.0311893e-05
0.18681952,-0.0064396975,0.0023316238,-5.728423e-05
0.96267253,-0.006439697,0.011922067,-5.7284222e-05
0.30040428,-0.0064396975,0.0037356631,-5.728423e-05
0.25295806,-0.0064397026,0.0031491728,-5.7284295e-05
-0.6944284,-0.0064387834,-0.008561621,-5.727293e-05
6.541797,0.9999991,0.08088651,0.012383467
-2.5655653,-0.9806447,-0.031691045,-0.012099587
0.04269419,-0.99998784,0.0005500676,-0.01233869
-1.1136603,-0.006351951,-0.013743815,-5.619958e-05
1.463743,-0.006425853,0.018115878,-5.711309e-05
-0.9983592,0.6266271,-0.012318559,0.007768155
-0.06907728,0.993755,-0.0008315574,0.012306282
-1.9092578,-0.0064396975,-0.023578322,-5.728423e-05
-0.415492,-0.0064395647,-0.005113645,-5.7282585e-05
-0.46382073,-0.0064396975,-0.005711044,-5.728423e-05
0.9042942,-0.0064396975,0.011200443,-5.728423e-05
-0.047758576,-0.0064396975,-0.0005680334,-5.728423e-05
0.15911736,-0.006439697,0.001989193,-5.7284222e-05
-0.047684662,-0.0064396975,-0.0005671198,-5.728423e-05
-0.07068081,-0.0064396975,-0.00085137883,-5.728423e-05
-0.57620597,-0.0064396975,-0.007100256,-5.728423e-05
0.09075792,-0.0064396975,0.001144191,-5.728423e-05
-0.1404919,-0.0064396975,-0.0017143249,-5.728423e-05
1.4568717,-0.0064396975,0.018030941,-5.728423e-05
-2.2534053,-0.0064396723,-0.027832383,-5.7283916e-05
-0.5866707,-0.006428893,-0.007229612,-5.715067e-05
1.4827814,-0.0064303586,0.018351216,-5.716879e-05
-0.5340318,0.3915319,-0.0065789344,0.004862106
-0.30462435,0.0022159638,-0.0037431922,4.970978e-05
0.32553723,-0.0035844056,0.0040463354,-2.198951e-05
1.069388,-0.0046178284,0.013241194,-3.4763816e-05
0.66469043,-0.0061474605,0.008238663,-5.367184e-05
0.13495743,-0.006141265,0.0016905481,-5.3595253e-05
-0.68449205,0.09059489,-0.008438797,0.0011421758
0.021140609,-0.006394829,0.00028364031,-5.6729605e-05
0.22763415,0.0059760627,0.0028361399,9.618897e-05
-0.82543474,0.007353309,-0.010181013,0.000113213326
-0.1404919,0.29400587,-0.0017143249,0.0036565713
0.8548829,-0.006435625,0.010589662,-5.7233887e-05
0.04401746,-0.006504119,0.00056642474,-5.8080554e-05
0.524847,-0.0064393985,0.0065100347,-5.7280533e-05
-0.32031104,0.17030981,-0.003937098,0.0021275447
-0.36724192,-0.023547746,-0.004517218,-0.00026875956
0.38823754,0.77582914,0.004821384,0.009612465
-0.11597049,0.10218615,-0.0014112119,0.0012854572
0.043926798,-0.0063202977,0.0005653041,-5.580831e-05
1.3465042,0.009621435,0.016666671,0.00014124998
1.2794435,-0.006439583,0.015837723,-5.728281e-05
0.39649224,-0.0064142835,0.0049234214,-5.6970082e-05
-1.5431515,-0.0069984244,-0.019052824,-6.419074e-05
0.043089304,-0.0064396085,0.00055495166,-5.728313e-05
