True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.06983655,-0.1409285,-0.0005442301,-0.0017779421
0.7381112,-0.15741837,0.013476693,-0.002064103
0.278868,-0.15657799,0.0055071013,-0.0020495194
-2.109139,-0.1570013,-0.035933774,-0.0020568655
-1.4277841,-0.19451891,-0.024109712,-0.0027079366
-0.6193828,-0.15995608,-0.010080919,-0.002108142
-1.2245187,-0.18511659,-0.020582294,-0.0025447712
-0.05113974,-0.17659944,-0.00021977034,-0.0023969666
0.40888518,-0.24010669,0.007763387,-0.0034990553
0.94565874,-0.2736608,0.017078422,-0.004081345
1.5138242,-0.16836207,0.026938224,-0.0022540174
1.9662709,-0.21629904,0.034789868,-0.0030859036
0.80233204,-0.19872306,0.014591166,-0.0027808945
0.76732725,-0.17741668,0.013983701,-0.0024111487
0.02555086,-0.17426793,0.0011110991,-0.0023565062
0.23615776,-0.19490911,0.0047659185,-0.002714708
-0.3118063,-0.19583979,-0.0047433125,-0.002730859
-0.07233332,-0.21912386,-0.0005875585,-0.0031349247
-0.48267007,-0.19163936,-0.0077084396,-0.0026579658
0.98958635,-0.20798984,0.01784073,-0.0029417078
-1.6821207,-0.20678867,-0.028523404,-0.002920863
0.652098,-0.20718192,0.011984042,-0.0029276873
0.06767421,-0.22738948,0.0018420973,-0.0032783644
0.23398082,-0.21235874,0.0047281403,-0.0030175247
-0.41510588,-0.23279656,-0.006535948,-0.0033721975
-1.2175021,-0.2282751,-0.020460531,-0.003293733
1.1032525,-0.20291787,0.019813266,-0.0028536902
0.70536184,-0.21180427,0.012908369,-0.0030079025
-1.4622273,-0.23000905,-0.024707431,-0.0033238237
-0.21903263,-0.22049911,-0.0031333417,-0.0031587905
-0.9209712,-0.21018398,-0.015314608,-0.0029797843
0.44290042,-0.20160931,0.008353679,-0.0028309817
-0.011310156,-0.20590666,0.00047142227,-0.0029055567
0.97404504,-0.19193614,0.01757103,-0.0026631157
-0.6675194,-0.20203798,-0.010916268,-0.0028384207
0.7092939,-0.19199902,0.0129766045,-0.002664207
-2.3215356,-0.23417547,-0.039619654,-0.003396127
-1.5955746,-0.30676985,-0.027021507,-0.004655911
-0.17285599,-0.24287501,-0.0023320038,-0.0035470962
0.18193585,-0.20703591,0.003824965,-0.0029251536
0.111967236,-0.21643196,0.0026107475,-0.0030882102
-1.2713413,-0.23705186,-0.021394843,-0.003446043
-0.457039,-0.19746445,-0.0072636446,-0.002759053
1.0635853,-0.18365967,0.01912489,-0.002519488
0.05574002,-0.16981485,0.0016349943,-0.0022792285
-0.3165614,-0.19283858,-0.0048258314,-0.0026787766
0.6436664,-0.19878107,0.011837722,-0.002781901
0.45699188,-0.19793193,0.008598219,-0.0027671654
-0.44113392,-0.20344879,-0.006987632,-0.0028629035
-0.3182659,-0.22469209,-0.0048554107,-0.0032315545
-0.0099497,-0.23083507,0.0004950313,-0.0033381581
0.079629555,-0.20822977,0.0020495674,-0.0029458713
0.038748153,-0.24054074,0.0013401216,-0.0035065878
-0.9801471,-0.25819895,-0.016341532,-0.0038130241
-0.28605264,-0.2026656,-0.0042963903,-0.0028493123
-0.15451135,-0.19488634,-0.0020136554,-0.0027143129
0.011352538,-0.18688805,0.000864705,-0.0025755127
-1.1545377,-0.18964764,-0.01936786,-0.0026234018
-0.48694667,-0.18360111,-0.007782655,-0.0025184718
0.1960487,-0.17802931,0.0040698764,-0.0024217803
-0.48438781,-0.18057786,-0.0077382494,-0.0024660071
1.6820419,-0.19923753,0.02985743,-0.0027898224
-0.6036657,-0.19209379,-0.009808168,-0.0026658517
0.06644871,-0.19845185,0.0018208302,-0.0027761878
0.83709586,-0.18634632,0.015194448,-0.0025661115
0.27514696,-0.18964832,0.0054425276,-0.0026234135
0.21188723,-0.20211835,0.004344734,-0.0028398153
-0.22645338,-0.17823777,-0.0032621194,-0.0024253977
-0.6042671,-0.19696963,-0.009818604,-0.0027504659
0.3010549,-0.18886329,0.0058921273,-0.0026097905
1.3651863,-0.2367426,0.0243588,-0.0034406758
0.05796918,-0.29562327,0.0016736785,-0.0044624764
-0.76860654,-0.199112,-0.0126705095,-0.002787644
0.095604844,-0.19318254,0.0023267984,-0.0026847457
-0.8249031,-0.2047914,-0.013647466,-0.002886203
0.7259597,-0.1937824,0.013265819,-0.0026951556
-0.034421768,-0.18559767,7.0349146e-05,-0.0025531198
0.16836663,-0.19424552,0.003589488,-0.0027031922
0.62025297,-0.183263,0.011431411,-0.0025126045
0.21324867,-0.19564837,0.00436836,-0.002727537
-1.092706,-0.19774222,-0.018294849,-0.0027638732
-2.5995584,-0.25415134,-0.04444439,-0.0037427829
1.3737224,-0.19332446,0.024506932,-0.0026872084
0.897024,-0.21645427,0.016234426,-0.0030885974
0.4991917,-0.23607731,0.009330544,-0.0034291307
-1.5639347,-0.20975402,-0.026472434,-0.002972323
-0.030183136,-0.20183162,0.0001439053,-0.0028348397
-0.45709288,-0.21945576,-0.0072645796,-0.0031406845
1.4729007,-0.2001563,0.026228048,-0.0028057664
-2.0482528,-0.1911792,-0.034877174,-0.0026499801
2.4486105,-0.20252289,0.04316027,-0.0028468356
-0.018275611,-0.21518378,0.0003505455,-0.0030665495
1.0037336,-0.21917179,0.01808624,-0.0031357566
-0.20908831,-0.22774328,-0.0029607704,-0.0032845042
-0.6911278,-0.21136606,-0.011325963,-0.0030002978
0.033974636,-0.20339316,0.0012572833,-0.0028619382
2.1203344,-0.22856556,0.03746345,-0.0032987734
-0.3019755,-0.24949707,-0.0045727114,-0.003662014
1.1215633,-0.23868631,0.020131025,-0.0034744064
1.0109066,-0.22583705,0.018210717,-0.003251424
-2.9729152,-0.2515809,-0.05092353,-0.0036981762
-0.33858013,-0.2553232,-0.005207939,-0.0037631192
0.55297387,-0.25158623,0.010263866,-0.0036982684
0.10689982,-0.2322722,0.0025228087,-0.0033630976
-1.2260017,-0.2322788,-0.02060803,-0.003363212
0.5017559,-0.23307486,0.009375042,-0.0033770269
-0.06623021,-0.21780486,-0.00048164662,-0.0031120353
1.3696116,-0.21826673,0.024435595,-0.0031200503
-0.13140163,-0.22437054,-0.0016126151,-0.0032259743
0.7642904,-0.229688,0.013931001,-0.0033182525
-0.46685714,-0.25404835,-0.0074340263,-0.0037409957
0.5164216,-0.2653707,0.009629548,-0.003937481
0.88134885,-0.2726034,0.015962403,-0.0040629953
-0.019690817,-0.28640842,0.00032598636,-0.004302564
-0.9660852,-0.30177042,-0.016097505,-0.0045691524
0.9920986,-0.28939897,0.017884329,-0.0043544616
0.6102524,-0.27111176,0.011257863,-0.0040371097
0.81069076,-0.28027722,0.01473622,-0.004196165
0.787391,-0.2797195,0.014331883,-0.0041864864
-0.16817133,-0.26320505,-0.0022507072,-0.0038998988
0.109567694,-0.24750932,0.0025691064,-0.0036275187
-0.64713454,-0.27420172,-0.010562515,-0.0040907324
0.13624161,-0.2688196,0.0030319989,-0.0039973324
0.7635295,-0.30203313,0.013917795,-0.0045737117
-0.13869156,-0.29426822,-0.0017391227,-0.0044389614
0.739554,-0.29049364,0.013501731,-0.004373458
0.36481386,-0.2891711,0.0069985846,-0.004350507
-0.15791775,-0.3090949,-0.0020727692,-0.0046962597
0.5634994,-0.29584998,0.010446523,-0.0044664107
0.435341,-0.29757896,0.008222495,-0.004496415
-1.2651849,-0.30964175,-0.021288006,-0.0047057495
1.282,-0.298158,0.022915203,-0.004506463
-0.84959805,-0.32007393,-0.014076016,-0.004886787
-0.2870402,-0.31186008,-0.004313528,-0.004744246
-0.6854263,-0.33358186,-0.011227021,-0.0051212003
-0.49008483,-0.41099858,-0.007837114,-0.006464671
0.2590016,-0.31537375,0.0051623452,-0.004805221
-0.09552727,-0.32126683,-0.0009900604,-0.0049074884
0.11142937,-0.343559,0.0026014133,-0.005294341
0.50263387,-0.33527112,0.009390279,-0.005150515
-0.0032054153,-0.32215124,0.0006120699,-0.004922836
0.03553895,-0.32632223,0.0012844299,-0.0049952185
-0.29896134,-0.32302114,-0.0045204046,-0.0049379324
-0.29661542,-0.33455503,-0.004479694,-0.0051380885
-0.10596486,-0.346741,-0.0011711918,-0.0053495606
0.089547314,-0.34581238,0.0022216777,-0.0053334455
0.20635815,-0.35294586,0.004248784,-0.0054572383
0.57985026,-0.35334802,0.010730272,-0.005464217
0.33207622,-0.37410894,0.0064304634,-0.005824497
-1.3132288,-0.36560607,-0.022121748,-0.0056769405
-1.1076319,-0.3721088,-0.01855387,-0.005789787
-1.565766,-0.40704453,-0.026504215,-0.006396053
-1.1203293,-0.3610392,-0.018774217,-0.005597688
0.6094182,-0.35103625,0.011243387,-0.0054240995
-0.6679262,-0.36290625,-0.010923328,-0.0056300885
-1.2392997,-0.37002718,-0.020838799,-0.0057536634
0.14722082,-0.37700298,0.003222529,-0.0058747195
0.12734763,-0.35696203,0.002877655,-0.005526934
-0.7229239,-0.36767972,-0.011877744,-0.005712926
-0.31087515,-0.36694753,-0.0047271536,-0.00570022
0.17265756,-0.35437837,0.003663952,-0.0054820976
-0.2761104,-0.34658226,-0.004123855,-0.0053468063
-0.6017729,-0.36032698,-0.009775321,-0.005585328
-0.13328126,-0.35027298,-0.0016452337,-0.005410854
0.35721508,-0.37226045,0.006866717,-0.005792419
-0.31357485,-0.3562335,-0.0047740038,-0.005514291
-0.0424222,-0.34808832,-6.848841e-05,-0.005372942
-0.109555475,-0.38553998,-0.0012335024,-0.0060228687
-0.49713176,-0.3741992,-0.007959404,-0.0058260635
0.29233354,-0.37171203,0.005740779,-0.005782902
1.186057,-0.34046537,0.021250233,-0.005240655
0.4232969,-0.37202471,0.008013485,-0.005788328
0.8584783,-0.345149,0.015565514,-0.005321934
0.6817327,-0.31179455,0.0124983145,-0.0047431085
-0.5251696,-0.31771284,-0.008445966,-0.0048458134
-1.3637373,-0.3223829,-0.02299826,-0.004926856
-0.023019958,-0.2976344,0.00026821328,-0.0044973767
0.22038558,-0.30986255,0.004492212,-0.0047095814
0.4153784,-0.32566693,0.007876069,-0.0049838466
-0.0766398,-0.32811886,-0.000662292,-0.005026397
0.114276566,-0.28616372,0.0026508227,-0.0042983177
0.7080108,-0.2790053,0.012954338,-0.0041740923
0.22472294,-0.3108127,0.0045674816,-0.00472607
-0.48761836,-0.28088492,-0.0077943113,-0.004206711
0.8932632,-0.28172463,0.016169162,-0.004221283
-0.37257105,-0.27684298,-0.005797809,-0.004136568
0.5066626,-0.2765724,0.009460192,-0.0041318727
-0.119845174,-0.2828405,-0.0014120673,-0.0042406474
-1.0682161,-0.27020922,-0.017869858,-0.0040214476
-1.0643127,-0.25759745,-0.01780212,-0.0038025859
-0.8947634,-0.25975367,-0.014859805,-0.0038400046
0.4136656,-0.2737912,0.007846345,-0.004083608
1.1024096,-0.2738495,0.019798636,-0.0040846197
0.048746344,-0.27404717,0.0015136278,-0.00408805
0.34775892,-0.26583728,0.0067026173,-0.003945578
0.93196267,-0.27538517,0.016840745,-0.0041112695
-0.504559,-0.5197307,-0.008088294,-0.00835158
0.7521244,-0.23240119,0.013719875,-0.0033653365
-0.39164108,-0.30731243,-0.0061287456,-0.0046653273
-0.6233024,-0.29277292,-0.010148938,-0.004413012
0.402773,-0.26342216,0.0076573174,-0.0039036665
1.2789311,-0.27186528,0.022861948,-0.0040501864
-0.41216505,-0.25272107,-0.006484913,-0.0037179622
0.39242685,-0.21473515,0.0074777734,-0.0030587642
-0.39006555,-0.24100912,-0.0061014043,-0.003514716
0.11469292,-0.25671315,0.0026580482,-0.00378724
-0.10394285,-0.18170652,-0.0011361024,-0.0024855935
0.7844685,-0.23253602,0.014281166,-0.003367676
-0.2215679,-0.26381537,-0.003177338,-0.0039104903
0.24964766,-0.29467112,0.005000019,-0.004445953
0.28763413,-0.28240085,0.005659227,-0.0042330176
-0.11687177,-0.32129085,-0.0013604676,-0.004907905
0.18632342,-0.34031716,0.0039011058,-0.005238083
-0.43657014,-0.26163465,-0.006908433,-0.0038726465
0.54850596,-0.18471506,0.010186331,-0.002537803
-0.2935768,-0.2516816,-0.0044269627,-0.0036999234
-0.3658865,-0.265539,-0.005681807,-0.003940401
-0.8724199,-0.263104,-0.014472061,-0.0038981452
0.87308306,-0.2599345,0.015818961,-0.0038431427
0.46562332,-0.21569169,0.008748006,-0.0030753636
-0.045560017,-0.2689055,-0.00012294126,-0.0039988225
0.75550956,-0.24287269,0.0137786195,-0.003547056
-0.7832139,-0.28775868,-0.0129240025,-0.004325996
-3.159149,-0.30092278,-0.054155387,-0.0045544426
-2.2480278,-0.35102084,-0.03834402,-0.005423832
1.0791959,-0.3247414,0.019395791,-0.004967785
0.99681085,-0.22654448,0.017966103,-0.0032637003
-0.9691714,-0.31463245,-0.016151061,-0.004792357
-0.82806313,-0.2723246,-0.013702305,-0.004058157
-0.21637912,-0.30035323,-0.0030872934,-0.004544559
-0.1897715,-0.34624803,-0.0026255513,-0.005341006
-0.32630226,-0.24017422,-0.004994872,-0.0035002274
-0.38638762,-0.27849564,-0.006037578,-0.004165248
0.2643512,-0.3007019,0.0052551804,-0.0045506093
-0.23409118,-0.21700256,-0.0033946638,-0.0030981123
0.30698243,-0.25157708,0.0059949923,-0.0036981096
-0.7447808,-0.31630832,-0.012257043,-0.0048214397
-1.1604637,-0.27505195,-0.0194707,-0.004105487
-0.20367087,-0.29511666,-0.0028667576,-0.0044536847
0.46661198,-0.28069222,0.008765164,-0.0042033666
0.6064248,-0.37030166,0.011191441,-0.0057584266
-0.44252568,-0.24357392,-0.0070117842,-0.0035592248
-0.7804727,-0.25453204,-0.012876432,-0.0037493897
-1.073039,-0.31326637,-0.017953554,-0.0047686505
-0.5775591,-0.24805126,-0.00935512,-0.0036369236
-1.3802192,-0.30913764,-0.023284283,-0.0046970015
0.44211343,-0.27469447,0.008340022,-0.0040992834
-0.61210513,-0.29213402,-0.009954624,-0.0044019246
-0.69881254,-0.3397415,-0.011459323,-0.005228093
1.3793988,-0.29106215,0.024605438,-0.0043833237
0.15921457,-0.27755,0.0034306657,-0.0041488376
-1.1157668,-0.2611548,-0.01869504,-0.003864319
0.8585716,-0.30014715,0.015567132,-0.0045409827
0.1970685,-0.27017987,0.0040875734,-0.004020938
0.80771226,-0.22208183,0.014684533,-0.0031862566
-0.89306074,-0.27127218,-0.014830257,-0.004039894
0.5062989,-0.25597644,0.009453881,-0.0037744553
-0.89364594,-0.30668202,-0.014840412,-0.004654387
-0.059546147,-0.27645966,-0.00036565308,-0.004129916
0.13014401,-0.33218506,0.0029261825,-0.0050969603
-0.18558648,-0.240502,-0.0025529256,-0.0035059159
0.13007593,-0.26835394,0.002925001,-0.0039892513
0.024551693,-0.24261948,0.0010937599,-0.0035426621
-0.5211313,-0.24128841,-0.008375886,-0.003519563
-0.57598865,-0.23564647,-0.009327867,-0.003421654
-1.0125536,-0.22245473,-0.016903905,-0.003192728
-0.13843225,-0.21605663,-0.0017346228,-0.0030816968
0.4403884,-0.19443002,0.008310086,-0.002706394
0.19034645,-0.2641329,0.0039709206,-0.003916
0.4689603,-0.19835095,0.008805916,-0.002774437
0.9419681,-0.22487785,0.017014375,-0.003234778
-0.17679513,-0.26191935,-0.0024003624,-0.0038775872
-0.76954347,-0.23703717,-0.0126867695,-0.0034457878
-0.63851,-0.21553107,-0.010412847,-0.0030725764
0.7441878,-0.24792333,0.013582144,-0.0036347033
-1.2646238,-0.21122135,-0.021278268,-0.0029977867
0.741816,-0.2077032,0.013540985,-0.0029367337
0.4277257,-0.21432509,0.0080903405,-0.0030516481
-0.4712334,-0.18999134,-0.007509971,-0.0026293662
1.004579,-0.20828553,0.018100908,-0.002946839
0.6333297,-0.2452682,0.011658341,-0.003588627
1.3560659,-0.2323171,0.024200525,-0.003363877
0.32623973,-0.21560468,0.006329179,-0.0030738537
-0.32036102,-0.23681015,-0.004891769,-0.0034418483
-0.43100208,-0.21436363,-0.0068118065,-0.003052317
1.2042218,-0.21021321,0.021565462,-0.0029802916
2.131216,-0.25952035,0.037652284,-0.0038359552
0.15754992,-0.25174966,0.0034017777,-0.0037011048
-0.20319065,-0.24865271,-0.0028584239,-0.003647361
-0.76454324,-0.24529396,-0.012599996,-0.0035890741
0.29223213,-0.22783141,0.0057390193,-0.0032860334
-0.034609273,-0.20916985,6.709522e-05,-0.0029621853
-0.41369054,-0.24631126,-0.006511386,-0.0036067283
1.0439289,-0.21701588,0.018783778,-0.0030983433
-0.14930394,-0.2325941,-0.0019232873,-0.003368684
0.23338868,-0.22028297,0.0047178646,-0.0031550396
0.24735989,-0.22366247,0.0049603176,-0.0032136866
0.36730635,-0.21906643,0.0070418385,-0.0031339282
-0.58451694,-0.23700456,-0.009475865,-0.003445222
0.3493075,-0.24448083,0.006729491,-0.0035749632
-0.5785013,-0.23938525,-0.009371471,-0.003486536
-0.37013644,-0.26708713,-0.0057555595,-0.0039672675
-0.260855,-0.25855038,-0.0038591162,-0.0038191224
0.07314485,-0.26182598,0.0019370334,-0.0038759666
-0.54941297,-0.23590325,-0.008866679,-0.00342611
-0.71677494,-0.25422955,-0.011771037,-0.0037441403
0.00074843667,-0.24586219,0.00068068405,-0.003598935
-0.0110422345,-0.25324422,0.00047607173,-0.0037270412
0.31411478,-0.27186197,0.006118765,-0.0040501286
0.012139837,-0.2748196,0.0008783676,-0.0041014547
0.06656656,-0.28753665,0.0018228752,-0.0043221433
-0.43845603,-0.28048906,-0.00694116,-0.004199841
0.4073158,-0.2870459,0.007736152,-0.004313627
-0.9697772,-0.28478447,-0.016161574,-0.0042743827
-0.018759526,-0.30080965,0.00034214774,-0.0045524794
1.0852329,-0.30423918,0.019500555,-0.0046119946
-0.09261912,-0.2910538,-0.0009395932,-0.004383179
0.2092713,-0.2912564,0.004299338,-0.0043866946
-0.06931212,-0.2910128,-0.0005351292,-0.0043824674
0.9603671,-0.3113987,0.017333668,-0.0047362396
0.25342008,-0.32456964,0.0050654844,-0.0049648047
0.07467734,-0.33897406,0.0019636278,-0.005214775
0.26643458,-0.32345322,0.005291335,-0.0049454304
0.025180573,-0.32645726,0.0011046733,-0.0049975617
-0.1806122,-0.31846625,-0.0024666032,-0.0048588878
0.044016894,-0.31864625,0.0014315541,-0.0048620114
-0.58513695,-0.31177878,-0.009486624,-0.004742835
0.70242834,-0.3110073,0.012857461,-0.004729447
-0.24747522,-0.3094331,-0.0036269273,-0.004702129
-0.11338922,-0.31095085,-0.0013000323,-0.004728467
-0.4810453,-0.31891283,-0.007680244,-0.0048666378
