True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9086594,-0.5042138,0.011376382,-0.0052592144
-0.45656314,0.99381256,-0.0046981615,0.012379001
-0.05561561,0.90598196,2.27159e-05,0.011344857
0.8752931,-0.5861362,0.010983516,-0.006223794
-0.5341483,-0.8822244,-0.005611672,-0.009710025
0.4754287,-0.16773346,0.006275392,-0.0012973936
0.34826708,-0.18662558,0.004778153,-0.0015198351
0.88104886,-0.24349572,0.011051287,-0.0021894414
-0.41387546,-0.52461386,-0.0041955435,-0.005499411
-1.5660896,-0.4193141,-0.017762063,-0.00425958
2.3468559,-0.35093534,0.02831014,-0.003454468
0.27435392,-0.089477055,0.003907877,-0.000375979
-0.43272614,-0.8555338,-0.004417497,-0.009395762
-0.8821356,0.25629088,-0.00970898,0.0036951972
0.0178147,0.2991826,0.0008873066,0.0042002173
-0.4189307,0.2740496,-0.0042550657,0.0039042938
0.26947007,0.147552,0.003850373,0.0024148729
0.902785,-0.053247496,0.011307214,5.0598825e-05
-0.18043388,0.078087814,-0.0014469321,0.0015969805
0.67712456,0.25271884,0.00865022,0.0036531389
-0.13519071,0.16417764,-0.00091422535,0.002610628
0.590075,0.15682726,0.007625273,0.0025240825
-0.6800668,-0.95477086,-0.007329761,-0.01056421
1.4649242,0.58602023,0.017926011,0.0075775306
-0.08843625,0.027949406,-0.0003637243,0.0010066357
-0.07754559,0.17675826,-0.00023549427,0.002758756
-1.1685916,-0.99318564,-0.0130818,-0.011016517
-0.55687046,-0.9936523,-0.00587921,-0.011022011
0.4150784,-0.971251,0.00556481,-0.010758252
0.095434465,0.19288588,0.0018012251,0.0029486476
-0.97562355,-0.99996775,-0.010809735,-0.011096371
-1.0786536,-0.99991107,-0.012022842,-0.011095704
0.6126532,0.08015242,0.007891115,0.0016212898
-0.50583124,0.37381208,-0.0052782586,0.0050789276
0.6334722,0.21963358,0.0081362445,0.003263583
1.7249566,-0.9989359,0.020987712,-0.011084222
-1.5917842,-0.9999575,-0.018064598,-0.01109625
-1.4082208,-0.9655866,-0.015903266,-0.010691557
0.65041566,0.16151261,0.008335741,0.0025792492
-0.7858619,0.08879565,-0.008575425,0.0017230577
-0.32004672,0.16136637,-0.003090776,0.0025775274
-1.7169863,0.62472737,-0.019538766,0.008033279
0.7829146,0.45697042,0.009895824,0.006058059
2.3415542,0.29115942,0.028247716,0.00410575
-0.24918626,0.31946334,-0.0022564435,0.004439009
-1.064539,0.5404471,-0.011856652,0.007040939
-0.036788657,0.24968469,0.00024439013,0.003617414
-0.36130413,0.06534922,-0.0035765532,0.0014469924
-0.32831874,0.2741357,-0.0031881733,0.0039053075
1.2303548,0.35994974,0.01516412,0.004915708
-0.85841286,0.16591692,-0.009429662,0.0026311069
2.4718108,0.5455246,0.029781397,0.0071007228
0.9550181,0.1903786,0.011922223,0.002919126
0.16904822,0.16131423,0.0026679758,0.0025769135
1.6093589,0.22492746,0.019626629,0.0033259147
0.47439143,0.32547203,0.0062631792,0.0045097573
-0.03287312,0.37793252,0.00029049287,0.005127443
0.24544589,-0.077759825,0.003567505,-0.00023801676
0.48835427,0.2928798,0.006427582,0.0041260063
-0.088937424,0.34933162,-0.00036962517,0.004790687
1.2283317,-0.8672074,0.0151403,-0.009533211
0.04385917,-0.87248546,0.0011939621,-0.009595356
1.0754609,-0.81901515,0.013340353,-0.008965781
0.90299755,-0.9170122,0.011309717,-0.010119628
1.2423569,-0.9862076,0.015305437,-0.010934356
-0.2819358,-0.8393264,-0.0026420467,-0.009204932
-1.4289125,-0.67120236,-0.016146898,-0.0072253887
0.47041622,-0.8423589,0.0062163738,-0.009240637
-0.4017724,-0.014186798,-0.0040530385,0.0005105113
1.2930897,-0.10674651,0.01590278,-0.0005793148
0.6427088,-0.66207397,0.008244999,-0.007117908
0.16359648,-0.9729975,0.0026037854,-0.0107788155
1.1939306,-0.8266891,0.014735251,-0.009056136
0.04871482,-0.98726547,0.001251134,-0.010946811
0.8944273,-0.7919756,0.011208808,-0.008647409
-0.17840351,-0.85415375,-0.001423026,-0.009379514
0.6813732,-0.87608707,0.008700245,-0.009637763
1.1391447,-0.7243607,0.014090185,-0.0078512905
0.5667412,-0.9338831,0.0073505337,-0.01031827
-0.5860894,-0.822855,-0.0062232423,-0.009010992
0.6998063,-0.913047,0.008917281,-0.01007294
-1.2752486,-0.15748659,-0.014337612,-0.0011767438
-3.9029577,-0.9514818,-0.04527705,-0.010525484
1.8228489,-0.4086166,0.022140324,-0.004133624
0.30462095,-0.94269913,0.0042642504,-0.010422073
0.8998705,0.1782676,0.011272899,0.0027765275
1.1984707,0.50277054,0.014788708,0.0065973233
-2.764648,-0.4314836,-0.031874247,-0.004402867
0.8916674,-0.49165654,0.011176313,-0.0051113614
2.4409282,-0.6702261,0.029417777,-0.0072138933
0.87132037,-0.876222,0.010936741,-0.009639352
-1.6219698,-0.9812815,-0.018420013,-0.010876354
2.8314705,-0.9173668,0.03401614,-0.010123803
-2.3838534,-0.46379668,-0.02739066,-0.004783331
-1.1691959,-1.0,-0.013088915,-0.011096751
1.2537084,-0.26721486,0.015439092,-0.0024687178
-0.84745383,-0.75964814,-0.009300627,-0.008266776
0.9328804,-0.20630527,0.011661567,-0.0017515495
-0.08833327,-0.17867023,-0.00036251172,-0.0014261664
1.7733786,-0.44639802,0.021557845,-0.004578474
0.3901539,-0.15738101,0.005271341,-0.0011755007
0.41179404,-0.57443,0.0055261385,-0.006085961
-0.9701935,-0.31532243,-0.0107458,-0.0030351507
0.18666899,-0.25986302,0.002875448,-0.0023821548
-0.17780173,0.34801894,-0.0014159405,0.0047752312
-0.13882509,0.91808534,-0.00095701765,0.011487366
-2.6927478,0.25707093,-0.031027677,0.0037043816
0.15236796,0.93578565,0.0024715774,0.011695774
-2.8898633,0.7158445,-0.03334857,0.009106121
-1.7407856,-0.6620933,-0.019818986,-0.007118135
0.47123262,-0.6210145,0.0062259864,-0.006634461
0.8551614,-0.106223136,0.01074648,-0.00057315244
-2.6442277,-0.39414626,-0.030456387,-0.003963246
-2.8981454,0.99828845,-0.03344609,0.012431701
-0.84250516,-0.9978846,-0.00924236,-0.011071843
0.09154812,-0.053901833,0.0017554662,4.289446e-05
-1.5856899,-0.0029279804,-0.017992841,0.00064307597
-1.1801604,-0.8418539,-0.0132180145,-0.009234691
0.7193433,0.99999833,0.009147316,0.012451834
0.5317878,-0.6091957,0.0069389814,-0.0064953035
0.5909963,-0.73418266,0.0076361205,-0.0079669375
-0.6122185,-0.2175756,-0.0065308944,-0.00188425
1.3926735,-0.07675947,0.01707531,-0.00022623832
2.1865597,-0.15979461,0.026422765,-0.0012039192
0.9700303,-0.28372657,0.012098981,-0.0026631316
0.7350853,-0.4402258,0.009332668,-0.0045058005
0.30958283,-0.55850863,0.0043226727,-0.0058984985
0.46537346,-0.14408551,0.0061569987,-0.0010189555
-0.9389432,-0.05937814,-0.01037785,-2.1585252e-05
1.9361161,-0.05765389,0.023473967,-1.2834099e-06
-1.2044321,-0.03537354,-0.013503796,0.00026105216
-0.4602872,-0.3979634,-0.0047420096,-0.0040081902
-1.5992134,-0.091910176,-0.018152071,-0.0004046273
0.6683078,-0.1753082,0.008546409,-0.0013865808
-0.36362845,-0.12840016,-0.00360392,-0.0008342714
-0.3647254,-0.0883635,-0.0036168362,-0.0003628676
0.8173595,-0.116931826,0.010301389,-0.0006992398
-0.86414915,-0.1333183,-0.009497202,-0.0008921791
-1.2332522,-0.13570406,-0.013843132,-0.00092026964
-3.3791904,-0.10529716,-0.039110057,-0.0005622497
4.390479,-0.055744555,0.05237238,2.119767e-05
0.8976713,-1.0,0.011247004,-0.011096751
0.79457533,-0.082157575,0.010033121,-0.0002897972
0.68473285,-0.118959025,0.008739803,-0.00072310865
1.6426888,-0.13741086,0.020019064,-0.0009403662
-2.4394617,-0.99976945,-0.028045408,-0.0110940365
0.5882249,0.9996327,0.007603489,0.012447529
0.39188594,-0.9945757,0.005291735,-0.011032883
0.1684159,-0.98174214,0.0026605306,-0.010881778
-0.78351885,-0.00692957,-0.008547837,0.00059596007
2.1359038,-0.05663885,0.025826328,1.0667962e-05
-1.4582285,-0.042941123,-0.016492072,0.00017194917
0.3013119,-0.055884846,0.0042252885,1.9545852e-05
2.2708435,-0.3688204,0.027415149,-0.0036650521
-0.24159868,-0.8723587,-0.002167105,-0.009593864
1.4445959,-0.06765013,0.01768666,-0.000118982156
1.0452509,-0.99997866,0.012984651,-0.0110965
-0.5397084,-0.9399483,-0.0056771385,-0.010389685
-0.059071276,-0.11035828,-1.7972128e-05,-0.0006218408
-0.2771345,-0.09661204,-0.0025855144,-0.00045998849
0.6014013,-0.11246783,0.0077586323,-0.0006466793
-0.52481663,-0.13194877,-0.0055017984,-0.0008760538
1.6601703,-0.12058311,0.020224897,-0.00074223103
0.3835584,-0.09828971,0.005193684,-0.00047974184
1.0952935,-0.095040046,0.013573868,-0.00044147926
-0.25127077,-0.9925214,-0.002280987,-0.011008696
-0.56355804,-0.081356026,-0.005957952,-0.00028035953
-0.25731212,-0.099391185,-0.0023521197,-0.00049271097
0.15604676,-0.08084082,0.0025148927,-0.0002742933
2.6441092,-0.23610781,0.031810094,-0.0021024537
1.9628779,-0.9979723,0.023789067,-0.011072877
-1.1206183,-0.9981475,-0.012516948,-0.011074939
-1.7737721,-0.25668353,-0.020207379,-0.0023447184
-0.6684473,-0.07170465,-0.0071929498,-0.00016672128
1.2999672,-0.069826424,0.015983757,-0.0001446065
-0.9760597,-0.07673336,-0.010814871,-0.00022593081
-0.35207468,-0.08212115,-0.0034678828,-0.00028936833
2.242806,-0.093073666,0.027085025,-0.00041832658
1.0948997,-0.077562325,0.01356923,-0.0002356913
-2.4252856,-0.09295574,-0.027878495,-0.0004169381
-2.940597,-0.20097981,-0.033945926,-0.0016888462
-0.8110811,-0.17618261,-0.008872363,-0.0013968765
-1.4188402,-0.09839413,-0.016028304,-0.0004809713
-0.1674944,-0.073318906,-0.0012945789,-0.00018572806
0.77728623,-0.10995327,0.009829554,-0.0006170721
-4.40303,-0.42472285,-0.05116505,-0.004323264
-0.41339454,-0.018869543,-0.004189881,0.0004553752
0.19884583,-0.078581356,0.0030188218,-0.00024768972
1.5353107,-0.09073645,0.018754764,-0.00039080752
-4.3184276,-0.3248525,-0.05016892,-0.0031473606
-3.0789945,-0.059169225,-0.03557546,-1.9125397e-05
2.2707324,0.075823955,0.02741384,0.0015703251
-1.0206594,-0.21285865,-0.011340002,-0.0018287112
-2.9446373,-0.26954123,-0.033993497,-0.002496109
1.0451076,-0.15653628,0.012982964,-0.0011655546
0.46433175,-0.1513279,0.0061447336,-0.0011042295
-1.252404,-0.1337497,-0.014068631,-0.0008972584
-5.1204696,-0.30125093,-0.059612405,-0.0028694686
-5.528192,-0.9844145,-0.064413056,-0.010913243
-0.36737564,0.29643643,-0.003648041,0.004167883
-1.8005238,1.0,-0.020522362,0.012451854
0.91308945,-0.29843605,0.011428542,-0.0028363252
2.2476604,-0.43884084,0.027142184,-0.0044894936
2.4281127,-0.48085445,0.029266883,-0.0049841744
1.398623,0.80974555,0.01714536,0.01021174
2.537978,1.0,0.03056047,0.012451854
-0.30651423,0.9296949,-0.0029314402,0.01162406
-1.591938,-0.2674014,-0.01806641,-0.002470914
4.388927,0.73747814,0.052354105,0.0093608415
-0.85076606,0.0010912674,-0.009339626,0.00069039984
-3.6969273,0.0025182685,-0.042851187,0.0007072018
2.134465,-0.15041326,0.025809387,-0.0010934602
-0.85684246,-0.078386724,-0.009411171,-0.00024539809
-0.48279756,-0.13926722,-0.0050070533,-0.0009622234
-2.7972457,-0.20123962,-0.032258064,-0.0016919051
0.36710873,-0.22370471,0.0050000004,-0.001956416
1.1161798,-0.124254726,0.0138197895,-0.00078546174
-1.5746285,-0.173401,-0.017862601,-0.0013641249
0.082020976,-0.3852882,0.0016432907,-0.0038589488
-0.15169269,0.14847574,-0.0011085246,0.002425749
1.6088403,-0.3028607,0.019620523,-0.0028884227
1.2328941,-0.12662813,0.015194018,-0.000813407
2.4246178,-0.13347487,0.029225733,-0.0008940225
0.9704703,-0.23839681,0.012104162,-0.0021294053
-0.4613854,-0.21390645,-0.00475494,-0.0018410482
-2.2620528,-0.15900142,-0.025956543,-0.0011945799
-0.535448,-0.098068364,-0.0056269756,-0.00047713565
2.2783682,-0.9666366,0.027503746,-0.01070392
0.71554834,-0.2247624,0.009102633,-0.0019688695
0.41472217,-0.20008554,0.0055606156,-0.0016783166
0.6034466,-0.0742341,0.007782714,-0.00019650381
0.85034525,-0.1989915,0.010689774,-0.0016654353
0.5914049,-0.14253135,0.0076409313,-0.0010006563
-0.75411266,-0.039607417,-0.008201599,0.00021120122
-2.2260547,-0.09106597,-0.02553269,-0.0003946874
2.0064492,-0.1392713,0.02430209,-0.0009622715
3.5085537,-0.99962366,0.041988324,-0.01109232
0.75410485,-0.99862206,0.009556609,-0.011080527
0.031963527,-0.1444659,0.0010538992,-0.0010234342
-0.24450001,-0.16283529,-0.0022012661,-0.001239721
0.39540508,-0.065041386,0.0053331703,-8.826603e-05
1.0234636,-0.093721665,0.012728121,-0.00042595633
0.056071762,-0.093558535,0.0013377569,-0.0004240356
-2.6817613,-0.37092775,-0.030898316,-0.0036898644
-0.37088555,-0.9992017,-0.0036893676,-0.0110873515
1.1309314,-0.107596956,0.013993479,-0.0005893281
1.8556279,-0.12748307,0.022526274,-0.0008234733
1.4463009,-0.112839915,0.017706733,-0.00065106037
0.35188428,-0.09062922,0.004820743,-0.00038954488
0.09388115,-0.7111351,0.0017829359,-0.0076955687
0.2541275,-0.121034905,0.003669725,-0.0007475506
-1.5729465,-0.09359517,-0.017842798,-0.0004244669
0.9858359,-0.11092456,0.012285081,-0.0006285084
-0.08878051,-0.13737454,-0.00036777765,-0.00093993836
0.07367964,-0.13354571,0.0015450773,-0.00089485664
-0.2509648,-0.1146253,-0.0022773843,-0.00067208195
-1.1613125,-0.11987949,-0.012996092,-0.00073394645
-0.022691939,-0.14956124,0.00041036916,-0.0010834284
2.269967,-0.16014189,0.027404828,-0.001208008
-0.22706354,-0.42865127,-0.0019959637,-0.0043695187
1.3414954,-0.6437017,0.016472723,-0.006901587
-0.119826786,-0.17675307,-0.00073332584,-0.0014035932
-0.9165096,-0.19237517,-0.010113711,-0.0015875325
-1.1725501,-0.19538727,-0.013128408,-0.0016229979
-0.5228618,-0.22844559,-0.0054787816,-0.0020122365
0.41033542,-0.21573336,0.0055089644,-0.001862559
0.6054186,-0.27197054,0.007805933,-0.0025247124
-3.604556,-0.2680447,-0.04176358,-0.0024784885
1.1107904,-0.2994472,0.013756333,-0.002848231
-1.4468892,-0.33479348,-0.01635856,-0.0032644088
-0.9980964,-0.4997723,-0.011074337,-0.0052069193
2.0636058,-0.46331158,0.024975069,-0.0047776196
-2.0568588,-0.3830807,-0.023540527,-0.003832957
-0.083665,-0.3727703,-0.0003075461,-0.0037115596
0.64966947,-0.34208542,0.008326955,-0.003350266
1.204272,-0.3102613,0.014857014,-0.0029755596
0.83785486,-0.38079602,0.0105427075,-0.0038060567
-1.1536702,-0.36198384,-0.012906111,-0.003584556
-2.7664816,-0.810585,-0.03189584,-0.0088665215
-0.95997167,-0.43993032,-0.010625445,-0.0045023216
-1.5326376,-0.36644906,-0.017368188,-0.003637131
0.3827743,-0.6518785,0.0051844516,-0.0069978633
0.08452436,-0.2638232,0.0016727663,-0.0024287833
-0.14196907,-0.34159538,-0.0009940359,-0.0033444965
-1.494184,-0.4037469,-0.016915424,-0.004076287
-2.646728,-0.7235584,-0.030485826,-0.007841844
-2.3752573,-0.9998214,-0.027289446,-0.011094648
3.5192907,-0.9996018,0.042114746,-0.011092062
-0.7502985,-0.28953835,-0.00815669,-0.0027315612
0.6620701,-0.22107865,0.008472964,-0.0019254959
-0.9232716,-0.12392006,-0.010193327,-0.0007815213
-1.1459932,-0.25214425,-0.0128157195,-0.0022912717
1.6124288,-0.3615577,0.019662773,-0.0035795385
-0.5016567,-0.26376563,-0.0052291066,-0.0024281053
0.32185078,-0.11126001,0.0044671195,-0.00063245813
-0.96930546,-0.29721925,-0.010735344,-0.0028219984
-1.5794302,-0.3491913,-0.017919138,-0.0034339332
-0.9056049,-0.15056561,-0.009985315,-0.0010952541
1.6447239,-0.32117727,0.020043027,-0.0031040874
-2.945749,-0.29505762,-0.03400659,-0.0027965468
2.5078557,-0.22621332,0.030205801,-0.0019859532
-1.9251832,-0.42853862,-0.021990139,-0.004368192
2.0673363,-0.3641837,0.025018994,-0.003610458
-1.0249536,-0.441194,-0.011390562,-0.0045172004
0.5215988,-0.2867284,0.006819013,-0.002698476
-1.3720793,-0.44149914,-0.015477725,-0.0045207934
3.2209253,-0.47471902,0.0386017,-0.004911934
2.0074883,-0.17756203,0.024314323,-0.0014131181
0.7481698,-0.24200292,0.009486728,-0.0021718645
0.25113866,-0.43145424,0.0036345334,-0.0044025215
-0.48406085,-0.36052835,-0.005021928,-0.0035674188
2.0499303,-0.5324917,0.024814049,-0.005592167
-1.0474372,-0.3603312,-0.011655291,-0.0035650975
-1.0523698,-0.4452127,-0.01171337,-0.0045645176
-2.9442995,-0.7894026,-0.03398952,-0.008617113
1.62383,-0.5215253,0.019797014,-0.0054630456
-2.3695874,-0.5742953,-0.027222687,-0.006084375
2.377953,-0.30479604,0.028676288,-0.0029112098
0.14494424,-0.36097828,0.002384168,-0.0035727166
2.195652,-0.40569878,0.02652982,-0.004099269
1.3182997,-0.99791926,0.01619961,-0.011072252
0.37941718,-0.7742809,0.005144924,-0.008439066
0.6389968,-0.34996346,0.008201292,-0.0034430248
0.1564148,-0.6606332,0.0025192262,-0.007100944
-0.4338848,-0.5362185,-0.0044311397,-0.005636048
1.2303249,-0.50457644,0.015163768,-0.0052634845
-0.23970014,-0.37386167,-0.002144751,-0.0037244095
0.6241806,-0.3575604,0.008026842,-0.0035324732
0.58989686,-0.37153566,0.007623175,-0.003697022
-0.032101754,-0.35913247,0.00029957516,-0.0035509833
-0.5774639,-0.27349046,-0.006121684,-0.0025426084
-0.033554047,-0.42211467,0.0002824754,-0.0042925547
-0.6381018,-0.42660663,-0.0068356525,-0.004345444
-1.389286,-0.9999964,-0.015680324,-0.011096709
-3.4309578,-0.9999932,-0.03971958,-0.011096671
-1.0831447,-0.9999955,-0.012075721,-0.011096698
-0.37484887,-0.33695105,-0.0037360329,-0.0032898125
-2.0602536,-0.70081806,-0.023580499,-0.0075740926
0.6178728,-0.3454049,0.007952572,-0.0033893508
-1.4293789,-0.20181331,-0.01615239,-0.00169866
1.3064244,-0.9999935,0.016059786,-0.011096675
2.4601326,-0.3795615,0.029643895,-0.003791521
-1.4552901,-0.42103598,-0.016457476,-0.004279854
-2.4064023,-0.38213077,-0.027656158,-0.0038217723
-2.5732672,-0.92946887,-0.029620877,-0.010266297
-0.120147616,-0.99230057,-0.0007371034,-0.011006095
-0.8609366,-0.42809513,-0.009459376,-0.00436297
0.46704173,-0.33886713,0.0061766417,-0.0033123733
-0.19251019,-0.13784592,-0.0015891222,-0.0009454886
-0.26679406,-0.2706936,-0.0024637629,-0.0025096773
1.2196097,-0.28172478,0.015037605,-0.002639562
-1.3121175,-0.3109591,-0.014771717,-0.0029837755
-0.41208872,-0.39214623,-0.004174506,-0.003939697
-0.24022171,-0.45061198,-0.002150892,-0.0046280907
0.5682517,-0.41195953,0.0073683187,-0.004172985
-0.20960562,-0.42560712,-0.001790409,-0.004333676
-0.54797703,-0.43637767,-0.005774496,-0.0044604917
1.5381485,-0.45252872,0.018788176,-0.004650659
3.5830257,-0.9998711,0.04286518,-0.011095233
-1.0758022,-0.41364434,-0.011989269,-0.0041928226
0.51026875,-0.36670375,0.0066856095,-0.00364013
0.7664251,-0.305964,0.009701672,-0.0029249617
-0.77552646,-0.33196917,-0.008453731,-0.0032311545
0.69128627,-0.3585099,0.008816965,-0.0035436528
-0.11356792,-0.34570318,-0.00065963203,-0.0033928629
-1.558869,-0.3643671,-0.017677044,-0.0036126173
-0.47128022,-0.34405446,-0.004871445,-0.0033734504
1.023085,-0.42987755,0.012723663,-0.004383957
2.0836358,-0.58794695,0.025210908,-0.006245114
-0.5218551,-0.27432472,-0.0054669287,-0.0025524313
0.6089098,-0.19996716,0.007847039,-0.0016769229
1.0721091,-0.2686291,0.013300887,-0.0024853693
0.04611786,-0.30682722,0.0012205566,-0.0029351255
0.4279023,-0.28978145,0.0057158023,-0.0027344234
0.7998104,-0.30504078,0.010094761,-0.0029140913
2.6124623,-0.31833145,0.03143747,-0.0030705798
-0.89341867,-0.43890974,-0.0098418305,-0.0044903047
-0.8248388,-0.30758092,-0.0090343505,-0.0029439998
-0.4620261,-0.31438372,-0.0047624838,-0.003024098
-0.17366034,-0.31349346,-0.0013671785,-0.003013616
-1.0542089,-0.52710253,-0.011735023,-0.0055287136
-1.1971482,-0.29715854,-0.013418034,-0.0028212836
0.49274412,-0.28234875,0.0064792694,-0.0026469086
0.4959791,-0.22777475,0.006517359,-0.002004338
-0.4409867,-0.23224398,-0.0045147594,-0.00205696
0.09111713,-0.23398006,0.0017503916,-0.002077401
0.053760663,-0.26456705,0.0013105453,-0.0024375415
-0.63860154,-0.41519573,-0.0068415366,-0.004211089
0.46816444,-0.42862943,0.006189861,-0.004369261
-0.92047447,-0.31463405,-0.010160393,-0.0030270456
-1.7977055,-0.37447628,-0.020489179,-0.0037316459
0.63256747,-0.41607904,0.008125591,-0.004221489
-1.2559348,-0.3522936,-0.014110205,-0.0034704607
-0.8445882,-0.6273585,-0.009266886,-0.0067091575
-0.7177874,-0.38355392,-0.007773895,-0.003838529
-0.50767606,-0.7548303,-0.0052999803,-0.008210049
0.24473831,-0.9998552,0.0035591738,-0.011095046
1.649913,-0.9999443,0.020104123,-0.011096096
-0.59917367,-0.63640714,-0.0063773007,-0.006815699
0.73022026,-0.26705727,0.009275385,-0.002466862
-1.5384489,-0.24910638,-0.017436612,-0.0022555029
-2.2172554,-0.32639766,-0.025429085,-0.0031655538
1.5126191,-0.2910775,0.018487586,-0.0027496836
1.0285882,-0.5256032,0.01278846,-0.0055110594
0.5456858,-0.51004744,0.007102621,-0.0053279013
