True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.12228788,0.35423934,-0.0023902783,0.0071207634
0.24847433,0.40239602,0.005009792,0.008081926
0.47526118,0.25562933,0.009536247,0.005152599
0.32015723,0.06499173,0.006440516,0.0013476489
-0.7292723,-0.2143697,-0.014505126,-0.0042281463
0.1384534,0.24470156,0.002813876,0.004934491
0.86261207,-0.17722727,0.017267412,-0.0034868177
0.12503846,0.31872308,0.0025461263,0.006411892
-0.47969663,0.13807568,-0.009523827,0.002806337
0.23299712,0.3107813,0.004700881,0.0062533813
1.1482713,-0.06946081,0.022968905,-0.0013358991
-0.9399958,0.29095432,-0.01871097,0.005857653
0.18854038,0.1681966,0.0038135657,0.0034075228
-0.75332963,0.39886722,-0.014985288,0.008011494
-1.022397,0.22662085,-0.020355623,0.0045736167
1.0933268,0.07024142,0.021872263,0.0014524279
-0.36714503,0.11604309,-0.0072774002,0.002366587
0.8076672,0.22811593,0.016170762,0.004603457
-0.013161872,0.20474766,-0.00021222442,0.004137048
0.25266403,0.24521405,0.0050934143,0.0049447194
-0.2564286,0.21709017,-0.0050676027,0.004383393
0.061270352,0.33697316,0.0012733737,0.0067761466
0.14614265,0.41660678,0.0029673462,0.008365559
0.6433412,0.7742926,0.012890968,0.015504637
-1.6123335,0.2601875,-0.032130208,0.005243576
-0.7477471,0.631296,-0.014873866,0.012650557
-2.2171268,0.9763514,-0.044201322,0.019537542
-0.6792802,0.5281177,-0.01350733,0.0105912145
-0.44437185,0.538242,-0.008818776,0.010793285
-0.44829857,-0.1813181,-0.00889715,-0.003568467
0.31704384,-0.007035687,0.006378376,-8.9951434e-05
1.5029023,-0.7585727,0.03004701,-0.015089934
-1.475462,-0.90416026,-0.02939838,-0.017995726
-1.3789096,-0.4487275,-0.027471283,-0.008905711
-0.4742806,0.103403,-0.009415727,0.0021143025
0.37601978,0.67859864,0.0075554806,0.013594674
-0.06312609,-0.014247199,-0.0012094639,-0.00023388655
0.082410835,0.78258353,0.0016953183,0.015670117
-0.78992534,0.6209509,-0.015715703,0.012444078
-0.027143816,0.23467894,-0.00049129105,0.0047344486
0.39149407,0.22369422,0.007864333,0.0045152036
-0.08804856,0.020482253,-0.0017068934,0.00045928117
0.25447345,-0.106215365,0.0051295287,-0.0020694858
-0.051232338,0.37092122,-0.0009720757,0.007453718
0.60684264,0.18953401,0.012162491,0.0038333975
0.7801322,0.76586306,0.015621189,0.015336391
0.37686023,0.38281378,0.0075722556,0.007691083
0.009235812,0.18036027,0.00023481261,0.0036502983
0.6209573,0.18678679,0.0124442065,0.0037785657
-0.5253994,0.44933525,-0.010436011,0.009018789
-0.3430395,0.1363269,-0.006796276,0.002771433
0.789557,0.23923795,0.0158093,0.004825442
-1.946109,0.6146867,-0.03879206,0.012319052
2.9760156,0.6497889,0.059448987,0.013019659
0.13461183,-0.08169,0.0027372018,-0.0015799823
-1.1992444,0.15861644,-0.023885332,0.0032163116
0.19596863,0.10230459,0.0039618267,0.0020923794
0.99765706,0.10600503,0.019962784,0.0021662365
1.1035137,0.2713195,0.022075586,0.0054657604
-0.9619634,-0.07985125,-0.019149425,-0.0015432826
1.6808245,0.11483113,0.033598173,0.0023423973
0.30559406,0.11107376,0.0061498485,0.0022674038
0.10683972,0.16157222,0.0021828962,0.0032753062
0.44491237,0.16414782,0.008930513,0.0033267129
0.36523592,0.10212442,0.007340245,0.0020887833
0.7061651,-0.04145128,0.014144874,-0.00077685475
-0.3413453,-0.055142805,-0.0067624617,-0.001050125
0.27463222,-0.031510387,0.005531879,-0.00057844375
0.18829782,-0.016141674,0.0038087245,-0.0002716985
0.27206564,0.04973356,0.0054806527,0.00104311
0.8062545,-0.028170262,0.016142568,-0.00051177794
-1.0982323,-0.019109195,-0.021869225,-0.00033092746
-0.07650404,-0.013518859,-0.0014764754,-0.00021934953
0.62190074,-0.048516814,0.012463036,-0.00091787626
-0.012984397,-0.031145532,-0.00020868219,-0.00057116157
-0.33710304,-0.008789116,-0.00667779,-0.00012494826
-0.5393399,0.0123547735,-0.010714251,0.0002970642
-0.023808856,0.048960235,-0.00042472832,0.0010276752
-1.1946847,0.05811253,-0.023794327,0.0012103465
0.18283209,0.16387935,0.0036996335,0.0033213545
-0.30670595,0.25299743,-0.006071092,0.0051000686
1.1997552,0.289531,0.023996476,0.005829245
-0.2907203,0.2149384,-0.0057520336,0.0043404456
-0.18503024,0.27114254,-0.0036425577,0.0054622283
-0.045628827,0.21043164,-0.0008602347,0.0042504948
-0.47702402,0.23491478,-0.009470483,0.004739156
0.9337641,0.20411639,0.01868754,0.0041244486
-0.73996204,0.1482545,-0.014718483,0.003009497
-2.09601,0.32063732,-0.041783944,0.006450098
-0.9307724,0.17204997,-0.018526882,0.0034844324
-3.3011723,0.8458859,-0.06583786,0.016933572
-0.9655673,1.0,-0.019221354,0.020009547
2.1375299,1.0,0.04271359,0.020009547
-3.8658571,0.6271279,-0.07710845,0.012567366
0.4291663,0.45742738,0.008616235,0.009180301
0.16607557,-0.9953111,0.003365189,-0.019815013
-0.82981443,-0.9993686,-0.016511854,-0.019895997
0.6283523,-0.71060467,0.012591803,-0.014132537
0.14025113,0.78280616,0.002849757,0.01567456
-1.5815771,-0.24336414,-0.03151634,-0.0048068482
-1.9938024,-0.33180305,-0.039743975,-0.006572007
1.4170433,0.47130793,0.028333345,0.009457343
0.45762417,0.41229594,0.009184228,0.008279519
0.319326,-0.032441232,0.006423926,-0.0005970226
0.9302319,-0.40211213,0.018617041,-0.007975312
-0.7481797,-0.5441477,-0.014882499,-0.010810209
-0.28139147,0.8617085,-0.0055658384,0.017249377
0.23783544,-0.9433404,0.0047974493,-0.018777726
-1.5973053,0.3985045,-0.03183026,0.008004255
0.83480185,0.074247934,0.016712345,0.0015323943
0.7940353,0.6212949,0.015898684,0.012450945
1.4194787,0.616351,0.028381953,0.012352269
0.8374641,0.47509214,0.01676548,0.009532873
-0.12962621,0.088809535,-0.0025367448,0.0018230303
0.5453882,-0.029844189,0.0109359175,-0.00054518797
0.09830869,-0.5254018,0.0020126249,-0.010436059
1.7333823,0.5038642,0.034647178,0.010107137
0.9214708,0.0756171,0.018442178,0.0015597215
-0.12190862,0.07819298,-0.0023827087,0.0016111337
-0.7922987,0.12472874,-0.015763074,0.0025399446
-0.09978934,0.34428313,-0.0019412284,0.0069220467
-0.5263339,0.28815165,-0.010454664,0.0058017145
-0.5687971,0.55753744,-0.011302189,0.011178405
-0.8865482,0.37223682,-0.017644208,0.0074799764
-0.35741496,0.1992706,-0.007083197,0.0040277313
1.5803301,0.43710706,0.0315924,0.008774726
-0.5964874,-0.6913443,-0.011854862,-0.013748118
-1.2297335,-0.18393065,-0.024493868,-0.003620611
-1.7355121,0.08247768,-0.03458874,0.0016966524
-0.2950612,0.9554827,-0.0058386736,0.019121023
1.294842,0.178631,0.025894322,0.0036157835
-0.6413611,0.010268108,-0.0127505,0.0002554163
1.6613955,0.07419501,0.03321039,0.001531338
-1.843033,0.036511246,-0.036734756,0.000779205
0.9262796,0.06007831,0.018538157,0.0012495817
-1.122867,0.080784924,-0.022360912,0.0016628666
1.4365888,0.11448282,0.028723454,0.0023354455
0.39901847,0.048450846,0.008014513,0.0010175083
1.7065313,-0.023400437,0.034111258,-0.0004165767
0.009899983,-0.038418442,0.00024806886,-0.00071632216
-0.16403104,0.040787563,-0.0032234332,0.00086455635
1.0069965,0.3309321,0.020149192,0.006655573
-0.14913337,0.37742501,-0.0029260893,0.007583528
-0.33336052,0.18805441,-0.006603093,0.0038038662
0.34283885,0.21400556,0.0068932204,0.004321827
0.41397148,0.18904914,0.008312961,0.0038237202
-1.156686,0.091050886,-0.023035906,0.0018677657
-0.10201496,0.87544054,-0.0019856496,0.017523456
0.50833976,0.26059118,0.010196465,0.005251633
0.66353244,0.23094676,0.013293967,0.0046599577
-0.9276464,0.1916854,-0.018464489,0.0038763373
1.2996397,0.17674372,0.025990078,0.0035781153
0.29965764,0.14340782,0.0060313633,0.0029127616
0.754417,0.11728959,0.015107938,0.002391466
-0.26292616,-0.05708186,-0.005197288,-0.0010888267
-0.51414376,0.076513596,-0.010211359,0.0015776148
1.283692,0.06513143,0.025671776,0.0013504374
-1.092479,-0.03237409,-0.021754395,-0.0005956825
0.907993,0.03314181,0.018173173,0.0007119542
-0.5437996,-0.92707956,-0.010803262,-0.018453175
-0.32369947,0.018162377,-0.006410267,0.00041297858
-0.36168587,0.032254294,-0.0071684406,0.00069424015
-1.2324831,0.07510162,-0.024548749,0.0015494331
0.30651703,0.0727522,0.0061682705,0.0015025408
-0.19910556,0.08978159,-0.0039234883,0.0018424316
0.3675036,0.065651424,0.007385506,0.001360816
0.6831379,0.032736566,0.013685273,0.0007038659
1.7730442,-0.0377656,0.035438795,-0.000703292
-0.084185734,0.0334245,-0.001629795,0.00071759644
0.40642184,0.02191803,0.008162278,0.00048793794
-0.014116706,0.017657137,-0.00023128201,0.00040289445
-0.73285383,-0.007487768,-0.014576609,-9.897455e-05
0.13863686,0.025526531,0.0028175376,0.00055996026
-0.42484078,-0.038679138,-0.0084289545,-0.0007215254
1.1332107,0.05258319,0.02266831,0.0010999861
0.18256453,-0.029019803,0.0036942933,-0.000528734
1.4727683,-0.10459062,0.029445564,-0.0020370574
-1.3348627,-0.8350081,-0.026592148,-0.016615514
1.3892069,0.01459483,0.027777756,0.00034177364
1.2956377,0.009983581,0.025910202,0.00024973738
0.47744155,-0.057931047,0.009579765,-0.0011057757
0.8726731,-0.07060999,0.01746822,-0.0013588356
-1.2874804,-0.10386103,-0.02564644,-0.0020224955
0.4552255,-0.049495045,0.009136353,-0.0009374009
0.09467385,-0.023356495,0.0019400766,-0.00041569964
0.08370807,0.050102428,0.0017212098,0.0010504724
-0.5513346,0.04246991,-0.010953655,0.0008981344
0.3129929,0.016530978,0.0062975227,0.00038041736
-0.35932487,-0.015658015,-0.007121317,-0.00026204513
-0.99347204,-0.0150649175,-0.019778308,-0.00025020743
-0.43578732,0.18865268,-0.008647437,0.0038158072
0.4345088,0.115871124,0.008722867,0.0023631547
0.086346805,0.09079359,0.0017738765,0.0018626301
-1.3332741,0.11907767,-0.026560443,0.0024271542
0.2708838,0.21717194,0.005457064,0.0043850252
-0.25179657,0.18352664,-0.0049751517,0.003713496
-0.5604907,0.17073263,-0.011136401,0.0034581395
0.020501984,0.17918923,0.00045967498,0.0036269256
-0.46292165,0.15067622,-0.009189013,0.0030578321
-0.5485119,0.22722587,-0.010897316,0.004585692
-0.22567496,0.20131163,-0.0044537885,0.004068468
-0.43902692,0.22517686,-0.008712097,0.004544796
0.6520208,0.24381554,0.013064206,0.0049168067
-0.22573175,0.21741332,-0.004454922,0.004389843
-1.0645204,0.33016035,-0.021196365,0.0066401693
-0.13513978,0.22180371,-0.0026467904,0.004477471
0.2271312,0.23052444,0.004583803,0.004651529
-0.2792714,0.25432336,-0.005523524,0.005126533
0.5540303,0.22591448,0.011108405,0.0045595183
0.22483204,0.28964373,0.0045379135,0.005831495
-0.45519206,0.22036469,-0.009034738,0.0044487496
-0.15880005,0.52343893,-0.0031190275,0.01049783
0.118057564,0.19566016,0.002406794,0.0039556697
-0.5318262,0.19862247,-0.010564284,0.0040147947
-0.58610547,0.21425097,-0.011647648,0.0043267254
-0.3469592,0.20888115,-0.0068745096,0.004219549
1.1493961,0.17879875,0.022991354,0.0036191319
0.033793353,0.1881484,0.0007249584,0.0038057421
1.570358,0.12072672,0.031393364,0.0024600679
0.11478245,0.15822373,0.0023414257,0.0032084736
-0.16638112,0.044849668,-0.0032703385,0.0009456322
0.37321484,-0.13124844,0.007499497,-0.002569123
0.65011805,0.11822415,0.013026228,0.002410119
-0.17509525,0.024037754,-0.0034442644,0.00053024566
-0.7529141,-0.009009967,-0.014976993,-0.00012935624
-0.4947621,0.1271614,-0.009824519,0.0025884982
-1.718775,0.31941465,-0.03425468,0.0064256946
0.20582084,0.15139152,0.004158468,0.0030721088
-0.5151469,0.407875,-0.010231381,0.008191281
0.2564296,0.38247073,0.005168572,0.007684236
0.43912,0.3746574,0.008814902,0.0075282888
-0.61056924,0.46065223,-0.012135922,0.0092446655
-1.6274753,0.496056,-0.032432426,0.009951292
-1.109419,0.84805876,-0.0220925,0.016976941
0.3227277,0.47917587,0.0064918203,0.00961438
0.16551502,0.362373,0.0033540009,0.0072831037
0.28090173,0.39930105,0.0056570126,0.008020153
1.0351322,0.37575173,0.020710753,0.007550131
0.1104279,0.46762666,0.002254513,0.009383868
-0.40324855,0.34848663,-0.007997993,0.007005945
1.43655,0.30914932,0.028722681,0.0062208087
0.78281486,0.4614249,0.015674734,0.009260087
-0.050856523,0.23396307,-0.0009645747,0.0047201607
0.32399064,0.19305862,0.0065170275,0.0039037457
-0.26686022,0.16514711,-0.0052758083,0.0033466578
-0.5219142,0.1442255,-0.010366449,0.0029290817
-0.9667443,0.18331294,-0.019244846,0.0037092308
-0.79899156,0.22328487,-0.015896657,0.0045070336
-0.6980451,0.24978895,-0.013881859,0.0050360304
-0.06664684,0.2854427,-0.0012797348,0.0057476466
0.4597197,0.38298866,0.009226053,0.007694573
-0.3587716,0.30576774,-0.007110274,0.0061533153
0.68942535,0.23694207,0.013810765,0.0047796187
0.40193108,0.17030804,0.008072645,0.0034496651
-0.27836537,0.5108028,-0.0055054403,0.010245625
1.8003507,0.30273432,0.035983805,0.006092771
0.75199395,0.033684067,0.015059576,0.00072277716
-0.73386586,-0.0002696328,-0.014596809,4.5092736e-05
-0.13636348,-0.015674291,-0.0026712143,-0.00026236995
0.27805445,-0.66558874,0.0056001837,-0.01323406
-0.81532794,-0.00640407,-0.016222717,-7.734495e-05
0.1331174,0.088576175,0.0027073743,0.0018183728
0.93212587,0.12561165,0.018654842,0.0025575666
0.6856259,-0.12921612,0.013734932,-0.0025285596
0.8906704,0.13240631,0.01782743,0.0026931816
0.009174337,0.04021825,0.00023358561,0.00085319334
0.03256367,0.07679475,0.00070041505,0.0015832264
-0.25970614,0.0717502,-0.0051330193,0.0014825418
0.020971892,0.16325541,0.0004690539,0.003308901
0.16189499,0.197426,0.0032817484,0.0039909147
-0.18982787,0.14827617,-0.0037383141,0.0030099293
0.38522732,0.18474893,0.0077392547,0.003737892
0.8369798,0.19526196,0.016755816,0.003947722
0.13508706,0.23051101,0.002746687,0.0046512606
0.7980101,0.07569214,0.015978016,0.0015612192
0.22260128,0.13393928,0.0044933897,0.0027237784
0.26641968,0.057183817,0.0053679645,0.0011918104
-0.16972478,0.030256147,-0.0033370748,0.000654359
-0.013710615,0.03036268,-0.00022317683,0.0006564853
0.63507825,0.013576798,0.012726047,0.0003214547
0.5939308,-0.022618199,0.011904782,-0.00040096394
0.041130275,-0.024419555,0.0008713965,-0.00043691733
0.60821307,-0.060452018,0.012189843,-0.0011560919
2.0877686,-0.1042706,0.0417204,-0.0020306702
1.7144444,0.92043346,0.034269195,0.018421473
