True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.0137829725,0.40673995,0.00022726963,0.00923187
0.43014923,0.8882328,0.009768293,0.02026527
0.24439707,0.6739185,0.005511787,0.015354261
-0.77236015,0.71395427,-0.017787183,0.01627168
0.6897704,0.79936224,0.015717508,0.018228803
-0.025494343,0.49874255,-0.00067276927,0.011340108
0.48863932,0.13241142,0.011108593,0.002945638
-0.693517,0.2694699,-0.015980495,0.00608633
-0.17331187,0.5895623,-0.004060005,0.013421241
-0.025783582,-0.616233,-0.00067939714,-0.014209533
-0.02086146,0.48740593,-0.0005666068,0.011080329
0.9488963,0.30836186,0.021655371,0.0069775386
0.21695481,0.35102054,0.004882948,0.007955061
-0.06360614,0.66241264,-0.0015461004,0.015090605
-0.9566813,0.6548178,-0.022010898,0.01491657
-1.4323598,0.9966983,-0.03291106,0.022750754
0.3560002,0.91245455,0.008069171,0.02082031
0.32787088,0.87130076,0.0074245874,0.019877272
-0.26749703,-0.12476768,-0.006218256,-0.0029476157
0.60561323,0.6158821,0.0137890475,0.014024358
-0.8740115,0.3238535,-0.020116523,0.007332529
-0.026679723,-0.14160316,-0.0006999322,-0.0033334002
0.47759935,0.09450534,0.010855612,0.002077021
-0.3690356,-0.24016814,-0.00854501,-0.0055920146
0.58328605,0.2786909,0.013277421,0.0062976293
1.0672675,0.46502548,0.024367847,0.010567483
-0.41725326,0.6494267,-0.009649917,0.014793032
-1.2025782,0.36828172,-0.027645621,0.008350601
0.06488657,-0.02173582,0.0013983075,-0.00058664277
0.3694753,0.61054736,0.008377952,0.013902113
-0.07670839,0.59205985,-0.001846338,0.013478472
1.3660237,0.32309797,0.031213837,0.0073152166
0.3805765,0.92735434,0.008632336,0.021161739
0.6586762,0.72240233,0.015004984,0.016465267
-1.1095854,0.96465826,-0.025514694,0.022016557
-0.4865224,0.83751,-0.011237218,0.019102957
-0.7152764,0.65868366,-0.01647911,0.0150051555
0.19548646,0.9122508,0.004391001,0.02081564
-0.774335,0.6622875,-0.017832438,0.015087737
0.22878228,0.28801623,0.005153974,0.006511319
-0.046990253,0.4026933,-0.0011653475,0.009139142
0.05477963,-0.3641763,0.0011667071,-0.00843366
-0.1487008,0.6790387,-0.0034960427,0.015471591
-1.2413774,-0.7077404,-0.028534703,-0.016306425
0.40312073,0.9905406,0.009148936,0.022609651
-0.016958347,0.4949701,-0.00047716705,0.011253662
0.32156605,0.45810285,0.0072801122,0.01040885
0.034887154,0.08264212,0.0007108715,0.0018051756
-1.2103541,0.619707,-0.027823806,0.014112006
-0.3628554,-0.7720233,-0.008403391,-0.017779466
-0.33380157,0.54558396,-0.007737623,0.012413478
0.02006918,0.39839277,0.00037131796,0.009040595
-0.14732316,0.66070783,-0.003464474,0.015051539
0.76243806,0.6577888,0.017382685,0.01498465
0.5843749,0.24193431,0.013302372,0.005455353
0.17205304,0.9498577,0.0038540247,0.021677403
0.34418646,0.4681522,0.0077984584,0.010639131
0.63767856,-0.9523684,0.014523824,-0.021912068
0.014104931,-0.94018406,0.0002346473,-0.021632865
-0.6719237,-0.47206083,-0.015485684,-0.010905831
-0.97896117,-0.46477407,-0.022521442,-0.010738855
0.019824233,-0.09167999,0.000365705,-0.002189412
0.455899,0.42132545,0.010358349,0.009566097
-0.706709,0.1757876,-0.01628279,0.003939602
-0.5632984,0.358902,-0.012996538,0.008135665
-0.20213398,0.51114297,-0.004720463,0.011624264
0.09101129,0.6277646,0.001996955,0.014296645
0.2104327,0.88395864,0.004733494,0.020167327
0.14453016,0.7944746,0.0032233386,0.018116802
0.18183266,0.82766724,0.0040781246,0.018877411
-0.87698275,0.697338,-0.020184608,0.015890919
-0.27570134,0.45425403,-0.0064062574,0.010320655
1.0796852,0.9245803,0.024652397,0.02109817
1.7537555,0.99646485,0.040098704,0.022745404
0.2575222,0.93982625,0.0058125486,0.021447532
0.3023794,0.25082076,0.0068404507,0.0056589856
-0.27217352,-0.1391749,-0.0063254177,-0.0032777567
-0.45398238,0.048776988,-0.010491564,0.0010291567
0.19622183,0.5654551,0.004407852,0.012868824
0.5421784,0.5564135,0.012335439,0.012661636
0.17770953,-0.1598253,0.0039836434,-0.00375096
-0.21512239,-0.07816948,-0.0050180918,-0.0018798189
-1.2040803,-0.008904162,-0.027680043,-0.00029260557
-0.42779288,0.46420118,-0.009891432,0.0105485935
0.71098876,0.7145214,0.016203726,0.016284676
-0.6658261,0.87781036,-0.015345958,0.02002644
-1.0853951,0.014799543,-0.024960373,0.00025056434
-0.17596939,0.5816492,-0.0041209017,0.013239912
-0.012550453,0.4974595,-0.00037616026,0.011310707
0.534854,0.61178195,0.012167601,0.013930404
0.45816028,0.5537808,0.010410166,0.0126013085
0.1751474,0.7757225,0.003924932,0.017687097
1.2408084,0.8550018,0.02834453,0.019503782
0.47567418,0.37266606,0.010811497,0.008451068
-0.46802413,0.3002792,-0.01081333,0.0067923246
-0.0065078153,0.796814,-0.00023769334,0.018170409
1.9228846,0.20821276,0.043974295,0.0046826242
1.1415548,-0.79097325,0.026070138,-0.018213702
-0.8240906,0.6835693,-0.018972585,0.015575409
0.7984788,0.16264828,0.018208558,0.003638515
1.4386436,-0.7452817,0.032877922,-0.017166682
0.42622966,0.24086787,0.0096784765,0.0054309154
0.40358877,-0.46535254,0.009159661,-0.010752111
-0.35077697,-0.43544632,-0.008126614,-0.01006681
0.35212722,-0.5885062,0.007980421,-0.013574175
0.086786345,-0.058368884,0.0019001404,-0.0014260886
-0.00073395617,-0.45587388,-0.00010538548,-0.010534908
0.39013568,-0.41267884,0.008851384,-0.009545093
-0.33343595,-0.5961524,-0.007729245,-0.013749387
-1.0986092,-0.78459847,-0.025263174,-0.018067624
0.45157343,-0.35366127,0.010259229,-0.008192708
-0.37398943,-0.0008467881,-0.008658526,-0.00010797102
-0.39140224,-0.24192318,-0.009057541,-0.0056322315
-0.13384463,0.2980204,-0.0031556138,0.006740564
-0.23431627,0.2782558,-0.0054579196,0.0062876586
0.33436018,-0.04587862,0.00757329,-0.0011398745
0.12746033,-0.5359215,0.0028321838,-0.012369197
0.32147062,-0.68730533,0.0072779255,-0.015838154
-0.2832068,-0.17679054,-0.0065782447,-0.004139718
-0.4461762,-0.6191241,-0.010312685,-0.014275783
0.9803351,-0.13744032,0.022375792,-0.003238009
-0.07104281,0.19700497,-0.0017165114,0.004425798
