True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.23691754,-0.124675944,-0.024339706,-0.011694626
0.066761754,0.06569825,0.009872647,0.009752833
-0.14030427,-0.13316217,-0.013455304,-0.01265068
0.23922315,-0.08283803,0.02930206,-0.006981187
0.06642193,-0.09005027,0.009834363,-0.0077937148
-0.00085203385,-0.1453002,0.0022553124,-0.0140181435
0.008180788,-0.05885456,0.0032729455,-0.0042792223
-0.21271314,-0.09350895,-0.02161285,-0.0081833685
-0.3186895,-0.101385914,-0.03355209,-0.009070783
-0.071592964,-0.13528462,-0.005714324,-0.012889793
0.008004531,-0.08735308,0.0032530886,-0.007489851
-0.02758625,0.03789772,-0.0007565506,0.0066208397
-0.25610003,-0.06928936,-0.026500795,-0.005454801
0.050139137,-0.07672022,0.007999951,-0.006291959
0.19438331,0.032873496,0.024250425,0.006054813
0.015429476,-0.1481417,0.004089579,-0.014338265
0.010523839,-0.079299524,0.0035369124,-0.006582541
0.054970633,-0.036243673,0.008544265,-0.0017318912
0.032708954,-0.007496008,0.006036276,0.0015068058
-0.05263887,0.0903774,-0.0035789656,0.012533173
-0.035873946,0.13425368,-0.0016902382,0.017476253
0.04675771,-0.016769104,0.0076190014,0.0004621036
0.31098902,-0.07002828,0.037387166,-0.0055380478
0.064495444,-0.09559663,0.009617326,-0.008418565
0.04321116,-0.03609002,0.007219449,-0.0017145807
-0.07830836,-0.061807368,-0.006470877,-0.0046118842
0.14989614,-0.10294312,0.019238526,-0.009246217
-0.145656,-0.05354895,-0.0140582295,-0.0036814949
0.080026515,-0.085016295,0.011367047,-0.0072265896
0.054388914,-0.0507442,0.008478729,-0.003365513
-0.07553914,-0.0356631,-0.006158899,-0.0016664844
0.057711355,0.072277,0.008853033,0.010493992
-0.009620224,0.006098339,0.0012674927,0.003038338
-0.23350775,-0.045438763,-0.023955561,-0.0027678055
-0.24492629,-0.082530215,-0.025241967,-0.0069465092
-0.30342233,-0.020065963,-0.031832103,9.0680995e-05
-0.34649527,0.06469845,-0.036684677,0.009640196
0.017120503,-0.07977096,0.004280089,-0.0066356533
-0.16733788,0.010393323,-0.016500896,0.0035222087
-0.089908764,-0.0064514135,-0.0077777724,0.0016244892
0.20873982,0.012258303,0.025867824,0.0037323162
0.3075941,-0.120430805,0.037004694,-0.01121637
0.2285995,-0.08301606,0.028105205,-0.007001244
-0.06812839,0.01371905,-0.0053240075,0.0038968832
0.029380951,0.022721201,0.005661345,0.004911061
0.13085352,0.033355113,0.017093193,0.006109072
0.033617657,-0.019112458,0.00613865,0.00019810253
0.0030995805,-0.15164131,0.0027004993,-0.014732529
-0.18555817,-0.09682486,-0.018553585,-0.008556938
0.035965223,0.029481698,0.006403126,0.005672695
-0.2279434,-0.03448491,-0.023328684,-0.0015337502
0.096611276,-0.004839346,0.013235479,0.001806104
0.16935496,-0.053451203,0.021430746,-0.003670483
0.0021865787,-0.09834477,0.002597641,-0.00872817
-0.19158545,-0.123784244,-0.019232616,-0.011594167
-0.54215765,-0.15062286,-0.058727898,-0.014617792
0.08931635,0.006978781,0.012413636,0.003137528
-0.32372028,-0.03531655,-0.034118857,-0.001627442
0.2554424,-0.047660604,0.031129314,-0.003018117
0.10741309,-0.07195238,0.014452405,-0.005754816
-0.0021365997,-0.05138318,0.002110594,-0.0034375004
-0.16108201,-0.06338099,-0.015796114,-0.004789167
0.11969149,0.04313348,0.015835684,0.0072106975
-0.46216208,-0.077185035,-0.04971564,-0.0063443244
-0.17336772,-0.03202776,-0.017180216,-0.0012569285
-0.18504308,-0.03383759,-0.018495556,-0.0014608232
0.43095085,-0.02768714,0.050902,-0.0007679167
-0.37898988,0.10379704,-0.0403455,0.014045022
0.4878203,0.0073359385,0.057308886,0.0031777653
-0.055304613,0.018089185,-0.0038792868,0.0043892204
0.056906983,-0.06399365,0.008762414,-0.0048581893
7.015619e-05,-0.011390015,0.0023592059,0.0010681091
0.048453335,-0.05048395,0.00781003,-0.0033361935
0.11010656,-0.093485214,0.01475585,-0.008180695
-0.12672922,-0.11887892,-0.011925947,-0.011041537
0.05337258,-0.10916633,0.008364229,-0.009947321
-0.082382225,-0.10690232,-0.0069298367,-0.009692259
-0.03870249,-0.0033695686,-0.0020089005,0.0019716884
-0.016168948,-0.10005536,0.00052971684,-0.008920884
-0.09982163,-0.12701073,-0.008894552,-0.011957662
-0.07587396,-0.19258058,-0.0061966195,-0.019344727
0.036383264,-0.04252559,0.006450222,-0.0024396088
-0.008544944,-0.011846828,0.0013886332,0.0010166446
-0.17709376,0.0058581303,-0.017599989,0.003011276
-0.013161301,-0.06605985,0.0008685568,-0.0050909664
-0.07094292,-0.13644318,-0.005641091,-0.013020317
-0.24263331,-0.15482895,-0.02498364,-0.015091647
0.023823485,-0.10812869,0.0050352435,-0.009830421
-0.05348292,-0.15018024,-0.003674056,-0.014567926
-0.015911495,-0.018986305,0.00055872137,0.00021231474
0.024730727,0.047267742,0.005137453,0.0076764617
-0.005090981,-0.08249884,0.0017777549,-0.006942975
0.065765016,-0.021808138,0.009760355,-0.00010559151
-0.02769542,-0.022889063,-0.0007688494,-0.00022736777
-0.037458062,-0.08747946,-0.0018687039,-0.0075040883
0.14531535,-0.0015390583,0.018722454,0.0021779127
0.022311123,0.015073944,0.0048648617,0.0040495247
-0.2175922,-0.106243715,-0.022162521,-0.009618061
-0.25427708,-0.054538425,-0.026295422,-0.0037929686
-0.3769268,0.0011351863,-0.040113077,0.0024791916
-0.5380891,-0.15131077,-0.058269538,-0.014695291
-0.19950674,-0.021649405,-0.020125024,-8.770872e-05
-0.12278018,0.055023145,-0.01148105,0.008550181
-0.410333,-0.067957364,-0.043876603,-0.0053047393
0.30978933,-0.19364701,0.03725201,-0.019464869
0.13390096,-0.10394853,0.017436516,-0.009359486
0.11422075,-0.102575116,0.015219353,-0.009204758
-0.13828225,-0.15977821,-0.013227506,-0.015649227
-0.19651578,-0.008286256,-0.019788064,0.0014177768
-0.3422586,0.008014372,-0.036207374,0.003254197
-0.049658526,0.027388345,-0.0032432019,0.005436859
-0.2639584,-0.078246236,-0.027386114,-0.0064638783
0.3070103,0.049073778,0.036938924,0.007879929
-0.030416451,-0.035532188,-0.0010753996,-0.001651736
0.20608337,-0.056973726,0.025568549,-0.0040673283
-0.08609531,0.0064573037,-0.0073481514,0.0030787787
-0.09713783,-0.041062128,-0.008592196,-0.0022747358
0.11049871,-0.09073123,0.01480003,-0.007870432
-0.03136732,0.01104691,-0.001182524,0.0035958414
-0.17149441,-0.12005821,-0.016969169,-0.011174394
-0.17053184,-0.1308985,-0.016860727,-0.012395657
0.1905559,-0.08101599,0.023819232,-0.006775917
0.2233986,-0.104363196,0.027519273,-0.0094062025
0.054926563,-0.17806035,0.0085393,-0.017708885
0.107804045,-0.14297886,0.01449645,-0.013756623
-0.1398499,-0.14461377,-0.013404117,-0.013940812
-0.16649634,-0.14515464,-0.016406089,-0.014001745
0.11445985,-0.04343287,0.01524629,-0.0025418224
-0.13480106,-0.034778815,-0.012835316,-0.0015668613
-0.046261523,-0.16519924,-0.0028604972,-0.016259957
0.0022776441,-0.09038378,0.0026079004,-0.0078312885
-0.46762976,-0.060690306,-0.050331626,-0.0044860365
-0.45240894,-0.12507382,-0.048616856,-0.0117394505
-0.21508399,-0.17994842,-0.021879949,-0.017921593
0.111065686,0.050748575,0.014863905,0.00806861
-0.26929387,-0.09745539,-0.027987206,-0.008627973
-0.26452908,-0.064892486,-0.027450407,-0.004959452
0.2882135,-0.11169692,0.034821287,-0.010232416
-0.45244956,-0.044026196,-0.04862143,-0.0026086662
0.0054070046,-0.038906943,0.0029604526,-0.002031934
0.019118264,-0.046063777,0.004505156,-0.002838219
0.36487657,-0.097481646,0.043458108,-0.00863093
-0.02350219,-0.10280786,-0.00029644233,-0.009230979
-0.24721995,-0.11659017,-0.02550037,-0.010783687
-0.4503038,0.031297706,-0.04837969,0.0058772857
0.11252224,-0.023206856,0.015027999,-0.00026317037
-0.29768783,-0.038871918,-0.031186055,-0.002027988
-0.013655545,-0.091219135,0.00081287546,-0.007925399
0.12476085,-0.14894828,0.016406795,-0.014429134
0.023106039,0.002118254,0.0049544163,0.0025899436
-0.090040796,-0.08138645,-0.0077926475,-0.0068176533
-0.21862744,-0.1194642,-0.022279153,-0.011107474
0.1319179,-0.032445766,0.017213104,-0.0013040211
-0.17107418,0.00400661,-0.016921826,0.0028026847
0.13628314,0.0043705828,0.017704891,0.0028436899
0.30941713,0.067171924,0.037210077,0.009918856
-0.0057074092,0.05976409,0.0017083084,0.009084294
0.22683983,0.038721178,0.02790696,0.00671361
0.1665623,0.030500816,0.021116126,0.005787508
0.07090835,0.0004854258,0.0103398,0.00240599
-0.15323688,0.009172818,-0.014912286,0.003384707
0.28211948,-0.077120446,0.03413474,-0.006337047
0.27466622,-0.026391258,0.033295058,-0.0006219235
0.2934981,-0.04176646,0.035416648,-0.002354086
-0.20542172,-0.099762365,-0.020791402,-0.008887875
0.015607069,-0.09581562,0.0041095866,-0.008443236
0.21405463,-0.057731237,0.026466588,-0.004152669
-0.0586224,-0.08759091,-0.0042530675,-0.0075166444
-0.07181589,-0.046825126,-0.0057394397,-0.0029239925
-0.14718184,-0.0969022,-0.014230127,-0.00856565
0.27528843,-0.114778504,0.033365157,-0.010579585
-0.08053006,-0.05236111,-0.006721173,-0.003547673
0.07805588,-0.17252173,0.011145037,-0.017084906
0.1876135,-0.06182147,0.023487743,-0.0046134726
0.1259297,-0.10648613,0.016538477,-0.009645371
-0.01863237,-0.102792695,0.0002521891,-0.009229271
-0.019751357,-0.081575505,0.00012612456,-0.0068389527
0.061938453,-0.037945304,0.009329257,-0.001923596
-0.053023025,-0.21284024,-0.0036222446,-0.02162717
-0.16218853,-0.09367872,-0.015920773,-0.008202495
-0.2888561,-0.04368746,-0.030191075,-0.0025705043
-0.15378824,-0.11239975,-0.014974401,-0.010311596
0.11643455,-0.16148625,0.0154687585,-0.015841655
0.12133597,-0.088720195,0.01602095,-0.0076438696
0.096149094,-0.07186705,0.013183409,-0.005745203
-0.42284647,-0.16591744,-0.04528636,-0.01634087
0.20684832,-0.13813673,0.025654728,-0.013211111
-0.1769809,-0.09062043,-0.017587274,-0.0078579495
-0.27511877,-0.10991435,-0.028643437,-0.010031592
0.044565566,-0.14241177,0.0073720356,-0.013692734
-0.17604697,-0.08462189,-0.017482057,-0.007182156
-0.09432991,-0.16353743,-0.008275857,-0.016072739
0.058139548,-0.15378806,0.008901274,-0.014974383
0.22263414,-0.07596724,0.02743315,-0.0062071276
-0.03516263,-0.21346702,-0.0016101017,-0.021697782
-0.15805331,-0.17705946,-0.015454902,-0.017596124
-0.33104497,-0.07927481,-0.034944054,-0.006579757
-0.13637589,-0.18102276,-0.013012736,-0.018042628
-0.5780252,-0.12990835,-0.06276873,-0.012284107
0.0049168053,-0.05941844,0.002905227,-0.004342749
0.095512725,-0.24888934,0.013111716,-0.025688441
0.055269077,-0.09683113,0.008577888,-0.008557643
-0.28840497,-0.07141466,-0.03014025,-0.005694236
-0.08232219,-0.15376396,-0.0069230734,-0.014971667
-0.02362122,-0.2421851,-0.0003098522,-0.024933146
0.023146244,-0.2708311,0.004958946,-0.02816039
-0.0017082029,0.02474781,0.002158857,0.0051393774
-0.18749796,-0.2049738,-0.018772122,-0.02074094
-0.17815885,-0.08312302,-0.017719982,-0.0070132944
-0.003866331,-0.17863241,0.0019157233,-0.017773332
0.27896604,-0.08868081,0.033779472,-0.007639432
0.22675751,-0.06311601,0.027897688,-0.0047593145
-0.015546699,0.0051808427,0.0005998191,0.0029349732
-0.16985132,-0.16145857,-0.016784059,-0.015838536
-0.09663302,-0.24178365,-0.008535325,-0.02488792
-0.09728457,-0.06841677,-0.008608728,-0.0053564953
-0.1309816,-0.16001828,-0.012405017,-0.015676275
-0.020870876,-0.20850407,-2.4423122e-11,-0.021138659
0.62161255,-0.18827438,0.07238185,-0.018859593
0.06360342,-0.18418899,0.009516831,-0.018399334
0.13876054,-0.20527333,0.017983994,-0.020774685
-0.010753498,-0.2210725,0.0011398186,-0.02255461
0.04102411,-0.11818569,0.0069730575,-0.010963437
-0.11620681,-0.12239346,-0.010740497,-0.011437482
0.35954198,-0.10221614,0.042857118,-0.009164316
0.22231543,-0.03723134,0.027397245,-0.0018431614
-0.22325028,-0.23975898,-0.02279996,-0.02465982
0.34367666,-0.2505496,0.04106974,-0.025875488
0.024499122,-0.15663618,0.0051113605,-0.015295249
0.10528879,-0.17050043,0.014213082,-0.016857188
0.06814308,-0.2235134,0.010028266,-0.022829602
-0.07397512,-0.017156832,-0.0059826975,0.00041842237
-0.15954542,-0.0999341,-0.015623004,-0.008907222
0.33940113,-0.27014753,0.04058806,-0.028083378
0.10341296,-0.21261877,0.014001753,-0.021602219
0.27350986,-0.20372123,0.03316478,-0.020599825
-0.08230527,-0.17838643,-0.006921167,-0.017745622
0.19351684,-0.14116415,0.02415281,-0.013552179
0.036409013,-0.08383235,0.006453123,-0.0070932074
-0.00017537612,-0.16271825,0.0023315444,-0.015980452
0.03694153,-0.2656999,0.006513116,-0.02758231
0.008874264,-0.12191991,0.003351072,-0.011384132
-0.33572793,-0.16524377,-0.035471633,-0.016264975
0.2695301,-0.15126699,0.032716423,-0.014690359
-0.16249698,-0.10118408,-0.015955525,-0.009048045
0.10323589,-0.14165796,0.013981804,-0.013607812
0.054212946,-0.20327906,0.008458905,-0.020550013
0.047462873,-0.20854959,0.007698445,-0.021143787
-0.07147692,-0.12712383,-0.005701251,-0.011970404
-0.1684699,-0.25489146,-0.01662843,-0.026364638
-0.03225718,-0.29757446,-0.0012827751,-0.031173281
0.03820833,-0.10177882,0.0066558328,-0.009115048
-0.18972772,-0.16704647,-0.019023325,-0.016468067
0.1124254,-0.16566373,0.015017089,-0.016312288
0.058751713,-0.23445955,0.00897024,-0.02406279
-0.1858739,-0.14570078,-0.018589154,-0.014063274
0.041785363,-0.13565409,0.0070588198,-0.012931419
-0.22618656,-0.08928068,-0.023130758,-0.0077070133
-0.22255723,-0.10815669,-0.022721881,-0.009833575
0.28869224,-0.11788839,0.03487522,-0.010929944
-0.25072914,-0.214163,-0.025895713,-0.021776192
-0.2697696,-0.23876807,-0.028040802,-0.024548186
-0.2736247,-0.24192382,-0.028475113,-0.024903711
-0.08248775,-0.32625294,-0.006941725,-0.034404185
0.0699026,-0.073831566,0.010226493,-0.005966524
0.32035086,-0.06547863,0.038441867,-0.0050254865
0.10399338,-0.1283942,0.014067142,-0.012113523
-0.0716359,-0.16428798,-0.005719162,-0.016157297
0.010632011,-0.18328713,0.003549099,-0.01829773
0.08629442,-0.077843085,0.012073186,-0.0064184596
-0.10001872,-0.13976368,-0.008916755,-0.013394403
0.05035515,-0.1629044,0.008024287,-0.016001422
0.101177126,-0.14813393,0.013749865,-0.014337392
0.35754353,-0.18246287,0.042631973,-0.01820487
0.1724587,-0.16650403,0.02178041,-0.016406955
0.24706918,-0.1648607,0.03018599,-0.016221818
-0.022103788,-0.1610344,-0.00013889934,-0.015790751
0.0037851515,-0.23167238,0.0027777355,-0.023748787
0.42417416,0.00029832264,0.050138544,0.002384911
0.22029461,-0.06443556,0.02716958,-0.0049079745
0.08170602,-0.15449812,0.011556259,-0.015054376
0.107575215,-0.25729993,0.01447067,-0.026635975
0.09241578,-0.2147023,0.012762816,-0.021836948
-0.34986663,-0.21267614,-0.037064493,-0.02160868
-0.060731806,-0.13324861,-0.0044907117,-0.012660419
-0.018582385,-0.07066646,0.00025782033,-0.005609945
0.023733603,-0.17441292,0.0050251177,-0.017297966
0.18169083,-0.1619067,0.022820497,-0.015889022
0.16827127,-0.12807651,0.021308657,-0.012077732
-0.0731617,-0.18871951,-0.005891057,-0.01890974
0.13364299,-0.15680808,0.017407453,-0.015314615
-0.2319814,-0.05532771,-0.023783602,-0.003881889
-0.040730886,-0.16767584,-0.0022374187,-0.01653897
0.19144455,-0.22952053,0.023919346,-0.023506362
0.12168564,-0.15327325,0.016060343,-0.014916384
-0.23770325,-0.18192112,-0.024428222,-0.018143838
0.034694787,-0.18667719,0.0062599992,-0.018679652
-0.052270446,-0.09743463,-0.0035374593,-0.008625634
0.049756426,-0.19678235,0.007956835,-0.019818095
-0.18580575,-0.0682538,-0.018581478,-0.0053381356
0.02196731,-0.13450103,0.004826128,-0.012801514
0.08079128,-0.16495751,0.011453206,-0.016232725
0.031006105,-0.21608466,0.005844434,-0.021992683
0.08657744,-0.15544869,0.012105071,-0.015161467
-0.022994595,-0.18883167,-0.00023925703,-0.018922376
-0.17484404,-0.17031138,-0.017346537,-0.016835889
-0.018709151,-0.15053834,0.00024353873,-0.0146082705
0.122817464,-0.088204235,0.016187854,-0.007585741
-0.20479675,-0.13234387,-0.020720994,-0.012558491
0.22231534,-0.18762313,0.027397234,-0.018786222
-0.061025303,-0.1039284,-0.004523777,-0.009357219
0.089525744,-0.031871714,0.012437226,-0.0012393487
-0.13200872,-0.1044022,-0.012520732,-0.009410596
0.22333403,-0.18724474,0.027511999,-0.018743593
0.055595327,-0.20145887,0.008614643,-0.02034495
0.011913232,-0.22718081,0.0036934407,-0.02324277
-0.040265076,-0.20428573,-0.0021849405,-0.020663422
0.30545664,-0.20954071,0.03676389,-0.021255447
0.17054814,-0.18965201,0.02156517,-0.019014794
-0.23336177,-0.13011798,-0.023939114,-0.012307723
0.12459379,-0.12115374,0.016387975,-0.011297816
-0.23311557,-0.08888856,-0.023911377,-0.007662838
0.020024931,-0.21175085,0.0046073003,-0.02150444
0.21642627,-0.19666101,0.026733775,-0.019804426
-0.13304591,-0.21210486,-0.012637582,-0.02154432
0.013408735,-0.11919445,0.0038619232,-0.011077084
0.12644911,-0.24368379,0.016596993,-0.025101988
-0.19937594,-0.1504172,-0.020110289,-0.014594621
-0.026747039,-0.10558338,-0.0006620055,-0.009543668
0.14671744,-0.15997815,0.018880414,-0.015671754
0.08108905,-0.16036104,0.011486752,-0.01571489
0.03904037,-0.15913534,0.0067495704,-0.015576803
-0.022760458,-0.17795305,-0.00021287941,-0.017696796
0.03392714,-0.2035472,0.006173516,-0.02058022
0.09368645,-0.17156349,0.012905968,-0.016976953
0.091299586,-0.18722053,0.012637066,-0.018740866
-0.20213167,-0.21637052,-0.020420747,-0.022024889
-0.101241775,-0.19632642,-0.009054544,-0.019766731
-0.048220396,-0.17403637,-0.003081183,-0.017255545
0.04345706,-0.23700777,0.0072471523,-0.02434987
-0.04435068,-0.10716306,-0.0026452225,-0.009721633
-0.009571139,-0.06254754,0.0012730226,-0.0046952716
-0.06977583,-0.09796335,-0.005509606,-0.008685199
0.14557187,-0.15333481,0.018751355,-0.014923318
0.10723283,-0.1532269,0.014432097,-0.014911161
0.12371241,-0.13831933,0.01628868,-0.013231683
0.04395922,-0.1199848,0.007303725,-0.011166124
0.039913516,-0.09484777,0.0068479385,-0.008334199
-0.056383334,-0.12728062,-0.004000815,-0.011988068
0.1903844,-0.12160322,0.023799911,-0.011348454
-0.34475318,-0.15485139,-0.036488414,-0.015094177
-0.13021007,-0.16514641,-0.012318098,-0.016254006
-0.0108069815,-0.20075224,0.0011337933,-0.02026534
0.19479974,-0.16824993,0.02429734,-0.016603649
0.0790536,-0.13345991,0.01125744,-0.012684223
0.09117443,-0.23441061,0.012622966,-0.024057277
-0.054849613,-0.21452291,-0.0038280268,-0.021816738
-0.10045904,-0.1684094,-0.008966362,-0.016621614
-0.052641362,-0.24111676,-0.0035792463,-0.024812788
0.02784123,-0.19291182,0.0054878807,-0.019382043
0.041669928,-0.11225362,0.007045815,-0.010295133
-0.20280555,-0.14546917,-0.020496666,-0.01403718
-0.004797057,-0.21725902,0.0018108683,-0.022124987
-0.060091563,-0.2327591,-0.004418582,-0.023871219
0.16625354,-0.123691924,0.02108134,-0.011583767
0.03524717,-0.16339917,0.00632223,-0.016057163
0.06800516,-0.10855252,0.010012728,-0.00987817
0.11974876,-0.14136536,0.015842136,-0.013574847
-0.056539,-0.23228793,-0.0040183524,-0.023818135
-0.0413348,-0.21494572,-0.002305455,-0.021864371
-0.24136852,-0.2512697,-0.02484115,-0.025956612
-0.010353685,-0.27964556,0.0011848613,-0.029153422
-0.0042392,-0.2931093,0.001873716,-0.03067024
0.1040737,-0.16118574,0.014076192,-0.0158078
-0.1673443,-0.14139248,-0.01650162,-0.013577902
-0.030507661,-0.2450388,-0.0010856753,-0.025254643
0.3553702,-0.25949973,0.042387124,-0.026883803
0.0043700594,-0.29220763,0.0028436307,-0.03056866
-0.14419961,-0.2614343,-0.013894153,-0.02710175
0.1756617,-0.23732871,0.02214126,-0.024386028
-0.08746007,-0.20648955,-0.0075019044,-0.020911703
0.016868902,-0.16371009,0.004251744,-0.01609219
-0.01920095,-0.18816085,0.00018813295,-0.018846802
-0.044249248,-0.2548267,-0.0026337951,-0.026357342
0.036892705,-0.288499,0.006507615,-0.030150846
-0.21050699,-0.25659838,-0.021364307,-0.026556939
0.10746283,-0.24422333,0.014458009,-0.025162771
-0.009979295,-0.2715746,0.00122704,-0.02824415
-0.2250395,-0.17947783,-0.023001531,-0.017868577
0.06648796,-0.25028968,0.009841802,-0.025846204
-0.15402456,-0.22750276,-0.015001026,-0.023279041
0.01701443,-0.20062037,0.004268139,-0.020250484
0.0734392,-0.18634655,0.010624925,-0.018642403
0.03512066,-0.26844385,0.0063079773,-0.027891444
0.057531316,-0.26637113,0.00883275,-0.027657932
0.2106047,-0.27835763,0.026077919,-0.029008325
-0.015169999,-0.3584335,0.000642258,-0.038029633
-0.0892375,-0.27879778,-0.007702149,-0.029057913
-0.0380952,-0.28347012,-0.0019404832,-0.029584296
-0.09236805,-0.2105551,-0.008054836,-0.021369727
0.08434609,-0.20795459,0.011853689,-0.021076754
0.16908416,-0.11462146,0.021400237,-0.010561893
0.024019482,-0.2641496,0.0050573247,-0.027407655
-0.024061283,-0.290364,-0.00035942954,-0.030360956
-0.04081763,-0.29466906,-0.002247191,-0.030845962
-0.06725172,-0.30010375,-0.0052252416,-0.031458233
0.017715037,-0.3385114,0.004347069,-0.035785217
-0.06649298,-0.300193,-0.005139763,-0.031468287
-0.044202127,-0.20872086,-0.0026284866,-0.021163082
0.092059344,-0.26142037,0.01272266,-0.027100181
-0.10370797,-0.27895832,-0.009332385,-0.029075999
0.3087744,-0.32780272,0.03713767,-0.03457878
0.183788,-0.18499602,0.023056764,-0.018490255
-0.14059581,-0.27777776,-0.01348815,-0.028942998
-0.023175118,-0.2519682,-0.0002595948,-0.026035305
-0.104616575,-0.23026064,-0.0094347475,-0.023589743
-0.0790431,-0.24523747,-0.006553652,-0.025277024
-0.07708471,-0.18059886,-0.006333022,-0.017994871
-0.110443175,-0.21265411,-0.01009117,-0.0216062
0.057708427,-0.24962719,0.0088527035,-0.025771568
0.035776444,-0.2817152,0.0063818577,-0.029386587
0.04558012,-0.23444296,0.007486335,-0.024060922
-0.058893174,-0.23350579,-0.0042835725,-0.02395534
-0.13387074,-0.30293065,-0.012730506,-0.031776708
0.065169215,-0.2308072,0.009693232,-0.023651317
0.054179724,-0.3314203,0.008455162,-0.03498634
-0.00924241,-0.33689013,0.001310057,-0.035602566
-0.09209795,-0.1810097,-0.008024407,-0.018041156
-0.0013590825,-0.30372518,0.0021981886,-0.03186622
-0.30745453,-0.35207802,-0.032286365,-0.037313625
0.11915407,-0.17803599,0.015775139,-0.01770614
-0.01215614,-0.18562327,0.0009817977,-0.01856092
-0.07231637,-0.25986123,-0.005795823,-0.02692453
0.11446269,-0.25792274,0.015246609,-0.02670614
-0.15809292,-0.13210177,-0.015459365,-0.012531216
0.06673783,-0.25662103,0.009869952,-0.02655949
0.06745803,-0.27481583,0.0099510895,-0.028609307
