True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.7820971,0.9753918,0.01608535,0.008918489
0.778072,0.95067996,0.0071654776,0.008698946
0.027394302,0.8632531,0.00049637136,0.007922236
-0.3356146,-0.7168208,-0.0027286408,-0.0061153197
0.31682765,0.071634576,0.0030677302,0.00088940695
-0.12151664,0.23421465,-0.0008265703,0.0023337868
0.14844453,0.65345484,0.0015717953,0.0060583646
0.31551924,-0.19449288,0.0030561062,-0.0014748995
0.7964428,0.43123806,0.007328686,0.004084165
-0.36892402,-0.820669,-0.0030245655,-0.007037919
-0.30535913,-0.30219582,-0.0024598478,-0.0024317447
0.05479112,0.17506029,0.0007397678,0.0018082528
-0.23186979,-0.59349805,-0.0018069602,-0.0050197067
-1.5752249,-0.7515186,-0.013741479,-0.006423579
-0.66706544,-0.71741575,-0.0056732874,-0.0061206054
0.16985776,-0.108272664,0.0017620329,-0.00070890936
0.10351703,-0.11597987,0.0011726543,-0.0007773811
0.63070416,0.78975844,0.005856245,0.007269301
0.9826269,0.9290543,0.008982766,0.0085068215
0.11998585,0.89133126,0.0013189652,0.008171686
0.27731597,0.7712881,0.0027167038,0.0071052085
0.66462886,0.81699985,0.0061576357,0.007511317
-0.1203247,0.037408408,-0.00081598107,0.0005853378
0.45871657,0.24711488,0.0043282877,0.002448394
0.749508,0.00812244,0.006911712,0.00032515798
-0.59205496,-0.94923115,-0.005006886,-0.00818008
-1.3714172,-0.7757908,-0.011930828,-0.006639216
0.26739335,-0.28889808,0.0026285502,-0.002313606
-1.15353,-0.01275671,-0.009995094,0.00013966522
0.9309494,0.7312042,0.008523658,0.0067490987
-0.13007174,-0.08342723,-0.00090257486,-0.00048817965
0.8127641,0.9702128,0.0074736862,0.008872478
1.7975234,0.99373317,0.016222399,0.009081435
0.016668806,0.9443273,0.00040108486,0.008642509
-0.8227434,-0.7493861,-0.0070563485,-0.0064046336
-3.0736024,-0.7283139,-0.027053235,-0.006217426
3.0639436,0.99429876,0.02747342,0.009086461
0.062456623,0.95537364,0.000807869,0.008740646
0.17140152,0.829678,0.0017757477,0.007623951
0.47033948,0.4544369,0.0044315467,0.0042902664
0.350759,0.64168584,0.00336918,0.0059538074
-0.9733834,-0.5615746,-0.008394651,-0.0047360947
-0.88155085,-0.97547466,-0.0075788004,-0.00841323
-2.753558,-0.96606416,-0.024209924,-0.008329626
-1.2748818,-0.740927,-0.011073197,-0.006329482
-2.3217604,-0.6012926,-0.020373786,-0.005088954
-0.49280718,-0.26783335,-0.0041251574,-0.0021264646
0.5834801,0.41169935,0.0054367012,0.003910581
2.0872831,0.98732114,0.018796658,0.009024471
0.4835893,0.7926534,0.00454926,0.00729502
0.26415837,0.21507537,0.0025998103,0.0021637513
0.77182555,0.8245485,0.0071099834,0.00757838
0.60725,0.93930227,0.0056478754,0.008597866
0.57578456,-0.11269264,0.005368333,-0.00074817694
-0.56478614,-0.50836515,-0.0047646267,-0.0042633764
0.4081971,-0.19913197,0.0038794668,-0.0015161138
0.9247962,0.9405262,0.008468992,0.008608739
0.7057116,0.9340679,0.0065226196,0.008551363
0.8103711,0.93484265,0.0074524265,0.008558245
-0.16423565,-0.2737274,-0.0012060909,-0.002178828
-0.028474037,-0.19709057,3.0721413e-08,-0.0014979776
0.85953736,0.6217461,0.007889225,0.0057766605
-0.082421444,-0.22126734,-0.0004792442,-0.0017127669
-0.2713331,-0.31748304,-0.0021575568,-0.002567558
0.8729403,0.62461203,0.008008298,0.005802122
0.597505,0.9910276,0.0055612996,0.009057399
0.6296163,0.8870362,0.0058465805,0.008133528
0.33402172,0.8034605,0.0032204841,0.007391032
1.0467108,0.804709,0.009552095,0.007402124
0.1723147,0.9689068,0.0017838606,0.008860876
0.67735857,0.74957645,0.006270728,0.00691232
-0.6952815,-0.10169858,-0.005923962,-0.00065050443
0.28513476,0.55452514,0.002786167,0.0051794616
1.5612876,0.99355674,0.014123654,0.009079868
0.6482567,0.5467558,0.0060121836,0.005110438
-0.76077247,-0.9588335,-0.0065057916,-0.008265388
1.3514237,-0.906296,0.012259199,-0.007798639
-2.035162,-0.93689936,-0.017827613,-0.008070523
-0.037100036,-0.2035144,-7.6603654e-05,-0.0015550477
0.2215493,0.8763235,0.0022212665,0.008038355
-0.34676316,0.0665789,-0.002827686,0.0008444918
-1.5467722,-0.9050956,-0.0134887025,-0.0077879746
-1.7074355,-0.7077604,-0.014916053,-0.0060348264
1.0633907,0.9704034,0.009700282,0.008874171
1.0001596,0.9917867,0.009138529,0.0090641435
-0.25500086,0.60252035,-0.0020124593,0.005605857
0.09374414,0.60533106,0.0010858309,0.0056308275
-0.5255292,-0.06490015,-0.0044158637,-0.00032358305
0.08538564,0.434582,0.001011573,0.004113873
-0.0022217762,0.67864835,0.00023325878,0.0062821866
1.5986437,0.9898005,0.014455529,0.009046498
0.72175556,0.9739466,0.0066651558,0.008905649
0.38269866,-0.5907231,0.0036529356,-0.0049950536
-4.5179214,-0.9921558,-0.03988473,-0.008561427
-5.060007,-0.805863,-0.044700682,-0.006906381
0.4461098,0.29447755,0.0042162878,0.0028691692
2.7885468,0.9997391,0.025026765,0.009134794
2.1321442,0.99971884,0.019195208,0.009134613
1.0093158,0.96572465,0.009219874,0.008832605
0.2351946,0.950273,0.0023424928,0.0086953305
0.47132334,0.1372492,0.0044402876,0.0014723347
-1.3204695,-0.9477611,-0.011478203,-0.00816702
-0.8850931,0.06424623,-0.00761027,0.0008237681
0.3452724,0.9495084,0.0033204365,0.008688538
-0.35664117,0.64167136,-0.0029154434,0.005953679
-0.33091608,0.6060864,-0.0026868987,0.0056375377
-0.5368724,-0.6674191,-0.004516638,-0.0056764293
0.19551453,0.63066137,0.0019899707,0.005855865
-1.1104484,-0.9303155,-0.009612352,-0.008012031
-2.0599291,-0.8839272,-0.018047648,-0.0075999126
-0.33189794,-0.75151837,-0.0026956217,-0.006423577
-1.9922249,-0.4992339,-0.017446155,-0.004182253
-0.3005902,-0.04118952,-0.00241748,-0.0001129351
-1.8720341,0.03618933,-0.016378365,0.0005745074
1.3294028,0.36706945,0.012063563,0.003514084
0.97306913,0.97594285,0.008897854,0.008923384
1.4324931,0.99633527,0.012979429,0.009104554
1.2935883,0.9921945,0.011745383,0.009067765
1.771687,0.9861127,0.015992867,0.009013735
0.6370799,0.8186079,0.0059128874,0.0075256033
-0.50235873,-0.87270343,-0.0042100144,-0.0075001987
-0.10928843,-0.8063992,-0.0007179336,-0.0069111446
-0.06442003,0.50143486,-0.00031931754,0.0047078016
2.0118635,0.9645877,0.018126622,0.008822504
-0.06378803,0.9034072,-0.00031370277,0.00827897
-0.4258751,-0.6414484,-0.0035305254,-0.005445703
-0.77291346,-0.7144487,-0.0066136536,-0.0060942457
-0.028477494,-0.55158746,-1.223043e-11,-0.004647368
-0.24258761,-0.6368534,-0.0019021786,-0.0054048803
-0.26087615,-0.5954349,-0.002064656,-0.005036914
-0.88832885,-0.6903186,-0.007639017,-0.005879871
-1.1115714,-0.69236887,-0.009622329,-0.005898086
1.5572643,0.97343737,0.014087911,0.008901126
-0.999057,0.512634,-0.0086227385,0.004807296
0.37944606,-0.24509774,0.0036240392,-0.0019244789
-0.67880046,-0.33303732,-0.005777543,-0.002705744
-1.1913321,-0.20208564,-0.010330932,-0.0015423546
0.29281121,0.84784734,0.0028543654,0.0077853696
0.6763382,0.96229833,0.006261663,0.008802165
1.9909534,0.9855394,0.017940855,0.009008641
-0.09103067,0.23921274,-0.00055572955,0.0023781904
0.94610745,0.7943038,0.008658323,0.007309682
0.76932216,0.8729513,0.007087743,0.008008396
0.61406755,0.914294,0.0057084435,0.008375689
-0.36105406,0.1979995,-0.002954648,0.0020120475
-0.6956051,-0.73538387,-0.005926837,-0.0062802364
-0.16976295,-0.14844549,-0.001255196,-0.0010658093
-0.29371688,-0.4484707,-0.0023564168,-0.0037312673
-0.5070442,-0.56628513,-0.0042516408,-0.0047779437
-0.2420831,-0.11421475,-0.0018976964,-0.0007616995
0.90782005,0.8409142,0.008318174,0.0077237748
-0.3556906,0.67181456,-0.0029069984,0.006221474
0.1666485,0.50376856,0.0017335216,0.0047285347
0.8657716,0.98219264,0.00794461,0.008978908
1.2540119,0.9927336,0.011393782,0.009072555
0.06706047,0.9553558,0.0008487701,0.0087404875
0.3793828,0.8358271,0.003623477,0.0076785805
0.14445038,0.659963,0.0015363109,0.006116184
-1.185338,-0.9484847,-0.01027768,-0.008173448
-0.8571516,-0.83624244,-0.007362035,-0.0071762754
0.4196924,0.8284698,0.003981592,0.0076132175
0.3478914,0.9187,0.003343704,0.008414833
-1.06658,-0.98245186,-0.009222621,-0.008475216
-2.1592424,-0.97028387,-0.018929956,-0.008367115
-0.3515632,-0.6163552,-0.00287033,-0.005222772
-0.9015288,-0.72914314,-0.0077562863,-0.006224793
-0.49109054,-0.4072159,-0.0041099065,-0.003364755
-0.06491156,-0.27290773,-0.0003236844,-0.002171546
-1.0033817,-0.39978892,-0.008661159,-0.003298773
1.0376621,0.9330838,0.009471706,0.00854262
0.49048582,0.9886173,0.004610529,0.009035986
0.23434223,0.9722454,0.0023349202,0.008890536
0.36936074,0.4714795,0.00353444,0.004441675
-2.0647097,-0.97591823,-0.018090118,-0.0084171705
-1.1662877,-0.71467197,-0.010108435,-0.0060962294
-1.418914,-0.39061615,-0.012352795,-0.0032172808
-0.7136196,-0.11933671,-0.00608688,-0.0008072036
0.14149666,0.8706851,0.0015100697,0.007988263
0.16009831,0.95356387,0.0016753288,0.0087245675
-0.066130295,0.7920197,-0.00033451177,0.0072893905
-0.71585846,-0.7539891,-0.00610677,-0.006445527
-1.2127262,-0.90431607,-0.010521,-0.0077810492
-1.1774416,-0.92127043,-0.010207527,-0.007931674
-1.8664341,-0.8818382,-0.016328614,-0.007581353
-0.83487254,-0.6626998,-0.007164105,-0.005634503
-0.008667031,0.44816768,0.0001759984,0.00423457
-0.7910291,-0.5679622,-0.006774595,-0.0047928435
0.09117496,0.53698677,0.001063006,0.005023649
0.6886559,0.96734726,0.006371095,0.008847021
-1.0082948,-0.4613821,-0.008704809,-0.0038459736
-1.7357574,-0.24277031,-0.0151676675,-0.0019038017
-1.5795662,-0.08018394,-0.013780048,-0.00045936593
-0.55273396,0.13064212,-0.0046575535,0.0014136366
-0.080114685,0.11353372,-0.00045875067,0.0012616437
1.449047,0.67734957,0.013126495,0.006270648
-0.048874892,-0.0042215893,-0.0001812128,0.00021549221
0.9099535,0.087160766,0.008337127,0.0010273434
0.022101616,0.17936021,0.00044935057,0.0018464538
1.4174577,0.95463914,0.012845852,0.00873412
-0.50767016,-0.15000837,-0.0042572017,-0.0010796941
-1.4521495,0.027533526,-0.012648064,0.0004976083
0.08321661,0.21785279,0.0009923031,0.0021884262
3.2684,0.99948066,0.029289834,0.009132497
3.6969306,0.9997458,0.033096947,0.009134852
0.3626518,0.9570866,0.003474837,0.008755864
0.8271357,0.9051131,0.007601365,0.008294125
0.9433343,0.98597753,0.008633686,0.009012534
-0.00041569053,0.30584157,0.00024930426,0.0029701286
-0.6737631,-0.7108848,-0.0057327906,-0.006062584
-1.1759956,-0.6534939,-0.010194681,-0.0055527166
-1.510913,-0.40309885,-0.013170125,-0.0033281788
1.5796651,0.86079466,0.014286921,0.0079003945
0.1519102,0.42393035,0.0016025847,0.0040192427
0.5402476,-0.28508902,0.0050526187,-0.002279766
-0.96215683,-0.1819073,-0.008294913,-0.0013630878
2.6057956,0.98150074,0.02340318,0.008972761
1.4211556,0.9880545,0.012878705,0.009030986
-0.61563724,-0.25924635,-0.0052163936,-0.0020501767
-0.295927,-0.41109937,-0.0023760516,-0.0033992562
-0.44447863,-0.43350446,-0.0036958011,-0.0035983056
-0.40890947,-0.3152553,-0.0033798008,-0.0025477668
1.1166818,0.8489711,0.010173726,0.0077953534
1.2249599,0.8853665,0.01113568,0.008118694
1.1838086,0.93785566,0.010770087,0.008585013
0.24205996,0.5730008,0.0024034854,0.0053436016
0.24140441,0.783288,0.0023976616,0.007211817
-0.055400446,-0.17509368,-0.00023918656,-0.0013025549
-0.37857333,-0.48337805,-0.0031102912,-0.004041388
0.52982146,0.054736786,0.0049599917,0.0007392851
1.566475,0.9916941,0.01416974,0.00906332
0.46629164,0.9497111,0.0043955855,0.008690339
-0.9785016,-0.8528521,-0.008440122,-0.0073238374
0.04249204,-0.558545,0.00063050137,-0.0047091795
-0.001877729,-0.44726852,0.00023631533,-0.003720587
0.34379742,0.49880454,0.0033073325,0.004684434
-0.6115549,-0.32654235,-0.005180126,-0.002648042
0.43330947,0.66858464,0.0041025677,0.006192779
1.130114,0.9136535,0.010293058,0.008369999
-0.37863696,-0.040217284,-0.0031108565,-0.00010429764
-1.3281332,-0.85438955,-0.011546289,-0.007337496
-1.09456,-0.67295146,-0.009471198,-0.00572558
0.12399664,0.66278505,0.0013545975,0.006141255
-0.0822197,0.8490424,-0.0004774518,0.0077959867
1.1006205,0.87464625,0.010031035,0.008023454
-0.12607126,0.4091479,-0.0008670341,0.0038879137
0.4687931,0.22576198,0.0044178087,0.0022586924
0.696464,0.8413862,0.0064404625,0.007727968
-0.125104,0.2637167,-0.0008584409,0.0025958864
-0.27464476,0.30353612,-0.002186978,0.0029496467
-0.22232048,-0.034637615,-0.0017221232,-5.4727203e-05
-0.92874646,-0.88391817,-0.007998091,-0.0075998316
-0.4199634,-0.7413663,-0.003478005,-0.006333385
-1.1623861,0.28231493,-0.010073773,0.002761115
1.333434,0.96422434,0.012099377,0.008819276
-0.3849367,0.4674656,-0.0031668239,0.004406015
-1.083369,-0.76848453,-0.009371776,-0.006574306
-0.33530486,-0.4591248,-0.0027258892,-0.0038259195
-0.9967199,-0.82663333,-0.008601976,-0.007090907
-1.1146501,-0.83923954,-0.009649681,-0.007202902
1.1512266,0.65747106,0.010480626,0.006094045
-1.9347364,-0.8559047,-0.01693542,-0.007350957
-1.7634591,-0.51740134,-0.015413772,-0.0043436545
0.3013377,-0.14993933,0.0029301154,-0.0010790807
0.6386126,0.9342369,0.0059265047,0.008552864
0.083609186,0.5407067,0.0009957908,0.005056697
0.43807507,0.5750713,0.004144906,0.005361996
0.42685825,0.6786553,0.0040452546,0.0062822485
-0.2968761,-0.21404085,-0.0023844838,-0.0016485659
-0.16763715,0.072486736,-0.0012363102,0.00089697767
1.011856,0.974186,0.009242441,0.008907776
0.12798615,0.8356385,0.0013900407,0.007676905
-1.30601,-0.68461716,-0.011349743,-0.0058292192
-0.86514884,-0.37881538,-0.007433083,-0.0031124416
-0.23453042,0.22247964,-0.0018305976,0.0022295318
-0.23490831,-0.16473897,-0.0018339548,-0.0012105624
-0.12248013,0.036452055,-0.0008351301,0.00057684147
0.09383094,-0.06319747,0.0010866021,-0.00030845622
-0.43259403,-0.0490394,-0.0035902173,-0.00018267431
1.0656245,0.7242515,0.009720126,0.00668733
-0.6823565,-0.354168,-0.005809135,-0.0028934714
-0.31974187,-0.18824512,-0.0025876258,-0.0014193937
-1.0081661,-0.1607602,-0.008703664,-0.0011752145
1.0833465,0.90432453,0.009877571,0.00828712
0.1314916,0.91576546,0.0014211836,0.008388761
0.009105714,0.5746729,0.0003338935,0.0053584566
0.2251433,-0.18204477,0.002253196,-0.0013643092
-0.57206494,-0.3500802,-0.004829292,-0.002857155
0.42357215,-0.13471794,0.0040160604,-0.00094385224
-0.76950145,-0.6520841,-0.006583341,-0.0055401917
-1.1804235,-0.4025015,-0.010234019,-0.0033228716
0.5152926,0.39346266,0.0048309155,0.0037485643
0.37975973,0.45307618,0.0036268258,0.004278178
0.567482,0.84804547,0.005294572,0.00778713
0.79958916,0.85010225,0.0073566386,0.0078054024
-0.42080274,-0.14229098,-0.0034854622,-0.0010111319
-0.10346953,-0.41947883,-0.0006662378,-0.0034737003
-1.0509019,-0.4961721,-0.009083334,-0.004155052
0.15137924,-0.34259754,0.0015978677,-0.0027906783
0.8504548,0.6786825,0.0078085344,0.0062824897
-0.1878966,0.39442655,-0.0014162974,0.0037571276
0.46924412,0.624895,0.0044218157,0.0058046356
-0.08457313,-0.28478462,-0.00049836,-0.0022770616
0.37375477,0.90028703,0.003573477,0.00825125
0.092696585,0.4630637,0.0010765243,0.0043669078
-0.43815947,-0.4104068,-0.0036396612,-0.0033931034
-0.43965957,-0.33686814,-0.0036529882,-0.0027397776
1.0407609,0.60426843,0.009499235,0.0056213867
1.2165132,0.9293347,0.011060638,0.008509313
0.26558176,-0.16613035,0.0026124557,-0.0012229236
0.67726344,0.4425725,0.006269883,0.0041848617
0.10814504,-0.48486426,0.0012137701,-0.0040545915
0.29902464,0.45749637,0.002909566,0.004317447
0.5248464,0.6223383,0.0049157925,0.0057819216
-0.118744574,0.46286687,-0.000801943,0.004365159
0.63098556,0.49778464,0.005858745,0.004675373
0.3038267,0.33493587,0.002952228,0.0032286055
-0.49412185,-0.4007138,-0.004136837,-0.0033069896
0.016484696,-0.44077465,0.0003994492,-0.0036628947
-0.08241195,-0.14126606,-0.00047915985,-0.0010020265
0.636977,0.66788346,0.005911974,0.00618655
0.14137664,0.7630437,0.0015090035,0.0070319646
0.5785103,0.737017,0.0053925486,0.00680074
0.22899719,0.50444984,0.0022874342,0.0047345874
0.27269962,-0.39122972,0.0026756916,-0.0032227319
0.13054393,-0.24449702,0.0014127644,-0.001919142
0.37733912,-0.0060975207,0.0036053208,0.00019882622
0.5428934,0.24433208,0.0050761243,0.002423671
-0.6232062,-0.54883826,-0.005283637,-0.0046229437
-0.8285836,-0.57360065,-0.0071082334,-0.0048429356
0.060074747,-0.07785545,0.00078670814,-0.0004386794
0.4581871,0.53309095,0.0043235836,0.004989038
0.57943577,0.6132002,0.005400771,0.0057007377
-0.29136953,-0.4509226,-0.0023355626,-0.0037530505
-0.45008814,-0.33571053,-0.0037456367,-0.0027294932
-0.21362019,-0.10918484,-0.0016448287,-0.00071701326
0.14813729,0.67856777,0.0015690657,0.0062814704
0.033246055,0.13160095,0.000548359,0.0014221551
-0.64534444,-0.3480554,-0.0054803155,-0.0028391664
-0.21455634,-0.024716485,-0.0016531455,3.3413224e-05
0.5218127,0.8146428,0.0048888405,0.0074903765
0.43964013,0.9098247,0.0041588102,0.008335983
0.13864242,0.8438582,0.0014847122,0.0077499296
-0.941887,-0.572696,-0.008114833,-0.0048348987
-0.533193,-0.3314518,-0.0044839494,-0.0026916582
-0.6866787,-0.44768807,-0.005847534,-0.0037243145
0.02520832,0.10707598,0.00047695087,0.0012042725
-1.4324684,-0.6447551,-0.012473214,-0.00547508
-1.2871982,-0.7094258,-0.011182617,-0.006049622
-0.6237427,-0.42048594,-0.0052884035,-0.0034826477
-1.2989957,-0.49467543,-0.011287428,-0.004141755
-0.18677914,-0.2946268,-0.0014063698,-0.0023645007
-0.8117665,-0.38483447,-0.0069588283,-0.0031659158
-0.3007945,-0.3405574,-0.0024192953,-0.0027725534
0.31039053,0.93749785,0.003010542,0.008581835
1.3698491,0.9611639,0.012422892,0.0087920865
0.2681487,0.18876205,0.0026352606,0.0019299808
-0.48149097,-0.3152588,-0.004024623,-0.0025477977
-0.9845848,-0.049078826,-0.008494166,-0.00018302457
0.2242995,0.21038774,0.0022456995,0.0021221058
0.1957109,-0.030872041,0.001991715,-2.1273429e-05
0.027455531,0.29632142,0.00049691537,0.0028855505
-0.1589278,-0.042415377,-0.0011589354,-0.00012382572
0.8390948,0.5570731,0.007707611,0.0052020983
0.20295697,0.41822094,0.0020560902,0.0039685196
1.2926081,0.58286184,0.011736675,0.0054312083
-0.4119868,0.6210066,-0.0034071403,0.0057700905
-0.1292613,0.1277722,-0.0008953748,0.00138814
0.81521994,0.84787285,0.007495504,0.0077855964
-0.5018035,-0.26273316,-0.004205082,-0.002081154
-0.67747724,0.2742686,-0.0057657873,0.0026896307
-0.13880287,0.1658221,-0.0009801432,0.0017261796
-0.86593974,-0.2994948,-0.0074401093,-0.0024077485
-1.1040139,-0.064102724,-0.009555187,-0.0003164986
-0.047200557,0.114684,-0.00016633784,0.001271863
0.49584472,0.9188761,0.0046581384,0.0084163975
0.46544933,0.9227279,0.0043881023,0.008450617
-0.047031872,0.14440395,-0.00016483919,0.0015358983
-1.1606723,-0.106048375,-0.010058547,-0.00068914855
-0.76906586,0.025168344,-0.006579471,0.0004765957
-0.31158015,0.17106442,-0.0025151162,0.001772753
0.54861075,0.5427102,0.0051269177,0.0050744964
0.7997933,0.81054664,0.007358452,0.007453986
0.5041021,0.6022374,0.0047314977,0.005603343
0.4643919,0.34481022,0.0043787076,0.0033163305
-0.065513946,0.20692426,-0.00032903606,0.0020913358
0.786575,0.45792958,0.007241019,0.004321296
1.497953,0.93021,0.013560982,0.008517088
0.72452456,0.7861538,0.0066897557,0.007237277
-0.046502,0.4984074,-0.00016013176,0.0046809055
-0.3259209,-0.11151064,-0.0026425212,-0.00073767593
0.29686847,0.20815378,0.0028904106,0.002102259
0.4941776,0.8421512,0.0046433276,0.0077347644
-0.40520227,-0.23259446,-0.0033468658,-0.0018133982
-0.6494623,-0.22803186,-0.0055168993,-0.0017728636
-0.49906355,-0.052716307,-0.0041807396,-0.00021534036
-0.33746004,0.1806854,-0.002745036,0.0018582268
-0.037592173,0.48701712,-8.0975835e-05,0.004579713
-1.0491852,-0.43350202,-0.009068082,-0.003598284
-0.40554896,-0.30494365,-0.0033499456,-0.0024561568
0.09148112,-0.13302645,0.0010657259,-0.00092882477
-0.15752481,0.18558858,-0.001146471,0.0019017874
0.2483744,-0.023273362,0.0024595836,4.62341e-05
-0.2678292,-0.48046336,-0.0021264278,-0.0040154937
0.14680949,-0.48017907,0.0015572695,-0.004012968
-0.98643976,-0.75247735,-0.0085106455,-0.0064320965
-0.1585402,-0.6939163,-0.0011554919,-0.005911834
0.12964103,-0.60709596,0.0014047428,-0.005140512
0.2501598,-0.27511126,0.0024754454,-0.0021911224
-0.21377817,0.06510922,-0.0016462322,0.000831435
-0.8544215,-0.0044446443,-0.00733778,0.00021351056
0.036964353,0.4002758,0.0005813928,0.0038090928
-0.11256863,0.30749264,-0.0007470752,0.0029847969
0.36423883,0.8350216,0.0034889365,0.007671424
0.2603793,0.7091885,0.0025662368,0.006553509
-0.074947126,0.78943163,-0.00041284147,0.0072663976
0.018011335,0.070182726,0.00041301205,0.0008765086
-0.9392958,-0.7491569,-0.008091813,-0.0064025973
-0.79680806,-0.49902478,-0.006825936,-0.0041803955
-1.1983305,-0.2989158,-0.010393107,-0.0024026046
-0.667215,-0.12316551,-0.0056746164,-0.0008412191
-0.1435261,-0.020198591,-0.001022105,7.3550706e-05
-0.65232193,0.021596435,-0.005542305,0.00044486247
0.59884375,0.68059134,0.0055731935,0.006299448
-0.01888152,0.5542562,8.525171e-05,0.0051770727
-0.4603327,0.048907403,-0.0038366506,0.0006874962
-0.16334909,-0.5917092,-0.0011982146,-0.005003814
-0.36606467,-0.8879572,-0.0029991628,-0.0076357154
-0.09619729,0.99207044,-0.0006016304,0.009066664
0.12640433,0.9666774,0.0013759877,0.008841069
0.2615264,-0.030709112,0.0025764275,-1.982595e-05
-0.8287599,-0.8604744,-0.0071097994,-0.007391555
-0.4751874,-0.7271664,-0.003968621,-0.0062072314
-1.0521933,-0.649518,-0.009094807,-0.0055173943
-1.1501497,-0.73962545,-0.009965063,-0.006317919
-0.91297996,-0.72413003,-0.00785802,-0.006180256
-0.35903487,-0.15991257,-0.0029367092,-0.0011676842
0.051892146,0.32004347,0.000714013,0.0030963
-0.7613449,0.10819144,-0.006510877,0.0012141824
-1.3926616,-0.5552114,-0.012119566,-0.004679564
-0.14099768,-0.5422647,-0.0009996421,-0.0045645437
-2.9057143,-0.96088386,-0.025561698,-0.008283604
-2.06701,-0.7564734,-0.018110553,-0.0064675985
0.67783445,0.98684835,0.006274956,0.009020271
2.4388342,0.9945855,0.021919878,0.009089008
-0.2678345,-0.34936088,-0.0021264749,-0.0028507644
-1.4468256,0.006340795,-0.012600766,0.00030932963
-1.021315,0.18566215,-0.008820481,0.0019024409
0.845323,0.74004894,0.0077629434,0.006827676
0.95490694,0.90582454,0.0087365,0.008300446
0.7786671,0.58764815,0.0071707643,0.0054737306
0.34620434,-0.25569507,0.003328716,-0.0020186268
0.5835462,-0.19387059,0.0054372884,-0.001469371
-0.6887727,-0.027171282,-0.0058661373,1.1604529e-05
2.908512,0.9021999,0.02609255,0.008268244
0.5682542,0.96724325,0.005301432,0.008846097
0.24316515,-0.44094002,0.002413304,-0.0036643639
-1.3934519,-0.44306964,-0.012126587,-0.0036832837
0.774148,-0.13240184,0.0071306163,-0.0009232757
1.464527,0.6126497,0.013264022,0.005695847
0.15072373,0.05483001,0.0015920439,0.0007401133
0.3194245,0.25318736,0.003090801,0.0025023425
0.5165406,0.5341484,0.004842003,0.0049984325
-0.4130836,0.060290683,-0.0034168845,0.00078862655
0.3178609,0.42505813,0.0030769096,0.004029262
0.2773411,0.4385347,0.002716927,0.0041489895
-0.7368393,-0.23542818,-0.0062931664,-0.0018385735
-0.12748247,0.18046325,-0.00087957154,0.0018562534
-0.06811586,-0.48294073,-0.00035215172,-0.0040375027
0.53655493,0.87230307,0.0050198124,0.008002637
0.3561923,0.17619069,0.00341745,0.0018182953
-0.1366016,0.044881023,-0.0009605868,0.0006517254
0.020714011,0.011626003,0.0004370229,0.00035628403
-0.028473742,0.059364963,3.3340758e-08,0.00078040233
0.9943496,0.1652862,0.0090869125,0.0017214186
