True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.43340486,0.10295795,-0.007531708,0.0017452107
0.102125295,0.32096127,0.0017308091,0.005515791
-0.5589006,0.24244726,-0.009702279,0.0041578147
-0.86702406,0.5670942,-0.015031576,0.0097729005
1.2782995,0.13078184,0.02207389,0.002226452
1.019497,0.48713103,0.01759765,0.008389859
1.3730557,0.28325418,0.023712792,0.00486361
0.3498131,0.45636582,0.006014812,0.0078577455
0.2741888,-0.21654826,0.0047068154,-0.0037809615
0.30219358,0.14992931,0.0051911855,0.0025576265
1.2692366,0.19965065,0.021917138,0.0034176053
1.3917114,0.87963074,0.02403546,0.015178526
0.7884466,0.75725996,0.0136014065,0.013062003
-0.4579574,0.69422626,-0.007956368,0.011971774
-0.7523166,-0.28035522,-0.013047598,-0.0048845652
0.09321669,0.28555027,0.0015767261,0.004903323
-0.92912173,0.6285788,-0.016105616,0.010836337
-1.100913,0.50283283,-0.019076915,0.008661438
-0.3679165,-0.29856968,-0.006399023,-0.005199602
-0.13666345,-0.1415976,-0.0023992755,-0.0024846166
1.3779522,0.30009302,0.023797482,0.0051548546
-1.4490882,-0.35457754,-0.025098946,-0.006168313
-0.85584813,-0.87606364,-0.014838277,-0.015187925
-2.4392347,-0.23215137,-0.042224497,-0.0040508327
0.77916133,0.98006123,0.013440809,0.016915567
1.0832497,0.6918766,0.018700313,0.011931134
-0.24634582,0.24693766,-0.004296339,0.0042354804
0.7580295,0.314416,0.0130753135,0.005402584
-1.0351863,-0.43589443,-0.017940108,-0.007574768
-0.10432314,0.18966776,-0.0018399183,0.0032449416
0.3217787,-0.31194255,0.00552993,-0.0054308986
0.53200006,0.3510355,0.009165913,0.006035954
1.7875011,-0.34346795,0.03088103,-0.0059761615
0.7879854,0.4312482,0.01359343,0.007423311
-0.11999577,-0.596741,-0.0021109919,-0.010356767
0.59202355,-0.22669362,0.010204079,-0.0039564352
0.7427478,0.31576958,0.012811001,0.0054259957
-0.32141504,-0.32488763,-0.0055947346,-0.005654797
-0.1676602,0.18029845,-0.0029353946,0.0030828903
0.4346896,0.27006197,0.007482834,0.004635438
0.06541251,-0.018709507,0.0010958256,-0.00035914686
-1.488723,-0.3574333,-0.025784468,-0.0062177056
0.124761485,-0.3147567,0.0021223242,-0.0054795723
1.1473013,-0.07485784,0.019808149,-0.0013302871
-0.17451729,0.4711109,-0.0030539946,0.008112776
0.037477404,-0.1724208,0.00061266066,-0.0030177338
1.3189728,0.79161775,0.022777375,0.013656255
0.3827935,0.5298255,0.00658524,0.009128302
0.2702696,0.7429681,0.004639029,0.012814811
-0.35390994,-0.32123753,-0.006156766,-0.005591665
0.27068236,-0.76756805,0.0046461686,-0.013311387
0.34485683,-0.277948,0.005929088,-0.00484293
-0.44096112,-0.7640686,-0.007662401,-0.01325086
0.4004149,-0.3228205,0.0068900194,-0.005619044
-0.50954103,-0.5443388,-0.008848558,-0.00945042
-0.34893307,-0.12061538,-0.006070686,-0.0021217086
-0.6141964,-0.51004755,-0.010658675,-0.008857318
-1.0267661,-0.21995904,-0.017794471,-0.003839954
0.16594315,-0.05321322,0.002834601,-0.0009559223
0.11574209,-0.18025343,0.0019663249,-0.0031532068
0.009145555,0.107538246,0.00012263365,0.0018244314
1.6967157,-0.20695004,0.029310808,-0.0036149507
1.1731359,0.39271873,0.020254983,0.0067569064
0.44093275,-0.41702396,0.007590815,-0.0072483844
0.2901993,-0.18185471,0.004983733,-0.0031809025
-0.39801463,-0.16294381,-0.0069195996,-0.00285382
-0.5015179,-0.48415312,-0.008709789,-0.008409449
-0.22146498,-0.22974457,-0.0038660008,-0.0040092045
0.042853728,-0.53238535,0.00070564944,-0.009243673
1.0076846,-0.10949221,0.017393341,-0.0019293225
0.40945217,-0.19337226,0.007046328,-0.00338011
0.7514608,-0.02244483,0.0129617015,-0.0004237529
-0.004490685,-0.83003104,-0.00011321845,-0.014391745
1.3574433,0.45543152,0.02344276,0.007841585
1.1664546,0.22270711,0.020139422,0.0038163895
0.823622,-0.11103442,0.0142097995,-0.0019559965
-0.2205557,-0.2553056,-0.0038502738,-0.0044513075
-0.46350932,-0.73216605,-0.008052395,-0.012699075
-0.3233568,-0.52310103,-0.0056283195,-0.009083091
0.66285545,-0.16167362,0.011429185,-0.002831851
-0.36505374,-0.048182,-0.0063495087,-0.0008689024
-0.08561455,-0.737058,-0.001516335,-0.012783686
0.19647247,-0.12518631,0.0033626356,-0.0022007672
-0.4854836,-0.32965633,-0.008432461,-0.0057372763
-0.9560971,-0.62877035,-0.016572183,-0.010910746
-0.21587755,-0.5320915,-0.0037693607,-0.0092385905
0.05995989,0.07188367,0.0010015172,0.0012077506
0.1884608,-0.30437016,0.003224066,-0.005299927
-1.1383952,-0.42986166,-0.019725205,-0.007470425
-0.33781135,-0.42626494,-0.005878325,-0.007408216
-0.17546138,-0.46392682,-0.0030703237,-0.008059615
-0.28152284,-0.29476777,-0.00490476,-0.0051338444
0.021938995,0.17200379,0.0003439087,0.0029394259
-0.9320783,0.32260022,-0.016156754,0.005544138
-0.6578626,-0.0059898263,-0.011413924,-0.00013914757
0.042925827,0.051753778,0.0007068965,0.0008595845
-0.22937845,-0.13228737,-0.004002872,-0.002323587
0.37110263,-0.11526014,0.006383035,-0.0020290844
-0.79926246,-0.47009093,-0.013859573,-0.008166229
-0.5419561,-0.5198804,-0.009409209,-0.009027387
-0.19954336,-0.20540756,-0.003486845,-0.003588272
-0.004922213,-0.00057487556,-0.00012068214,-4.5490695e-05
0.2950831,-0.01909831,0.005068203,-0.0003658716
0.40466896,0.37039828,0.0069635976,0.0063708527
-0.18407056,-0.07744227,-0.0032192278,-0.0013749874
-0.4336471,-0.4935229,-0.007535898,-0.008571508
0.1623284,-0.20631433,0.0027720807,-0.0036039555
-0.004892726,-0.3906792,-0.00012017213,-0.0067927265
-0.66514516,-0.15456282,-0.011539883,-0.0027088625
-0.75027454,-0.06437725,-0.013012279,-0.001149015
0.20864666,-0.033934962,0.0035732002,-0.000622486
0.896462,0.09303799,0.015469639,0.0015736354
0.86885303,-0.08272653,0.014992114,-0.0014663838
0.6976477,0.277121,0.012030951,0.004757531
0.6145236,-0.6541357,0.010593238,-0.011349464
-0.15955849,-0.13072006,-0.0027952676,-0.002296479
0.5422761,0.69240695,0.009343647,0.011940307
0.23621206,0.06701524,0.004049971,0.0011235464
-0.33110663,-0.039642595,-0.0057623605,-0.0007212051
-0.802168,-0.46406072,-0.013909827,-0.0080619315
-1.0241989,-0.40854242,-0.01775007,-0.007101688
-0.77289546,-0.64748275,-0.01340353,-0.011234394
-0.51692355,0.04196933,-0.008976245,0.0006903529
-0.1465555,-0.42187697,-0.0025703681,-0.007332322
0.18652329,-0.010939105,0.003190555,-0.00022475018
0.2213008,-0.19086446,0.003792066,-0.003336735
-1.2309401,-0.35138717,-0.02132586,-0.006113132
-1.6249694,-0.21165487,-0.02814098,-0.0036963255
-0.42018208,-0.29353318,-0.0073030074,-0.0051124906
0.43485978,0.36628997,0.007485777,0.0062997956
0.38720542,0.043419473,0.0066615483,0.00071543455
0.17128514,-0.019026125,0.0029269962,-0.00036462306
0.6843231,-0.13134462,0.011800488,-0.0023072811
-0.026948124,-0.21946374,-0.0005016418,-0.0038313875
-0.1938089,-0.18012987,-0.003387662,-0.0031510699
1.7198942,-0.08932837,0.029711701,-0.0015805691
0.9422264,-0.12788464,0.016261177,-0.0022474376
0.20377249,0.42774963,0.0034888966,0.0073628
-0.1227147,0.22503279,-0.0021580183,0.0038566145
-0.3939032,-0.24921562,-0.0068484885,-0.0043459754
-0.9352139,-0.030486234,-0.016210988,-0.0005628368
-1.1212949,-0.30633044,-0.01942944,-0.005333832
-0.6070019,-0.23714945,-0.010534239,-0.004137279
-0.584174,-0.22977982,-0.010139408,-0.0040098145
0.4240251,-0.24375744,0.0072983806,-0.004251571
-0.38745934,0.27591312,-0.0067370357,0.0047366396
0.29062143,-0.3701653,0.004991034,-0.006437918
0.6499471,0.16987874,0.011205923,0.002902671
0.1185481,-0.26122117,0.0020148577,-0.004553623
0.49615502,-0.30475467,0.008545938,-0.005306578
1.8320215,0.13448682,0.031651054,0.0022905334
0.23949915,0.04782298,0.0041068243,0.0007915975
-0.6308496,-0.27027908,-0.010946708,-0.0047102883
-0.11748974,-0.47289354,-0.0020676474,-0.008214704
-0.24457279,0.06761957,-0.004265673,0.0011339989
-0.12532616,-0.5728605,-0.002203186,-0.009943729
-0.005035913,0.21883637,-0.0001226487,0.0037494411
1.4703535,-0.14728442,0.025395652,-0.0025829757
0.9220885,0.25653264,0.015912874,0.004401435
0.3016591,0.17412663,0.005181941,0.0029761426
0.30011716,-0.1420304,0.005155272,-0.0024921023
-0.09229528,-0.11636248,-0.0016318847,-0.0020481504
-0.27471235,-0.4380244,-0.0047869664,-0.0076116077
0.13771254,-0.21947178,0.0023463252,-0.0038315265
0.19152933,-0.24108043,0.0032771393,-0.0042052693
-0.03841224,-0.03332038,-0.0006999249,-0.0006118562
0.461027,0.033377614,0.0079383645,0.0005417508
0.7587492,0.15705934,0.013087761,0.002680947
0.6167799,0.112531245,0.0106322635,0.0019107902
0.7411158,0.13922067,0.012782775,0.00237241
0.19578953,0.07777093,0.0033508237,0.0013095767
-0.248956,0.0026084033,-0.004341485,9.567226e-06
-0.08844735,-0.17836362,-0.0015653309,-0.0031205209
0.57828414,-0.32512966,0.009966441,-0.005658983
0.8161952,0.22218567,0.014081346,0.0038073706
0.28020507,0.22569343,0.004810873,0.0038680409
0.32290974,-0.36884156,0.005549492,-0.006415023
1.1595187,0.09497945,0.02001946,0.0016072148
2.8787925,0.27281672,0.049755983,0.004683084
0.8551413,0.6014854,0.014754957,0.01036773
