True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.2761104,-0.27756345,-0.004123855,-0.004149071
-0.6017729,-0.3031886,-0.009775321,-0.004593763
-0.13328126,-0.29013705,-0.0016452337,-0.00436727
0.35721508,-0.35587946,0.006866717,-0.005508147
-0.31357485,-0.29609558,-0.0047740038,-0.004470673
-0.0424222,-0.36694124,-6.848841e-05,-0.0057001105
-0.109555475,-0.3409304,-0.0012335024,-0.005248725
-0.49713176,-0.25848258,-0.007959404,-0.0038179462
0.29233354,-0.39278507,0.005740779,-0.006148598
1.186057,-0.37051585,0.021250233,-0.0057621435
0.4232969,-0.38159603,0.008013485,-0.0059544262
0.8584783,-0.4162625,0.015565514,-0.0065560197
0.6817327,-0.2927573,0.0124983145,-0.004412741
-0.5251696,-0.30669013,-0.008445966,-0.0046545276
-1.3637373,-0.32725498,-0.02299826,-0.0050114053
-0.023019958,-0.23993194,0.00026821328,-0.003496023
0.22038558,-0.28838196,0.004492212,-0.0043368125
0.4153784,-0.3515076,0.007876069,-0.0054322793
-0.0766398,-0.30192816,-0.000662292,-0.00457189
0.114276566,-0.21340816,0.0026508227,-0.0030357358
0.7080108,-0.28982353,0.012954338,-0.0043618293
0.22472294,-0.312418,0.0045674816,-0.004753928
-0.48761836,-0.2722306,-0.0077943113,-0.004056526
0.8932632,-0.29345655,0.016169162,-0.0044248756
-0.37257105,-0.301199,-0.005797809,-0.004559236
0.5066626,-0.30176,0.009460192,-0.0045689717
-0.119845174,-0.2751067,-0.0014120673,-0.004106437
-1.0682161,-0.28509018,-0.017869858,-0.0042796875
-1.0643127,-0.27905953,-0.01780212,-0.0041750334
-0.8947634,-0.2702084,-0.014859805,-0.0040214327
0.4136656,-0.33977386,0.007846345,-0.005228655
1.1024096,-0.29961383,0.019798636,-0.0045317276
0.048746344,-0.32523224,0.0015136278,-0.004976303
0.34775892,-0.3278208,0.0067026173,-0.0050212243
0.93196267,-0.3463136,0.016840745,-0.0053421436
-0.504559,-0.85919464,-0.008088294,-0.014242553
0.7521244,-0.5136881,0.013719875,-0.008246719
-0.39164108,-0.2364732,-0.0061287456,-0.003436001
-0.6233024,-0.20004156,-0.010148938,-0.0028037752
0.402773,-0.40662414,0.0076573174,-0.006388758
1.2789311,-0.37008142,0.022861948,-0.0057546045
-0.41216505,-0.42722592,-0.006484913,-0.006746276
0.39242685,-0.45185915,0.0074777734,-0.0071737543
-0.39006555,-0.4540915,-0.0061014043,-0.0072124945
0.11469292,-0.41664824,0.0026580482,-0.0065627135
-0.10394285,-0.2561187,-0.0011361024,-0.0037769242
0.7844685,-0.4352915,0.014281166,-0.006886244
-0.2215679,-0.5226131,-0.003177338,-0.008401602
0.24964766,-0.29891622,0.005000019,-0.0045196214
0.28763413,-0.7376066,0.005659227,-0.012132544
-0.11687177,-0.45986146,-0.0013604676,-0.0073126247
0.18632342,-0.24291375,0.0039011058,-0.0035477686
-0.43657014,-0.3575301,-0.006908433,-0.005536792
0.54850596,-0.39019066,0.010186331,-0.006103575
-0.2935768,-0.22889626,-0.0044269627,-0.0033045127
-0.3658865,-0.45699382,-0.005681807,-0.0072628604
-0.8724199,-0.29200497,-0.014472061,-0.004399685
0.87308306,-0.4564236,0.015818961,-0.007252965
0.46562332,-0.43459687,0.008748006,-0.0068741892
-0.045560017,-0.5825721,-0.00012294126,-0.009442114
0.75550956,-0.393139,0.0137786195,-0.00615474
-0.7832139,-0.25536013,-0.0129240025,-0.00376376
-3.159149,-0.30271268,-0.054155387,-0.004585504
-2.2480278,-0.43337682,-0.03834402,-0.006853017
1.0791959,-0.528142,0.019395791,-0.008497548
0.99681085,-0.20220199,0.017966103,-0.0028412668
-0.9691714,-0.29110786,-0.016151061,-0.004384117
-0.82806313,-0.3630212,-0.013702305,-0.005632083
-0.21637912,-0.2184993,-0.0030872934,-0.0031240864
-0.1897715,-0.44094613,-0.0026255513,-0.006984373
-0.32630226,-0.35494187,-0.004994872,-0.0054918765
-0.38638762,-0.19752121,-0.006037578,-0.0027600378
0.2643512,-0.19014649,0.0052551804,-0.0026320587
-0.23409118,-0.030916607,-0.0033946638,0.00013117686
0.30698243,-0.4162589,0.0059949923,-0.006555957
-0.7447808,-0.37076032,-0.012257043,-0.005766386
-1.1604637,-0.07505533,-0.0194707,-0.0006347955
-0.20367087,-0.36330584,-0.0028667576,-0.0056370227
0.46661198,-0.27786747,0.008765164,-0.0041543464
0.6064248,-0.06908171,0.011191441,-0.0005311308
-0.44252568,-0.0101508275,-0.0070117842,0.000491541
-0.7804727,-0.32726175,-0.012876432,-0.0050115227
-1.073039,-0.16078144,-0.017953554,-0.002122465
-0.5775591,-0.14872193,-0.00935512,-0.0019131873
-1.3802192,-3.7506223e-05,-0.023284283,0.000667045
0.44211343,-0.22322379,0.008340022,-0.003206074
-0.61210513,-0.09744549,-0.009954624,-0.0010233488
-0.69881254,-0.1843664,-0.011459323,-0.0025317527
1.3793988,-0.13680437,0.024605438,-0.001706373
0.15921457,0.103238635,0.0034306657,0.0024592734
-1.1157668,-0.029207235,-0.01869504,0.00016084082
0.8585716,-0.11360967,0.015567132,-0.0013038579
0.1970685,-0.0041921153,0.0040875734,0.00059494696
0.80771226,-0.032912157,0.014684533,9.654655e-05
-0.89306074,-0.07301441,-0.014830257,-0.0005993779
0.5062989,0.017157521,0.009453881,0.0009654432
-0.89364594,-0.071601115,-0.014840412,-0.000574852
-0.059546147,0.045247156,-0.00036565308,0.0014529037
0.13014401,-0.31609827,0.0029261825,-0.0048177945
-0.18558648,-0.025558857,-0.0025529256,0.00022415388
0.13007593,-0.051854845,0.002925001,-0.0002321801
0.024551693,-0.01353185,0.0010937599,0.00043286756
-0.5211313,-0.050946865,-0.008375886,-0.00021642323
-0.57598865,-0.011854688,-0.009327867,0.0004619726
-1.0125536,-0.0135468,-0.016903905,0.00043260813
-0.13843225,-0.10858652,-0.0017346228,-0.0012166874
0.4403884,0.017386956,0.008310086,0.0009694248
0.19034645,-0.07057311,0.0039709206,-0.00055701216
0.4689603,0.045379885,0.008805916,0.0014552071
0.9419681,-0.09110581,0.017014375,-0.00091333163
-0.17679513,-0.1869121,-0.0024003624,-0.00257593
-0.76954347,-0.078734964,-0.0126867695,-0.00069865095
-0.63851,-0.087025926,-0.010412847,-0.0008425303
0.7441878,-0.03524572,0.013582144,5.6050492e-05
-1.2646238,-0.0072918674,-0.021278268,0.00054115464
0.741816,0.017767575,0.013540985,0.00097602996
0.4277257,-0.05849642,0.0080903405,-0.0003474363
-0.4712334,0.06602626,-0.007509971,0.0018134991
1.004579,-0.10518299,0.018100908,-0.0011576234
0.6333297,-0.040681634,0.011658341,-3.8282997e-05
1.3560659,-0.14423706,0.024200525,-0.0018353579
0.32623973,-0.19449186,0.006329179,-0.0027074672
-0.32036102,-0.16582257,-0.004891769,-0.0022099474
-0.43100208,-0.12359673,-0.0068118065,-0.0014771707
1.2042218,-0.11303076,0.021565462,-0.0012938117
2.131216,-0.25510418,0.037652284,-0.0037593185
0.15754992,-0.24725538,0.0034017777,-0.003623112
-0.20319065,-0.23259832,-0.0028584239,-0.0033687572
-0.76454324,-0.10172945,-0.012599996,-0.0010976916
0.29223213,-0.20588468,0.0057390193,-0.0029051753
-0.034609273,-0.1584021,6.709522e-05,-0.0020811746
-0.41369054,-0.158965,-0.006511386,-0.002090943
1.0439289,-0.1712957,0.018783778,-0.002304927
-0.14930394,-0.29751602,-0.0019232873,-0.0044953227
0.23338868,-0.21284701,0.0047178646,-0.003025998
0.24735989,-0.18149033,0.0049603176,-0.002481842
0.36730635,-0.23109524,0.0070418385,-0.0033426732
-0.58451694,-0.2438554,-0.009475865,-0.0035641096
0.3493075,-0.2539393,0.006729491,-0.0037391032
-0.5785013,-0.2518897,-0.009371471,-0.003703535
-0.37013644,-0.2709342,-0.0057555595,-0.0040340284
-0.260855,-0.182811,-0.0038591162,-0.0025047606
0.07314485,-0.14953697,0.0019370334,-0.0019273313
-0.54941297,-0.096975945,-0.008866679,-0.0010152004
-0.71677494,-0.15943064,-0.011771037,-0.0020990234
0.00074843667,-0.15186517,0.00068068405,-0.0019677342
-0.0110422345,-0.06034923,0.00047607173,-0.0003795895
0.31411478,-0.08532247,0.006118765,-0.00081296894
0.012139837,-0.14916028,0.0008783676,-0.0019207944
0.06656656,-0.13647245,0.0018228752,-0.001700613
-0.43845603,-0.116330326,-0.00694116,-0.0013510715
0.4073158,-0.06978849,0.007736152,-0.0005433962
-0.9697772,-0.047311947,-0.016161574,-0.00015334376
-0.018759526,-0.10118869,0.00034214774,-0.0010883074
1.0852329,-0.120890066,0.019500555,-0.0014302002
-0.09261912,-0.04202814,-0.0009395932,-6.164994e-05
0.2092713,-0.05594197,0.004299338,-0.00030310708
-0.06931212,-0.035084177,-0.0005351292,5.885389e-05
0.9603671,-0.04085922,0.017333668,-4.1364743e-05
0.25342008,-0.10517995,0.0050654844,-0.0011575706
0.07467734,-0.11088131,0.0019636278,-0.0012565107
0.26643458,-0.048854627,0.005291335,-0.0001801151
0.025180573,-0.03032455,0.0011046733,0.00014145127
-0.1806122,-0.0025000856,-0.0024666032,0.00062431005
0.044016894,-0.03979172,0.0014315541,-2.283969e-05
-0.58513695,-0.029420845,-0.009486624,0.00015713392
0.70242834,-0.015059246,0.012857461,0.0004063615
-0.24747522,-0.055674594,-0.0036269273,-0.00029846712
-0.11338922,-0.07226124,-0.0013000323,-0.0005863075
-0.4810453,-0.017080782,-0.007680244,0.00037128027
-1.546555,-0.04109634,-0.026170833,-4.5479734e-05
-0.28687325,-0.05116738,-0.0043106307,-0.00022025003
