True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8531029,0.9883589,-0.030553883,0.040414594
-0.1403418,0.933144,-0.0030846372,0.038286652
0.72510666,0.95673406,0.030269058,0.039195795
-0.40420017,0.9164546,-0.013253529,0.03764346
-1.5442163,0.99583465,-0.057188842,0.0407027
0.59827965,0.9961095,0.025381247,0.04071329
-0.19822992,0.9988801,-0.0053155995,0.04082007
-1.2606779,0.9981713,-0.046261497,0.040792756
-0.0671659,0.9986465,-0.00026449605,0.04081107
-0.048443656,0.874799,0.00045704425,0.036038086
0.19548646,0.83607113,0.009857917,0.03454554
0.14294717,0.95873505,0.007833094,0.03927291
0.019386157,0.95966816,0.0030711514,0.039308872
0.77507937,0.9442821,0.03219497,0.038715906
0.059882425,0.98756754,0.0046318453,0.040384095
0.39818528,0.97022134,0.017669769,0.039715584
-0.67760503,0.8266946,-0.023790335,0.03418418
0.12240088,0.606619,0.007041257,0.025702639
0.0239307,0.85559976,0.0032462943,0.03529816
0.32075408,0.9058422,0.014685632,0.037234463
0.21050261,0.974251,0.010436627,0.039870884
0.44708046,0.8863364,0.01955415,0.036482725
0.26603603,0.47407785,0.012576842,0.020594608
0.04120976,0.102172054,0.0039122156,0.0062616537
-1.1084844,0.8469972,-0.04039608,0.034966625
-0.6723863,0.97996765,-0.023589209,0.0400912
-0.8912157,0.5684893,-0.03202272,0.02423315
0.07372605,0.99758244,0.005165368,0.04077006
-0.6185174,0.9967338,-0.021513144,0.040737353
-0.46974015,0.9963761,-0.015779387,0.04072357
1.1027406,0.8981451,0.044822775,0.03693782
0.1330541,0.16421708,0.0074518234,0.00865282
-0.9840569,0.5076623,-0.035600744,0.021888925
-0.5085418,0.6668664,-0.017274773,0.028024526
-0.087429725,0.6908634,-0.0010454478,0.028949348
-0.46258608,0.91964036,-0.015503675,0.037766233
0.2180964,0.9943197,0.010729286,0.040644314
1.4908161,0.91884726,0.05977889,0.037735667
0.3541122,0.56925243,0.015971227,0.02426256
0.68535143,0.70788425,0.028736923,0.02960532
0.18837221,0.29009596,0.00958374,0.013504092
0.15593176,0.8331877,0.008333511,0.034434415
0.70912033,0.9737086,0.029652957,0.03984998
-0.042264305,0.99630487,0.00069519156,0.040720824
0.38763538,0.9913019,0.017263183,0.04052801
0.67000914,0.82624406,0.028145643,0.034166813
0.07288326,0.24175982,0.0051328875,0.011641256
-0.712955,0.08403336,-0.025152694,0.0055626035
0.3901106,-0.80179983,0.017358577,-0.028576704
-0.17137788,-0.6812093,-0.004280743,-0.023929242
0.3680186,0.62753415,0.01650717,0.02650869
-0.20213938,0.9444112,-0.0054662665,0.038720883
-0.7796226,-0.9999133,-0.02772201,-0.036211837
-0.41897678,0.98218894,-0.013823008,0.040176805
0.17637323,0.8554034,0.009121308,0.035290595
0.016622417,-0.24418685,0.0029646389,-0.0070867427
-0.25070462,-0.7117176,-0.0073379325,-0.025105007
-0.8702194,-0.17796887,-0.031213539,-0.0045347544
-0.31015897,-0.56424755,-0.009629256,-0.019421628
-0.40437797,0.7693657,-0.013260381,0.031974766
0.9378569,0.8059337,0.038468286,0.03338407
-0.89289004,0.76234215,-0.032087244,0.031704087
0.44786206,0.3634106,0.019584272,0.016329579
0.4386569,-0.535844,0.019229513,-0.01832698
-0.84980655,0.40492827,-0.030426843,0.017929638
0.8317421,-0.21516381,0.034378704,-0.0059682177
0.35427833,-0.6057693,0.01597763,-0.021021841
-0.16540119,-0.66446793,-0.004050406,-0.02328404
