True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0885438,0.212813,-0.023799252,0.0056653772
-1.9503065,0.35937634,-0.043310825,0.008983786
0.036272902,0.2180674,0.0016682498,0.0057843444
-0.9074036,0.2961626,-0.019697972,0.0075525343
0.21098292,0.22090186,0.0056239413,0.005848521
1.9385924,0.2460965,0.04473956,0.0064189644
-0.8845908,0.22547297,-0.019181456,0.0059520174
-0.24832302,0.20201579,-0.00477542,0.0054209125
0.98186535,0.1783025,0.023077851,0.004884009
0.68760383,0.13298479,0.016415339,0.0038579488
1.0301269,0.14618434,0.024170564,0.0041568065
-0.5301508,0.11922868,-0.011156414,0.0035464906
-2.337262,0.15442522,-0.052072063,0.004343392
-1.7003591,0.11586471,-0.03765165,0.0034703251
-0.3262834,0.12648416,-0.006540557,0.0037107652
-2.251563,0.10720716,-0.050131716,0.0032743055
2.6943517,0.11308544,0.06185106,0.0034073985
-0.85249615,0.13862026,-0.018454786,0.003985544
2.4794621,0.08817503,0.056985643,0.0028433902
-1.5824202,0.13232405,-0.03498134,0.003842989
0.13012783,0.04047713,0.0037932633,0.0017634397
-0.5881885,0.108573265,-0.012470474,0.003305236
0.45166805,0.029299777,0.011073406,0.0015103681
0.8088355,0.090972826,0.019160202,0.0029067365
0.95182043,0.048068974,0.02239759,0.0019353302
0.18819036,0.05906398,0.0051078843,0.0021842732
-1.2644042,0.06879492,-0.02778099,0.0024045962
-0.33496267,0.042394258,-0.0067370683,0.0018068464
-0.30082932,0.09948113,-0.005964239,0.0030993768
-1.0194685,0.05151944,-0.022235287,0.0020134537
-2.6732767,0.11533727,-0.059679933,0.0034583833
-1.8176427,0.07058707,-0.040307123,0.002445173
0.8635926,0.11808737,0.020399984,0.0035206496
0.8975225,0.11606234,0.021168206,0.0034748
1.019426,0.13681509,0.023928279,0.0039446726
2.2200546,0.17935595,0.051112276,0.0049078604
1.2280974,0.16028258,0.028652908,0.0044760113
1.8207433,0.23436293,0.04207128,0.006153299
1.1039877,0.19520405,0.02584288,0.0052666846
-1.407917,0.28074515,-0.03103033,0.0072034607
-2.5039868,0.24267158,-0.05584696,0.006341419
1.1344227,0.30325085,0.026531974,0.0077130226
-1.3594607,0.28613278,-0.029933209,0.007325445
-2.196999,0.30411056,-0.048896305,0.0077324877
-0.3791041,0.32685176,-0.0077364957,0.008247382
0.56244296,0.30037996,0.0135815125,0.007648022
-0.4045502,0.3483723,-0.008312632,0.008734639
-0.42420405,0.2873344,-0.008757625,0.007352651
-0.89031,0.3400711,-0.019310948,0.008546688
0.76407534,0.27828553,0.018146766,0.0071477713
-1.3159052,0.31730908,-0.028947048,0.008031322
-1.652983,0.27751383,-0.036578983,0.0071302988
-0.41337454,0.28447163,-0.008512428,0.007287834
-1.0606208,0.26604345,-0.023167035,0.006870593
2.0637138,0.2465842,0.04757249,0.006430007
-0.70793784,0.24293481,-0.015181774,0.006347379
-0.52416515,0.2194516,-0.01102089,0.005815685
2.3208482,0.2106194,0.053394392,0.0056157107
-1.9522201,0.19835734,-0.04335415,0.0053380798
-1.4816645,0.16503271,-0.032700084,0.0045835613
-1.2083316,0.17409948,-0.026511423,0.0047888462
-0.25378966,0.11698841,-0.0048991926,0.0034957675
-0.46909598,0.14451689,-0.009774043,0.0041190526
0.23707685,0.06835686,0.0062147463,0.0023946776
-0.21070974,0.09787862,-0.0039237994,0.0030630936
-0.35315982,0.015925637,-0.007149079,0.0012075579
0.55320984,0.039741788,0.013372461,0.0017467905
-0.57539994,-0.027763,-0.012180922,0.00021838301
0.13764858,-0.011290924,0.003963544,0.00059133495
0.66652405,-0.056448914,0.01593806,-0.00043110826
2.6387856,-0.050849818,0.06059296,-0.0003043365
1.4130387,-0.06968304,0.032840252,-0.0007307483
0.6531519,-0.07157096,0.015635297,-0.00077349367
-0.34023696,-0.060895655,-0.006856486,-0.00053178903
0.09491556,-0.06918481,0.0029960058,-0.00071946764
-0.0947668,-0.03434879,-0.0012986816,6.927104e-05
0.9791716,-0.050369095,0.02301686,-0.00029345226
0.15347606,0.0023649328,0.0043219016,0.0009005236
-0.30852455,-0.015696976,-0.0061384705,0.00049157545
0.8709547,0.050142813,0.020566672,0.001982285
-0.22478701,0.03255112,-0.0042425296,0.0015839833
-1.9961323,0.103131175,-0.04434839,0.0031820193
0.3975349,0.08136683,0.009847753,0.0026892426
0.43171906,0.15244219,0.010621732,0.0042984933
0.8421787,0.122117706,0.019915141,0.0036119022
-0.49365315,0.1939942,-0.010330054,0.0052392916
0.8171443,0.15287693,0.019348325,0.0043083364
0.22732511,0.22212468,0.0059939525,0.0058762073
0.13255103,0.17386504,0.003848128,0.004783538
-0.6764011,0.23291439,-0.014467736,0.006120502
0.8714178,0.18803662,0.020577157,0.0051044035
2.8838768,0.22643927,0.06614218,0.005973896
-0.71478206,0.19503483,-0.015336737,0.005262853
-1.1029123,0.20504625,-0.024124576,0.0054895263
-0.7105387,0.19213933,-0.015240662,0.005197295
0.11867749,0.17608227,0.0035340106,0.0048337393
-0.36993003,0.17951673,-0.007528781,0.0049115005
-1.3127483,0.14777862,-0.02887557,0.004192903
0.67486817,0.1578693,0.016126985,0.004421371
-0.9410065,0.12347827,-0.02045879,0.0036427074
-1.4183186,0.13082533,-0.03126584,0.0038090555
0.15881373,0.105370134,0.004442754,0.0032327126
-0.42236957,0.10652479,-0.008716089,0.0032588558
-1.4806511,0.094582684,-0.032677136,0.0029884689
0.9512663,0.090454645,0.022385044,0.002895004
0.27321172,0.08882276,0.0070328927,0.0028580558
-1.428349,0.083380006,-0.03149294,0.0027348239
0.4553362,0.08622022,0.011156458,0.0027991305
-0.5068885,0.08329606,-0.010629722,0.0027329233
0.022657113,0.085170716,0.0013599683,0.0027753683
-0.6408526,0.08500443,-0.013662865,0.0027716032
0.8967218,0.08316985,0.021150077,0.0027300655
1.6182483,0.08333036,0.037486497,0.0027337
-0.2670257,0.079153374,-0.005198876,0.0026391267
-0.8337238,0.07548189,-0.018029753,0.002555999
1.0203344,0.07228121,0.023948846,0.002483531
-0.62277645,0.060300756,-0.013253595,0.0022122758
-1.9671593,0.06197144,-0.043692395,0.0022501026
0.84626436,0.039337177,0.020007646,0.0017376295
-1.2090249,0.04911504,-0.026527122,0.0019590147
0.77414083,0.01609376,0.018374663,0.0012113644
0.27233297,0.034879606,0.0070129964,0.0016367036
-0.6047954,-0.0058601797,-0.012846477,0.000714295
0.65231866,0.021108817,0.015616431,0.0013249126
1.5829533,-0.022963572,0.036687367,0.00032704909
-2.2842486,0.009826124,-0.050871763,0.001069456
-0.6610093,-0.033525825,-0.014119243,8.790418e-05
1.7404411,0.0014636618,0.04025312,0.0008801175
-1.0498542,-0.037595652,-0.02292326,-4.2426755e-06
0.029053694,-0.003782489,0.0015047963,0.00076133694
1.0002486,-0.034892596,0.023494074,5.695843e-05
-0.284972,-0.00560568,-0.0056052064,0.0007200572
0.62352085,-0.02604806,0.014964406,0.0002572117
-0.13377261,-0.0048052785,-0.0021818304,0.0007381795
-0.24226241,-0.01293755,-0.0046381983,0.00055405294
-1.1193812,-0.0018279533,-0.024497455,0.00080559053
0.6799186,0.0028623152,0.016241333,0.0009117851
0.8938539,0.003655652,0.021085143,0.0009297474
-1.2515124,0.019593902,-0.0274891,0.0012906127
-0.17479669,0.011079487,-0.0031106754,0.001097834
0.8553927,0.03521986,0.020214325,0.0016444074
0.92286736,0.01923348,0.02174205,0.0012824523
0.4655644,0.048747297,0.01138804,0.0019506884
-1.4071379,0.02707212,-0.031012688,0.0014599307
-0.56529856,0.059886545,-0.011952211,0.0022028973
-0.6310473,0.033491608,-0.0134408595,0.0016052773
0.57033706,0.06817632,0.013760246,0.00239059
-0.34012476,0.03798821,-0.0068539456,0.0017070869
-1.6451032,0.07351736,-0.036400575,0.002511519
1.0728083,0.041188136,0.025136933,0.001779538
0.7128201,0.07628507,0.016986273,0.0025741842
1.0274963,0.04376669,0.024111005,0.0018379202
-0.7403114,0.07689395,-0.015914759,0.00258797
-1.4600451,0.045489386,-0.03221059,0.0018769245
-0.4277829,0.07588293,-0.0088386545,0.002565079
0.69491076,0.04545543,0.01658078,0.0018761557
1.6273197,0.073935084,0.037691887,0.002520977
-3.6426191,0.042904973,-0.08162727,0.0018184097
-1.9621198,0.07157895,-0.043578297,0.0024676307
-2.0631006,0.037949674,-0.04586465,0.0017062144
0.41504696,0.06881236,0.010244251,0.002404991
-1.6566249,0.03169717,-0.036661442,0.0015646485
-0.0016462635,0.06516739,0.00080970424,0.0023224636
-0.5019436,0.02588029,-0.010517762,0.0014329458
0.18649334,0.060454756,0.005069461,0.0022157626
0.2787889,0.022244371,0.0071591684,0.0013506233
-0.7152506,0.055273034,-0.015347347,0.0020984407
1.4698393,0.021646712,0.0341263,0.0013370914
-1.004408,0.05083168,-0.021894295,0.001997882
0.027068844,0.023831097,0.0014598564,0.0013865491
-1.6398311,0.04873108,-0.036281206,0.0019503213
1.1057317,0.028231883,0.025882369,0.0014861893
0.54144764,0.05058798,0.013106148,0.0019923642
0.36969122,0.034591664,0.00921733,0.0016301841
0.90381676,0.057259753,0.021310717,0.002143423
0.1912541,0.04301861,0.005177252,0.0018209826
0.21075867,0.068423584,0.005618864,0.0023961884
0.5247013,0.053816557,0.012726986,0.002065464
-0.74813956,0.08272757,-0.016092,0.0027200517
-0.17499729,0.06710169,-0.0031152174,0.0023662588
-0.3134515,0.098219275,-0.006250024,0.0030708066
-0.072130024,0.08253421,-0.0007861516,0.0027156738
0.37263718,0.11301052,0.009284032,0.003405702
-0.73977965,0.09932813,-0.015902719,0.0030959127
1.9428169,0.12574,0.044835206,0.0036939164
0.75283855,0.11628346,0.01789235,0.0034798065
1.1567338,0.13565832,0.027037129,0.003918482
-0.9502772,0.13195544,-0.020668693,0.0038346432
-0.10608895,0.1425975,-0.0015550316,0.0040755947
-0.39446226,0.14499749,-0.008084226,0.004129934
-0.037408266,0.14680041,-3.5562293e-11,0.004170755
-0.57900715,0.15448956,-0.012262594,0.004344849
0.12976336,0.14876273,0.0037850111,0.004215185
-0.1773074,0.16031028,-0.003167522,0.0044766385
0.65092635,0.14918476,0.015584907,0.0042247404
0.567975,0.16321781,0.013706766,0.004542469
-0.25162208,0.14874762,-0.004850115,0.004214843
-1.0288912,0.16445652,-0.02244863,0.0045705154
0.36962816,0.14793834,0.009215903,0.0041965195
1.8403372,0.16532333,0.042514913,0.004590141
1.2817606,0.14708306,0.02986792,0.0041771545
-0.25294498,0.16669074,-0.0048800674,0.004621101
0.76089835,0.14627701,0.018074835,0.0041589043
-0.12251223,0.16861603,-0.0019268787,0.0046646926
0.5472632,0.14541893,0.013237821,0.004139476
0.5576514,0.17047524,0.013473025,0.004706788
-1.0159929,0.14437534,-0.022156592,0.004115848
-0.091992795,0.171291,-0.0012358739,0.004725258
0.15084395,0.14285628,0.0042623067,0.004081454
0.34959462,0.1699637,0.008762314,0.004695206
-0.5109665,0.14025146,-0.010722053,0.004022477
0.8351425,0.1655823,0.019755831,0.0045960047
-0.8039244,0.13569681,-0.01735505,0.0039193532
1.0873203,0.15764084,0.025465507,0.0044161985
0.7232745,0.12825789,0.017222976,0.003750925
-1.0866541,0.14606974,-0.023756465,0.0041542114
-4.5977826,0.11728053,-0.10325357,0.0035023815
-1.2955275,0.13120596,-0.028485665,0.0038176738
-1.2506323,0.10271932,-0.027469173,0.0031726942
0.48821947,0.113636404,0.011900984,0.003419873
-0.5014479,0.08519254,-0.010506539,0.0027758623
-0.3873825,0.09405137,-0.007923931,0.0029764392
-0.27023476,0.06582702,-0.0052715335,0.0023373985
-0.12252088,0.07322499,-0.0019270745,0.0025048994
0.39608446,0.04591875,0.009814912,0.001886646
-2.3738263,0.052032277,-0.052899934,0.0020250652
-0.35691896,0.026622273,-0.0072341915,0.0014497454
-1.2499161,0.031536143,-0.027452957,0.0015610027
1.555642,0.008881585,0.036069,0.0010480701
0.30427796,0.0129626915,0.007736278,0.0011404725
0.96504176,-0.0065764766,0.02269694,0.00069807697
0.25809368,-0.0025776343,0.006690598,0.00078861666
-0.53856874,-0.019217499,-0.011347009,0.00041186568
0.39708886,-0.014327276,0.0098376535,0.0005225875
-0.008723247,-0.028595908,0.00064947095,0.00019952471
0.50007445,-0.021959376,0.012169398,0.00034978558
0.20332114,-0.03434084,0.0054504676,6.9451016e-05
0.2513092,-0.025533218,0.006536987,0.00026886855
0.13749568,-0.036204543,0.0039600823,2.7254071e-05
-0.21859236,-0.025312638,-0.004102274,0.00027386277
-0.82110137,-0.034104593,-0.017743962,7.480001e-05
-0.33660105,-0.021632764,-0.006774164,0.0003571805
0.07017391,-0.02822377,0.0024358185,0.0002079505
0.06991523,-0.014903563,0.0024299615,0.0005095395
0.6263779,-0.01905845,0.015029093,0.00041546678
0.7220249,-0.0056307577,0.017194683,0.0007194895
0.49489075,-0.0073692733,0.012052031,0.0006801269
-0.9322221,0.005568428,-0.0202599,0.00097305543
-0.908891,0.0059026503,-0.019731648,0.0009806227
0.2897549,0.01799292,0.007407455,0.0012543641
-1.880043,0.019784153,-0.04171996,0.0012949203
-0.72256404,0.03094137,-0.015512932,0.0015475361
-1.1449441,0.033406142,-0.025076237,0.0016033422
0.5459538,0.043734558,0.013208174,0.0018371927
0.5307746,0.046064258,0.012864495,0.0018899405
-1.2640542,0.05571306,-0.027773065,0.0021084037
1.0704136,0.057278052,0.025082713,0.0021438373
-0.21002223,0.066289745,-0.0039082333,0.0023478754
-0.5874203,0.06681337,-0.012453079,0.002359731
0.13044004,0.07502133,0.003800332,0.0025455712
0.17540596,0.07464681,0.004818427,0.0025370915
-1.2174051,0.08171687,-0.02671686,0.0026971682
0.09082304,0.08091713,0.002903345,0.0026790607
0.7103927,0.08651117,0.016931312,0.002805718
0.07689607,0.08582973,0.002588018,0.0027902892
-0.052609697,0.089790575,-0.00034418268,0.0028799686
-1.2463106,0.08954959,-0.027371325,0.0028745125
-0.3422756,0.09203546,-0.0069026435,0.002930796
0.2774482,0.09218833,0.0071288133,0.0029342573
-0.021776427,0.09366096,0.0003539278,0.0029675998
-0.71713626,0.0938445,-0.01539004,0.0029717553
-1.3625679,0.09488725,-0.03000356,0.0029953646
-0.9127291,0.09464199,-0.019818548,0.0029898116
0.76380503,0.09570659,0.018140646,0.0030139158
-1.1276431,0.09473393,-0.024684517,0.0029918933
-0.9199021,0.095932156,-0.019980956,0.003019023
-0.028833637,0.09422921,0.0001941422,0.0029804658
-0.5175727,0.09527825,-0.010871627,0.0030042175
0.08395223,0.09310417,0.00274778,0.0029549932
0.6714725,0.09346502,0.0160501,0.0029631634
2.6342072,0.091173805,0.060489297,0.002911287
0.25944278,0.09030238,0.0067211436,0.0028915566
0.942838,0.088149495,0.022194216,0.002842812
-1.7604203,0.08573592,-0.039011523,0.0027881651
-0.12664782,0.08377064,-0.0020205146,0.0027436684
1.1576037,0.07986218,0.027056826,0.002655175
-1.193025,0.077934735,-0.02616486,0.002611535
0.04386901,0.07288912,0.0018402368,0.002497295
0.81445104,0.070750326,0.019287346,0.0024488694
1.1660517,0.065090336,0.027248101,0.002320719
0.70487714,0.062534496,0.016806431,0.002262851
-0.86877304,0.056801584,-0.01882332,0.0021330493
-0.29292175,0.05376876,-0.0057852003,0.0020643817
-0.029597985,0.048425734,0.00017683624,0.0019434078
-0.63098305,0.045024365,-0.013439405,0.0018663958
0.12883975,0.04042647,0.0037640992,0.0017622927
-0.037408266,0.036889974,-3.5562293e-11,0.0016822213
0.33327788,0.03329364,0.008392879,0.001600795
2.1212626,0.02990151,0.048875477,0.0015239922
-0.9173133,0.027463298,-0.019922342,0.0014687874
-0.35695955,0.02447417,-0.00723511,0.0014011093
1.3420835,0.023241913,0.031233719,0.0013732091
-0.12658818,0.020869134,-0.0020191642,0.001319486
-1.1395288,0.0207743,-0.024953626,0.0013173387
0.92489547,0.019193038,0.02178797,0.0012815366
-0.6577921,0.020058217,-0.014046401,0.0013011255
0.59939355,0.019418223,0.014418128,0.0012866352
0.17931588,0.02098897,0.0049069533,0.0013221991
-0.5282324,0.021415569,-0.011112979,0.001331858
3.1286392,0.023405401,0.07168396,0.0013769107
-0.4373929,0.024975756,-0.009056239,0.0014124658
