True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.086786345,-0.29854944,0.0019001404,-0.0069298213
-0.00073395617,-0.26873085,-0.00010538548,-0.0062465286
0.39013568,-0.29136005,0.008851384,-0.0067650764
-0.33343595,-0.18590032,-0.007729245,-0.004348469
-1.0986092,-0.149566,-0.025263174,-0.0035158684
0.45157343,-0.09362679,0.010259229,-0.0022340228
-0.37398943,0.9871122,-0.008658526,0.022531088
-0.39140224,-0.06884312,-0.009057541,-0.0016661056
-0.13384463,0.04551667,-0.0031556138,0.0009544466
-0.23431627,-0.0063941744,-0.0054579196,-0.00023508926
0.33436018,0.07099012,0.00757329,0.0015381703
0.12746033,-0.24605216,0.0028321838,-0.005726847
0.32147062,-0.28565234,0.0072779255,-0.0066342843
-0.2832068,-0.26003006,-0.0065782447,-0.00604715
-0.4461762,-0.27722237,-0.010312685,-0.0064411117
0.9803351,-0.24301852,0.022375792,-0.005657331
-0.07104281,-0.052003555,-0.0017165114,-0.0012802273
