True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.20852868,-0.039952356,0.007133346,-0.0018027754
-0.029213624,-0.030582834,-0.0014165785,-0.0014658194
-0.10027032,-0.03453543,-0.00397199,-0.0016079666
-0.60234517,-0.039847724,-0.022028103,-0.0017990127
-0.06541352,-0.04603023,-0.0027184351,-0.0020213542
-0.33632013,-0.038890526,-0.012461048,-0.0017645889
0.084186785,-0.05097133,0.0026616394,-0.0021990507
0.27262917,-0.049498744,0.009438591,-0.0021460922
0.5978821,-0.036441218,0.02113566,-0.0016765045
0.34966812,-0.058798067,0.012209142,-0.0024805237
-0.08153497,-0.04118907,-0.0032982104,-0.0018472514
0.4360663,-0.057622224,0.015316279,-0.0024382367
-0.11152057,-0.050027613,-0.004376583,-0.002165112
0.13240808,-0.047940575,0.0043958216,-0.0020900557
-0.22803776,-0.050990857,-0.00856689,-0.002199753
0.32879934,-0.043377686,0.011458638,-0.0019259606
-0.57337314,-0.04607079,-0.020986183,-0.0020228128
0.4242518,-0.038889587,0.0148913935,-0.0017645551
-0.71356976,-0.03578002,-0.026028072,-0.0016527257
0.12624319,-0.041828986,0.0041741133,-0.0018702648
0.3927947,-0.03640952,0.013760102,-0.0016753644
-0.0003060093,-0.04088154,-0.0003769743,-0.0018361917
0.1570079,-0.03744529,0.0052805045,-0.0017126139
-0.2636889,-0.0445429,-0.009849011,-0.0019678653
-0.07675001,-0.03982502,-0.0031261293,-0.001798196
0.6892825,-0.04468039,0.02442269,-0.00197281
-0.010459735,-0.043578032,-0.0007421326,-0.0019331656
-0.005311214,-0.043575816,-0.0005569764,-0.001933086
-0.36174673,-0.044813726,-0.013375464,-0.001977605
-0.005529923,-0.04082723,-0.00056484184,-0.0018342385
-0.20984498,-0.043276068,-0.007912623,-0.0019223061
0.13558437,-0.039211817,0.00451005,-0.0017761434
0.79473144,-0.03943203,0.02821495,-0.001784063
-0.04861527,-0.03756242,-0.0021143197,-0.0017168262
1.8827183,-0.03759084,0.06734221,-0.0017178482
0.28377578,-0.035000313,0.009839456,-0.0016246852
-0.11103145,-0.036402795,-0.0043589924,-0.0016751227
0.091335796,-0.034576822,0.002918739,-0.0016094552
0.8074995,-0.03630619,0.02867413,-0.0016716485
0.3294699,-0.033110723,0.011482753,-0.0015567299
0.6140656,-0.036394447,0.021717666,-0.0016748224
-0.14430237,-0.033876307,-0.005555514,-0.0015842626
0.3298669,-0.03826777,0.01149703,-0.0017421927
-0.66867983,-0.037022952,-0.024413696,-0.0016974254
0.7699009,-0.042195745,0.02732197,-0.0018834544
-0.24410209,-0.038850784,-0.009144611,-0.0017631596
0.50885934,-0.04368614,0.017934134,-0.0019370535
-0.5600873,-0.04042976,-0.020508384,-0.0018199444
-0.03478077,-0.040849287,-0.0016167898,-0.0018350318
0.23307702,-0.040296003,0.008016177,-0.0018151341
0.036980346,-0.039641123,0.0009639546,-0.0017915826
0.4542386,-0.03840381,0.01596981,-0.0017470851
0.22432446,-0.03686735,0.0077014095,-0.0016918294
-1.0774482,-0.03500893,-0.03911423,-0.001624995
0.004505101,-0.032618873,-0.00020395237,-0.0015390415
0.19962052,-0.030939434,0.0068129813,-0.0014786439
0.51832885,-0.030243035,0.018274687,-0.0014535993
-0.39922863,-0.029959995,-0.014723426,-0.0014434203
0.028143542,-0.0308525,0.0006461567,-0.0014755174
0.6431593,-0.032134715,0.022763962,-0.0015216297
-0.6844327,-0.03464925,-0.024980215,-0.0016120599
-0.057351105,-0.036297023,-0.0024284865,-0.0016713188
-0.57083803,-0.03844198,-0.020895012,-0.0017484578
0.32819965,-0.041509658,0.0114370715,-0.0018587807
-0.12060694,-0.043474726,-0.0047033555,-0.0019294504
-0.8199002,-0.046645775,-0.029852033,-0.002043491
0.03849299,-0.04947083,0.0010183537,-0.0021450883
0.51227427,-0.051468734,0.018056946,-0.0022169389
0.24403828,-0.05345499,0.0084103765,-0.0022883706
-0.16892307,-0.055010535,-0.0064409478,-0.0023443126
-0.0499111,-0.055561967,-0.0021609217,-0.0023641437
0.14450695,-0.05609072,0.0048309327,-0.0023831592
0.067798875,-0.056099396,0.002072281,-0.0023834712
-0.4084487,-0.055759426,-0.015055006,-0.002371245
-0.52927643,-0.05473394,-0.019400332,-0.0023343654
0.61507684,-0.053086773,0.021754034,-0.0022751284
0.5322734,-0.05121337,0.018776175,-0.0022077553
0.8315087,-0.048508592,0.029537572,-0.0021104834
0.21684076,-0.045837954,0.007432273,-0.0020144393
-0.24459381,-0.042996824,-0.009162295,-0.0019122637
-0.01542457,-0.040065184,-0.0009206829,-0.0018068331
-0.58476675,-0.037153065,-0.02139593,-0.0017021046
-0.27444503,-0.034070533,-0.010235834,-0.0015912475
0.25311095,-0.031123001,0.008736657,-0.0014852454
-0.0003156409,-0.027950708,-0.00037732066,-0.0013711603
1.9448502,-0.025406843,0.06957666,-0.0012796754
0.31733516,-0.022976076,0.011046352,-0.0011922577
-0.16493247,-0.021498641,-0.006297434,-0.0011391247
0.44328916,-0.020374052,0.015576034,-0.0010986811
-0.44033635,-0.019736331,-0.016201781,-0.0010757467
-0.20550859,-0.020113232,-0.007756673,-0.0010893013
-0.30463725,-0.0200364,-0.011321637,-0.0010865382
0.27661029,-0.021380182,0.009581763,-0.0011348646
-0.009136188,-0.022320103,-0.0006945339,-0.001168667
0.32579198,-0.024230586,0.011350485,-0.0012373737
0.26705432,-0.026421456,0.0092381025,-0.0013161638
-0.036101304,-0.028868403,-0.0016642801,-0.0014041634
-0.5730484,-0.0320099,-0.020974504,-0.001517141
0.1496386,-0.034456164,0.005015482,-0.001605116
0.38278157,-0.03791101,0.0134000005,-0.0017293625
-0.47795072,-0.04021898,-0.017554507,-0.0018123641
0.2618269,-0.04289334,0.0090501085,-0.001908542
-0.28611216,-0.044929102,-0.010655419,-0.001981754
-0.25052166,-0.046414193,-0.009375478,-0.0020351624
0.28856754,-0.047673285,0.010011782,-0.0020804433
0.3805548,-0.04769504,0.013319919,-0.0020812256
0.8340604,-0.047749788,0.029629337,-0.0020831944
-0.93653774,-0.046416543,-0.03404667,-0.002035247
0.4246869,-0.044940256,0.014907042,-0.0019821553
0.20343961,-0.042880118,0.0069503277,-0.0019080666
0.54791474,-0.040324155,0.019338684,-0.0018161465
0.31373385,-0.037893,0.0109168375,-0.0017287149
0.29016528,-0.034920942,0.010069242,-0.0016218307
-0.3895521,-0.032315657,-0.014375428,-0.0015281369
0.12736021,-0.029342968,0.004214285,-0.0014212301
-0.47993198,-0.026753249,-0.017625758,-0.0013280961
0.27253714,-0.024255643,0.009435281,-0.0012382747
0.31920612,-0.022129692,0.011113637,-0.0011618192
-0.04042491,-0.020502115,-0.0018197699,-0.0011032866
-0.23923765,-0.019221602,-0.008969671,-0.0010572356
0.51965386,-0.018608024,0.018322337,-0.0010351695
0.09255731,-0.018167352,0.0029626684,-0.0010193216
-0.22421418,-0.01839861,-0.008429382,-0.0010276383
0.13543828,-0.018807413,0.004504796,-0.0010423401
0.12683263,-0.019667348,0.0041953116,-0.0010732659
-1.2796966,-0.020847604,-0.046387684,-0.0011157115
-0.13894907,-0.02234407,-0.005362993,-0.0011695288
-0.18198252,-0.024013696,-0.006910605,-0.0012295736
0.04079521,-0.02586205,0.0011011485,-0.001296046
-0.3029037,-0.0276641,-0.011259293,-0.0013608531
0.27870187,-0.029465394,0.009656983,-0.001425633
0.7314522,-0.031034686,0.025939241,-0.0014820694
-0.3890431,-0.032566965,-0.014357123,-0.0015371747
0.594055,-0.033783257,0.020998025,-0.0015809162
-0.251543,-0.034856286,-0.009412208,-0.0016195056
0.52403045,-0.03567218,0.018479733,-0.0016488476
-0.23289756,-0.036129717,-0.008741663,-0.001665302
0.6386741,-0.03644779,0.02260266,-0.0016767408
0.31646922,-0.036259014,0.01101521,-0.0016699518
0.077945516,-0.036097877,0.0024371846,-0.0016641569
0.4694729,-0.0354858,0.01651768,-0.0016421448
-0.28518024,-0.03495989,-0.010621904,-0.0016232315
-0.17170645,-0.03418277,-0.006541047,-0.0015952839
0.069877096,-0.03342684,0.00214702,-0.0015680984
0.15315004,-0.03259927,0.005141764,-0.0015383365
-0.17750372,-0.031726085,-0.006749534,-0.0015069342
-0.23049532,-0.030928118,-0.008655271,-0.0014782369
-0.46332857,-0.03011342,-0.01702865,-0.0014489379
0.60823005,-0.029430093,0.021507803,-0.0014243635
-1.8660938,-0.028842792,-0.06747629,-0.0014032423
-1.1254777,-0.028375303,-0.040841512,-0.00138643
-0.08811943,-0.028027527,-0.0035350076,-0.0013739229
0.10657831,-0.027835086,0.0034669056,-0.0013670021
0.4145588,-0.027764112,0.014542804,-0.0013644497
-0.19462238,-0.027888346,-0.0073651723,-0.0013689176
0.946373,-0.028174734,0.033668432,-0.0013792169
-0.09069612,-0.028691879,-0.003627673,-0.0013978151
0.25358266,-0.029341271,0.008753621,-0.0014211691
0.3859945,-0.030178599,0.013515547,-0.001451282
0.090238065,-0.03108107,0.0028792615,-0.0014837375
0.2202576,-0.03204986,0.0075551528,-0.0015185782
-0.37139013,-0.033019777,-0.01372227,-0.0015534592
0.39705148,-0.03397599,0.013913189,-0.0015878475
0.48765367,-0.034881044,0.017171515,-0.0016203959
0.21311365,-0.035724375,0.007298235,-0.0016507247
0.07529805,-0.036454346,0.0023419738,-0.0016769766
0.18477826,-0.03707632,0.0062792096,-0.0016993446
-0.45790502,-0.037508737,-0.016833603,-0.0017148956
0.5108965,-0.03778494,0.018007398,-0.0017248287
0.24401334,-0.037861675,0.00840948,-0.0017275884
0.09813058,-0.0377577,0.0031630998,-0.001723849
-0.38238606,-0.037516084,-0.014117716,-0.0017151599
0.0223033,-0.037108652,0.0004361241,-0.0017005074
0.28393564,-0.036632672,0.009845205,-0.0016833897
-0.5069992,-0.03602525,-0.018599177,-0.0016615449
-0.61770666,-0.03538732,-0.022580547,-0.001638603
-0.41238385,-0.034694716,-0.015196526,-0.001613695
-0.18551728,-0.033985108,-0.0070377258,-0.0015881754
0.5497948,-0.033331744,0.019406296,-0.0015646785
0.7843214,-0.03269398,0.027840575,-0.0015417425
-0.18117107,-0.032193907,-0.006881423,-0.0015237584
-0.3669696,-0.03174885,-0.013563294,-0.0015077528
-0.10410845,-0.031470113,-0.0041100206,-0.0014977286
0.2761997,-0.0313021,0.009566997,-0.0014916863
0.0566782,-0.031276718,0.0016723482,-0.0014907735
-0.37152544,-0.03143932,-0.013727136,-0.0014966212
