True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4829569,-0.3429969,-0.0077134175,-0.0052845865
0.19544697,-0.3103955,0.004059434,-0.0047188303
0.70010746,-0.27419567,0.012817185,-0.004090627
0.88652986,-0.31017902,0.016052313,-0.0047150734
1.0934961,-0.15904479,0.019643955,-0.0020923277
-0.047925793,-0.26020837,-0.00016399634,-0.0038478952
0.079645984,-0.22444575,0.0020498524,-0.0032272795
0.67352027,-0.30233642,0.012355798,-0.004578975
0.65085447,-0.25970924,0.011962461,-0.0038392334
0.19165394,-0.4291167,0.0039936104,-0.0067790877
1.130518,-0.34511778,0.020286422,-0.005321392
0.7927568,-0.34006402,0.014424999,-0.00523369
0.28928393,-0.8775725,0.005687857,-0.014561477
-1.0646529,-0.99114144,-0.017808024,-0.016532324
1.1811846,-0.30511093,0.02116568,-0.004627123
-0.6180976,-0.35299724,-0.010058615,-0.00545813
1.0349677,-0.25620508,0.018628268,-0.0037784232
0.33602035,-0.27986327,0.006498909,-0.0041889814
0.5499264,-0.45131722,0.010210981,-0.0071643507
-0.012780129,-0.41411933,0.00044591274,-0.0065188273
0.4495403,-0.24369717,0.008468905,-0.003561364
0.08462347,-0.33996782,0.0021362305,-0.0052320207
-0.30532944,-0.50263023,-0.004630915,-0.008054824
-0.07252079,-0.29676023,-0.00059081183,-0.004482207
-0.17899261,-0.31703892,-0.0024384973,-0.0048341183
0.5591085,-0.36055252,0.010370325,-0.0055892426
-0.5243095,-0.4056975,-0.008431041,-0.006372677
-0.11090479,-0.3743988,-0.0012569181,-0.005829527
0.29000425,-0.09754554,0.0057003573,-0.0010250851
0.24572214,-0.4288237,0.0049318965,-0.0067740036
-0.68006206,-0.29254362,-0.011133931,-0.004409033
-0.7427716,-0.28946486,-0.012222177,-0.0043556048
0.8949185,-0.25617436,0.016197888,-0.00377789
0.34424537,-0.9985129,0.006641644,-0.016660247
-0.84532905,-0.36595228,-0.014001933,-0.0056829485
-0.6554223,-0.18890028,-0.010706338,-0.0026104322
-0.14240842,-0.3077345,-0.0018036242,-0.0046726516
-0.61550164,-0.9980521,-0.010013565,-0.01665225
0.7503545,-0.86423606,0.01368916,-0.014330041
0.91696286,-0.4063222,0.01658044,-0.006383518
0.1699103,-0.4516077,0.0036162767,-0.007169391
0.31322956,-0.3226143,0.0061034034,-0.004930872
0.19316256,-0.44034958,0.004019791,-0.0069740205
-0.8606595,-0.43750027,-0.014267974,-0.0069245743
1.7020437,-0.22074611,0.030204536,-0.003163077
0.23002282,-0.22454259,0.0046594543,-0.00322896
0.38091198,-0.37525573,0.007277947,-0.0058443984
0.3125696,-0.36361247,0.0060919505,-0.0056423442
0.75267744,-0.251484,0.013729472,-0.0036964947
-0.37066332,-0.14559132,-0.005764703,-0.0018588596
-0.15521118,-0.3934176,-0.0020258,-0.0061595747
-0.47410834,-0.332089,-0.007559862,-0.0050952937
0.5996312,-0.51919353,0.011073546,-0.008342259
0.52028215,-0.32894245,0.009696542,-0.005040689
-0.014589145,-0.38597327,0.0004145195,-0.0060303877
-0.0822513,-0.40524635,-0.0007596726,-0.006364848
-1.4084955,-0.35089272,-0.023774983,-0.0054216087
1.989089,-0.77803046,0.035185847,-0.01283405
-1.0670613,-0.1987112,-0.017849818,-0.0027806887
0.97269225,-0.39407894,0.017547555,-0.0061710514
0.1665752,-0.16803205,0.0035584,-0.0022482902
0.36232337,-0.23942836,0.006955365,-0.0034872838
-0.026769342,0.070375405,0.00020314743,0.001888973
0.78473085,-0.34828678,0.014285719,-0.0053763855
-0.503899,-0.09294234,-0.008076841,-0.0009452023
0.116634905,-0.22603747,0.0026917488,-0.003254902
-0.0384756,-0.34624147,-5.0461628e-11,-0.005340892
-0.32466617,-0.31139824,-0.0049664797,-0.004736231
-0.112318195,-0.33063528,-0.001281446,-0.005070066
0.45576626,-0.3097671,0.008576949,-0.004707925
0.4978705,-0.21900307,0.009307616,-0.0031328285
0.54644656,-0.31261113,0.010150593,-0.0047572795
1.5662001,-0.36151046,0.027847143,-0.005605866
0.20822258,-0.23666851,0.0042811385,-0.00343939
0.2658343,-0.31400615,0.005280918,-0.0047814883
0.6727109,-0.3367752,0.012341753,-0.005176617
-0.002446869,-0.18423077,0.0006252336,-0.002529399
-0.05288028,-0.1911883,-0.00024997524,-0.0026501382
-0.32297605,-0.054920357,-0.0049371496,-0.00028537825
0.44287473,-0.1869699,0.008353233,-0.002576933
-0.016941339,-0.16763566,0.00037370014,-0.0022414115
0.8154341,-0.15249233,0.014818535,-0.0019786179
-0.48748028,-0.22631867,-0.007791915,-0.0032597817
0.39267126,-0.34995174,0.0074820146,-0.0054052793
-0.31434247,-0.67706203,-0.004787325,-0.01108187
0.08590864,-0.24970876,0.0021585329,-0.0036656875
-0.25478908,-0.47098362,-0.0037538502,-0.0075056357
0.88699156,-0.27198464,0.016060326,-0.0040522576
1.0755451,-0.33538976,0.019332437,-0.0051525743
1.793327,-0.22399952,0.031788643,-0.0032195356
0.5943919,-0.22458369,0.010982624,-0.0032296733
-1.8802159,-0.41071218,-0.031961102,-0.0064597004
-1.5053775,-0.18123631,-0.025456248,-0.0024774338
-2.5355322,-0.9992147,-0.043333296,-0.016672425
1.4619137,-0.7541927,0.026037382,-0.012420376
-0.59351915,-0.25784788,-0.009632087,-0.0038069314
-1.4898617,-0.94699347,-0.025186991,-0.01576619
0.1973878,-0.2103312,0.0040931143,-0.0029823391
0.064293645,-0.98623306,0.0017834317,-0.016447145
-0.9324466,-0.996732,-0.015513749,-0.01662934
0.5569742,-0.18267688,0.010333287,-0.002502433
0.0057244184,-0.18758716,0.00076703605,-0.0025876446
0.6240446,-0.36219114,0.01149721,-0.0056176786
-3.2406428,-0.9436005,-0.055569608,-0.01570731
-1.1596799,-1.0,-0.019457098,-0.016686054
0.5116419,-0.59525406,0.009546602,-0.009662194
0.012119325,-0.38609546,0.00087801163,-0.0060325083
1.7464942,0.053194005,0.03097592,0.0015908114
-1.2040197,-0.027655872,-0.020226559,0.00018776282
0.7083947,-0.07070647,0.012961,-0.0005593265
-0.17149252,-0.9649576,-0.0023083424,-0.016077936
-0.13371,-0.902271,-0.001652674,-0.0149900885
0.8620256,-0.22030157,0.015627073,-0.0031553623
-0.023450233,-0.4116794,0.0002607464,-0.006476485
0.15307795,-0.29174948,0.0033241722,-0.0043952516
0.50434345,-0.26829892,0.009419946,-0.0039882967
-0.25728807,-0.2563611,-0.0037972168,-0.0037811305
-1.3749412,-0.20447694,-0.023192689,-0.0028807458
0.39218506,-0.42317978,0.0074735773,-0.00667606
-0.29571363,-0.27545,-0.0044640447,-0.0041123945
-1.7939956,-0.2807063,-0.030464854,-0.0042036106
1.2666286,-0.3672521,0.022648454,-0.0057055056
0.44824478,-0.25028458,0.008446424,-0.0036756801
-0.84034586,-0.3470854,-0.013915456,-0.005355537
-0.3776261,-0.12077463,-0.005885533,-0.0014281967
-0.3680041,-0.7632222,-0.0057185553,-0.012577072
-0.48296997,-0.4191021,-0.007713644,-0.0066052973
0.0008206539,-0.6981871,0.0006819373,-0.011448469
0.059692092,-0.25384733,0.0017035776,-0.0037375074
-0.06983655,-0.31464672,-0.0005442301,-0.0047926046
0.7381112,-0.23487373,0.013476693,-0.0034082439
0.278868,-0.29676348,0.0055071013,-0.0044822632
-2.109139,-0.3449067,-0.035933774,-0.0053177285
-1.4277841,-0.27185556,-0.024109712,-0.0040500173
-0.6193828,-0.3529523,-0.010080919,-0.00545735
-1.2245187,-0.2648611,-0.020582294,-0.0039286376
-0.05113974,-0.31684488,-0.00021977034,-0.004830751
0.40888518,-0.36246124,0.007763387,-0.005622366
0.94565874,-0.9989151,0.017078422,-0.016667226
1.5138242,-0.24210893,0.026938224,-0.003533802
1.9662709,-0.16012758,0.034789868,-0.002111118
0.80233204,-0.12547545,0.014591166,-0.0015097738
0.76732725,-0.07266114,0.013983701,-0.00059324736
0.02555086,-0.36704704,0.0011110991,-0.0057019466
0.23615776,0.05939468,0.0047659185,0.0016984163
-0.3118063,-0.038095776,-0.0047433125,6.591327e-06
-0.07233332,-0.12583604,-0.0005875585,-0.0015160313
-0.48267007,-0.46663958,-0.0077084396,-0.0074302508
0.98958635,-0.11014956,0.01784073,-0.001243812
-1.6821207,-0.23518662,-0.028523404,-0.003413674
0.652098,-0.33447567,0.011984042,-0.005136711
0.06767421,-0.22768186,0.0018420973,-0.0032834383
0.23398082,-0.30404577,0.0047281403,-0.004608638
-0.41510588,-0.048333604,-0.006535948,-0.00017107335
-1.2175021,-0.30122706,-0.020460531,-0.004559723
1.1032525,-0.24270318,0.019813266,-0.0035441145
0.70536184,-0.24734133,0.012908369,-0.0036246036
-1.4622273,-0.31548932,-0.024707431,-0.004807227
-0.21903263,-0.13056974,-0.0031333417,-0.0015981786
-0.9209712,-0.36749125,-0.015314608,-0.005709655
0.44290042,-0.23586763,0.008353679,-0.003425492
-0.011310156,-0.06745237,0.00047142227,-0.00050285563
0.97404504,-0.2960764,0.01757103,-0.0044703395
-0.6675194,-0.15805174,-0.010916268,-0.0020750945
0.7092939,-0.25774142,0.0129766045,-0.0038050842
-2.3215356,-0.73202384,-0.039619654,-0.012035662
-1.5955746,-1.0,-0.027021507,-0.016686054
-0.17285599,-0.22092357,-0.0023320038,-0.0031661566
0.18193585,-0.20194127,0.003824965,-0.0028367424
0.111967236,-0.3358705,0.0026107475,-0.005160917
-1.2713413,-0.018659854,-0.021394843,0.00034387744
-0.457039,0.089074925,-0.0072636446,0.00221348
1.0635853,-0.23710987,0.01912489,-0.0034470493
0.05574002,0.011301561,0.0016349943,0.0008638204
-0.3165614,-0.0061622,-0.0048258314,0.00056075864
0.6436664,-0.8955958,0.011837722,-0.01487425
0.45699188,-0.6449319,0.008598219,-0.010524292
-0.44113392,-0.09287793,-0.006987632,-0.0009440845
-0.3182659,-0.11219221,-0.0048554107,-0.0012792597
-0.0099497,-0.22754006,0.0004950313,-0.0032809773
0.079629555,-0.35084033,0.0020495674,-0.0054206992
0.038748153,-0.5687568,0.0013401216,-0.009202368
-0.9801471,-0.19496046,-0.016341532,-0.0027155993
-0.28605264,-0.1452204,-0.0042963903,-0.0018524225
-0.15451135,-0.15229519,-0.0020136554,-0.0019751966
0.011352538,-0.2769445,0.000864705,-0.0041383295
-1.1545377,-0.09395838,-0.01936786,-0.00096283434
-0.48694667,-0.21167663,-0.007782655,-0.0030056874
0.1960487,-0.24394321,0.0040698764,-0.0035656337
-0.48438781,-0.0038760335,-0.0077382494,0.00060043216
1.6820419,-0.22007196,0.02985743,-0.003151378
-0.6036657,-0.23855956,-0.009808168,-0.003472207
0.06644871,-0.13768655,0.0018208302,-0.001721682
0.83709586,-0.23208089,0.015194448,-0.0033597779
0.27514696,-0.13732585,0.0054425276,-0.0017154226
0.21188723,-0.1374318,0.004344734,-0.0017172613
-0.22645338,-0.23620297,-0.0032621194,-0.0034313113
-0.6042671,-0.20683481,-0.009818604,-0.0029216637
0.3010549,-0.27022797,0.0058921273,-0.0040217726
1.3651863,-0.10085676,0.0243588,-0.0010825471
0.05796918,-0.99984044,0.0016736785,-0.016683284
-0.76860654,-0.28892186,-0.0126705095,-0.0043461816
0.095604844,-0.2771737,0.0023267984,-0.004142307
-0.8249031,-0.26695836,-0.013647466,-0.0039650328
0.7259597,-0.14296743,0.013265819,-0.0018133251
-0.034421768,-0.26567727,7.0349146e-05,-0.003942801
0.16836663,-0.15764292,0.003589488,-0.002068
0.62025297,-0.16077326,0.011431411,-0.002122323
0.21324867,-0.16172478,0.00436836,-0.0021388354
-1.092706,-0.061093535,-0.018294849,-0.00039250602
-2.5995584,-0.9987843,-0.04444439,-0.016664956
1.3737224,-0.17106892,0.024506932,-0.0023009914
0.897024,-0.2580271,0.016234426,-0.003810042
0.4991917,-0.2227844,0.009330544,-0.0031984488
-1.5639347,-0.24166116,-0.026472434,-0.0035260315
-0.030183136,-0.11597285,0.0001439053,-0.001344868
-0.45709288,-0.30010214,-0.0072645796,-0.0045402017
1.4729007,-0.127638,0.026228048,-0.0015473019
-2.0482528,-0.22215644,-0.034877174,-0.0031875514
2.4486105,-0.3403889,0.04316027,-0.005239328
-0.018275611,-0.07308933,0.0003505455,-0.00060067815
1.0037336,-0.29179814,0.01808624,-0.0043960963
-0.20908831,-0.07657893,-0.0029607704,-0.00066123577
-0.6911278,-0.2909609,-0.011325963,-0.004381567
0.033974636,-0.30719042,0.0012572833,-0.00466321
2.1203344,-0.40044555,0.03746345,-0.006281536
-0.3019755,-0.2832085,-0.0045727114,-0.0042470335
1.1215633,-0.2853777,0.020131025,-0.0042846776
1.0109066,-0.8660184,0.018210717,-0.014360971
-2.9729152,-0.2921761,-0.05092353,-0.004402655
-0.33858013,-0.9616428,-0.005207939,-0.016020412
0.55297387,-0.22340685,0.010263866,-0.0032092507
0.10689982,-0.42568335,0.0025228087,-0.0067195063
-1.2260017,-0.20058857,-0.02060803,-0.002813268
0.5017559,-0.25094825,0.009375042,-0.0036871973
-0.06623021,-0.31584382,-0.00048164662,-0.0048133787
1.3696116,-0.22791496,0.024435595,-0.0032874835
-0.13140163,-0.1828186,-0.0016126151,-0.0025048924
0.7642904,-0.25716242,0.013931001,-0.0037950366
-0.46685714,-0.46012935,-0.0074340263,-0.007317274
0.5164216,-0.9644258,0.009629548,-0.016068708
0.88134885,-0.9672517,0.015962403,-0.016117748
-0.019690817,-0.380506,0.00032598636,-0.00593551
-0.9660852,-0.1825715,-0.016097505,-0.0025006044
0.9920986,-0.090863645,0.017884329,-0.00090912904
0.6102524,-0.28973415,0.011257863,-0.004360278
0.81069076,-0.9997406,0.01473622,-0.016681552
0.787391,-0.20675355,0.014331883,-0.0029202534
-0.16817133,-0.2884852,-0.0022507072,-0.004338604
0.109567694,-0.3322108,0.0025691064,-0.0050974074
-0.64713454,-0.1213422,-0.010562515,-0.0014380463
0.13624161,-0.08075552,0.0030319989,-0.00073371513
0.7635295,-0.9861853,0.013917795,-0.016446317
-0.13869156,-0.33841372,-0.0017391227,-0.005205051
0.739554,-0.31180003,0.013501731,-0.004743204
0.36481386,-0.33725145,0.0069985846,-0.0051848814
-0.15791775,-0.29390547,-0.0020727692,-0.004432666
0.5634994,-0.24418388,0.010446523,-0.0035698102
0.435341,-0.37837705,0.008222495,-0.0058985646
-1.2651849,-0.19141202,-0.021288006,-0.0026540204
1.282,-0.26560378,0.022915203,-0.0039415257
-0.84959805,-0.3011877,-0.014076016,-0.00455904
-0.2870402,-0.1864627,-0.004313528,-0.002568131
-0.6854263,-0.21186534,-0.011227021,-0.0030089621
-0.49008483,-0.9999774,-0.007837114,-0.01668566
0.2590016,-0.3738949,0.0051623452,-0.005820783
-0.09552727,-0.4693309,-0.0009900604,-0.0074769557
0.11142937,-0.33662248,0.0026014133,-0.0051739663
0.50263387,-0.35434517,0.009390279,-0.0054815216
-0.0032054153,-0.37563446,0.0006120699,-0.0058509707
0.03553895,-0.35572436,0.0012844299,-0.0055054557
-0.29896134,-0.4424274,-0.0045204046,-0.0070100785
-0.29661542,-0.13859159,-0.004479694,-0.0017373879
-0.10596486,-0.52455616,-0.0011711918,-0.00843532
0.089547314,-0.17215799,0.0022216777,-0.0023198908
0.20635815,-0.079396956,0.004248784,-0.00071013905
0.57985026,-0.27505022,0.010730272,-0.004105457
0.33207622,-0.38936952,0.0064304634,-0.0060893255
-1.3132288,-0.5976192,-0.022121748,-0.009703238
-1.1076319,-0.24357107,-0.01855387,-0.0035591754
-1.565766,-0.45304388,-0.026504215,-0.007194314
-1.1203293,-0.96603286,-0.018774217,-0.016096596
0.6094182,-0.31498897,0.011243387,-0.004798544
-0.6679262,-0.9114515,-0.010923328,-0.015149406
-1.2392997,-0.1927011,-0.020838799,-0.0026763908
0.14722082,-0.29658377,0.003222529,-0.0044791447
0.12734763,-0.809228,0.002877655,-0.013375444
-0.7229239,-0.92706066,-0.011877744,-0.015420283
-0.31087515,-0.16551603,-0.0047271536,-0.002204628
0.17265756,-0.50701225,0.003663952,-0.008130868
-0.2761104,-0.23203722,-0.004123855,-0.0033590198
-0.6017729,-0.4011703,-0.009775321,-0.0062941136
-0.13328126,-0.4120245,-0.0016452337,-0.006482474
0.35721508,-0.26132408,0.006866717,-0.003867257
-0.31357485,-0.44733486,-0.0047740038,-0.0070952415
-0.0424222,-0.40471247,-6.848841e-05,-0.006355583
-0.109555475,-0.39524445,-0.0012335024,-0.0061912774
-0.49713176,-0.41883886,-0.007959404,-0.0066007287
0.29233354,-0.43995076,0.005740779,-0.0069671
1.186057,-0.41120732,0.021250233,-0.0064682933
0.4232969,-0.99992496,0.008013485,-0.01668475
0.8584783,-0.8692684,0.015565514,-0.014417371
0.6817327,-0.4253325,0.0124983145,-0.006713418
-0.5251696,-0.19128914,-0.008445966,-0.002651888
-1.3637373,-0.19733751,-0.02299826,-0.0027568499
-0.023019958,-0.16899604,0.00026821328,-0.002265019
0.22038558,-0.42470816,0.004492212,-0.0067025833
0.4153784,-0.98967445,0.007876069,-0.016506866
-0.0766398,-0.38422823,-0.000662292,-0.006000105
0.114276566,-0.47544995,0.0026508227,-0.007583143
0.7080108,-0.45405415,0.012954338,-0.0072118463
0.22472294,-0.35779557,0.0045674816,-0.0055413987
-0.48761836,-0.36442897,-0.0077943113,-0.0056565134
0.8932632,-0.46970654,0.016169162,-0.007483474
-0.37257105,-0.41598022,-0.005797809,-0.006551121
0.5066626,-0.35243982,0.009460192,-0.0054484564
-0.119845174,-0.32542205,-0.0014120673,-0.004979597
-1.0682161,-0.249234,-0.017869858,-0.0036574486
-1.0643127,-0.56305945,-0.01780212,-0.009103497
-0.8947634,-0.42422882,-0.014859805,-0.0066942647
0.4136656,-0.24893765,0.007846345,-0.0036523058
1.1024096,-0.2886045,0.019798636,-0.0043406743
0.048746344,-0.41357657,0.0015136278,-0.0065094084
0.34775892,-0.2914645,0.0067026173,-0.0043903063
0.93196267,-0.49497575,0.016840745,-0.007921989
-0.504559,-1.0,-0.008088294,-0.016686054
0.7521244,-0.5319134,0.013719875,-0.008562996
-0.39164108,-0.4948292,-0.0061287456,-0.007919447
-0.6233024,-0.13232173,-0.010148938,-0.0016285824
0.402773,-0.3510224,0.0076573174,-0.0054238588
1.2789311,-0.28326222,0.022861948,-0.0042479658
-0.41216505,-0.60743535,-0.006484913,-0.009873585
0.39242685,-0.32025895,0.0074777734,-0.0048899977
-0.39006555,-0.31236628,-0.0061014043,-0.0047530304
0.11469292,-0.6530501,0.0026580482,-0.010665173
-0.10394285,-0.4182644,-0.0011361024,-0.00659076
0.7844685,-0.3417532,0.014281166,-0.005263004
-0.2215679,-0.5369183,-0.003177338,-0.008649849
0.24964766,-0.39265803,0.005000019,-0.0061463933
0.28763413,-0.80311847,0.005659227,-0.013269421
-0.11687177,-0.43462396,-0.0013604676,-0.0068746596
0.18632342,-0.43020236,0.0039011058,-0.0067979284
-0.43657014,-0.46319193,-0.006908433,-0.0073704207
0.54850596,-0.763574,0.010186331,-0.012583177
-0.2935768,-0.5296194,-0.0044269627,-0.008523187
-0.3658865,-0.27922148,-0.005681807,-0.0041778437
-0.8724199,-0.37735498,-0.014472061,-0.005880828
0.87308306,-0.52202564,0.015818961,-0.008391406
0.46562332,-0.22739194,0.008748006,-0.0032784068
-0.045560017,-0.2620318,-0.00012294126,-0.0038795383
0.75550956,-0.38678885,0.0137786195,-0.006044541
-0.7832139,-0.12318332,-0.0129240025,-0.0014699965
-3.159149,-0.40826017,-0.054155387,-0.0064171487
-2.2480278,-1.0,-0.03834402,-0.016686054
1.0791959,-0.2849893,0.019395791,-0.004277937
0.99681085,-0.48559177,0.017966103,-0.0077591427
-0.9691714,-0.9767274,-0.016151061,-0.016282186
-0.82806313,-0.27537695,-0.013702305,-0.0041111265
-0.21637912,-0.30173925,-0.0030872934,-0.0045686117
-0.1897715,-0.35842177,-0.0026255513,-0.005552266
-0.32630226,-0.19735767,-0.004994872,-0.0027571998
-0.38638762,-0.2840038,-0.006037578,-0.004260835
0.2643512,-0.29430115,0.0052551804,-0.0044395328
-0.23409118,-0.366482,-0.0033946638,-0.005692141
0.30698243,-0.44509876,0.0059949923,-0.0070564365
-0.7447808,-0.4294129,-0.012257043,-0.006784228
-1.1604637,-0.3068092,-0.0194707,-0.004656594
-0.20367087,-0.39999253,-0.0028667576,-0.0062736743
0.46661198,-0.5438765,0.008765164,-0.008770602
0.6064248,-0.32453433,0.011191441,-0.0049641915
-0.44252568,-0.5679088,-0.0070117842,-0.009187652
-0.7804727,-0.5538964,-0.012876432,-0.008944484
-1.073039,-0.31501406,-0.017953554,-0.0047989795
-0.5775591,-0.21842958,-0.00935512,-0.0031228764
-1.3802192,-0.2944078,-0.023284283,-0.0044413838
0.44211343,-0.42133895,0.008340022,-0.006644115
-0.61210513,-0.9994885,-0.009954624,-0.016677177
-0.69881254,-0.99999696,-0.011459323,-0.016686
1.3793988,-0.58461654,0.024605438,-0.009477593
0.15921457,-0.32155094,0.0034306657,-0.004912419
-1.1157668,-0.4779466,-0.01869504,-0.00762647
0.8585716,-0.08929511,0.015567132,-0.00088190916
0.1970685,-0.20626077,0.0040875734,-0.002911702
0.80771226,-0.5553013,0.014684533,-0.008968865
-0.89306074,-0.26078987,-0.014830257,-0.0038579865
0.5062989,-0.4729873,0.009453881,-0.0075404076
-0.89364594,-0.58307,-0.014840412,-0.009450755
-0.059546147,-0.22204639,-0.00036565308,-0.0031856417
0.13014401,-0.9999366,0.0029261825,-0.016684953
-0.18558648,-0.36947542,-0.0025529256,-0.0057440884
0.13007593,-0.4617242,0.002925001,-0.00734495
0.024551693,-0.5381387,0.0010937599,-0.008671029
-0.5211313,-0.40189248,-0.008375886,-0.006306646
-0.57598865,-0.5605408,-0.009327867,-0.009059789
-1.0125536,-0.9763293,-0.016903905,-0.016275277
-0.13843225,-0.3733219,-0.0017346228,-0.0058108387
0.4403884,-0.34487495,0.008310086,-0.0053171776
0.19034645,-0.27887657,0.0039709206,-0.0041718585
0.4689603,-0.50501275,0.008805916,-0.008096169
0.9419681,-0.46040106,0.017014375,-0.007321989
-0.17679513,-0.9918235,-0.0024003624,-0.01654416
-0.76954347,-0.5684259,-0.0126867695,-0.009196625
-0.63851,-0.53881705,-0.010412847,-0.0086828
0.7441878,-0.5755991,0.013582144,-0.009321107
-1.2646238,-0.4968194,-0.021278268,-0.007953984
0.741816,-0.34770304,0.013540985,-0.0053662555
0.4277257,-0.5757369,0.0080903405,-0.009323498
-0.4712334,-0.31514356,-0.007509971,-0.004801227
1.004579,-0.4940213,0.018100908,-0.007905426
0.6333297,-0.40356368,0.011658341,-0.0063356473
1.3560659,-0.39599243,0.024200525,-0.0062042577
0.32623973,-0.34501174,0.006329179,-0.0053195516
-0.32036102,-0.2601002,-0.004891769,-0.0038460176
-0.43100208,-0.31441304,-0.0068118065,-0.0047885496
1.2042218,-0.47795326,0.021565462,-0.0076265857
2.131216,-0.9648735,0.037652284,-0.016076477
0.15754992,-0.501491,0.0034017777,-0.0080350535
-0.20319065,-0.09936187,-0.0028584239,-0.0010566051
-0.76454324,-0.20457402,-0.012599996,-0.0028824306
0.29223213,-0.32405776,0.0057390193,-0.0049559213
-0.034609273,-0.075309485,6.709522e-05,-0.00063920603
-0.41369054,-0.36108065,-0.006511386,-0.0055984072
1.0439289,-0.28759792,0.018783778,-0.0043232064
-0.14930394,-0.3829761,-0.0019232873,-0.0059783757
0.23338868,-0.53068715,0.0047178646,-0.008541716
0.24735989,-0.46278074,0.0049603176,-0.007363285
0.36730635,-0.4731051,0.0070418385,-0.007542452
-0.58451694,-0.5451465,-0.009475865,-0.008792641
0.3493075,-0.13768412,0.006729491,-0.0017216399
-0.5785013,-0.540977,-0.009371471,-0.008720283
-0.37013644,-0.43626764,-0.0057555595,-0.0069031836
-0.260855,-0.40318587,-0.0038591162,-0.006329091
0.07314485,-0.4744782,0.0019370334,-0.0075662797
-0.54941297,-0.3875221,-0.008866679,-0.0060572657
-0.71677494,-0.29952824,-0.011771037,-0.004530242
0.00074843667,-0.19149852,0.00068068405,-0.0026555215
-0.0110422345,-0.37755826,0.00047607173,-0.005884356
0.31411478,-0.40770227,0.006118765,-0.006407467
0.012139837,-0.32089198,0.0008783676,-0.004900983
0.06656656,-0.3124786,0.0018228752,-0.0047549796
-0.43845603,-0.48605627,-0.00694116,-0.0077672033
0.4073158,-0.32498077,0.007736152,-0.004971939
-0.9697772,-0.3579246,-0.016161574,-0.0055436385
-0.018759526,-0.50992304,0.00034214774,-0.008181381
1.0852329,-0.27127722,0.019500555,-0.004039981
-0.09261912,-0.49601635,-0.0009395932,-0.007940047
0.2092713,-0.44943172,0.004299338,-0.0071316296
-0.06931212,-0.46726987,-0.0005351292,-0.007441188
0.9603671,-0.41475558,0.017333668,-0.0065298686
0.25342008,-0.9981199,0.0050654844,-0.016653426
0.07467734,-0.8370237,0.0019636278,-0.013857803
0.26643458,-0.39048484,0.005291335,-0.0061086803
0.025180573,-0.4355543,0.0011046733,-0.0068908045
-0.1806122,-0.47526735,-0.0024666032,-0.007579975
0.044016894,-0.43303528,0.0014315541,-0.00684709
-0.58513695,-0.5063816,-0.009486624,-0.008119923
0.70242834,-0.4805521,0.012857461,-0.007671685
-0.24747522,-0.4166736,-0.0036269273,-0.0065631536
-0.11338922,-0.5680633,-0.0013000323,-0.009190333
-0.4810453,-0.41152892,-0.007680244,-0.006473874
-1.546555,-0.3852274,-0.026170833,-0.006017444
-0.28687325,-0.32612866,-0.0043106307,-0.004991859
-0.529624,-0.45416537,-0.008523267,-0.007213776
0.49620667,-0.51305944,0.009278743,-0.008235809
