True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.23314951,-0.13022614,0.0061258255,-0.0021015329
-0.0069671758,0.06514368,0.000689231,0.0023219266
7.0761194,0.09811317,0.16106072,0.0030684043
-1.4522804,0.9979633,-0.03203478,0.023442334
-1.2374461,0.46939945,-0.027170617,0.011474871
0.47734517,-0.180161,0.011654774,-0.0032321315
-0.4499681,0.6132184,-0.0093409605,0.014731144
1.1841757,-0.11708205,0.027658455,-0.0018039315
1.3269054,-0.6804677,0.030890064,-0.01455981
-0.2872466,0.44462785,-0.005656707,0.010914005
0.038146578,-0.1353667,0.0017106726,-0.0022179226
0.7738349,-0.21312968,0.018367736,-0.003978591
-1.1225214,-0.2946592,-0.024568554,-0.005824539
-0.61040795,-0.13269731,-0.012973554,-0.002157484
-0.4229368,-0.1691396,-0.008728932,-0.0029825908
-1.7699667,-0.13344827,-0.03922767,-0.0021744869
-0.51641166,-0.22252356,-0.01084534,-0.0041912817
0.0053218477,-0.22234939,0.0009674725,-0.0041873385
0.44637537,-0.12853317,0.010953573,-0.0020632017
1.255127,-0.063197225,0.029264895,-0.0005838999
-2.7130737,-0.036346767,-0.060580995,2.4033907e-05
1.0567515,0.401394,0.024773384,0.0099351285
0.9829529,-0.07426037,0.023102475,-0.00083438575
-1.510481,0.6720032,-0.03335253,0.016062118
0.66062677,0.22632538,0.015804539,0.005971317
-1.2392544,-0.20550704,-0.02721156,-0.0038060031
0.31142646,0.09437716,0.00789813,0.0029838155
0.78939694,-0.1194634,0.018720085,-0.0018578488
1.1894451,-0.1275575,0.027777763,-0.002041111
0.45843548,-0.20514373,0.011226631,-0.0037977772
-1.4403182,-0.1954164,-0.03176394,-0.0035775362
1.1676934,-0.072955936,0.02728527,-0.00080485153
-0.795128,-0.08158841,-0.017155888,-0.0010003033
-0.1302917,-0.030764729,-0.0021030174,0.00015041945
-0.92167467,-0.14313819,-0.02002109,-0.0023938806
-0.45058236,-0.13268207,-0.009354868,-0.002157139
0.41322508,-0.0796065,0.010203001,-0.0009554301
-1.0885438,-0.14610216,-0.023799252,-0.0024609894
-1.9503065,-0.29024217,-0.043310825,-0.0057245307
0.036272902,-0.17029478,0.0016682498,-0.0030087458
-0.9074036,0.49083406,-0.019697972,0.011960182
0.21098292,-0.31643307,0.0056239413,-0.006317531
1.9385924,0.04261054,0.04473956,0.0018117432
-0.8845908,-0.019960668,-0.019181456,0.00039503924
-0.24832302,0.019538885,-0.00477542,0.0012893671
0.98186535,-0.11351815,0.023077851,-0.0017232394
0.68760383,0.05677294,0.016415339,0.0021324009
1.0301269,-0.08620969,0.024170564,-0.001104936
-0.5301508,-0.07547029,-0.011156414,-0.00086178014
-2.337262,-0.024109496,-0.052072063,0.00030110366
-1.7003591,0.07324645,-0.03765165,0.0025053853
-0.3262834,-0.015216711,-0.006540557,0.0005024494
-2.251563,-0.21721594,-0.050131716,-0.0040711095
2.6943517,-0.15348496,0.06185106,-0.0026281467
-0.85249615,-0.2702358,-0.018454786,-0.0052715573
2.4794621,-0.22408283,0.056985643,-0.004226586
-1.5824202,-0.20034525,-0.03498134,-0.0036891324
0.13012783,-0.15074594,0.0037932633,-0.0025661315
-0.5881885,-0.16095151,-0.012470474,-0.0027972006
0.45166805,-0.11886934,0.011073406,-0.0018443984
0.8088355,-0.12384613,0.019160202,-0.00195708
0.95182043,0.09577225,0.02239759,0.0030154025
0.18819036,0.0021265023,0.0051078843,0.0008951252
-1.2644042,-0.049564008,-0.02778099,-0.00027522384
-0.33496267,0.08096927,-0.0067370683,0.0026802411
-0.30082932,0.10738635,-0.005964239,0.0032783628
-1.0194685,0.0024918825,-0.022235287,0.000903398
-2.6732767,0.06967765,-0.059679933,0.0024245824
-1.8176427,0.73605335,-0.040307123,0.017512307
0.8635926,0.28233752,0.020399984,0.007239514
0.8975225,0.123418175,0.021168206,0.0036413467
1.019426,0.00028024428,0.023928279,0.0008533232
2.2200546,0.3041418,0.051112276,0.007733195
1.2280974,-0.007906481,0.028652908,0.00066796376
1.8207433,0.9937317,0.04207128,0.023346523
1.1039877,-0.2703969,0.02584288,-0.0052752043
-1.407917,-0.14162694,-0.03103033,-0.0023596638
-2.5039868,-0.21140404,-0.05584696,-0.0039395196
1.1344227,-0.21371496,0.026531974,-0.0039918423
-1.3594607,-0.108354956,-0.029933209,-0.0016063373
-2.196999,-0.107044846,-0.048896305,-0.0015766744
-0.3791041,-0.038471982,-0.0077364957,-2.4084096e-05
0.56244296,-0.04750817,0.0135815125,-0.00022867668
-0.4045502,-0.05210373,-0.008312632,-0.00033272695
-0.42420405,0.095392026,-0.008757625,0.0030067936
-0.89031,0.20478527,-0.019310948,0.0054836175
0.76407534,-0.072913826,0.018146766,-0.0008038981
-1.3159052,0.2297156,-0.028947048,0.006048077
-1.652983,0.28816375,-0.036578983,0.007371429
-0.41337454,0.8318651,-0.008512428,0.019681625
-1.0606208,0.06367349,-0.023167035,0.0022886393
2.0637138,-0.38273826,0.04757249,-0.007818778
-0.70793784,0.17154898,-0.015181774,0.004731099
-0.52416515,0.12146937,-0.01102089,0.003597223
2.3208482,-0.04450534,0.053394392,-0.00016068816
-1.9522201,-0.10141356,-0.04335415,-0.001449174
-1.4816645,0.042411257,-0.032700084,0.0018072312
-1.2083316,0.40472037,-0.026511423,0.010010442
-0.25378966,-0.0906151,-0.0048991926,-0.0012046809
-0.46909598,0.5273829,-0.009774043,0.012787702
0.23707685,-0.15819085,0.0062147463,-0.002734695
-0.21070974,0.037390523,-0.0039237994,0.0016935545
-0.35315982,0.83212495,-0.007149079,0.01968751
0.55320984,-0.22102827,0.013372461,-0.0041574263
-0.57539994,-0.15440005,-0.012180922,-0.0026488658
0.13764858,-0.18493319,0.003963544,-0.0033401807
0.66652405,-0.10366018,0.01593806,-0.0015000408
2.6387856,-0.18669115,0.06059296,-0.0033799836
1.4130387,0.49740583,0.032840252,0.012108977
0.6531519,0.65810466,0.015635297,0.015747434
-0.34023696,-0.20438287,-0.006856486,-0.00378055
0.09491556,-0.12959187,0.0029960058,-0.0020871721
-0.0947668,-0.13098958,-0.0012986816,-0.0021188185
0.9791716,-0.12567468,0.02301686,-0.0019984813
0.15347606,-0.13651022,0.0043219016,-0.0022438138
-0.30852455,-0.02302525,-0.0061384705,0.00032565263
0.8709547,0.03882486,0.020566672,0.0017260299
-0.22478701,0.012992896,-0.0042425296,0.0011411563
-1.9961323,0.052511394,-0.04434839,0.0020359133
0.3975349,0.19907367,0.009847753,0.0053542987
0.43171906,0.12947826,0.010621732,0.003778556
0.8421787,0.11971812,0.019915141,0.0035575721
-0.49365315,0.16409962,-0.010330054,0.0045624347
0.8171443,0.14791061,0.019348325,0.004195892
0.22732511,0.043219026,0.0059939525,0.0018255203
0.13255103,0.05858542,0.003848128,0.002173438
-0.6764011,0.007543083,-0.014467736,0.0010177646
0.8714178,0.042845316,0.020577157,0.001817059
2.8838768,-0.07668905,0.06614218,-0.00088937464
-0.71478206,0.024307255,-0.015336737,0.00139733
-1.1029123,-0.028511297,-0.024124576,0.00020144045
-0.7105387,0.0021277335,-0.015240662,0.0008951531
0.11867749,0.018671041,0.0035340106,0.0012697178
-0.36993003,0.12949869,-0.007528781,0.0037790185
-1.3127483,0.35872248,-0.02887557,0.008968982
0.67486817,0.25740355,0.016126985,0.006674973
-0.9410065,-0.17848572,-0.02045879,-0.0031942006
-1.4183186,-0.023496985,-0.03126584,0.0003149718
0.15881373,0.017265046,0.004442754,0.001237884
-0.42236957,-0.031409264,-0.008716089,0.00013582621
-1.4806511,0.0566029,-0.032677136,0.0021285508
0.9512663,-0.05914154,0.022385044,-0.00049207325
0.27321172,-0.08567941,0.0070328927,-0.0010929296
-1.428349,-0.13959414,-0.03149294,-0.0023136383
0.4553362,0.019851834,0.011156458,0.0012964527
-0.5068885,-0.05125973,-0.010629722,-0.0003136175
0.022657113,0.07985651,0.0013599683,0.0026550468
-0.6408526,0.07176897,-0.013662865,0.002471933
0.8967218,0.105216034,0.021150077,0.0032292237
1.6182483,0.15342082,0.037486497,0.004320651
-0.2670257,0.08740897,-0.005198876,0.0028260455
-0.8337238,0.2069727,-0.018029753,0.0055331443
1.0203344,0.2042699,0.023948846,0.005471949
-0.62277645,0.28553116,-0.013253595,0.0073118233
-1.9671593,0.22565354,-0.043692395,0.005956106
0.84626436,0.2284522,0.020007646,0.0060194717
-1.2090249,0.22534904,-0.026527122,0.0059492113
0.77414083,0.07008541,0.018374663,0.0024338146
0.27233297,0.03429118,0.0070129964,0.0016233808
-0.6047954,0.995216,-0.012846477,0.02338013
0.65231866,-0.08820962,0.015616431,-0.0011502174
1.5829533,-0.010899366,0.036687367,0.00060020044
-2.2842486,-0.051829807,-0.050871763,-0.00032652493
-0.6610093,0.064348534,-0.014119243,0.0023039235
1.7404411,-0.04504066,0.04025312,-0.00017280862
-1.0498542,0.10859491,-0.02292326,0.0033057262
0.029053694,0.038741153,0.0015047963,0.0017241347
1.0002486,-0.098097235,0.023494074,-0.0013740873
-0.284972,0.02486495,-0.0056052064,0.0014099571
0.62352085,0.041566998,0.014964406,0.001788116
-0.13377261,-0.044838108,-0.0021818304,-0.00016822256
-0.24226241,-0.08424918,-0.0046381983,-0.0010605472
-1.1193812,-0.0640195,-0.024497455,-0.0006025175
0.6799186,-0.12393559,0.016241333,-0.0019591057
0.8938539,-0.11605518,0.021085143,-0.0017806818
-1.2515124,-0.047107056,-0.0274891,-0.00021959489
-0.17479669,-0.05617278,-0.0031106754,-0.00042485617
0.8553927,-0.06987472,0.020214325,-0.00073508825
0.92286736,-0.09095619,0.02174205,-0.0012124036
0.4655644,-0.07779367,0.01138804,-0.00091438496
-1.4071379,-0.06389226,-0.031012688,-0.0005996366
-0.56529856,-0.012786917,-0.011952211,0.0005574635
-0.6310473,0.03066949,-0.0134408595,0.0015413803
0.57033706,0.04026154,0.013760246,0.0017585584
-0.34012476,-0.07046904,-0.0068539456,-0.00074854447
-1.6451032,0.018213596,-0.036400575,0.0012593606
1.0728083,0.051376697,0.025136933,0.002010222
0.7128201,0.10974141,0.016986273,0.0033316847
1.0274963,0.10579576,0.024111005,0.0032423495
-0.7403114,0.025069397,-0.015914759,0.0014145861
-1.4600451,0.10579235,-0.03221059,0.0032422722
-0.4277829,0.054876976,-0.0088386545,0.0020894734
0.69491076,0.044220064,0.01658078,0.0018481852
1.6273197,0.060106773,0.037691887,0.0022078836
-3.6426191,0.14672129,-0.08162727,0.0041689635
-1.9621198,0.94377154,-0.043578297,0.022215351
-2.0631006,0.20723496,-0.04586465,0.005539082
0.41504696,0.16863531,0.010244251,0.0046651294
-1.6566249,0.9719884,-0.036661442,0.022854222
-0.0016462635,0.6618305,0.00080970424,0.015831793
-0.5019436,0.6388607,-0.010517762,0.015311723
0.18649334,-0.3683023,0.005069461,-0.0074919267
0.2787889,0.10710471,0.0071591684,0.003271986
-0.7152506,0.23368657,-0.015347347,0.0061379853
1.4698393,0.20025676,0.0341263,0.0053810854
-1.004408,-0.11154703,-0.021894295,-0.0016786105
0.027068844,0.033746827,0.0014598564,0.0016110558
-1.6398311,0.11695132,-0.036281206,0.0034949277
1.1057317,0.1160224,0.025882369,0.0034738956
0.54144764,0.07036728,0.013106148,0.0024401967
0.36969122,0.80678713,0.00921733,0.019113824
0.90381676,0.04042005,0.021310717,0.0017621474
0.1912541,0.018850783,0.005177252,0.0012737875
0.21075867,0.009205631,0.005618864,0.0010554071
0.5247013,0.037735753,0.012726986,0.0017013709
-0.74813956,0.07579591,-0.016092,0.002563109
-0.17499729,0.09801087,-0.0031152174,0.003066088
-0.3134515,0.08369752,-0.006250024,0.002742013
-0.072130024,0.060370523,-0.0007861516,0.0022138555
0.37263718,0.64033973,0.009284032,0.01534521
-0.73977965,0.99973893,-0.015902719,0.023482535
1.9428169,-0.14933433,0.044835206,-0.0025341704
0.75283855,0.99976546,0.01789235,0.023483137
1.1567338,0.9980572,0.027037129,0.023444459
-0.9502772,-0.30486163,-0.020668693,-0.0060555367
-0.10608895,-0.3836397,-0.0015550316,-0.007839188
-0.39446226,-0.057714902,-0.008084226,-0.00045977204
-0.037408266,-0.06015033,-3.5562293e-11,-0.0005149137
-0.57900715,0.013581345,-0.012262594,0.0011544797
0.12976336,-0.08864852,0.0037850111,-0.0011601546
-0.1773074,0.08332001,-0.003167522,0.0027334655
0.65092635,0.73478436,0.015584907,0.017483575
0.567975,-0.15056314,0.013706766,-0.0025619925
-0.25162208,-0.08234856,-0.004850115,-0.0010175144
-1.0288912,-0.31371698,-0.02244863,-0.0062560346
0.36962816,-0.09881629,0.009215903,-0.001390368
1.8403372,0.16686963,0.042514913,0.0046251514
1.2817606,0.08906377,0.02986792,0.0028635126
-0.25294498,0.17791726,-0.0048800674,0.004875286
0.76089835,0.42827687,0.018074835,0.010543795
-0.12251223,0.29621258,-0.0019268787,0.0075536664
0.5472632,-0.02881489,0.013237821,0.00019456664
0.5576514,-0.4096239,0.013473025,-0.008427508
-1.0159929,0.13408577,-0.022156592,0.0038828768
-0.091992795,0.1903898,-0.0012358739,0.005157683
0.15084395,0.63975155,0.0042623067,0.015331893
0.34959462,0.20999452,0.008762314,0.0056015626
-0.5109665,0.04940814,-0.010722053,0.001965651
0.8351425,0.028455596,0.019755831,0.0014912545
-0.8039244,0.22095545,-0.01735505,0.005849734
1.0873203,0.113515265,0.025465507,0.0034171303
0.7232745,0.22531651,0.017222976,0.005948475
-1.0866541,0.23425788,-0.023756465,0.0061509204
-4.5977826,0.22586031,-0.10325357,0.0059607876
-1.2955275,0.5634546,-0.028485665,0.013604418
-1.2506323,0.33541486,-0.027469173,0.008441263
0.48821947,0.2644478,0.011900984,0.006834465
-0.5014479,0.3420002,-0.010506539,0.008590365
-0.3873825,0.29350257,-0.007923931,0.0074923076
-0.27023476,0.26723555,-0.0052715335,0.0068975836
-0.12252088,0.1729058,-0.0019270745,0.0047618197
0.39608446,0.24869898,0.009814912,0.006477888
-2.3738263,0.24489807,-0.052899934,0.0063918303
-0.35691896,-0.20433515,-0.0072341915,-0.0037794698
-1.2499161,-0.040736523,-0.027452957,-7.5356606e-05
1.555642,0.91694546,0.036069,0.02160797
0.30427796,0.32222512,0.007736278,0.008142628
0.96504176,0.37900043,0.02269694,0.009428104
0.25809368,0.35981065,0.006690598,0.00899362
-0.53856874,0.15928677,-0.011347009,0.0044534644
0.39708886,0.22105545,0.0098376535,0.0058519985
-0.008723247,-0.05417424,0.00064947095,-0.00037960624
0.50007445,0.09471888,0.012169398,0.0029915527
0.20332114,-0.20489389,0.0054504676,-0.0037921204
0.2513092,0.07886605,0.006536987,0.0026326212
0.13749568,-0.0063639246,0.0039600823,0.00070288946
-0.21859236,0.09961862,-0.004102274,0.00310249
-0.82110137,0.07237604,-0.017743962,0.002485678
-0.33660105,0.032142937,-0.006774164,0.0015747413
0.07017391,0.07952872,0.0024358185,0.002647625
0.06991523,-0.020426609,0.0024299615,0.00038448966
0.6263779,0.00769624,0.015029093,0.0010212322
0.7220249,0.12609471,0.017194683,0.0037019476
0.49489075,-0.030942207,0.012052031,0.00014640109
-0.9322221,0.22327814,-0.0202599,0.005902323
-0.908891,0.013715452,-0.019731648,0.001157516
0.2897549,0.2150476,0.007407455,0.005715972
-1.880043,0.21426259,-0.04171996,0.005698198
-0.72256404,0.30649263,-0.015512932,0.0077864216
-1.1449441,0.5220779,-0.025076237,0.012667589
0.5459538,0.8840336,0.013208174,0.020862797
0.5307746,0.18152572,0.012864495,0.004956987
-1.2640542,0.99999005,-0.027773065,0.023488222
1.0704136,-0.017301397,0.025082713,0.00045524904
-0.21002223,-0.007057393,-0.0039082333,0.00068718835
-0.5874203,0.055479925,-0.012453079,0.002103125
0.13044004,0.1460466,0.003800332,0.0041536875
0.17540596,0.15126362,0.004818427,0.0042718085
-1.2174051,0.1710331,-0.02671686,0.0047194185
0.09082304,0.7747064,0.002903345,0.018387469
0.7103927,-0.10402954,0.016931312,-0.0015084036
0.07689607,0.88374615,0.002588018,0.02085629
-0.052609697,0.17859963,-0.00034418268,0.004890736
-1.2463106,0.16199534,-0.027371325,0.0045147906
-0.3422756,0.26132974,-0.0069026435,0.0067638676
0.2774482,0.41675818,0.0071288133,0.010282995
-0.021776427,0.3415307,0.0003539278,0.008579735
-0.71713626,0.438259,-0.01539004,0.010769806
-1.3625679,0.54695314,-0.03000356,0.013230801
-0.9127291,0.6846311,-0.019818548,0.016348032
0.76380503,0.47307017,0.018140646,0.011557981
-1.1276431,0.42651334,-0.024684517,0.010503867
-0.9199021,0.98770916,-0.019980956,0.023210164
-0.028833637,0.4908591,0.0001941422,0.011960749
-0.5175727,0.5697814,-0.010871627,0.013747666
0.08395223,0.53198767,0.00274778,0.01289196
0.6714725,0.4766149,0.0160501,0.011638239
2.6342072,0.55646527,0.060489297,0.013446169
0.25944278,0.8840747,0.0067211436,0.020863727
0.942838,0.33796,0.022194216,0.008498888
-1.7604203,0.30678305,-0.039011523,0.007792997
-0.12664782,0.21098518,-0.0020205146,0.0056239925
1.1576037,0.75649804,0.027056826,0.017975206
-1.193025,0.108681396,-0.02616486,0.0033076843
0.04386901,0.07299812,0.0018402368,0.0024997627
0.81445104,0.04256678,0.019287346,0.0018107524
1.1660517,0.08918875,0.027248101,0.0028663422
0.70487714,0.07096945,0.016806431,0.0024538306
-0.86877304,0.11580122,-0.01882332,0.0034688879
-0.29292175,0.07422605,-0.0057852003,0.002527565
-0.029597985,0.037127335,0.00017683624,0.0016875955
-0.63098305,-0.013031233,-0.013439405,0.0005519318
0.12883975,0.021237174,0.0037640992,0.0013278188
-0.037408266,0.0004231911,-3.5562293e-11,0.0008565597
0.33327788,0.32274026,0.008392879,0.008154292
2.1212626,0.9524433,0.048875477,0.022411693
-0.9173133,0.10407614,-0.019922342,0.0032034146
-0.35695955,0.2585382,-0.00723511,0.0067006624
1.3420835,0.24814497,0.031233719,0.0064653447
-0.12658818,0.24293394,-0.0020191642,0.0063473596
-1.1395288,0.24743564,-0.024953626,0.0064492845
0.92489547,0.2874785,0.02178797,0.007355914
-0.6577921,0.18202707,-0.014046401,0.0049683386
0.59939355,0.12413431,0.014418128,0.003657561
0.17931588,0.03858834,0.0049069533,0.0017206748
-0.5282324,-0.0059915697,-0.011112979,0.00071132014
3.1286392,0.07086211,0.07168396,0.0024514003
-0.4373929,0.9999945,-0.009056239,0.023488322
