True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.1084844,-0.9673045,-0.04039608,-0.03495512
-0.6723863,-0.8259825,-0.023589209,-0.029508686
-0.8912157,-0.88592696,-0.03202272,-0.031818893
0.07372605,-0.7397423,0.005165368,-0.026185054
-0.6185174,-0.5059711,-0.021513144,-0.017175699
-0.46974015,-0.5553491,-0.015779387,-0.019078689
1.1027406,-0.54395044,0.044822775,-0.018639393
0.1330541,-0.023403624,0.0074518234,0.0014220672
-0.9840569,0.087174796,-0.035600744,0.0056836717
-0.5085418,0.02780684,-0.017274773,0.0033956778
-0.087429725,-0.2349937,-0.0010454478,-0.006732446
-0.46258608,-0.3264863,-0.015503675,-0.010258498
0.2180964,-0.34702876,0.010729286,-0.011050188
1.4908161,-0.48880607,0.05977889,-0.016514173
0.3541122,-0.44462198,0.015971227,-0.014811354
0.68535143,-0.49179566,0.028736923,-0.016629389
0.18837221,-0.41224122,0.00958374,-0.013563424
0.15593176,-0.34771743,0.008333511,-0.011076729
0.70912033,-0.41840905,0.029652957,-0.013801128
-0.042264305,-0.47973165,0.00069519156,-0.016164452
0.38763538,-0.47587845,0.017263183,-0.016015952
0.67000914,-0.2765353,0.028145643,-0.008333426
0.07288326,-0.2418764,0.0051328875,-0.0069977
-0.712955,-0.30073702,-0.025152694,-0.009266142
0.3901106,-0.17920326,0.017358577,-0.004582327
-0.17137788,-0.22307627,-0.004280743,-0.006273158
0.3680186,-0.2768765,0.01650717,-0.008346576
-0.20213938,-0.46609202,-0.0054662665,-0.015638791
-0.7796226,-0.57550466,-0.02772201,-0.019855468
-0.41897678,-0.42159328,-0.013823008,-0.013923846
0.17637323,-0.47365233,0.009121308,-0.015930159
0.016622417,-0.47697246,0.0029646389,-0.016058115
-0.25070462,-0.52350444,-0.0073379325,-0.01785142
-0.8702194,-0.56763434,-0.031213539,-0.019552153
-0.31015897,-0.53682697,-0.009629256,-0.01836486
-0.40437797,-0.5794284,-0.013260381,-0.020006685
0.9378569,-0.5672187,0.038468286,-0.019536134
-0.89289004,-0.60742795,-0.032087244,-0.021085765
0.44786206,-0.5652406,0.019584272,-0.0194599
0.4386569,-0.56152314,0.019229513,-0.01931663
-0.84980655,-0.62268203,-0.030426843,-0.021673646
0.8317421,-0.5143915,0.034378704,-0.017500214
0.35427833,-0.5426049,0.01597763,-0.018587537
-0.16540119,-0.4621632,-0.004050406,-0.015487378
