True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.7388189,-0.035376154,0.024756888,0.0002451684
1.0525734,-0.51086855,0.015275937,-0.0063240845
0.90879714,-0.07765148,0.013289569,-0.00033889408
0.12679493,0.19561541,0.0024856732,0.003436475
-0.72141904,-0.47985968,-0.009232984,-0.0058956756
-1.2543938,-0.07244738,-0.016596396,-0.00026699598
0.38799042,-0.1601491,0.0060942676,-0.0014786551
0.27450913,0.064598635,0.0045264456,0.0016263886
-0.089096524,-0.3774291,-0.0004970153,-0.0044805272
0.25879577,0.12094985,0.004309355,0.0024049191
0.19534299,0.09022496,0.0034327114,0.001980434
0.78732914,-0.5656053,0.011611405,-0.0070803096
0.022193955,-0.04550936,0.0010405389,0.00010517123
-0.013153247,0.11486698,0.0005521931,0.0023208803
0.31815016,0.17512658,0.0051293764,0.003153408
0.1292285,0.14039129,0.0025192944,0.002673516
0.10544931,0.2024405,0.0021907687,0.0035307684
-0.6511219,0.1309723,-0.008261781,0.002543386
-1.4866745,-0.44230637,-0.019805513,-0.0053768507
-1.2427611,-0.4019127,-0.016435683,-0.0048187845
-0.02148694,0.10662113,0.00043705743,0.0022069581
0.77395487,-0.46294984,0.01142663,-0.0056620548
1.1133535,-0.118994184,0.016115654,-0.0009100719
0.0510212,0.07710265,0.001438807,0.0017991401
0.4810439,-0.10214611,0.0073798653,-0.0006773042
0.29881418,0.16089992,0.004862237,0.002956857
0.096310824,-0.97966516,0.0020645142,-0.012800831
0.5923104,0.33327362,0.008917088,0.0053383177
-0.9907748,-0.13045746,-0.012954318,-0.0010684449
-0.041418564,-0.11516856,0.00016168837,-0.0008572183
0.8592486,0.41318157,0.012605021,0.0064423005
0.6561365,0.26768073,0.009798889,0.004432107
-0.126332,0.3185542,-0.0010114489,0.005134959
0.15986432,-0.019705351,0.0029425493,0.0004616713
-0.2928871,0.027993178,-0.0033125211,0.0011206592
0.37530556,0.09270371,0.0059190174,0.0020146794
0.14503005,0.29226717,0.0027376038,0.0047717853
0.31483778,-0.24909076,0.005083614,-0.002707445
0.062133968,-0.63059783,0.0015923375,-0.007978227
0.29660246,-0.2255267,0.00483168,-0.0023818915
0.0905857,-0.85552293,0.0019854177,-0.011085721
-0.08001251,0.019393954,-0.0003715133,0.001001855
0.3078072,-0.32402804,0.0049864817,-0.003742755
-0.22934501,-0.4906509,-0.002434644,-0.0060447636
0.067628056,-0.7125391,0.0016682422,-0.009110301
-0.3053855,-0.20436156,-0.0034851953,-0.0020894804
-0.61541575,0.24946767,-0.007768476,0.0041804807
-0.2134208,0.32270077,-0.0022146401,0.0051922463
0.6347589,0.23141818,0.009503542,0.003931115
0.41310406,0.43779004,0.0064412295,0.0067822835
0.31435555,0.16368183,0.0050769513,0.002995291
0.62493145,0.20613322,0.00936777,0.0035817858
-1.201267,0.23585893,-0.015862413,0.0039924667
-4.902648,0.24566269,-0.066999525,0.004127912
-0.9257916,-0.60579026,-0.012056531,-0.0076354924
1.2682313,0.26922694,0.018255398,0.0044534686
0.0942306,-0.45601064,0.0020357745,-0.005566185
-1.203463,-0.41370085,-0.015892752,-0.0049816463
-1.0075412,0.13538209,-0.013185957,0.0026043104
-0.0018345373,0.15609385,0.00070856884,0.0028904576
-0.28986236,0.25620914,-0.0032707327,0.0042736186
-0.3861319,0.30101365,-0.0046007624,0.004892624
-0.37291577,0.30888122,-0.0044181724,0.00500132
0.17913628,0.26247323,0.0032088046,0.0043601613
-0.038344648,0.31467232,0.00020415662,0.0050813276
0.025678663,0.3066181,0.0010886826,0.004970053
-1.3100698,0.25413084,-0.017365597,0.004244906
-0.7490215,0.26268202,-0.009614331,0.004363046
-0.13400532,0.31320503,-0.001117461,0.0050610565
0.6857485,0.32241666,0.0102079995,0.005188321
0.29755008,0.38924393,0.004844772,0.0061115855
-0.90064967,0.20074433,-0.011709178,0.0035073347
-0.86781687,0.20444444,-0.01125557,0.003558454
-1.3515697,0.2056348,-0.017938945,0.0035748999
-0.6687465,0.16636635,-0.008505276,0.0030323793
-1.1927587,0.20164268,-0.015744863,0.003519746
0.6522455,0.09351901,0.009745132,0.0020259435
-1.6031384,0.1068749,-0.02141454,0.002210464
0.4533076,0.15917248,0.006996669,0.0029329911
0.82429427,0.21000569,0.012122103,0.0036352866
-0.30685264,0.2861446,-0.003505465,0.004687198
-0.45096812,0.14278202,-0.0054965187,0.0027065456
0.8109772,0.07376661,0.011938119,0.0017530505
0.2367813,0.13264565,0.00400521,0.0025665048
0.35900372,0.12731135,0.0056937966,0.0024928078
-0.44203255,0.1226716,-0.0053730677,0.0024287063
-0.2578114,0.095008045,-0.0028279265,0.0020465155
-0.68472147,0.09011866,-0.008725982,0.0019789652
0.66368365,0.04929313,0.009903158,0.0014149325
-0.16352712,0.13314994,-0.0015253249,0.0025734717
-0.39802465,0.1255694,-0.0047650686,0.0024687415
0.19819285,0.102347925,0.0034720842,0.002147921
-0.4063814,0.1722229,-0.004880523,0.0031132915
-0.61475545,0.12087987,-0.0077593527,0.0024039524
-1.0196271,0.19767334,-0.013352932,0.0034649067
-0.69445914,0.25995228,-0.0088605145,0.004325333
0.08065748,0.16829112,0.0018482525,0.0030589714
0.6554337,0.11264377,0.009789179,0.002290165
0.16547938,0.10795022,0.0030201252,0.0022253203
0.9666374,0.11162043,0.014088671,0.0022760269
0.4589635,0.11169687,0.0070748096,0.002277083
-0.6011277,0.123452105,-0.0075710765,0.0024394896
-0.7831714,0.07923854,-0.010086135,0.0018286488
-0.14162135,0.024425363,-0.0012226816,0.0010713673
0.27714097,0.09274513,0.0045628063,0.0020152517
-1.1971169,0.11242122,-0.015805075,0.0022870903
1.0929462,0.14095514,0.015833713,0.0026813059
-0.07717798,0.2240356,-0.00033235236,0.0038291195
0.14210518,0.14676999,0.0026971947,0.0027616422
0.8910525,0.14380898,0.013044414,0.0027207339
1.5555317,0.088937886,0.02222465,0.001962652
1.2114885,0.09095474,0.017471457,0.0019905162
0.032943256,0.17138126,0.0011890478,0.003101664
-0.62199974,0.18672457,-0.007859439,0.0033136422
-0.23151119,0.21885267,-0.0024645713,0.0037575138
2.5015535,0.17818785,0.03529459,0.0031957014
1.7827578,0.15182662,0.025363933,0.002831503
-0.23602119,0.1889991,-0.00252688,0.0033450662
-0.40777966,0.18643466,-0.004899841,0.0033096366
-0.30769303,0.16597067,-0.0035170754,0.0030269127
0.073399045,0.15606047,0.0017479722,0.0028899966
-0.37130138,0.06571593,-0.0043958686,0.0016418248
0.34452632,0.1268703,0.005493781,0.0024867144
0.44910437,0.16440614,0.0069385986,0.0030052976
0.15409936,0.2012459,0.0028629024,0.0035142642
0.27843803,0.27570963,0.0045807264,0.0045430316
0.3032347,0.27094522,0.004923309,0.004477208
0.22295721,0.21631445,0.003814221,0.0037224465
-0.4324688,0.18512453,-0.005240938,0.0032915364
0.0541305,0.18770674,0.0014817641,0.0033272114
-0.75756264,0.27042496,-0.009732333,0.00447002
-0.23337027,0.26533103,-0.0024902557,0.004399644
-0.18803631,0.2760521,-0.0018639361,0.0045477627
-0.44656628,0.17951526,-0.0054357047,0.0032140405
-0.6574349,0.11343294,-0.008348999,0.0023010678
-0.5915464,0.08469482,-0.007438704,0.001904031
-0.013669231,0.10302272,0.00054506445,0.0021572437
0.14648914,0.119710185,0.002757762,0.0023877923
0.20738791,0.08460245,0.0035991203,0.001902755
0.15747476,0.16303043,0.0029095358,0.0029862914
-0.31926528,0.06650072,-0.0036769542,0.0016526673
-0.0016591526,0.15554161,0.00071099185,0.0028828282
-0.28822002,0.37253478,-0.0032480424,0.005880737
-0.7631778,0.14782013,-0.00980991,0.0027761506
0.7781057,0.13333587,0.011483977,0.0025760406
0.6730008,0.16503854,0.010031881,0.0030140348
-0.08226929,0.18026018,-0.00040269236,0.0032243321
0.15826677,0.24795924,0.0029204781,0.004159641
0.38537717,0.122139655,0.006058164,0.0024213572
1.1677632,0.14252566,0.016867362,0.0027030038
-0.23073061,-0.013058457,-0.002453787,0.0005535027
0.45015645,0.07464169,0.0069531337,0.0017651402
0.03175013,0.03560267,0.001172564,0.0012257895
0.0151654845,0.065084964,0.00094343576,0.0016331075
-0.18486871,0.048507206,-0.0018201735,0.0014040745
-0.16389088,0.093801595,-0.0015303505,0.0020298476
0.05309869,0.12768073,0.001467509,0.002497911
0.23443402,0.12575795,0.003972781,0.0024713464
-0.36771086,0.10387076,-0.004346263,0.00216896
-0.30777913,0.08017152,-0.0035182652,0.0018415386
-1.087176,0.1496237,-0.014286166,0.0028010684
-1.2053884,0.14823349,-0.015919352,0.0027818615
-0.409274,0.19394846,-0.0049204864,0.003413445
-0.29826304,0.09212675,-0.0033867937,0.0020067084
0.22236864,0.113862045,0.0038060893,0.0023069964
-0.21239607,0.13034439,-0.0022004829,0.0025347113
0.597679,0.13235095,0.008991258,0.0025624332
0.16593431,0.1750321,0.0030264105,0.0031521025
-0.0070152613,0.09343329,0.00063699356,0.002024759
-0.54783744,-0.0059157517,-0.006834835,0.00065218407
0.06408229,0.042730153,0.0016192549,0.0013242605
-0.40904608,-0.019112859,-0.0049173376,0.00046985698
0.20656414,-0.06621794,0.0035877393,-0.00018093194
0.44486776,0.020113995,0.006880067,0.0010118028
-1.1392676,0.0017310438,-0.015005847,0.00075782975
-0.68323565,0.0140525615,-0.008705454,0.00092806
-0.20706569,0.07666162,-0.00212684,0.001793047
0.08870803,0.06639953,0.0019594764,0.0016512692
-0.0754716,0.17609178,-0.00030877767,0.0031667426
-0.37854856,0.31950244,-0.0044959933,0.005148059
-3.1374333,0.29538146,-0.042611875,0.0048148115
1.2136198,0.31825987,0.017500903,0.005130892
0.12875195,0.17343281,0.0025127106,0.0031300073
0.217734,0.15540136,0.0037420585,0.0028808906
0.007972175,0.14961955,0.00084405526,0.0028010109
0.15036212,0.09890924,0.0028112698,0.002100413
-0.63142276,0.031853143,-0.007989624,0.0011739872
0.09773455,0.047010347,0.002084184,0.0013833944
0.40359843,0.055826362,0.0063099028,0.0015051936
-1.6834635,0.047550924,-0.022524286,0.0013908627
-0.5200331,0.27462134,-0.006450699,0.004527996
-0.055731166,0.18580586,-3.6049983e-05,0.0033009495
-0.11578444,0.19155006,-0.0008657271,0.0033803096
-0.3510162,0.16073744,-0.0041156146,0.002954612
0.13317598,0.08762019,0.0025738317,0.0019444472
-0.026948135,0.2066839,0.00036160726,0.003589394
-0.2676572,0.07032116,-0.002963953,0.0017054492
0.37197128,0.05230482,0.0058729523,0.0014565411
-0.03485887,0.10375539,0.00025231505,0.002167366
0.24419692,0.016129734,0.004107662,0.0009567575
-0.28169352,0.009120062,-0.0031578746,0.0008599141
-0.22508968,0.12840518,-0.0023758537,0.0025079197
-0.21244329,0.08822215,-0.0022011353,0.0019527636
0.962499,0.04820851,0.014031497,0.0013999478
1.3795371,0.11591274,0.019793164,0.0023353281
0.3544119,0.068321854,0.005630357,0.0016778274
0.22879513,0.025279544,0.0038948755,0.0010831684
0.5712,0.04981072,0.008625433,0.0014220834
1.0506116,0.030834714,0.015248832,0.0011599169
0.37292674,0.05791794,0.0058861524,0.0015340903
1.0568814,0.09167096,0.015335455,0.0020004113
0.6804982,0.091989405,0.0101354625,0.0020048108
0.49513242,0.26057586,0.0075745075,0.0043339483
0.4085686,0.28433493,0.006378569,0.004662196
-0.16079216,0.24854858,-0.0014875395,0.004167783
