True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7148553,-0.69676477,-0.0077393716,-0.007526368
2.0026138,-0.65221834,0.02425693,-0.0070018647
0.58697957,-0.6738533,0.007588826,-0.007256601
0.25346857,-0.71944594,0.0036619664,-0.007793423
-2.1014245,-0.73383427,-0.024065256,-0.007962835
0.39959222,-0.72886705,0.005382471,-0.00790435
1.2572474,-0.73653555,0.015480762,-0.007994641
-0.21414816,-0.71122956,-0.0018438944,-0.0076966807
-0.2166494,-0.7180103,-0.0018733446,-0.0077765193
0.43837294,-0.7180965,0.0058390866,-0.0077775344
-0.21821915,-0.7489337,-0.0018918272,-0.00814062
-0.27366164,-0.7934753,-0.002544624,-0.008665066
-0.990534,-0.7535213,-0.010985295,-0.008194637
-0.40403393,-0.764442,-0.0040796665,-0.008323221
0.2252754,-0.7318024,0.0033300116,-0.007938911
0.96035033,-0.6558418,0.011985006,-0.0070445286
0.22541724,-0.6712736,0.0033316817,-0.007226227
-1.1724157,-0.7634453,-0.013126826,-0.008311485
-0.102199815,-0.7965182,-0.0005257806,-0.008700895
-0.044142727,-0.7369094,0.0001578011,-0.007999043
0.74425644,-0.67630136,0.009440651,-0.0072854254
-0.73679084,-0.7458588,-0.007997647,-0.008104416
0.6048789,-0.6930443,0.0077995784,-0.007482562
0.08409133,-0.71560496,0.0016676676,-0.0077481978
-0.94573575,-0.8383732,-0.010457828,-0.009193708
0.9181816,-0.81996936,0.011488499,-0.0089770155
-0.60940146,-0.60122144,-0.006497726,-0.0064014117
1.0022814,-0.52207625,0.012478716,-0.005469532
1.254756,-0.67279935,0.015451428,-0.007244192
0.03322367,-0.7166972,0.0010687364,-0.0077610584
-0.15469262,-0.710649,-0.0011438468,-0.007689845
0.38118902,-0.54835993,0.005165786,-0.005779004
0.22197132,-0.5071991,0.0032911084,-0.0052943644
0.3003543,-0.61518884,0.0042140135,-0.0065658684
-0.41394222,-0.6369171,-0.0041963295,-0.0068217036
-0.07683193,-0.69719934,-0.00022709141,-0.0075314846
0.72057515,-0.6702156,0.009161821,-0.0072137704
-0.19348505,-0.5537114,-0.0016006005,-0.005842014
0.8572874,-0.5801002,0.010771512,-0.006152724
1.0054021,-0.6319394,0.012515459,-0.0067630946
1.0837388,-0.54188013,0.01343782,-0.0057027093
-1.973429,-0.51597524,-0.0225582,-0.0053976974
0.7567102,-0.546433,0.009587285,-0.005756316
0.33324805,-0.6291479,0.004601314,-0.0067302263
0.28593636,-0.6750184,0.004044252,-0.0072703203
-0.48207435,-0.5564407,-0.004998538,-0.00587415
0.75849974,-0.461332,0.009608356,-0.0047543114
0.5804583,-0.58877987,0.0075120423,-0.0062549207
-0.28355688,-0.61733496,-0.0026611334,-0.0065911375
0.40998414,-0.57021374,0.0055048284,-0.006036318
0.9800002,-0.5927835,0.01221637,-0.006302061
0.062811635,-0.5855459,0.0014171142,-0.006216843
-0.20377216,-0.58418155,-0.0017217242,-0.0062007788
-0.37658367,-0.69789106,-0.003756459,-0.007539629
0.80852336,-0.6924119,0.01019735,-0.0074751163
0.86756235,-0.6324285,0.010892493,-0.0067688534
-0.19560154,-0.64675236,-0.0016255206,-0.0069375066
1.1435568,-0.60849226,0.014142135,-0.0064870208
0.28334677,-0.6344027,0.0040137614,-0.006792098
0.9086594,-0.60866,0.011376382,-0.0064889956
-0.45656314,-0.5591359,-0.0046981615,-0.0059058843
-0.05561561,-0.60053563,2.27159e-05,-0.0063933367
0.8752931,-0.657148,0.010983516,-0.007059908
-0.5341483,-0.669765,-0.005611672,-0.0072084647
0.4754287,-0.6288481,0.006275392,-0.006726696
0.34826708,-0.66244423,0.004778153,-0.0071222675
0.88104886,-0.61409116,0.011051287,-0.006552944
-0.41387546,-0.62351716,-0.0041955435,-0.0066639283
-1.5660896,-0.7274139,-0.017762063,-0.00788724
2.3468559,-0.7359158,0.02831014,-0.007987344
0.27435392,-0.70991385,0.003907877,-0.007681189
-0.43272614,-0.65034795,-0.004417497,-0.006979842
-0.8821356,-0.6790513,-0.00970898,-0.007317804
0.0178147,-0.7748879,0.0008873066,-0.008446214
-0.4189307,-0.6518034,-0.0042550657,-0.006996979
0.26947007,-0.5927422,0.003850373,-0.006301575
0.902785,-0.65842783,0.011307214,-0.0070749773
-0.18043388,-0.62261176,-0.0014469321,-0.006653268
0.67712456,-0.57908475,0.00865022,-0.0061407676
-0.13519071,-0.5888411,-0.00091422535,-0.0062556416
0.590075,-0.5950341,0.007625273,-0.0063285604
-0.6800668,-0.61625624,-0.007329761,-0.006578436
1.4649242,-0.6473975,0.017926011,-0.006945103
-0.08843625,-0.66904604,-0.0003637243,-0.007199999
-0.07754559,-0.70801425,-0.00023549427,-0.0076588225
-1.1685916,-0.7265626,-0.0130818,-0.007877217
-0.55687046,-0.6532489,-0.00587921,-0.007013999
0.4150784,-0.6916041,0.00556481,-0.0074656047
0.095434465,-0.67820364,0.0018012251,-0.0073078237
-0.97562355,-0.7559302,-0.010809735,-0.008222999
-1.0786536,-0.78151214,-0.012022842,-0.008524209
0.6126532,-0.68453383,0.007891115,-0.0073823575
-0.50583124,-0.60984176,-0.0052782586,-0.00650291
0.6334722,-0.65247333,0.0081362445,-0.007004867
1.7249566,-0.8127785,0.020987712,-0.008892348
-1.5917842,-0.83483195,-0.018064598,-0.009152013
-1.4082208,-0.80522573,-0.015903266,-0.00880342
0.65041566,-0.6752765,0.008335741,-0.0072733583
-0.7858619,-0.647035,-0.008575425,-0.0069408347
-0.32004672,-0.7248656,-0.003090776,-0.007857236
-1.7169863,-0.7680025,-0.019538766,-0.008365142
0.7829146,-0.6885445,0.009895824,-0.00742958
2.3415542,-0.65119636,0.028247716,-0.0069898316
-0.24918626,-0.66462636,-0.0022564435,-0.0071479604
-1.064539,-0.62828946,-0.011856652,-0.0067201187
-0.036788657,-0.615597,0.00024439013,-0.006570674
-0.36130413,-0.6425266,-0.0035765532,-0.0068877516
-0.32831874,-0.70217574,-0.0031881733,-0.007590078
1.2303548,-0.60615075,0.01516412,-0.006459451
-0.85841286,-0.5667691,-0.009429662,-0.0059957597
2.4718108,-0.6198505,0.029781397,-0.0066207564
0.9550181,-0.64624774,0.011922223,-0.0069315652
0.16904822,-0.6668927,0.0026679758,-0.0071746456
1.6093589,-0.6633799,0.019626629,-0.0071332846
0.47439143,-0.6044642,0.0062631792,-0.0064395927
-0.03287312,-0.5123945,0.00029049287,-0.0053555365
0.24544589,-0.65475404,0.003567505,-0.007031721
0.48835427,-0.7207233,0.006427582,-0.0078084627
-0.088937424,-0.6260677,-0.00036962517,-0.0066939592
1.2283317,-0.6864382,0.0151403,-0.00740478
0.04385917,-0.7418338,0.0011939621,-0.008057024
1.0754609,-0.7836617,0.013340353,-0.008549519
0.90299755,-0.72964334,0.011309717,-0.00791349
1.2423569,-0.7002529,0.015305437,-0.0075674383
-0.2819358,-0.7104194,-0.0026420467,-0.007687142
-1.4289125,-0.7986993,-0.016146898,-0.008726576
0.47041622,-0.77209926,0.0062163738,-0.008413379
-0.4017724,-0.59233874,-0.0040530385,-0.006296824
1.2930897,-0.51245266,0.01590278,-0.0053562215
0.6427088,-0.59691185,0.008244999,-0.0063506695
0.16359648,-0.56931025,0.0026037854,-0.00602568
1.1939306,-0.58731806,0.014735251,-0.0062377094
0.04871482,-0.5739736,0.001251134,-0.0060805874
0.8944273,-0.5110697,0.011208808,-0.005339938
-0.17840351,-0.4433929,-0.001423026,-0.0045430907
0.6813732,-0.60355973,0.008700245,-0.0064289435
1.1391447,-0.671859,0.014090185,-0.0072331205
0.5667412,-0.5984168,0.0073505337,-0.0063683894
-0.5860894,-0.60010266,-0.0062232423,-0.006388239
0.6998063,-0.6027194,0.008917281,-0.0064190496
-1.2752486,-0.6526631,-0.014337612,-0.0070071016
-3.9029577,-0.7626588,-0.04527705,-0.008302224
1.8228489,-0.76426667,0.022140324,-0.008321156
0.30462095,-0.64614004,0.0042642504,-0.006930297
0.8998705,-0.42524385,0.011272899,-0.0043293987
1.1984707,-0.5347872,0.014788708,-0.005619195
-2.764648,-0.7677516,-0.031874247,-0.008362188
0.8916674,-0.7686834,0.011176313,-0.008373159
2.4409282,-0.94039947,0.029417777,-0.010394996
0.87132037,-0.72490305,0.010936741,-0.007857677
-1.6219698,-0.7639278,-0.018420013,-0.008317166
2.8314705,-0.71950436,0.03401614,-0.007794111
-2.3838534,-0.78434813,-0.02739066,-0.008557601
-1.1691959,-0.9054626,-0.013088915,-0.009983639
1.2537084,-0.7458781,0.015439092,-0.008104643
-0.84745383,-0.78205824,-0.009300627,-0.008530639
0.9328804,-0.58287716,0.011661567,-0.006185421
-0.08833327,-0.70805395,-0.00036251172,-0.00765929
1.7733786,-0.7663391,0.021557845,-0.008345557
0.3901539,-0.6696423,0.005271341,-0.00720702
0.41179404,-0.7638282,0.0055261385,-0.0083159935
-0.9701935,-0.7540474,-0.0107458,-0.008200831
0.18666899,-0.67916167,0.002875448,-0.007319104
-0.17780173,-0.73514813,-0.0014159405,-0.007978305
-0.13882509,-0.66090965,-0.00095701765,-0.007104199
-2.6927478,-0.7396477,-0.031027677,-0.008031284
0.15236796,-0.87571365,0.0024715774,-0.009633366
-2.8898633,-0.8352619,-0.03334857,-0.009157075
-1.7407856,-0.7899215,-0.019818986,-0.008623224
0.47123262,-0.5784573,0.0062259864,-0.00613338
0.8551614,-0.5567321,0.01074648,-0.005877581
-2.6442277,-0.74663377,-0.030456387,-0.008113541
-2.8981454,-0.8471279,-0.03344609,-0.009296789
-0.84250516,-0.74712336,-0.00924236,-0.008119305
0.09154812,-0.53941524,0.0017554662,-0.005673687
-1.5856899,-0.56369734,-0.017992841,-0.005959592
-1.1801604,-0.60009056,-0.0132180145,-0.0063880966
0.7193433,-0.7332157,0.009147316,-0.007955552
0.5317878,-0.67614704,0.0069389814,-0.0072836084
0.5909963,-0.73880655,0.0076361205,-0.008021381
-0.6122185,-0.55106574,-0.0065308944,-0.0058108633
1.3926735,-0.5414799,0.01707531,-0.005697997
2.1865597,-0.685976,0.026422765,-0.0073993383
0.9700303,-0.790976,0.012098981,-0.008635639
0.7350853,-0.78961056,0.009332668,-0.008619563
0.30958283,-0.82095265,0.0043226727,-0.008988594
0.46537346,-0.6673951,0.0061569987,-0.0071805604
-0.9389432,-0.45828205,-0.01037785,-0.0047184
1.9361161,-0.5800765,0.023473967,-0.006152445
-1.2044321,-0.69400007,-0.013503796,-0.0074938154
-0.4602872,-0.7943125,-0.0047420096,-0.008674924
-1.5992134,-0.6833135,-0.018152071,-0.007367988
0.6683078,-0.5977421,0.008546409,-0.0063604447
-0.36362845,-0.73996735,-0.00360392,-0.008035048
-0.3647254,-0.67346525,-0.0036168362,-0.007252032
0.8173595,-0.8535667,0.010301389,-0.009372601
-0.86414915,-0.8335642,-0.009497202,-0.009137086
-1.2332522,-0.72692823,-0.013843132,-0.007881521
-3.3791904,-0.6972319,-0.039110057,-0.0075318683
4.390479,-0.7791259,0.05237238,-0.008496113
0.8976713,-0.81724274,0.011247004,-0.008944912
0.79457533,-0.6380799,0.010033121,-0.006835394
0.68473285,-0.60184926,0.008739803,-0.006408804
1.6426888,-0.72301567,0.020019064,-0.007835453
-2.4394617,-0.8697163,-0.028045408,-0.009562751
0.5882249,-0.88350123,0.007603489,-0.009725059
0.39188594,-0.774403,0.005291735,-0.008440504
0.1684159,-0.85126805,0.0026605306,-0.009345536
-0.78351885,-0.7906358,-0.008547837,-0.008631634
2.1359038,-0.62707907,0.025826328,-0.006705867
-1.4582285,-0.5348623,-0.016492072,-0.005620079
0.3013119,-0.42751417,0.0042252885,-0.00435613
2.2708435,-0.52312523,0.027415149,-0.0054818834
-0.24159868,-0.72677946,-0.002167105,-0.00787977
1.4445959,-0.52934307,0.01768666,-0.005555094
1.0452509,-0.7615106,0.012984651,-0.008288705
-0.5397084,-0.62856084,-0.0056771385,-0.006723314
-0.059071276,-0.47237265,-1.7972128e-05,-0.0048843073
-0.2771345,-0.47737375,-0.0025855144,-0.0049431915
0.6014013,-0.39921576,0.0077586323,-0.004022936
-0.52481663,-0.48117062,-0.0055017984,-0.0049878974
1.6601703,-0.5237836,0.020224897,-0.0054896357
0.3835584,-0.51638997,0.005193684,-0.0054025804
1.0952935,-0.4102939,0.013573868,-0.004153373
-0.25127077,-0.579278,-0.002280987,-0.006143043
-0.56355804,-0.449281,-0.005957952,-0.0046124193
-0.25731212,-0.498736,-0.0023521197,-0.005194717
0.15604676,-0.2917522,0.0025148927,-0.0027576275
2.6441092,-0.2784079,0.031810094,-0.0026005078
1.9628779,-0.7935175,0.023789067,-0.008665564
-1.1206183,-0.68289685,-0.012516948,-0.007363083
-1.7737721,-0.661199,-0.020207379,-0.007107605
-0.6684473,-0.2928713,-0.0071929498,-0.0027708043
1.2999672,-0.18322173,0.015983757,-0.001479757
-0.9760597,-0.3051022,-0.010814871,-0.0029148145
-0.35207468,-0.35918185,-0.0034678828,-0.0035515649
2.242806,-0.631842,0.027085025,-0.0067619476
1.0948997,-0.577095,0.01356923,-0.0061173397
-2.4252856,-0.57845247,-0.027878495,-0.006133323
-2.940597,-0.70762855,-0.033945926,-0.0076542813
-0.8110811,-0.6049473,-0.008872363,-0.0064452817
-1.4188402,-0.27817675,-0.016028304,-0.0025977863
-0.1674944,-0.3181928,-0.0012945789,-0.0030689475
0.77728623,-0.154556,0.009829554,-0.0011422383
-4.40303,-0.1699936,-0.05116505,-0.001324005
-0.41339454,-0.072822586,-0.004189881,-0.00017988418
0.19884583,-0.081314854,0.0030188218,-0.00027987477
1.5353107,-0.27742618,0.018754764,-0.002588949
-4.3184276,-0.67538226,-0.05016892,-0.0072746035
-3.0789945,-0.39055604,-0.03557546,-0.0039209737
2.2707324,-0.07107923,0.02741384,-0.00015935743
-1.0206594,0.048468098,-0.011340002,0.001248229
-2.9446373,0.029512884,-0.033993497,0.0010250446
1.0451076,0.19131325,0.012982964,0.002930131
0.46433175,0.24799515,0.0061447336,0.0035975208
-1.252404,0.2444866,-0.014068631,0.00355621
-5.1204696,-0.10786418,-0.059612405,-0.0005924745
-5.528192,0.9900853,-0.064413056,0.012335115
-0.36737564,-0.6986562,-0.003648041,-0.0075486377
-1.8005238,-0.55509776,-0.020522362,-0.0058583375
0.91308945,0.013012941,0.011428542,0.0008307692
2.2476604,0.14881088,0.027142184,0.0024296953
2.4281127,0.1036227,0.029266883,0.0018976359
1.398623,-0.7715195,0.01714536,-0.0084065525
2.537978,-0.71849036,0.03056047,-0.0077821715
-0.30651423,-0.6599591,-0.0029314402,-0.0070930063
-1.591938,0.00417207,-0.01806641,0.00072667416
4.388927,-0.9319629,0.052354105,-0.010295662
-0.85076606,0.038000405,-0.009339626,0.0011249792
-3.6969273,-0.13037287,-0.042851187,-0.0008574986
2.134465,-0.7487484,0.025809387,-0.008138439
-0.85684246,-0.89989245,-0.009411171,-0.009918055
-0.48279756,-0.9689217,-0.0050070533,-0.010730826
-2.7972457,-0.5445237,-0.032258064,-0.0057338355
0.36710873,-0.72988117,0.0050000004,-0.00791629
1.1161798,-0.76764625,0.0138197895,-0.0083609475
-1.5746285,-0.948163,-0.017862601,-0.010486406
0.082020976,-0.98616207,0.0016432907,-0.010933819
-0.15169269,-0.95701784,-0.0011085246,-0.010590666
1.6088403,-0.65413004,0.019620523,-0.007024374
1.2328941,-0.63515604,0.015194018,-0.006800968
2.4246178,-0.69386387,0.029225733,-0.0074922116
0.9704703,-0.9123458,0.012104162,-0.010064685
-0.4613854,-0.5300826,-0.00475494,-0.0055638016
-2.2620528,-0.49178895,-0.025956543,-0.0051129204
-0.535448,-0.11977251,-0.0056269756,-0.00073268684
2.2783682,-0.88435805,0.027503746,-0.0097351475
0.71554834,-0.46579462,0.009102633,-0.0048068557
0.41472217,-0.7284378,0.0055606156,-0.007899296
0.6034466,-0.7334251,0.007782714,-0.007958017
0.85034525,-0.46867177,0.010689774,-0.004840732
0.5914049,-0.62776244,0.0076409313,-0.0067139138
-0.75411266,-0.08098131,-0.008201599,-0.00027594744
-2.2260547,0.4284686,-0.02553269,0.00572247
2.0064492,0.20829447,0.02430209,0.003130073
3.5085537,-0.9348707,0.041988324,-0.010329899
0.75410485,-0.94709164,0.009556609,-0.010473792
0.031963527,-0.18800451,0.0010538992,-0.0015360711
-0.24450001,-0.40168193,-0.0022012661,-0.004051973
0.39540508,-0.60757697,0.0053331703,-0.0064762435
1.0234636,-0.4181235,0.012728121,-0.0042455615
0.056071762,-0.28905225,0.0013377569,-0.0027258375
-2.6817613,-0.0374642,-0.030898316,0.0002364361
-0.37088555,-0.46052822,-0.0036893676,-0.0047448473
1.1309314,-0.19856134,0.013993479,-0.0016603703
1.8556279,-0.485886,0.022526274,-0.0050434177
1.4463009,-0.21143721,0.017706733,-0.0018119747
0.35188428,-0.30418915,0.004820743,-0.002904064
0.09388115,-0.40425056,0.0017829359,-0.0040822173
0.2541275,-0.4928799,0.003669725,-0.0051257657
-1.5729465,-0.4458611,-0.017842798,-0.004572152
0.9858359,0.09810375,0.012285081,0.0018326541
-0.08878051,0.41279617,-0.00036777765,0.005537938
0.07367964,0.25498894,0.0015450773,0.0036798678
-0.2509648,0.101616785,-0.0022773843,0.0018740176
-1.1613125,0.15146182,-0.012996092,0.0024609084
-0.022691939,0.06570107,0.00041036916,0.0014511351
2.269967,0.08562806,0.027404828,0.0016857616
-0.22706354,-0.34975153,-0.0019959637,-0.0034405293
1.3414954,0.12094837,0.016472723,0.0021016337
-0.119826786,0.26711792,-0.00073332584,0.003822678
-0.9165096,0.30167973,-0.010113711,0.004229619
-1.1725501,0.3488697,-0.013128408,0.0047852485
-0.5228618,0.6298598,-0.0054787816,0.008093711
0.41033542,0.74551105,0.0055089644,0.009455424
0.6054186,0.6904388,0.007805933,0.008806987
-3.604556,0.33041131,-0.04176358,0.0045679137
1.1107904,0.057357788,0.013756333,0.0013528989
-1.4468892,-0.08907606,-0.01635856,-0.00037125754
-0.9980964,0.18889439,-0.011074337,0.0029016505
2.0636058,0.042176925,0.024975069,0.0011741548
-2.0568588,0.21367888,-0.023540527,0.0031934706
-0.083665,0.5057097,-0.0003075461,0.00663193
0.64966947,0.5946731,0.008326955,0.007679412
1.204272,0.6158531,0.014857014,0.007928791
0.83785486,0.4265441,0.0105427075,0.00569981
-1.1536702,0.3288646,-0.012906111,0.004549702
-2.7664816,-0.68463814,-0.03189584,-0.007383585
-0.95997167,-0.12746318,-0.010625445,-0.0008232391
-1.5326376,0.092776775,-0.017368188,0.0017699327
0.3827743,-0.59217227,0.0051844516,-0.006294864
0.08452436,0.34522033,0.0016727663,0.0047422796
-0.14196907,0.27549094,-0.0009940359,0.003921265
-1.494184,0.025844429,-0.016915424,0.000981851
-2.646728,-0.5855865,-0.030485826,-0.0062173214
-2.3752573,-0.9949485,-0.027289446,-0.011037273
3.5192907,-0.9207475,0.042114746,-0.010163608
-0.7502985,0.22451058,-0.00815669,0.0033210064
0.6620701,-0.046253,0.008472964,0.00013295411
-0.9232716,0.05312578,-0.010193327,0.0013030699
-1.1459932,-0.5092845,-0.0128157195,-0.0053189183
1.6124288,-0.31156638,0.019662773,-0.002990926
-0.5016567,-0.30251294,-0.0052291066,-0.002884328
0.32185078,-0.4805257,0.0044671195,-0.004980304
-0.96930546,-0.8450075,-0.010735344,-0.009271822
-1.5794302,-0.810355,-0.017919138,-0.008863813
-0.9056049,-0.4177535,-0.009985315,-0.004241205
1.6447239,-0.8031775,0.020043027,-0.008779303
-2.945749,-0.8637864,-0.03400659,-0.009492931
2.5078557,-0.96522063,0.030205801,-0.010687248
-1.9251832,-0.78766763,-0.021990139,-0.008596686
2.0673363,-0.676105,0.025018994,-0.007283114
-1.0249536,-0.6904341,-0.011390562,-0.0074518286
0.5215988,-0.20175292,0.006819013,-0.0016979489
-1.3720793,-0.5294557,-0.015477725,-0.0055564204
3.2209253,-0.8651522,0.0386017,-0.009509012
2.0074883,-0.78810036,0.024314323,-0.008601781
0.7481698,-0.77213913,0.009486728,-0.0084138485
0.25113866,-0.80130625,0.0036345334,-0.008757271
-0.48406085,-0.5657799,-0.005021928,-0.0059841126
2.0499303,-0.72094035,0.024814049,-0.0078110183
-1.0474372,-0.443274,-0.011655291,-0.004541691
-1.0523698,-0.06628849,-0.01171337,-0.000102949845
-2.9442995,-0.31139082,-0.03398952,-0.0029888586
1.62383,0.18411405,0.019797014,0.0028453653
-2.3695874,-0.074745126,-0.027222687,-0.0002025208
2.377953,-0.25533357,0.028676288,-0.0023288238
0.14494424,-0.17229803,0.002384168,-0.0013511381
2.195652,0.0106345285,0.02652982,0.0008027651
1.3182997,-0.81729436,0.01619961,-0.00894552
0.37941718,-0.40180832,0.005144924,-0.0040534614
0.6389968,0.2119256,0.008201292,0.003172827
0.1564148,-0.30531654,0.0025192262,-0.0029173384
-0.4338848,0.22058491,-0.0044311397,0.0032747844
1.2303249,0.13661464,0.015163768,0.002286093
-0.23970014,0.0071860356,-0.002144751,0.00076216145
0.6241806,-0.13706248,0.008026842,-0.00093626406
0.58989686,-0.60760945,0.007623175,-0.0064766263
-0.032101754,-0.3211209,0.00029957516,-0.0031034234
-0.5774639,-0.28896862,-0.006121684,-0.0027248529
-0.033554047,-0.5029222,0.0002824754,-0.0052440064
-0.6381018,-0.45625782,-0.0068356525,-0.004694566
-1.389286,-0.9703905,-0.015680324,-0.01074812
-3.4309578,-0.9996767,-0.03971958,-0.011092944
-1.0831447,-0.687019,-0.012075721,-0.007411618
-0.37484887,0.4363595,-0.0037360329,0.00581538
-2.0602536,-0.39282182,-0.023580499,-0.0039476515
0.6178728,0.1702714,0.007952572,0.0026823778
-1.4293789,-0.12908335,-0.01615239,-0.0008423155
1.3064244,-0.7479164,0.016059786,-0.008128643
2.4601326,0.41086376,0.029643895,0.005515185
-1.4552901,0.12184904,-0.016457476,0.0021122384
-2.4064023,0.086928345,-0.027656158,0.0017010715
-2.5732672,-0.6726937,-0.029620877,-0.007242948
-0.120147616,-0.9785658,-0.0007371034,-0.010844379
-0.8609366,0.51318234,-0.009459376,0.006719915
0.46704173,0.5040862,0.0061766417,0.0066128145
-0.19251019,0.83091116,-0.0015891222,0.01046095
-0.26679406,0.71458024,-0.0024637629,0.009091235
1.2196097,0.74215984,0.015037605,0.0094159655
-1.3121175,0.7713872,-0.014771717,0.009760098
-0.41208872,0.7203976,-0.004174506,0.00915973
-0.24022171,0.632968,-0.002150892,0.008130307
0.5682517,0.25644,0.0073683187,0.0036969532
-0.20960562,0.27299488,-0.001790409,0.003891875
-0.54797703,0.11294661,-0.005774496,0.0020074185
1.5381485,-0.22729269,0.018788176,-0.0019986618
3.5830257,-0.99924296,0.04286518,-0.011087838
-1.0758022,-0.17834003,-0.011989269,-0.0014222786
0.51026875,0.7569995,0.0066856095,0.009590692
0.7664251,0.69223046,0.009701672,0.008828082
-0.77552646,0.74681544,-0.008453731,0.009470782
0.69128627,0.8799534,0.008816965,0.011038388
-0.11356792,0.6566864,-0.00065963203,0.008409576
-1.558869,0.043315105,-0.017677044,0.0011875561
-0.47128022,0.33368003,-0.004871445,0.0046064006
1.023085,-0.1820779,0.012723663,-0.0014662894
2.0836358,-0.57066214,0.025210908,-0.0060415976
-0.5218551,0.59481126,-0.0054669287,0.0076810387
0.6089098,0.81603205,0.007847039,0.010285759
1.0721091,0.7820839,0.013300887,0.009886044
0.04611786,0.56076396,0.0012205566,0.0072801556
0.4279023,0.766179,0.0057158023,0.009698775
0.7998104,0.6358447,0.010094761,0.008164179
2.6124623,0.053712044,0.03143747,0.0013099727
-0.89341867,-0.29427192,-0.0098418305,-0.0027872955
-0.8248388,0.033259362,-0.0090343505,0.0010691567
-0.4620261,0.010104722,-0.0047624838,0.00079652696
-0.17366034,-0.02067348,-0.0013671785,0.00043413512
-1.0542089,-0.23224965,-0.011735023,-0.0020570266
-1.1971482,-0.26215312,-0.013418034,-0.0024091192
0.49274412,-0.20705457,0.0064792694,-0.0017603722
0.4959791,0.026461584,0.006517359,0.0009891177
-0.4409867,0.06770134,-0.0045147594,0.001474687
0.09111713,-0.016053675,0.0017503916,0.0004885301
0.053760663,-0.09784999,0.0013105453,-0.00047456438
-0.63860154,-0.13316736,-0.0068415366,-0.0008904018
0.46816444,-0.13520332,0.006189861,-0.0009143738
-0.92047447,-0.07996237,-0.010160393,-0.00026395026
-1.7977055,-0.2007246,-0.020489179,-0.0016858412
0.63256747,0.0041958517,0.008125591,0.00072695414
-1.2559348,0.03263249,-0.014110205,0.0010617757
-0.8445882,-0.3150944,-0.009266886,-0.003032466
-0.7177874,-0.09274266,-0.007773895,-0.00041442923
-0.50767606,-0.1054939,-0.0052999803,-0.00056456623
0.24473831,0.46743324,0.0035591738,0.0061812513
1.649913,-0.5453615,0.020104123,-0.0057437
-0.59917367,-0.1352937,-0.0063773007,-0.00091543805
0.73022026,0.36204237,0.009275385,0.0049403473
-1.5384489,0.37767303,-0.017436612,0.0051243873
-2.2172554,0.4433752,-0.025429085,0.005897985
1.5126191,0.43867812,0.018487586,0.0058426796
1.0285882,0.10500577,0.01278846,0.0019139206
0.5456858,0.17036937,0.007102621,0.0026835315
0.667538,0.30918905,0.008537346,0.004318036
-0.24335979,-0.9613078,-0.0021878409,-0.010641178
0.8126469,0.16695315,0.0102459015,0.0026433077
-0.66739374,0.42704752,-0.0071805445,0.0057057375
0.15588568,0.5190683,0.002512996,0.006789218
