True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.20338142,-0.09517848,-0.004749048,-0.0022695798
0.0137829725,-0.08169634,0.00022726963,-0.0019606368
0.43014923,-0.07143786,0.009768293,-0.0017255639
0.24439707,-0.06729517,0.005511787,-0.0016306343
-0.77236015,-0.07302548,-0.017787183,-0.0017619443
0.6897704,-0.08002195,0.015717508,-0.0019222682
-0.025494343,-0.0983994,-0.00067276927,-0.002343387
0.48863932,-0.11252005,0.011108593,-0.0026669614
-0.693517,-0.13648166,-0.015980495,-0.0032160413
-0.17331187,-0.15385218,-0.004060005,-0.0036140864
-0.025783582,-0.17760521,-0.00067939714,-0.0041583865
-0.02086146,-0.19230136,-0.0005666068,-0.0044951485
0.9488963,-0.20893124,0.021655371,-0.004876222
0.21695481,-0.2189676,0.004882948,-0.005106205
-0.06360614,-0.22453175,-0.0015461004,-0.0052337074
-0.9566813,-0.22505908,-0.022010898,-0.005245791
-1.4323598,-0.22303459,-0.03291106,-0.0051994
0.3560002,-0.2115376,0.008069171,-0.004935947
0.32787088,-0.20325968,0.0074245874,-0.0047462583
-0.26749703,-0.18400471,-0.006218256,-0.004305031
0.60561323,-0.1707519,0.0137890475,-0.004001343
-0.8740115,-0.14898139,-0.020116523,-0.0035024723
-0.026679723,-0.13595536,-0.0006999322,-0.0032039813
0.47759935,-0.11645756,0.010855612,-0.0027571893
-0.3690356,-0.10653287,-0.00854501,-0.0025297655
0.58328605,-0.09385256,0.013277421,-0.0022391963
1.0672675,-0.08750724,0.024367847,-0.0020937936
-0.41725326,-0.07968187,-0.009649917,-0.0019144753
-1.2025782,-0.076030865,-0.027645621,-0.0018308125
0.06488657,-0.07118253,0.0013983075,-0.001719713
0.3694753,-0.065300286,0.008377952,-0.0015849216
-0.07670839,-0.063159905,-0.001846338,-0.0015358748
1.3660237,-0.053527184,0.031213837,-0.0013151412
0.3805765,-0.05266182,0.008632336,-0.0012953115
0.6586762,-0.043160915,0.015004984,-0.0010775984
-1.1095854,-0.04377156,-0.025514694,-0.0010915913
-0.4865224,-0.040457387,-0.011237218,-0.0010156471
-0.7152764,-0.0455669,-0.01647911,-0.0011327316
0.19548646,-0.052766137,0.004391001,-0.0012977018
-0.774335,-0.065302916,-0.017832438,-0.0015849819
0.22878228,-0.083479196,0.005153974,-0.002001491
-0.046990253,-0.10370986,-0.0011653475,-0.0024650763
0.05477963,-0.12821259,0.0011667071,-0.0030265555
-0.1487008,-0.15338849,-0.0034960427,-0.0036034607
-1.2413774,-0.17700274,-0.028534703,-0.004144581
0.40312073,-0.20046741,0.009148936,-0.004682273
-0.016958347,-0.21711685,-0.00047716705,-0.005063795
0.32156605,-0.23137358,0.0072801122,-0.0053904876
0.034887154,-0.2368631,0.0007108715,-0.00551628
-1.2103541,-0.23805855,-0.027823806,-0.005543674
-0.3628554,-0.23116203,-0.008403391,-0.00538564
-0.33380157,-0.21974202,-0.007737623,-0.0051239505
0.02006918,-0.20326664,0.00037131796,-0.0047464175
-0.14732316,-0.18322755,-0.003464474,-0.0042872224
0.76243806,-0.16208221,0.017382685,-0.0038026774
0.5843749,-0.1397818,0.013302372,-0.003291664
0.17205304,-0.11882861,0.0038540247,-0.002811522
0.34418646,-0.09936488,0.0077984584,-0.002365511
0.63767856,-0.08199256,0.014523824,-0.0019674245
0.014104931,-0.06744923,0.0002346473,-0.0016341645
-0.6719237,-0.054393336,-0.015485684,-0.0013349891
-0.97896117,-0.044391822,-0.022521442,-0.0011058046
0.019824233,-0.03503956,0.000365705,-0.00089149765
0.455899,-0.02810733,0.010358349,-0.0007326458
-0.706709,-0.02199126,-0.01628279,-0.0005924962
-0.5632984,-0.017193597,-0.012996538,-0.0004825578
-0.20213398,-0.014332438,-0.004720463,-0.0004169944
0.09101129,-0.01201034,0.001996955,-0.00036378356
0.2104327,-0.012426042,0.004733494,-0.0003733094
0.14453016,-0.013599079,0.0032233386,-0.00040018948
0.18183266,-0.017255433,0.0040781246,-0.00048397476
-0.87698275,-0.022261279,-0.020184608,-0.00059868366
-0.27570134,-0.028763695,-0.0064062574,-0.00074768637
1.0796852,-0.036876384,0.024652397,-0.0009335885
1.7537555,-0.04499075,0.040098704,-0.001119529
0.2575222,-0.054461304,0.0058125486,-0.0013365465
0.3023794,-0.06246882,0.0068404507,-0.0015200386
-0.27217352,-0.070781656,-0.0063254177,-0.0017105271
-0.45398238,-0.07692338,-0.010491564,-0.0018512645
0.19622183,-0.08193114,0.004407852,-0.001966017
0.5421784,-0.08475062,0.012335439,-0.0020306257
0.17770953,-0.08543733,0.0039836434,-0.0020463616
-0.21512239,-0.08473777,-0.0050180918,-0.0020303312
-1.2040803,-0.08126258,-0.027680043,-0.0019506973
-0.42779288,-0.07803137,-0.009891432,-0.0018766541
0.71098876,-0.07203108,0.016203726,-0.0017391576
-0.6658261,-0.06754064,-0.015345958,-0.0016362593
-1.0853951,-0.061511613,-0.024960373,-0.0014981042
-0.17596939,-0.057110853,-0.0041209017,-0.0013972609
-0.012550453,-0.053209383,-0.00037616026,-0.0013078589
0.534854,-0.050101154,0.012167601,-0.0012366337
0.45816028,-0.04940931,0.010410166,-0.0012207802
0.1751474,-0.04837866,0.003924932,-0.0011971629
1.2408084,-0.05063265,0.02834453,-0.001248813
0.47567418,-0.052013643,0.010811497,-0.0012804584
-0.46802413,-0.056106422,-0.01081333,-0.0013742445
-0.0065078153,-0.05977602,-0.00023769334,-0.0014583331
1.9228846,-0.06472503,0.043974295,-0.0015717396
1.1415548,-0.07014186,0.026070138,-0.0016958661
-0.8240906,-0.07544871,-0.018972585,-0.0018174724
0.7984788,-0.08182559,0.018208558,-0.0019635987
1.4386436,-0.087052055,0.032877922,-0.002083363
0.42622966,-0.093354896,0.0096784765,-0.0022277923
0.40358877,-0.09782279,0.009159661,-0.0023301742
-0.35077697,-0.10269274,-0.008126614,-0.0024417688
0.35212722,-0.105584934,0.007980421,-0.0025080435
0.086786345,-0.10773951,0.0019001404,-0.0025574155
-0.00073395617,-0.108307734,-0.00010538548,-0.0025704363
0.39013568,-0.10718887,0.008851384,-0.0025447977
-0.33343595,-0.10514202,-0.007729245,-0.002497894
-1.0986092,-0.10110706,-0.025263174,-0.002405433
0.45157343,-0.0968965,0.010259229,-0.0023089482
-0.37398943,-0.0910625,-0.008658526,-0.0021752622
-0.39140224,-0.08560371,-0.009057541,-0.0020501742
-0.13384463,-0.07939327,-0.0031556138,-0.001907862
-0.23431627,-0.07369198,-0.0054579196,-0.001777217
0.33436018,-0.06816321,0.00757329,-0.0016505254
0.12746033,-0.06304829,0.0028321838,-0.0015333171
0.32147062,-0.05870641,0.0072779255,-0.001433823
-0.2832068,-0.054659836,-0.0065782447,-0.0013410959
-0.4461762,-0.051722668,-0.010312685,-0.0012737907
0.9803351,-0.049074322,0.022375792,-0.001213104
-0.07104281,-0.047743496,-0.0017165114,-0.0011826081
