True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4082813,0.14089003,-0.0071696267,0.0030539925
0.58101237,-0.04329076,0.011247506,-0.0003747996
0.5369467,-0.104620226,0.01042716,-0.0015165362
-1.9817799,-0.010127116,-0.03646258,0.00024258965
0.51030505,-0.5707485,0.009931187,-0.010194189
0.9504222,0.03654645,0.018124605,0.0011114856
1.4688551,-0.01237219,0.027775984,0.00020079435
-0.48505837,0.027389476,-0.008598943,0.0009410153
-0.17957065,-0.6325539,-0.0029118469,-0.011344785
-0.10993989,-0.41538563,-0.0016155695,-0.0073018842
-0.07664279,-0.03089936,-0.0009956958,-0.00014411577
-2.5630572,-1.0,-0.0472839,-0.018185327
1.069215,0.005981292,0.020336106,0.00054247095
0.7582789,0.9494302,0.01454758,0.018106138
-0.26406425,-0.13752165,-0.004484818,-0.002129044
-2.6987321,0.41393423,-0.049809683,0.008137105
-2.2399468,-0.6911859,-0.041268732,-0.012436305
-0.5020684,0.0068578017,-0.00891561,0.0005587885
-0.10243199,-0.24585177,-0.0014757991,-0.004145766
0.8955451,-0.33160874,0.017102988,-0.005742256
-0.2015777,-0.15446249,-0.0033215398,-0.002444422
1.8192143,0.09073721,0.034298427,0.002120325
1.9456182,0.46216965,0.03665162,0.009035077
0.4672886,0.012033746,0.0091303745,0.00065514614
0.4938717,0.016492793,0.009625256,0.0007381578
1.7418816,-0.06673436,0.032858767,-0.00081123604
-0.5222706,-0.14952771,-0.009291703,-0.0023525541
-2.1084042,-0.075466916,-0.038819876,-0.00097380526
0.45933065,-0.025598774,0.008982225,-4.543765e-05
0.04908935,-0.1340283,0.0013449899,-0.0020640101
2.6188304,-0.10754669,0.049184438,-0.0015710166
-0.26875034,-0.067606315,-0.0045720562,-0.00082746876
-0.3290888,-0.10973357,-0.005695344,-0.0016117285
0.3837795,-0.037969448,0.0075757313,-0.00027573563
1.8517634,-0.1333683,0.034904376,-0.0020517232
-0.07075334,-0.09076479,-0.00088605535,-0.0012585972
0.9073069,-0.104307264,0.017321952,-0.00151071
0.28275427,-0.16772205,0.0056950003,-0.002691268
0.6783244,0.011446602,0.01305911,0.0006442156
1.3770326,-0.12645166,0.026066575,-0.0019229599
0.44863743,-0.15944998,0.008783155,-0.0025372715
-1.0325346,-0.12446617,-0.018791005,-0.0018859974
1.729563,0.012602452,0.032629438,0.0006657335
-0.88205296,0.11340491,-0.015989572,0.0025423171
-0.901944,0.0007341056,-0.016359871,0.000444787
2.0503838,-0.07779443,0.038601983,-0.0010171353
-0.70317924,-0.115814336,-0.012659579,-0.0017249307
0.8068658,-0.07566769,0.015452095,-0.0009775428
-0.5188122,-0.045470644,-0.009227319,-0.00041538128
-0.42688477,-0.114449054,-0.0075159576,-0.0016995142
0.5133256,-0.05426319,0.009987419,-0.0005790672
0.636433,-0.11850842,0.012279241,-0.001775085
0.21037629,-0.12763509,0.0043475796,-0.0019449913
-0.18965733,-0.091154695,-0.003099625,-0.0012658559
-1.4715934,-0.02912029,-0.02696472,-0.000110995774
-0.18592106,-0.049025763,-0.003030069,-0.00048156496
-0.38827297,-0.058165953,-0.006797143,-0.00065172283
1.1783015,-0.093745455,0.022366907,-0.0013140867
-0.18101518,-0.13255295,-0.0029387388,-0.0020365443
0.46940452,-0.081636615,0.009169765,-0.0010886631
-1.3624978,-0.12100647,-0.024933748,-0.0018215899
-0.02911849,-0.10646997,-0.000110962246,-0.0015509718
0.74864334,-0.11222326,0.0143682,-0.0016580778
0.391055,-0.08546045,0.007711175,-0.0011598492
-0.81901336,-0.027114635,-0.014815998,-7.36576e-05
0.3141754,-0.044136364,0.00627995,-0.00039054168
-2.1286287,-0.09566666,-0.039196383,-0.0013498527
-1.3851078,-0.113239944,-0.025354665,-0.0016770049
1.6065968,-0.093102716,0.030340245,-0.0013021211
-1.2270038,-0.08488225,-0.022411332,-0.0011490854
-1.0737865,-0.0626561,-0.01955897,-0.00073531334
1.4522624,-0.041443307,0.027467087,-0.00034040655
0.26156032,-0.124338746,0.005300444,-0.001883625
-1.2206764,-0.1353117,-0.022293538,-0.0020879023
-0.6749306,-0.11243793,-0.012133689,-0.0016620741
0.48043945,-0.30823606,0.009375196,-0.00530714
-0.11789055,-0.025658272,-0.0017635825,-4.6545283e-05
1.6786972,0.022391964,0.0316825,0.0008479794
-0.032356136,-0.026606932,-0.0001712357,-6.420595e-05
-0.34822524,-0.06932589,-0.0060515963,-0.0008594811
1.2911993,-0.07801116,0.024468664,-0.00102117
0.12742488,-0.10686911,0.0028033191,-0.0015584026
-0.686876,-0.07465431,-0.01235607,-0.00095867744
0.3964755,-0.062543765,0.0078120856,-0.00073322206
-0.020142464,-0.067630194,5.6139463e-05,-0.00082791335
-2.1622608,-0.041553173,-0.039822493,-0.00034245185
0.14966403,-0.054850813,0.003217333,-0.00059000665
1.7057762,-0.07190426,0.032186612,-0.00090748124
0.35311154,-0.07990614,0.0070048026,-0.0010564479
-0.583641,-0.09362632,-0.010434201,-0.0013118688
0.43056673,-0.086015575,0.008446743,-0.0011701838
-0.5968832,-0.085054114,-0.010680724,-0.0011522848
0.31258285,-0.058172945,0.0062503023,-0.000651853
0.38633347,-0.063783094,0.0076232767,-0.00075629406
0.6932968,-0.06871788,0.013337843,-0.0008481623
-1.2738187,-0.06613021,-0.023282858,-0.00079998904
0.6459712,-0.08294633,0.012456808,-0.0011130454
0.69782376,-0.08551699,0.013422119,-0.0011609019
-0.058732633,-0.07108507,-0.0006622724,-0.00089223095
-0.55708516,-0.07731764,-0.009939826,-0.0010082591
1.6845866,-0.07504247,0.031792138,-0.0009659036
-0.2438437,-0.08182755,-0.004108383,-0.0010922176
-1.839638,-0.066907026,-0.033816405,-0.0008144505
-1.6074766,-0.05524817,-0.029494382,-0.000597404
0.15097103,-0.054308202,0.0032416647,-0.0005799052
-0.69882804,-0.04851818,-0.012578575,-0.0004721156
-0.42179927,-0.04604351,-0.007421283,-0.00042604603
-0.11802998,-0.059398133,-0.0017661783,-0.00067466166
0.13841105,-0.07304999,0.0030078425,-0.00092881074
0.73802733,-0.07934068,0.0141705675,-0.001045921
-0.723882,-0.08228072,-0.013044991,-0.001100654
0.15670732,-0.087031685,0.0033484541,-0.0011891001
0.14038129,-0.09896052,0.0030445214,-0.0014111727
-0.2865366,-0.070935726,-0.004903173,-0.0008894506
-0.36345202,-0.0556847,-0.006335065,-0.00060553075
-0.40684065,-0.046197884,-0.007142807,-0.00042891986
-1.128203,-0.04641756,-0.020572012,-0.00043300947
-0.85467523,-0.0449149,-0.015479896,-0.00040503533
-0.6524586,-0.043551378,-0.01171534,-0.00037965138
0.6370645,-0.050691728,0.012290998,-0.0005125793
-0.5131387,-0.057701148,-0.009121699,-0.0006430698
0.7252601,-0.05609358,0.0139328865,-0.00061314256
0.4085245,-0.07337829,0.008036396,-0.0009349224
-1.1346155,-0.073875345,-0.02069139,-0.00094417593
0.3306747,-0.06541438,0.0065871086,-0.00078666274
-0.39125738,-0.0680929,-0.006852702,-0.00083652727
1.1355066,-0.0653618,0.021570219,-0.0007856839
0.42136985,-0.0695584,0.00827553,-0.00086380966
-0.82387286,-0.074002825,-0.014906465,-0.00094654906
0.16112669,-0.074912064,0.0034307272,-0.00096347585
-0.9578302,-0.0787734,-0.017400274,-0.0010353603
-1.525095,-0.077547096,-0.027960729,-0.0010125308
0.6017626,-0.07964218,0.011633802,-0.0010515337
-0.92939764,-0.09029791,-0.016870962,-0.0012499056
-1.8978106,-0.096947424,-0.03489937,-0.0013736959
1.2145663,-0.3282813,0.02304203,-0.0056803115
-0.6805296,-0.9998484,-0.012237922,-0.018182505
1.8955206,-0.042432107,0.035718977,-0.0003588145
0.9030938,-8.627772e-05,0.01724352,0.0004295144
-0.9807483,-0.018945223,-0.017826928,7.8427845e-05
-1.7062706,-0.06840788,-0.031333577,-0.0008423911
1.8485962,-0.047759585,0.034845416,-0.00045799318
-0.06410882,-0.06187924,-0.0007623579,-0.00072085107
1.1175531,-0.09199328,0.02123599,-0.0012814674
0.5219624,-0.084023625,0.010148206,-0.0011331007
0.12582198,-0.062635645,0.0027734789,-0.00073493255
2.3209324,-0.097181365,0.043638635,-0.0013780511
0.4007475,-0.025617715,0.007891615,-4.5790242e-05
-0.61323774,-0.0500889,-0.010985187,-0.0005013568
0.0054078144,-0.038960796,0.00053179485,-0.000294191
-0.2959407,-0.037664577,-0.005078244,-0.00027006003
0.1617511,-0.07993233,0.0034423515,-0.0010569354
0.41528425,-0.052012052,0.008162238,-0.00053715904
-0.08618548,-0.08270339,-0.0011733468,-0.0011085226
0.6867443,-0.08753622,0.0132158585,-0.0011984928
-0.057411883,-0.075827934,-0.00063768466,-0.0009805261
-0.51236045,-0.06872375,-0.009107211,-0.0008482716
-0.45082292,-0.08824423,-0.007961601,-0.0012116734
-0.24505003,-0.0712752,-0.0041308403,-0.0008957703
0.317423,-0.031858787,0.0063404087,-0.00016197684
-0.25405017,-0.07946422,-0.004298391,-0.0010482208
0.36438492,-0.06392766,0.007214673,-0.00075898523
-0.6886152,-0.032431774,-0.012388448,-0.0001726438
-0.59158516,-0.06929491,-0.010582093,-0.0008589044
-0.6460709,-0.059231367,-0.0115964245,-0.000671557
1.0250398,-0.08377928,0.019513719,-0.0011285519
-0.7886524,-0.091098264,-0.014250785,-0.0012648053
-2.352846,-0.07653269,-0.04337051,-0.0009936462
-0.37639374,-0.082071885,-0.0065759937,-0.0010967663
0.72560424,-0.08229276,0.013939293,-0.0011008781
0.74228716,-0.06280076,0.01424987,-0.0007380064
-1.17348,-0.07223833,-0.021414908,-0.0009137005
0.7684316,-0.07824865,0.014736586,-0.0010255912
-1.7172651,-0.047396433,-0.031538256,-0.0004512326
0.5368855,-0.08720314,0.010426021,-0.001192292
0.055532634,-0.07253778,0.001464941,-0.00091927516
-0.2793875,-0.08100539,-0.0047700824,-0.0010769118
-0.6032966,-0.094748005,-0.010800119,-0.0013327505
-0.6894447,-0.07494259,-0.0124038905,-0.0009640442
0.68663746,-0.11783364,0.01321387,-0.0017625231
-0.40464082,-0.07253178,-0.007101854,-0.0009191635
0.099092476,-0.1354489,0.0022758704,-0.0020904567
1.3045805,-0.06156879,0.024717772,-0.0007150715
-1.1352274,-0.061869938,-0.020702781,-0.00072067784
0.18867774,-0.052573517,0.0039436296,-0.00054761156
-1.2753408,-0.04741442,-0.023311194,-0.0004515674
-0.069201,-0.096842356,-0.0008571562,-0.00137174
-0.108226694,-0.10216797,-0.0015836759,-0.001470884
1.1413378,-0.112781465,0.021678774,-0.0016684695
1.32165,-0.1479135,0.025035549,-0.0023225031
-1.7588814,-0.053881314,-0.032313004,-0.0005719581
1.1049017,-0.05136076,0.021000464,-0.00052503427
1.215517,-0.09679172,0.02305973,-0.0013707973
-0.3183022,-0.03586294,-0.005494536,-0.00023651996
-0.7718362,-0.06047118,-0.013937728,-0.00069463794
0.47617748,-0.072035745,0.009295853,-0.0009099291
0.47157332,-0.05396916,0.00921014,-0.0005735935
-0.9162934,-0.07083183,-0.016627006,-0.00088751636
0.4036467,-0.05133307,0.007945588,-0.0005245188
-0.84294295,-0.118143156,-0.015261482,-0.0017682852
-1.2202842,-0.077212274,-0.022286236,-0.0010062975
0.21609831,-0.050932318,0.0044541033,-0.00051705824
-0.842825,-0.0541769,-0.015259286,-0.0005774608
0.19382599,-0.07638658,0.004039472,-0.000990926
0.6428902,-0.051864542,0.012399452,-0.0005344129
-0.044153653,-0.05807255,-0.00039086357,-0.00064998394
0.6734934,-0.056570776,0.012969174,-0.00062202633
0.6784061,-0.078692995,0.013060632,-0.0010338633
-0.1186821,-0.060498,-0.0017783183,-0.00069513725
0.15455236,-0.060914125,0.0033083363,-0.000702884
-0.87471074,-0.075403616,-0.015852885,-0.0009726268
-1.0822474,-0.076353185,-0.01971648,-0.0009903044
0.6088334,-0.07227457,0.011765434,-0.00091437524
0.69919884,-0.07030894,0.013447719,-0.00087778206
1.0855945,-0.07611642,0.020641033,-0.0009858967
0.18600927,-0.06783236,0.0038939524,-0.00083167694
-0.9742105,-0.05309009,-0.017705217,-0.0005572283
-1.2753059,-0.07130904,-0.023310544,-0.00089640036
-0.26135346,-0.06872898,-0.0044343523,-0.0008483689
0.38498166,-0.059923533,0.007598111,-0.00068444276
0.79045594,-0.07196975,0.015146601,-0.00090870046
0.4480931,-0.06323306,0.008773021,-0.0007460544
0.97934943,-0.07350047,0.018663127,-0.00093719707
0.4588703,-0.07244901,0.008973655,-0.00091762264
-0.36487478,-0.06648887,-0.0063615516,-0.0008066659
0.38084388,-0.07670574,0.0075210803,-0.0009968677
-1.2426921,-0.06742484,-0.02270339,-0.0008240904
0.8991791,-0.057426512,0.01717064,-0.00063795707
0.81359935,-0.0758135,0.015577449,-0.0009802574
-0.8339527,-0.063401245,-0.015094116,-0.0007491854
-0.44309846,-0.069873415,-0.007817798,-0.0008696742
0.22877714,-0.06920495,0.0046901377,-0.00085722964
0.0938598,-0.074289076,0.0021784566,-0.0009518781
-1.0473647,-0.090863764,-0.01906709,-0.0012604399
0.96994346,-0.0678089,0.018488022,-0.00083124015
-0.20014042,-0.07715236,-0.0032947827,-0.0010051822
0.033797055,-0.07248094,0.0010603017,-0.00091821695
1.0712429,-0.06266012,0.020373859,-0.0007353882
-0.14452006,-0.0683501,-0.0022593294,-0.0008413154
-0.96992284,-0.0661275,-0.017625397,-0.0007999385
-0.4715756,-0.06520573,-0.008347942,-0.0007827784
-0.29311723,-0.06878085,-0.005025681,-0.00084933446
0.9332665,-0.06489427,0.017805228,-0.00077698013
-0.25974527,-0.07212156,-0.0044044135,-0.0009115267
-0.8097042,-0.072048664,-0.014642695,-0.0009101696
-0.16242537,-0.06792744,-0.0025926626,-0.00083344703
0.43319133,-0.07391094,0.008495604,-0.00094483845
0.13217528,-0.06927511,0.0028917547,-0.0008585358
0.44150856,-0.06709152,0.008650441,-0.0008178851
-0.12998481,-0.07471916,-0.0019887348,-0.0009598848
0.117327645,-0.06379119,0.0026153445,-0.0007564448
0.52064204,-0.07309197,0.010123625,-0.00092959224
0.848768,-0.06998753,0.016232165,-0.00087179855
0.30184162,-0.06777566,0.006050339,-0.0008306214
0.25466096,-0.074367985,0.0051720026,-0.00095334713
0.06682878,-0.07099644,0.0016752351,-0.0008905809
0.18860112,-0.070867755,0.0039422032,-0.00088818517
-0.91160554,-0.072193086,-0.016539736,-0.00091285823
0.6625084,-0.0704795,0.012764674,-0.0008809573
0.06989053,-0.07159458,0.0017322339,-0.0009017161
-0.50041646,-0.070302665,-0.0088848565,-0.0008776653
0.51331896,-0.07326327,0.009987296,-0.0009327813
0.2392323,-0.06824323,0.0048847757,-0.0008393259
-0.53901297,-0.06877051,-0.009603386,-0.00084914203
-0.0070860945,-0.069343984,0.0002992027,-0.000859818
-0.3092229,-0.06838364,-0.0053255116,-0.0008419399
0.009158154,-0.06984902,0.00060161285,-0.00086922006
0.33531442,-0.069344476,0.0066734836,-0.0008598272
0.59599733,-0.06883433,0.011526473,-0.00085033005
0.3510832,-0.070090465,0.006967042,-0.00087371486
-0.04205471,-0.07000012,-0.0003517887,-0.0008720329
-0.7005571,-0.06745496,-0.012610764,-0.00082465104
-0.79536,-0.07095787,-0.014375658,-0.00088986283
-0.4181286,-0.067453474,-0.0073529487,-0.00082462345
-1.0929105,-0.07145258,-0.01991499,-0.00089907256
0.93855083,-0.069936894,0.017903602,-0.00087085593
0.65356517,-0.07192694,0.012598182,-0.0009079035
0.102753624,-0.07181076,0.0023440279,-0.0009057406
-0.5707202,-0.07126068,-0.010193662,-0.0008955001
-0.6121599,-0.07440384,-0.010965122,-0.00095401454
0.026198093,-0.0723122,0.000918836,-0.0009150756
0.61126685,-0.071679935,0.011810738,-0.0009033052
-0.18884595,-0.07189962,-0.0030845199,-0.000907395
1.1630702,-0.071381725,0.022083355,-0.0008977536
0.05017511,-0.072851606,0.001365203,-0.00092511746
-0.115495116,-0.07195015,-0.0017189882,-0.0009083356
-1.6530404,-0.07287901,-0.030342618,-0.0009256276
-0.8159052,-0.09601131,-0.014758136,-0.0013562689
-1.3419337,-0.110350996,-0.024550918,-0.0016232228
-0.68374294,-0.07127486,-0.012297744,-0.00089576415
-1.5097785,-0.07433611,-0.027675591,-0.00095275376
-1.8265188,-0.9999995,-0.03357217,-0.018185318
0.13910438,-0.0017441419,0.00302075,0.00039865085
-0.06728173,-0.021500716,-0.0008214262,3.0853647e-05
-0.55303264,0.011022733,-0.009864382,0.0006363247
1.3741885,0.0034591046,0.026013628,0.0004955168
0.13259017,-0.024174703,0.0028994787,-1.8926507e-05
-1.3125112,0.023309128,-0.024003174,0.00086505373
-0.49681705,-0.50199157,-0.008817848,-0.008914179
-0.33302966,-0.21863814,-0.0057687084,-0.0036391446
0.0669594,-0.058424916,0.0016776668,-0.0006565438
-0.075640425,-0.09136998,-0.0009770354,-0.0012698637
0.47591498,-0.029101903,0.009290966,-0.000110653455
0.11812324,-0.012392803,0.0026301558,0.0002004106
-0.70545226,-0.0046790275,-0.012701894,0.0003440137
-0.049451638,-0.044007976,-0.00048949325,-0.00038815156
0.6081341,-0.070638,0.011752416,-0.00088390807
-0.32028118,-0.11743792,-0.005531377,-0.0017551563
-0.8037054,-0.120390795,-0.014531018,-0.0018101283
0.9470175,-0.12142175,0.01806122,-0.0018293208
0.10712669,-0.08320551,0.002425439,-0.0011178704
0.025119416,-0.048148006,0.00089875486,-0.0004652242
0.57418066,-0.04027587,0.011120324,-0.0003186731
-0.54054093,-0.16343519,-0.009631831,-0.002611462
-0.5752082,-0.06303423,-0.010277213,-0.00074235286
0.16776003,-0.047851883,0.0035542164,-0.00045971147
0.26034072,-0.045583915,0.00527774,-0.00041748997
-1.0844156,-0.012732421,-0.019756844,0.00019408813
0.5863043,0.03179636,0.0113460235,0.0010230559
-0.023158047,0.03384426,5.47766e-12,0.0010611805
0.47466305,0.043171532,0.00926766,0.0012348212
-0.6425003,0.026560785,-0.011529952,0.000925588
-0.39834797,0.012329855,-0.0069847037,0.0006606587
1.3672556,-0.01778313,0.025884561,0.00010006189
0.51823723,-0.05739094,0.010078857,-0.0006372948
