True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-3.3658216,0.19966105,-0.03598315,0.002967361
-1.0683062,0.28952572,-0.0108843325,0.003949072
-2.2289143,-0.9727019,-0.023563197,-0.009839919
-3.520017,-0.8790208,-0.037667632,-0.008816516
-1.540133,0.3732016,-0.016038723,0.004863175
3.3030055,0.7595305,0.036869317,0.009083559
0.27066398,0.96100825,0.0037430204,0.011284568
-1.1756685,-0.97368026,-0.012057194,-0.009850607
-2.8764057,0.88948464,-0.030636607,0.010503221
-3.2145529,-0.60412514,-0.03433064,-0.005813465
-4.618143,0.36377454,-0.049663924,0.0047601904
3.8249507,0.38345867,0.04257122,0.0049752267
-3.9836137,0.8006835,-0.042732116,0.009533129
-10.501673,-0.6452213,-0.11393754,-0.006262413
7.628857,0.44353506,0.08412635,0.005631521
-11.111719,0.7876885,-0.120601885,0.009391166
-0.60176116,-0.11376012,-0.0057876403,-0.0004565556
-5.207653,0.6667993,-0.056103926,0.008070533
4.64079,0.8819342,0.051483717,0.010420738
2.0211914,0.92690694,0.02286636,0.010912035
-5.0547566,-0.5164279,-0.054433633,-0.004855431
10.958062,0.95349914,0.12049569,0.0112025365
3.625773,0.65831846,0.040395338,0.007977886
2.6678479,-0.006035784,0.02993065,0.0007202606
-2.4775355,0.1319431,-0.026279217,0.0022275876
0.8914549,-0.41310778,0.010524745,-0.003726728
-1.0934539,-0.00011860579,-0.011159054,0.00078490184
-5.099301,0.22985071,-0.05492025,0.0032971627
3.6662438,-0.4166345,0.040837456,-0.0037652554
-2.333308,0.6865231,-0.02470363,0.008286002
4.6226954,0.7290059,0.05128605,0.008750098
4.1751714,0.99397284,0.046397146,0.011644685
0.49574703,-0.23196615,0.0062019015,-0.0017478775
2.4767168,0.996138,0.02784267,0.0116683375
0.054226104,0.99894345,0.0013785814,0.0116989855
1.238611,-0.9984654,0.014317193,-0.010121369
-1.8113012,0.9068733,-0.019001054,0.01069318
1.2324713,0.9956813,0.014250121,0.011663348
4.3607516,0.99588925,0.048424486,0.01166562
-1.4892378,0.9604468,-0.015482728,0.011278435
-3.2293081,0.79484844,-0.034491833,0.009469384
3.6116338,0.8697101,0.040240876,0.010287197
0.21710433,0.94575816,0.003157917,0.0111179715
-0.7623516,-0.54355216,-0.0075419825,-0.005151746
1.7971565,0.34506088,0.020418929,0.0045557567
1.6708395,0.5054414,0.019039001,0.0063078064
-1.421548,-0.2656312,-0.014743262,-0.0021156452
-0.9457874,-0.91094023,-0.009545896,-0.009165214
-2.9750292,0.6586828,-0.031714004,0.007981867
-2.6699486,0.4936706,-0.028381202,0.006179218
2.075997,0.81398255,0.023465076,0.009678411
-0.7715434,0.6817461,-0.0076423977,0.008233817
1.8495185,0.36025122,0.02099095,0.0047217007
3.1726186,0.9760462,0.03544493,0.011448848
-1.623971,0.33996475,-0.016954597,0.0045000846
-1.3566004,-0.69080734,-0.014033753,-0.00676041
-1.4540278,-0.39664498,-0.015098083,-0.0035468831
-1.0424962,-0.7834274,-0.0106023755,-0.007772222
0.2154378,0.9565229,0.0031397112,0.01123557
3.7398148,0.923594,0.04164117,0.010875843
-0.5682597,-0.87751675,-0.0054216594,-0.008800086
1.5693119,-0.639277,0.01792988,-0.0061974754
0.9084442,-0.16758788,0.010710342,-0.0010445878
-0.73228407,-0.570771,-0.007213515,-0.0054490934
1.0110509,-0.5224578,0.011831252,-0.004921304
0.056010608,-0.9929878,0.0013980758,-0.010061529
-0.3043299,0.24298018,-0.0025384028,0.0034405934
-0.4039251,-0.38673645,-0.0036264134,-0.0034386392
-0.44020197,-0.9837744,-0.004022714,-0.00996088
-0.20694788,-0.24944961,-0.0014745694,-0.0019388724
1.2680539,-0.37954488,0.0146388365,-0.003360076
-0.060384527,0.51733345,0.00012653702,0.006437719
2.4879944,-0.9673708,0.027965872,-0.009781681
2.2774913,0.7914903,0.025666265,0.009432699
-0.9783433,0.5917501,-0.009901548,0.007250671
-3.4563375,-0.9766136,-0.036971975,-0.009882652
-6.161495,-0.99878585,-0.06652401,-0.010124869
1.816574,-1.0,0.020631053,-0.010138133
-0.14452808,0.94744337,-0.00079267495,0.011136382
3.17782,0.965184,0.035501752,0.011330185
-0.9252304,-0.7091758,-0.0093213245,-0.0069610733
-1.3344085,0.2853389,-0.013791322,0.003903334
-0.43087193,0.7157266,-0.00392079,0.008605031
-1.3510948,-0.75442624,-0.013973609,-0.007455404
0.853772,0.5501611,0.010113085,0.006796339
-2.0496197,-0.32391578,-0.021604523,-0.0027523653
-0.9778659,-0.2038079,-0.009896332,-0.0014402674
-1.2358881,0.35401002,-0.012715053,0.00465352
-0.2673953,-0.7628457,-0.0021349168,-0.0075473804
1.3684882,0.31089592,0.015736016,0.0041825273
0.46294728,-0.069057636,0.0058435863,3.1789088e-05
0.4165532,-0.11069728,0.005336762,-0.0004230961
