True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.5496616,0.8076793,-0.01794519,0.010640385
-1.955224,0.57610655,-0.02286312,0.007832288
0.6196835,0.37672248,0.008360711,0.0054145185
-5.501172,0.44888222,-0.06586197,0.0062895413
5.741943,0.37879136,0.07047423,0.005439606
0.22015092,0.17843482,0.003515901,0.0030100436
0.7103004,0.66165924,0.009459549,0.008869717
-0.7066264,0.5676178,-0.007722381,0.007729352
1.5767435,-0.8665875,0.019966206,-0.009662101
-2.4476464,-0.9842701,-0.02883433,-0.011089143
-0.68857574,-0.7109946,-0.007503495,-0.007775351
-3.3069255,-0.033329744,-0.039254114,0.0004421452
1.8897516,0.19876662,0.023761803,0.003256591
-0.30096844,0.15889555,-0.0028032938,0.0027731066
0.80268073,0.4997935,0.01057977,0.0069069015
-2.830009,-0.44525272,-0.033470932,-0.004552913
-0.6440149,-0.4757703,-0.0069631417,-0.0049229753
2.8317382,-0.69686556,0.035184518,-0.0076040193
1.4694451,-0.29937083,0.018665085,-0.0027839208
0.9952449,-0.32773995,0.012914841,-0.0031279302
1.7251518,0.031970255,0.021765834,0.0012339858
0.022042843,0.3750811,0.0011136039,0.005394615
0.73466694,0.121556535,0.009755022,0.0023203264
-0.11871604,-0.3911639,-0.00059326563,-0.0038970215
1.2797828,-0.7543703,0.016365204,-0.0083013335
-0.12712516,-0.6747532,-0.00069523626,-0.0073358803
2.1241632,-0.42422655,0.026604325,-0.0042979456
0.015156819,-0.42678463,0.0010301027,-0.004328965
-0.5253581,-0.3669239,-0.005524286,-0.0036030826
-1.0645751,-0.22148012,-0.012062937,-0.0018394028
-0.09252296,-0.71743375,-0.00027564322,-0.0078534335
1.0897506,-0.89708,0.014060836,-0.010031859
-2.796167,-0.9947824,-0.03306056,-0.011216617
-0.860484,-0.9833472,-0.009588089,-0.011077952
-0.051058207,-0.9658269,0.00022716644,-0.010865497
-1.827629,-0.824136,-0.021315876,-0.009147326
0.15741688,-0.64658535,0.0027551758,-0.006994311
-1.4912972,-0.7721481,-0.017237453,-0.0085169105
1.5416743,-0.8867832,0.01954095,-0.009906998
-2.233562,-0.93794334,-0.0262383,-0.010527376
0.09643427,-0.617013,0.002015689,-0.0066357115
2.1404934,-0.85571456,0.026802348,-0.009530254
-0.5212167,-0.9148112,-0.005474067,-0.010246871
-2.6690314,-0.93853027,-0.031518888,-0.010534493
-2.6796157,-0.8324928,-0.031647235,-0.009248663
0.8829232,0.15971114,0.011552806,0.0027829965
-2.6459944,0.59619784,-0.031239536,0.008075919
1.1285756,0.64986384,0.014531635,0.008726683
0.40422654,0.5689124,0.005748038,0.007745051
-2.839049,0.059044722,-0.033580557,0.001562296
1.4248984,0.24693996,0.018124903,0.0038407503
0.13993303,-0.29998183,0.0025431635,-0.00279133
1.4436362,0.17714664,0.018352121,0.0029944228
-3.6761146,0.43493932,-0.043730974,0.006120467
-2.0508878,0.29882145,-0.024023158,0.0044698752
0.21009484,0.46074972,0.0033939593,0.006433449
-1.7136452,0.12386492,-0.019933688,0.0023483182
-3.1065886,0.06845565,-0.036824793,0.0016764147
2.302773,0.41552594,0.028770182,0.0058850567
1.1655803,0.3013135,0.014980361,0.0045000943
1.1116368,0.274034,0.014326232,0.004169298
-0.8580218,-0.25603756,-0.009558232,-0.0022584533
-3.4199598,-0.47226134,-0.04062479,-0.0048804246
1.0248522,-0.12290979,0.013273865,-0.0006441199
-1.0206866,0.27415875,-0.011530737,0.0041708103
-0.53086054,-0.10651327,-0.00559101,-0.00044529248
-0.7624272,0.032909565,-0.008399033,0.001245376
1.2954582,0.12677513,0.016555287,0.0023836081
3.3658242,0.20423673,0.04166095,0.0033229226
1.7101499,0.38950315,0.021583918,0.0055694995
0.30375484,-0.14626747,0.0045296983,-0.0009273597
-1.5625578,-0.46401373,-0.018101573,-0.0047804127
1.0609535,-0.36112034,0.013711637,-0.0035327072
0.38919863,-0.3692677,0.0055658068,-0.0036315038
-1.9115132,-0.36485457,-0.022333074,-0.0035779895
1.3525498,-0.23948093,0.01724759,-0.0020576841
-0.90765697,-0.52789897,-0.010160117,-0.0055550975
-3.3748004,0.15655935,-0.04007718,0.0027447774
-3.9733446,0.77401114,-0.04733524,0.010232118
-0.6858913,0.78304833,-0.0074709426,0.010341704
0.45293802,0.6312224,0.006338723,0.008500634
-1.2001566,0.6188392,-0.013707025,0.008350473
-1.0901833,0.54765654,-0.012373467,0.007487298
1.9208133,-0.22545849,0.024138464,-0.0018876453
-0.13783877,-0.7698049,-0.00082515157,-0.008488497
1.3188562,-0.9296707,0.016839016,-0.010427061
1.2492696,-0.8015851,0.015995195,-0.008873869
2.2975218,-0.4070364,0.028706506,-0.0040894942
-0.9055968,-0.13906777,-0.010135136,-0.0008400547
-2.7717545,0.19016145,-0.032764528,0.003152243
-0.8409091,0.13469096,-0.00935072,0.002479597
-0.59851116,-0.08514144,-0.0064113545,-0.00018613356
-0.25899953,0.033135645,-0.0022943704,0.0012481174
2.6088552,0.015081318,0.032481793,0.0010291871
0.5845413,-0.11541433,0.00793457,-0.0005532284
0.62778944,-0.1933158,0.008459005,-0.0014978768
0.15608609,0.13089606,0.0027390386,0.0024335792
-0.7906092,0.15753393,-0.008740773,0.0027565951
-2.8307817,0.3250716,-0.0334803,0.0047881897
0.6326055,-0.061574716,0.008517405,9.96412e-05
1.8943174,-0.25084904,0.023817169,-0.0021955362
1.3505135,-0.005827372,0.017222896,0.0007756443
-0.520293,0.0756425,-0.0054628663,0.0017635638
1.511395,-0.13260397,0.019173779,-0.00076167344
1.2469906,-0.21698749,0.01596756,-0.0017849244
0.726337,-0.035632957,0.009654012,0.000414216
-1.256607,-0.051781107,-0.0143915545,0.00021840037
-1.0227283,0.2181529,-0.011555495,0.0034916727
0.071093656,0.10776523,0.0017084037,0.0021530902
2.0122643,0.23749715,0.025247416,0.003726245
1.2213098,0.4624684,0.015656149,0.00645429
0.52872354,0.49357396,0.007257713,0.006831482
-0.2617211,0.442091,-0.002327373,0.0062071895
0.7550733,0.27311313,0.010002473,0.0041581313
1.7358294,0.14274089,0.021895312,0.002577212
-1.0349642,-0.01675284,-0.01170387,0.00064315996
0.83447015,-0.2867308,0.010965255,-0.0026306454
-1.0715836,-0.052423134,-0.012147924,0.00021061504
1.4358497,0.21008493,0.0182577,0.0033938389
0.87532055,0.09659354,0.011460615,0.0020176203
-0.6048141,0.12396367,-0.0064877854,0.0023495157
0.74936295,0.06424034,0.009933229,0.001625299
0.5910946,0.061054055,0.008014036,0.0015866616
-0.8123468,-0.21823922,-0.009004368,-0.0018001031
-0.22767317,-0.450348,-0.001914501,-0.004614699
-0.6397501,-0.35383755,-0.0069114263,-0.003444395
-2.009014,-0.54177916,-0.023515387,-0.0057234117
-1.2038637,-0.4134648,-0.013751979,-0.004167447
-0.20368488,-0.3389469,-0.0016236145,-0.0032638279
0.77693176,-0.4537718,0.010267533,-0.004656217
0.8281948,-0.24320287,0.0108891595,-0.0021028172
-4.101949,-0.7849337,-0.04889473,-0.0086719515
0.33087382,-0.28122136,0.0048585488,-0.0025638368
-0.63824904,-0.2047368,-0.006893224,-0.0016363701
-2.0419872,-0.0786069,-0.023915228,-0.000106894426
1.4921491,-0.27290407,0.018940398,-0.0024629796
-1.891823,-0.4465707,-0.022094307,-0.004568895
-0.66110516,-0.24091297,-0.0071703815,-0.0020750496
0.86010736,0.2529473,0.011276137,0.0039135963
1.5914704,0.45871347,0.020144787,0.006408757
1.4742558,-0.0019662802,0.01872342,0.0008224647
-1.860793,0.3200461,-0.02171803,0.0047272495
-1.9633951,-0.379357,-0.022962203,-0.0037538488
-0.2935238,0.5379019,-0.0027130186,0.007369011
-1.850525,0.38165855,-0.021593519,0.005474374
-0.5341136,-8.876622e-05,-0.0056304573,0.00084523176
0.6191026,0.2998942,0.008353666,0.004482884
0.24464972,0.276698,0.0038129785,0.0042016017
-2.2311833,-0.43523365,-0.026209455,-0.00443142
-1.3711221,-0.07355381,-0.015780186,-4.561963e-05
-0.8185349,-0.08791638,-0.009079406,-0.00021978295
0.7637743,-0.1056049,0.010107984,-0.0004342775
-1.0642194,0.21879336,-0.012058623,0.0034994392
0.35085988,0.24016997,0.0051009036,0.003758656
-1.513677,-0.045709863,-0.017508835,0.00029202146
-0.6661569,0.1204845,-0.00723164,0.0023073268
2.9705408,0.029150167,0.036867663,0.0011997888
-0.2796567,-0.3599413,-0.0025448636,-0.00351841
0.72440314,-0.09466131,0.009630562,-0.00030157334
-1.8132743,-0.014895321,-0.021141808,0.0006656846
-1.7849623,-0.43111324,-0.020798493,-0.004381455
-1.4784143,-0.21452966,-0.017081233,-0.0017551202
-0.4748066,-0.13971354,-0.004911289,-0.0008478854
-2.6495938,-0.06332487,-0.031283185,7.841845e-05
5.114238,-0.060022455,0.06286255,0.00011846422
-1.395579,-0.014496711,-0.016076755,0.0006705182
2.9248745,-0.10754823,0.036313906,-0.00045784263
-2.0380294,-0.25666335,-0.023867235,-0.0022660417
-0.17672183,-0.13790542,-0.001296655,-0.00082595984
-0.55923367,-0.47532582,-0.0059350682,-0.0049175853
2.3028216,-0.31416613,0.02877077,-0.0029633315
1.042958,-0.45955014,0.01349342,-0.0047262865
-0.35018185,-0.39311606,-0.003400065,-0.003920694
-0.56435823,-0.45959532,-0.00599721,-0.004726834
-1.4283856,-0.27537334,-0.016474575,-0.0024929226
1.9567975,-0.049685445,0.024574814,0.00024381278
0.6930127,-0.09563182,0.009249915,-0.000313342
-1.9505501,-0.2884424,-0.022806443,-0.0026514006
-3.6882443,-0.15203139,-0.043878064,-0.000997254
0.72034425,-0.20988767,0.009581342,-0.0016988306
-0.0014655842,0.029874824,0.0008285362,0.0012085761
0.9821792,0.15255906,0.0127564045,0.002696269
-0.49263343,-0.16754167,-0.0051274607,-0.0011853348
2.4710855,-0.32646105,0.030811172,-0.0031124218
1.8872095,-0.21923725,0.023730978,-0.0018122054
0.893321,0.0609944,0.011678892,0.0015859382
1.762085,0.12525044,0.022213694,0.0023651195
-1.4300624,-0.25606465,-0.016494907,-0.0022587816
-1.9378285,0.025224227,-0.022652179,0.0011521821
1.9883404,-0.06409883,0.02495731,6.903328e-05
-1.3559582,-0.25428405,-0.015596306,-0.0022371898
-0.29093686,-0.23303553,-0.0026816488,-0.0019795261
0.90180105,-0.18919441,0.011781723,-0.0014479002
0.282024,-0.18699187,0.004266186,-0.0014211917
-0.72736365,-0.14168794,-0.007973845,-0.0008718275
-0.63712364,-0.037292197,-0.0068795774,0.00039409572
-0.68186253,-0.089838766,-0.00742209,-0.00024309418
3.7034953,-0.27141026,0.045755614,-0.0024448654
-1.515874,0.0014288975,-0.017535476,0.0008636353
0.45608792,-0.0046306034,0.0063769193,0.0007901566
-0.8933718,-0.39651668,-0.009986893,-0.0039619305
-2.080673,-0.22072554,-0.024384338,-0.0018302526
0.35360965,-0.19879176,0.0051342477,-0.0015642794
0.19348018,-0.21130155,0.0031924865,-0.0017159756
-0.24183196,-0.21038061,-0.0020861933,-0.0017048081
4.1467247,-0.34799358,0.0511303,-0.0033735298
-2.4605181,-0.99852026,-0.028990414,-0.011261944
-1.7073762,-0.5038067,-0.01985767,-0.00526295
-1.8603032,-0.21452025,-0.02171209,-0.0017550061
-0.7654739,-0.4805908,-0.008435978,-0.0049814293
-1.6687065,-0.2989097,-0.019388752,-0.002778329
0.556629,-0.29227275,0.0075960997,-0.002697848
-0.13683772,-0.4351238,-0.0008130127,-0.0044300877
-1.5673465,-0.69918555,-0.018159641,-0.0076321517
0.32472005,-0.35598516,0.004783927,-0.0034704371
-1.173496,-0.38204712,-0.013383733,-0.0037864698
-0.13560353,-0.40630618,-0.0007980467,-0.0040806397
0.13719004,-0.32507297,0.0025099013,-0.00309559
1.5037019,-0.41887653,0.01908049,-0.00423307
-0.6867847,-0.37274626,-0.0074817766,-0.0036736857
-0.8739185,-0.33451992,-0.009750998,-0.0032101455
-0.28529623,-0.24226917,-0.0026132495,-0.002091495
2.2725086,-0.31394914,0.02840319,-0.0029607003
-0.47781256,-0.3763002,-0.00494774,-0.0037167813
1.285831,-0.27062228,0.016438546,-0.0024353103
1.1946508,-0.25978926,0.015332876,-0.002303947
-0.5501408,-0.3640875,-0.005824806,-0.0035686875
1.2037321,-0.124472134,0.015442998,-0.0006630651
0.61749816,-0.22011112,0.008334211,-0.001822802
-2.0767508,-0.17996797,-0.024336776,-0.0013360186
0.10038523,-0.10229098,0.002063599,-0.0003940922
1.9412858,-0.25594154,0.024386719,-0.002257289
1.0266895,-0.41206986,0.013296145,-0.0041505313
-1.0858743,-0.33535495,-0.012321216,-0.0032202713
2.0952485,-0.431481,0.026253698,-0.0043859147
0.1510841,-0.98527324,0.0026783834,-0.011101307
0.19285508,-0.6288572,0.0031849064,-0.006779337
-0.8073768,-0.4825368,-0.008944101,-0.005005027
1.0948651,-0.35821074,0.014122855,-0.003497425
3.6164083,-0.9626867,0.04469958,-0.010827419
-0.7749523,-0.9999935,-0.008550915,-0.011279808
-0.45651016,-0.7345041,-0.004689423,-0.008060432
-0.08338211,0.22650819,-0.00016479952,0.0035929906
1.3107171,-0.9396162,0.016740318,-0.010547661
0.010388542,-0.65039384,0.0009722817,-0.0070404946
-2.5690842,-0.25765163,-0.030306907,-0.0022780257
0.38455766,-0.31834286,0.0055095293,-0.0030139794
0.41219658,-0.015544429,0.0058446843,0.0006578134
0.47745362,-0.015512731,0.006636004,0.0006581978
-0.21043283,-0.15653232,-0.0017054412,-0.0010518332
-0.966574,0.08449413,-0.010874557,0.0018709005
-1.1133883,-0.020886911,-0.012654856,0.0005930294
-0.8021866,-0.008220845,-0.008881164,0.0007466206
0.86789733,0.10468962,0.0113706,0.002115795
-1.7884674,-0.023257878,-0.020840997,0.0005642786
0.8657806,-0.35198548,0.011344932,-0.0034219362
-0.56447643,0.061747298,-0.005998643,0.0015950679
-0.08103222,0.27031612,-0.00013630431,0.004124214
-1.3633351,0.14021869,-0.01568576,0.0025466273
1.8528777,0.08066612,0.023314664,0.0018244813
1.4796373,-0.4839367,0.018788677,-0.0050220024
-0.30819508,-0.123145744,-0.0028909254,-0.00064698106
-0.9767122,-0.20923413,-0.010997495,-0.0016909058
0.36369857,-0.07744969,0.005256588,-9.286184e-05
-1.5901335,-0.53574383,-0.01843596,-0.005650226
-1.7876527,-0.9115474,-0.020831117,-0.010207294
2.1102798,-0.9239769,0.026435971,-0.010358016
0.042287152,-0.6205698,0.0013590904,-0.0066788425
0.8508224,-0.8072333,0.011163546,-0.00894236
2.3433106,-0.9910727,0.02926175,-0.011171633
-0.7311959,-0.9840199,-0.008020316,-0.011086109
0.927627,-0.59450734,0.0120948935,-0.0063628037
0.5541769,-0.6828978,0.0075663654,-0.0074346433
-0.16281112,-0.9511996,-0.0011279711,-0.010688124
-0.22944637,-0.983024,-0.0019360031,-0.011074033
0.53806615,-0.9005442,0.0073710033,-0.010073867
-0.97755206,-0.5391722,-0.011007679,-0.0056917984
0.6554003,-0.8623336,0.008793819,-0.009610518
1.086767,-0.9406789,0.014024655,-0.010560548
0.10548233,-0.8604523,0.0021254073,-0.009587704
0.6767875,-0.71400803,0.009053165,-0.0078118923
0.40363544,-0.601926,0.0057408703,-0.006452764
-0.7128524,-0.44307157,-0.0077978787,-0.0045264643
-1.0704848,-0.54024917,-0.012134599,-0.0057048583
0.14802991,0.4691032,0.0026413477,0.006534745
0.6526024,0.5171815,0.008759892,0.007117752
-0.07238101,0.342983,-3.13981e-05,0.005005387
-0.84562504,-0.06527593,-0.009407906,5.475954e-05
0.6531611,-0.13539526,0.008766667,-0.0007955211
0.07561843,-0.0076971324,0.001763272,0.0007529712
0.66634977,0.22111759,0.008926595,0.0035276231
-1.2464441,0.15891549,-0.014268316,0.0027733482
-0.25744602,0.10857202,-0.0022755323,0.0021628735
-0.01232193,-0.49844205,0.00069689006,-0.005197897
0.052898802,-0.24900281,0.0014877693,-0.0021731486
-0.6145602,0.0689595,-0.0066059683,0.0016825245
-0.2928236,-0.24619584,-0.002704528,-0.0021391106
0.5248171,-0.3589075,0.0072103427,-0.003505874
1.0821667,-0.31206748,0.013968872,-0.002937883
0.44029477,-0.22976267,0.006185408,-0.0019398388
-0.062111016,-0.037937976,9.313789e-05,0.00038626487
-0.67653537,-0.2522548,-0.0073574916,-0.0022125829
-0.763565,-0.42666283,-0.0084128305,-0.0043274886
0.29694486,-0.20181324,0.0044471193,-0.0016009184
0.95304275,-0.011575778,0.01240309,0.00070593803
-0.17721952,-0.23239617,-0.0013026902,-0.001971773
0.47315153,-0.29547557,0.006583836,-0.0027366863
0.33221322,-0.38157207,0.0048747906,-0.003780709
0.19352706,-0.095936954,0.003193055,-0.00031704202
-0.38022724,0.029055186,-0.0037644012,0.0011986371
0.06954453,-0.2648458,0.0016896187,-0.0023652634
0.48156536,-0.13009627,0.0066858637,-0.0007312646
0.754266,0.005832526,0.009992684,0.0009170345
1.4152551,-0.16011432,0.018007966,-0.0010952692
-0.37278488,-0.03278445,-0.0036741537,0.00044875752
-0.15807898,-0.1488756,-0.0010705884,-0.00095898623
-1.1795251,-0.24490234,-0.013456844,-0.0021234252
1.8638873,-0.14960082,0.02344817,-0.0009677805
0.32413018,-0.19439805,0.004776774,-0.0015110003
2.8221803,-0.22203495,0.035068616,-0.0018461309
-1.0845137,-0.33797604,-0.012304716,-0.003252055
-0.2212887,-0.2839681,-0.0018370817,-0.002597144
1.3697369,-0.26649094,0.017456004,-0.0023852128
0.077054076,0.12981354,0.0017806808,0.0024204524
-0.104691185,-0.33668682,-0.00042319755,-0.0032364218
0.12806502,-0.24804345,0.0023992495,-0.002161515
-1.4653991,-0.738938,-0.016923407,-0.008114198
1.231735,-0.49925315,0.015782567,-0.005207733
0.29297203,-0.5432103,0.004398944,-0.005740766
1.5740215,-0.12193433,0.0199332,-0.0006322913
-0.07433613,-0.58571064,-5.5106197e-05,-0.0062561333
0.2344015,-0.86183095,0.0036887063,-0.009604422
1.7645009,-0.88477606,0.02224299,-0.009882659
-1.5676845,-0.88841337,-0.01816374,-0.009926766
-0.11711977,-0.17247008,-0.0005739089,-0.0012450975
-1.221978,0.9816173,-0.013971635,0.01274959
0.29150745,-0.19725971,0.0043811845,-0.0015457014
-0.11760151,-0.17152609,-0.00057975063,-0.0012336506
-0.69626075,-0.27446216,-0.007596685,-0.0024818734
0.5568843,-0.09464339,0.0075991955,-0.000301356
0.44507557,-0.12272251,0.006243381,-0.0006418488
0.6796114,-0.2121124,0.009087408,-0.001725808
0.49561757,-0.11217569,0.0068562636,-0.00051395607
-0.37508035,-0.09468184,-0.003701989,-0.00030182223
-0.5596235,-0.07985276,-0.005939795,-0.00012200193
0.09221119,-0.27885494,0.001964479,-0.002535141
-0.35499054,-0.18811543,-0.0034583765,-0.0014348163
0.117245845,-0.21290997,0.002268054,-0.0017354796
1.1780226,-0.22898084,0.01513124,-0.0019303581
0.75189954,-0.21865869,0.009963988,-0.0018051895
0.7065165,-0.18051995,0.009413664,-0.001342712
-0.024170995,-0.22284085,0.00055320596,-0.0018559033
0.3992106,-0.2428103,0.0056872135,-0.0020980567
0.9794976,-0.3123629,0.012723886,-0.0029414652
-0.9673257,-0.5738926,-0.010883672,-0.006112825
-0.8090775,-0.3630968,-0.008964724,-0.0035566743
-0.6265538,-0.26121804,-0.006751405,-0.0023212726
0.0024700218,-0.24813645,0.00087626016,-0.0021626428
0.09866028,-0.12826142,0.002042682,-0.0007090147
1.0982537,-0.4340508,0.014163947,-0.0044170762
-0.57139045,-0.32293114,-0.0060824836,-0.0030696178
0.5908248,-0.28603807,0.008010765,-0.002622245
-0.3878061,-0.12379378,-0.003856304,-0.0006548393
-0.7276887,-0.30978203,-0.007977787,-0.002910169
-1.6614504,-0.4761672,-0.019300763,-0.004927788
0.77495646,-0.053676456,0.010243581,0.00019541701
-0.4802008,-0.17405662,-0.0049767,-0.0012643363
-0.34329435,-0.151271,-0.0033165459,-0.0009880335
-0.1472489,-0.34324515,-0.0009392606,-0.0033159493
-0.36218706,-0.2029568,-0.0035456428,-0.0016147855
-1.176841,-0.3710315,-0.013424296,-0.003652892
-0.19597228,-0.17675424,-0.0015300899,-0.0012970481
0.8170845,-0.37506953,0.010754433,-0.0037018578
-0.8489933,-0.44001687,-0.009448751,-0.004489422
-0.50030136,-0.23926383,-0.0052204435,-0.0020550517
-2.0410347,-0.22776304,-0.023903677,-0.0019155908
0.9422867,-0.2812341,0.01227266,-0.0025639911
1.5193565,-0.22420345,0.019270321,-0.0018724266
-0.5130009,-0.3123428,-0.005374441,-0.0029412215
1.7533448,-0.14048597,0.022107707,-0.00085725205
-2.408959,-0.56217897,-0.028365197,-0.0059707835
1.0507977,-0.5604223,0.013588485,-0.005949482
-0.16641513,-0.028640527,-0.0011716741,0.0004990076
1.8019853,-0.27954382,0.022697533,-0.0025434946
0.38336653,-0.099960715,0.0054950854,-0.00036583495
0.68717754,-0.14319848,0.009179156,-0.0008901444
-0.8567327,-0.1403971,-0.0095426,-0.0008561744
0.041837424,-0.13451913,0.001353637,-0.000784897
-1.6151584,-0.16033755,-0.018739419,-0.0010979762
0.3311712,-0.17824112,0.004862155,-0.0013150782
0.7393283,-0.16673449,0.009811547,-0.0011755468
-0.15540901,-0.0021258113,-0.0010382117,0.0008205302
-0.5620327,-0.09020838,-0.00596901,-0.0002475763
0.5845764,-0.033077434,0.007934996,0.00044520476
-0.08733524,-0.027571706,-0.00021273586,0.0005119683
-1.515487,-0.5306861,-0.017530782,-0.0055888947
-0.069791734,-0.023585191,-1.4733203e-11,0.00056030956
0.29417485,-0.24379021,0.0044135298,-0.0021099395
-2.3262491,-0.14333834,-0.027362242,-0.00089184043
-0.3372084,-0.22604726,-0.0032427465,-0.0018947849
-0.68892664,-0.1262193,-0.0075077503,-0.00068425166
-0.05592973,-0.21398605,0.00016809335,-0.0017485283
-0.44170472,-0.30171627,-0.0045098895,-0.002812362
-0.36450037,-0.22223376,-0.0035736943,-0.0018485417
1.6605324,0.027674573,0.020982247,0.0011818954
-0.75408196,0.044195842,-0.008297837,0.0013822356
-0.01459271,0.1723899,0.0006693541,0.0029367416
-0.7616468,-0.23892066,-0.00838957,-0.0020508904
0.85043913,0.042193376,0.0111588985,0.0013579533
-1.0073746,0.09747075,-0.011369313,0.0020282576
1.4721711,-0.71716464,0.018698141,-0.00785017
0.97725374,0.1518476,0.012696677,0.0026876417
0.61349434,0.2563571,0.008285659,0.003954944
0.32923248,0.24275956,0.0048386455,0.003790058
-0.3271317,0.147197,-0.0031205546,0.0026312475
-0.9488216,0.35503003,-0.010659288,0.0051514716
-0.25198948,0.2951875,-0.0022093654,0.0044258093
-0.10134895,0.20911108,-0.00038266895,0.00338203
-0.26374298,0.22450033,-0.0023518906,0.003568643
-1.2791723,0.26195368,-0.014665185,0.0040228097
-1.4921707,0.40348393,-0.017248046,0.0057390328
0.9223413,0.35823202,0.012030798,0.0051902994
