True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.03870249,0.14423965,-0.0020089005,0.018601267
-0.016168948,0.12989299,0.00052971684,0.016984979
-0.09982163,0.10509137,-0.008894552,0.0141908415
-0.07587396,0.09197067,-0.0061966195,0.01271267
0.036383264,0.07702811,0.006450222,0.011029249
-0.008544944,0.079371914,0.0013886332,0.0112933
-0.17709376,0.06508085,-0.017599989,0.009683277
-0.013161301,0.07923689,0.0008685568,0.011278088
-0.07094292,0.093686335,-0.005641091,0.012905956
-0.24263331,0.08895009,-0.02498364,0.012372373
0.023823485,0.11095842,0.0050352435,0.01485182
-0.05348292,0.0903812,-0.003674056,0.0125336
-0.015911495,0.10906223,0.00055872137,0.014638197
0.024730727,0.09268521,0.005137453,0.012793169
-0.005090981,0.09004906,0.0017777549,0.012496182
0.065765016,0.08595483,0.009760355,0.012034928
-0.02769542,0.06053004,-0.0007688494,0.009170585
-0.037458062,0.06329155,-0.0018687039,0.0094816955
0.14531535,0.045352772,0.018722454,0.0074607222
0.022311123,0.04439672,0.0048648617,0.007353014
-0.2175922,0.03673584,-0.022162521,0.006489943
-0.25427708,0.038669728,-0.026295422,0.0067078136
-0.3769268,0.049235545,-0.040113077,0.007898153
-0.5380891,-0.0046969643,-0.058269538,0.0018221446
-0.19950674,0.05763587,-0.020125024,0.008844529
-0.12278018,0.030622803,-0.01148105,0.005801251
-0.410333,0.04134049,-0.043876603,0.0070087
0.30978933,0.06592168,0.03725201,0.009778004
0.13390096,0.043095496,0.017436516,0.0072064186
0.11422075,0.053870708,0.015219353,0.008420348
-0.13828225,0.03885701,-0.013227506,0.0067289127
-0.19651578,0.044777453,-0.019788064,0.007395907
-0.3422586,0.038205776,-0.036207374,0.0066555454
-0.049658526,0.04859445,-0.0032432019,0.007825928
-0.2639584,0.05350235,-0.027386114,0.008378849
0.3070103,0.05275627,0.036938924,0.008294796
-0.030416451,0.054632686,-0.0010753996,0.008506192
0.20608337,0.02921964,0.025568549,0.0056431717
-0.08609531,0.013256678,-0.0073481514,0.0038447927
-0.09713783,-0.012254243,-0.008592196,0.00097074546
0.11049871,-0.027340574,0.01480003,-0.00072887284
-0.03136732,-0.030007716,-0.001182524,-0.0010293517
-0.17149441,-0.04501447,-0.016969169,-0.0027200049
-0.17053184,-0.027847573,-0.016860727,-0.0007859911
0.1905559,-0.030687265,0.023819232,-0.0011059092
0.2233986,-0.025839308,0.027519273,-0.00055974093
0.054926563,-0.044408217,0.0085393,-0.0026517045
0.107804045,-0.054468825,0.01449645,-0.0037851278
-0.1398499,-0.06026113,-0.013404117,-0.0044376855
-0.16649634,-0.07157119,-0.016406089,-0.0057118717
0.11445985,-0.05141742,0.01524629,-0.003441358
-0.13480106,-0.06748165,-0.012835316,-0.005251146
-0.046261523,-0.051152296,-0.0028604972,-0.003411489
0.0022776441,-0.051199783,0.0026079004,-0.003416839
-0.46762976,-0.058644075,-0.050331626,-0.004255509
-0.45240894,-0.04095875,-0.048616856,-0.0022630896
-0.21508399,-0.048302308,-0.021879949,-0.003090411
0.111065686,-0.034876667,0.014863905,-0.0015778854
-0.26929387,-0.050037637,-0.027987206,-0.0032859123
-0.26452908,-0.03982082,-0.027450407,-0.0021348908
0.2882135,-0.036440752,0.034821287,-0.0017540944
-0.45244956,-0.05225843,-0.04862143,-0.0035361056
0.0054070046,-0.03228833,0.0029604526,-0.0012862845
0.019118264,-0.04529604,0.004505156,-0.0027517262
0.36487657,-0.044189595,0.043458108,-0.0026270747
-0.02350219,-0.059011113,-0.00029644233,-0.0042968593
-0.24721995,-0.064598545,-0.02550037,-0.0049263365
-0.4503038,-0.055607326,-0.04837969,-0.0039133905
0.11252224,-0.055564843,0.015027999,-0.0039086044
-0.29768783,-0.052830897,-0.031186055,-0.0036005992
-0.013655545,-0.051577844,0.00081287546,-0.0034594312
0.12476085,-0.055579223,0.016406795,-0.0039102244
0.023106039,-0.06682866,0.0049544163,-0.0051775803
-0.090040796,-0.061955187,-0.0077926475,-0.004628537
-0.21862744,-0.061850335,-0.022279153,-0.004616725
0.1319179,-0.070213675,0.017213104,-0.0055589345
-0.17107418,-0.06470256,-0.016921826,-0.0049380553
0.13628314,-0.07006919,0.017704891,-0.005542656
0.30941713,-0.09044222,0.037210077,-0.007837872
-0.0057074092,-0.10580177,0.0017083084,-0.009568271
0.22683983,-0.10738466,0.02790696,-0.009746599
0.1665623,-0.1250521,0.021116126,-0.011737003
0.07090835,-0.1362864,0.0103398,-0.013002653
-0.15323688,-0.13723215,-0.014912286,-0.0131092025
0.28211948,-0.1467981,0.03413474,-0.014186897
0.27466622,-0.15717566,0.033295058,-0.0153560275
0.2934981,-0.15792283,0.035416648,-0.015440204
-0.20542172,-0.16359524,-0.020791402,-0.016079253
0.015607069,-0.14857627,0.0041095866,-0.014387225
0.21405463,-0.15261431,0.026466588,-0.014842148
-0.0586224,-0.14790922,-0.0042530675,-0.0143120745
-0.07181589,-0.14438587,-0.0057394397,-0.0139151355
-0.14718184,-0.14172393,-0.014230127,-0.013615244
0.27528843,-0.13349377,0.033365157,-0.012688037
-0.08053006,-0.1384802,-0.006721173,-0.013249806
0.07805588,-0.12384961,0.011145037,-0.011601531
0.1876135,-0.1259101,0.023487743,-0.011833666
0.1259297,-0.12717594,0.016538477,-0.011976275
-0.01863237,-0.12292698,0.0002521891,-0.011497589
-0.019751357,-0.12563078,0.00012612456,-0.011802197
0.061938453,-0.12036954,0.009329257,-0.011209468
-0.053023025,-0.118152946,-0.0036222446,-0.010959748
-0.16218853,-0.11221519,-0.015920773,-0.010290804
-0.2888561,-0.09648322,-0.030191075,-0.008518448
-0.15378824,-0.08687652,-0.014974401,-0.0074361614
0.11643455,-0.07351071,0.0154687585,-0.005930376
0.12133597,-0.081837244,0.01602095,-0.0068684393
0.096149094,-0.07737258,0.013183409,-0.0063654524
-0.42284647,-0.0760301,-0.04528636,-0.0062142094
0.20684832,-0.046698295,0.025654728,-0.0029097036
-0.1769809,-0.051469896,-0.017587274,-0.0034472696
-0.27511877,-0.03640548,-0.028643437,-0.0017501204
0.044565566,-0.005724185,0.0073720356,0.0017064185
-0.17604697,-0.016205177,-0.017482057,0.0005256353
-0.09432991,0.0017305744,-0.008275857,0.0025462678
0.058139548,-0.0005690045,0.008901274,0.0022871983
0.22263414,-0.009929264,0.02743315,0.0012326764
-0.03516263,-0.019437684,-0.0016101017,0.00016146267
-0.15805331,-0.02127504,-0.015454902,-4.553285e-05
-0.33104497,-0.012685382,-0.034944054,0.0009221736
-0.13637589,-0.006072048,-0.013012736,0.0016672283
-0.5780252,0.008530514,-0.06276873,0.0033123456
0.0049168053,0.033234075,0.002905227,0.006095436
0.095512725,0.05163234,0.013111716,0.008168175
0.055269077,0.04034208,0.008577888,0.00689622
-0.28840497,0.027417257,-0.03014025,0.0054401164
-0.08232219,0.041476168,-0.0069230734,0.007023986
-0.02362122,0.008302624,-0.0003098522,0.0032866716
0.023146244,0.013242771,0.004958946,0.0038432258
-0.0017082029,0.017026657,0.002158857,0.0042695166
-0.18749796,0.009426903,-0.018772122,0.0034133322
-0.17815885,0.018020542,-0.017719982,0.004381487
-0.003866331,0.03030216,0.0019157233,0.005765128
0.27896604,0.02697161,0.033779472,0.0053899097
0.22675751,-0.007457591,0.027897688,0.0015111337
-0.015546699,-0.0159607,0.0005998191,0.0005531779
-0.16985132,-0.029789785,-0.016784059,-0.0010047997
-0.09663302,-0.039261352,-0.008535325,-0.0020718616
-0.09728457,-0.032198675,-0.008608728,-0.0012761839
-0.1309816,-0.029963909,-0.012405017,-0.0010244164
-0.020870876,-0.02027553,-2.4423122e-11,6.70715e-05
0.62161255,-0.021978991,0.07238185,-0.00012483963
0.06360342,-0.043836553,0.009516831,-0.0025873012
0.13876054,-0.045399264,0.017983994,-0.0027633556
-0.010753498,-0.064338766,0.0011398186,-0.00489707
0.04102411,-0.06886698,0.0069730575,-0.0054072165
-0.11620681,-0.07316975,-0.010740497,-0.0058919643
0.35954198,-0.07077727,0.042857118,-0.0056224284
0.22231543,-0.08915951,0.027397245,-0.007693362
-0.22325028,-0.09618038,-0.02279996,-0.00848433
0.34367666,-0.09098399,0.04106974,-0.007898907
0.024499122,-0.106287256,0.0051113605,-0.009622966
0.10528879,-0.10880155,0.014213082,-0.009906225
0.06814308,-0.11770415,0.010028266,-0.010909188
-0.07397512,-0.121187024,-0.0059826975,-0.011301566
-0.15954542,-0.122316495,-0.015623004,-0.011428812
0.33940113,-0.11777877,0.04058806,-0.010917594
0.10341296,-0.12626709,0.014001753,-0.011873883
0.27350986,-0.13307647,0.03316478,-0.012641026
-0.08230527,-0.13994576,-0.006921167,-0.013414915
0.19351684,-0.13625799,0.02415281,-0.012999454
0.036409013,-0.14318122,0.006453123,-0.013779421
-0.00017537612,-0.14859249,0.0023315444,-0.014389052
0.03694153,-0.14849927,0.006513116,-0.014378549
0.008874264,-0.14937226,0.003351072,-0.0144769
-0.33572793,-0.15053974,-0.035471633,-0.014608429
0.2695301,-0.13466828,0.032716423,-0.0128203565
-0.16249698,-0.14807054,-0.015955525,-0.01433025
0.10323589,-0.14090583,0.013981804,-0.013523077
0.054212946,-0.14770488,0.008458905,-0.014289054
0.047462873,-0.15152024,0.007698445,-0.014718889
-0.07147692,-0.15167245,-0.005701251,-0.014736039
-0.1684699,-0.15384823,-0.01662843,-0.014981161
-0.03225718,-0.14473924,-0.0012827751,-0.013954946
0.03820833,-0.14478022,0.0066558328,-0.013959563
-0.18972772,-0.14393574,-0.019023325,-0.013864425
0.1124254,-0.13553798,0.015017089,-0.012918337
0.058751713,-0.14773223,0.00897024,-0.014292135
-0.1858739,-0.14753912,-0.018589154,-0.014270379
0.041785363,-0.1394482,0.0070588198,-0.01335886
-0.22618656,-0.14128566,-0.023130758,-0.013565867
-0.22255723,-0.13494703,-0.022721881,-0.012851762
0.28869224,-0.13072783,0.03487522,-0.012376428
-0.25072914,-0.13794203,-0.025895713,-0.013189176
-0.2697696,-0.12885427,-0.028040802,-0.012165355
-0.2736247,-0.11995153,-0.028475113,-0.011162376
-0.08248775,-0.11274332,-0.006941725,-0.010350303
0.0699026,-0.105684,0.010226493,-0.009555003
0.32035086,-0.10726448,0.038441867,-0.009733059
0.10399338,-0.113573894,0.014067142,-0.010443875
-0.0716359,-0.118688904,-0.005719162,-0.011020129
0.010632011,-0.118559666,0.003549099,-0.011005569
0.08629442,-0.114893556,0.012073186,-0.010592547
-0.10001872,-0.11867107,-0.008916755,-0.01101812
0.05035515,-0.11237058,0.008024287,-0.01030831
0.101177126,-0.1121286,0.013749865,-0.010281049
0.35754353,-0.117048055,0.042631973,-0.010835272
0.1724587,-0.12613261,0.02178041,-0.011858732
0.24706918,-0.13331044,0.03018599,-0.012667383
-0.022103788,-0.14091621,-0.00013889934,-0.013524246
0.0037851515,-0.13928306,0.0027777355,-0.013340256
0.42417416,-0.13504468,0.050138544,-0.012862762
0.22029461,-0.14179587,0.02716958,-0.013623348
0.08170602,-0.14443049,0.011556259,-0.013920163
0.107575215,-0.14144579,0.01447067,-0.013583907
0.09241578,-0.14383647,0.012762816,-0.01385324
-0.34986663,-0.14219841,-0.037064493,-0.013668698
-0.060731806,-0.13648309,-0.0044907117,-0.013024813
-0.018582385,-0.13221025,0.00025782033,-0.012543437
0.023733603,-0.13258667,0.0050251177,-0.012585845
0.18169083,-0.12932262,0.022820497,-0.012218118
0.16827127,-0.12556966,0.021308657,-0.011795311
-0.0731617,-0.13283366,-0.005891057,-0.01261367
0.13364299,-0.1283108,0.017407453,-0.012104127
-0.2319814,-0.13014254,-0.023783602,-0.01231049
-0.040730886,-0.116407424,-0.0022374187,-0.0107630985
0.19144455,-0.11477873,0.023919346,-0.01057961
0.12168564,-0.11933739,0.016060343,-0.011093187
-0.23770325,-0.11668618,-0.024428222,-0.010794504
0.034694787,-0.105497405,0.0062599992,-0.009533982
-0.052270446,-0.10463041,-0.0035374593,-0.009436307
0.049756426,-0.09789742,0.007956835,-0.008677771
-0.18580575,-0.09995142,-0.018581478,-0.008909174
0.02196731,-0.09194435,0.004826128,-0.008007102
0.08079128,-0.08709851,0.011453206,-0.007461171
0.031006105,-0.088334896,0.005844434,-0.0076004616
0.08657744,-0.086631335,0.012105071,-0.0074085393
-0.022994595,-0.08244504,-0.00023925703,-0.006936914
-0.17484404,-0.07418987,-0.017346537,-0.0060068904
-0.018709151,-0.06100654,0.00024353873,-0.004521663
0.122817464,-0.07127693,0.016187854,-0.0056787203
-0.20479675,-0.078154266,-0.020720994,-0.0064535174
0.22231534,-0.06946721,0.027397234,-0.005474838
-0.061025303,-0.076734275,-0.004523777,-0.0062935413
0.089525744,-0.06888167,0.012437226,-0.005408871
-0.13200872,-0.070395365,-0.012520732,-0.005579403
0.22333403,-0.06137975,0.027511999,-0.004563709
0.055595327,-0.071634114,0.008614643,-0.00571896
0.011913232,-0.07585158,0.0036934407,-0.0061940984
-0.040265076,-0.076022886,-0.0021849405,-0.0062133973
0.30545664,-0.07557396,0.03676389,-0.006162821
0.17054814,-0.09616054,0.02156517,-0.008482095
-0.23336177,-0.08741256,-0.023939114,-0.007496551
0.12459379,-0.07625537,0.016387975,-0.006239589
-0.23311557,-0.09003232,-0.023911377,-0.007791692
0.020024931,-0.08179146,0.0046073003,-0.0068632816
0.21642627,-0.080283605,0.026733775,-0.0066934074
-0.13304591,-0.09283533,-0.012637582,-0.008107479
0.013408735,-0.07152281,0.0038619232,-0.0057064206
0.12644911,-0.07562721,0.016596993,-0.0061688204
-0.19937594,-0.08307701,-0.020110289,-0.0070081116
-0.026747039,-0.079668336,-0.0006620055,-0.006624092
0.14671744,-0.08387189,0.018880414,-0.007097662
0.08108905,-0.08772981,0.011486752,-0.0075322934
0.03904037,-0.09277721,0.0067495704,-0.008100931
-0.022760458,-0.0883716,-0.00021287941,-0.0076045967
0.03392714,-0.083965786,0.006173516,-0.00710824
0.09368645,-0.08600544,0.012905968,-0.007338027
0.091299586,-0.09618101,0.012637066,-0.008484402
-0.20213167,-0.09969951,-0.020420747,-0.008880794
-0.101241775,-0.09455787,-0.009054544,-0.008301538
-0.048220396,-0.095441304,-0.003081183,-0.008401066
0.04345706,-0.089636154,0.0072471523,-0.007747061
-0.04435068,-0.08792008,-0.0026452225,-0.0075537288
-0.009571139,-0.08421927,0.0012730226,-0.007136797
-0.06977583,-0.09107377,-0.005509606,-0.007909022
0.14557187,-0.08944806,0.018751355,-0.00772587
0.10723283,-0.10872738,0.014432097,-0.009897869
0.12371241,-0.12286886,0.01628868,-0.011491041
0.04395922,-0.13129689,0.007303725,-0.012440538
0.039913516,-0.14019415,0.0068479385,-0.013442899
-0.056383334,-0.14008181,-0.004000815,-0.013430242
0.1903844,-0.13813013,0.023799911,-0.013210367
-0.34475318,-0.15331812,-0.036488414,-0.014921439
-0.13021007,-0.1341419,-0.012318098,-0.012761056
-0.0108069815,-0.13757381,0.0011337933,-0.013147692
0.19479974,-0.13610575,0.02429734,-0.012982301
0.0790536,-0.14758569,0.01125744,-0.014275626
0.09117443,-0.15407103,0.012622966,-0.015006262
-0.054849613,-0.15768363,-0.0038280268,-0.015413254
-0.10045904,-0.15240861,-0.008966362,-0.014818975
-0.052641362,-0.14597091,-0.0035792463,-0.014093705
0.02784123,-0.14106886,0.0054878807,-0.013541444
0.041669928,-0.1442945,0.007045815,-0.013904843
-0.20280555,-0.13701658,-0.020496666,-0.0130849155
-0.004797057,-0.11203371,0.0018108683,-0.010270358
-0.060091563,-0.109874226,-0.004418582,-0.010027072
0.16625354,-0.11670207,0.02108134,-0.010796294
0.03524717,-0.12688756,0.00632223,-0.0119437855
0.06800516,-0.13642785,0.010012728,-0.0130185895
0.11974876,-0.13916934,0.015842136,-0.013327443
-0.056539,-0.14283973,-0.0040183524,-0.013740948
-0.0413348,-0.13796899,-0.002305455,-0.013192213
-0.24136852,-0.12988932,-0.02484115,-0.012281963
-0.010353685,-0.1080234,0.0011848613,-0.009818559
-0.0042392,-0.09237496,0.001873716,-0.008055613
0.1040737,-0.10320664,0.014076192,-0.009275906
-0.1673443,-0.11278592,-0.01650162,-0.010355102
-0.030507661,-0.1074974,-0.0010856753,-0.0097593
0.3553702,-0.10951866,0.042387124,-0.009987014
0.0043700594,-0.13090532,0.0028436307,-0.012396424
-0.14419961,-0.1255019,-0.013894153,-0.011787678
0.1756617,-0.11719681,0.02214126,-0.0108520305
-0.08746007,-0.12620932,-0.0075019044,-0.011867375
0.016868902,-0.107063405,0.004251744,-0.009710406
-0.01920095,-0.1111043,0.00018813295,-0.010165651
-0.044249248,-0.11205775,-0.0026337951,-0.010273067
0.036892705,-0.111458145,0.006507615,-0.010205516
-0.21050699,-0.11793056,-0.021364307,-0.010934695
0.10746283,-0.10720719,0.014458009,-0.009726604
-0.009979295,-0.13121681,0.00122704,-0.012431516
-0.2250395,-0.12352177,-0.023001531,-0.011564597
0.06648796,-0.10514814,0.009841802,-0.009494633
-0.15402456,-0.110692374,-0.015001026,-0.010119244
0.01701443,-0.08654823,0.004268139,-0.0073991767
0.0734392,-0.08258206,0.010624925,-0.0069523496
0.03512066,-0.08171853,0.0063079773,-0.0068550645
0.057531316,-0.08057588,0.00883275,-0.0067263353
0.2106047,-0.08525985,0.026077919,-0.007254028
-0.015169999,-0.10722591,0.000642258,-0.009728714
-0.0892375,-0.111266024,-0.007702149,-0.010183871
-0.0380952,-0.10300148,-0.0019404832,-0.009252792
-0.09236805,-0.09127015,-0.008054836,-0.007931146
0.08434609,-0.076591074,0.011853689,-0.006277409
0.16908416,-0.08078668,0.021400237,-0.006750084
0.024019482,-0.086144865,0.0050573247,-0.0073537338
-0.024061283,-0.08506104,-0.00035942954,-0.007231631
-0.04081763,-0.087948985,-0.002247191,-0.0075569856
-0.06725172,-0.08598474,-0.0052252416,-0.007335694
0.017715037,-0.087392464,0.004347069,-0.007494288
-0.06649298,-0.085687265,-0.005139763,-0.0073021813
-0.044202127,-0.07806087,-0.0026284866,-0.0064429953
0.092059344,-0.06581995,0.01272266,-0.0050639394
-0.10370797,-0.07334654,-0.009332385,-0.0059118816
0.3087744,-0.06543061,0.03713767,-0.005020077
0.183788,-0.085931785,0.023056764,-0.007329729
-0.14059581,-0.097043075,-0.01348815,-0.008581521
-0.023175118,-0.08535873,-0.0002595948,-0.0072651687
-0.104616575,-0.098851405,-0.0094347475,-0.008785247
-0.0790431,-0.09149375,-0.006553652,-0.007956337
-0.07708471,-0.079975076,-0.006333022,-0.0066586486
-0.110443175,-0.07031169,-0.01009117,-0.0055699763
0.057708427,-0.04839301,0.0088527035,-0.0031006294
0.035776444,-0.061619844,0.0063818577,-0.0045907577
0.04558012,-0.0554151,0.007486335,-0.0038917344
-0.058893174,-0.067697726,-0.0042835725,-0.005275489
-0.13387074,-0.0670916,-0.012730506,-0.005207203
0.065169215,-0.056868,0.009693232,-0.0040554176
0.054179724,-0.060717307,0.008455162,-0.004489078
-0.00924241,-0.052303042,0.001310057,-0.0035411315
-0.09209795,-0.04801961,-0.008024407,-0.0030585625
-0.0013590825,-0.035942513,0.0021981886,-0.0016979626
-0.30745453,-0.046245296,-0.032286365,-0.002858669
0.11915407,-0.033136673,0.015775139,-0.0013818583
-0.01215614,-0.049616594,0.0009817977,-0.0032384777
-0.07231637,-0.059506636,-0.005795823,-0.0043526846
0.11446269,-0.05932486,0.015246609,-0.004332206
-0.15809292,-0.07191037,-0.015459365,-0.005750083
0.06673783,-0.05536906,0.009869952,-0.0038865474
0.06745803,-0.06786563,0.0099510895,-0.005294405
0.07127343,-0.06550558,0.010380929,-0.0050285226
-0.04173786,-0.061873734,-0.0023508635,-0.004619361
0.013214726,-0.06338621,0.0038400663,-0.0047897557
-0.12350898,-0.06361111,-0.011563157,-0.004815093
-0.08645388,-0.06747866,-0.0073885475,-0.0052508083
-0.070423804,-0.06711924,-0.005582607,-0.0052103167
