True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.44225678,0.05996951,0.00644409,0.00055662426
-1.0722418,0.05264529,-0.016880145,0.00044382663
-0.20683712,-0.26939464,-0.0035523665,-0.004515792
-0.5934743,0.19261171,-0.0095068235,0.002599398
-0.13198361,-0.17881604,-0.0023995752,-0.003120824
0.10191903,0.16578293,0.0012026734,0.0021862178
-0.24916132,0.19470237,-0.0042041857,0.0026315954
-1.2293911,0.20799905,-0.019300345,0.0028363727
-0.61511403,0.21134885,-0.009840089,0.0028879617
-0.7424586,0.071868114,-0.011801275,0.00073987024
-0.3842943,0.16525137,-0.006285319,0.0021780315
-0.09938764,0.19495358,-0.0018975766,0.002635464
-0.428806,0.18840867,-0.0069708275,0.0025346684
-0.55629843,-0.26973736,-0.008934291,-0.0045210696
0.8600447,0.17651267,0.0128782885,0.0023514626
1.0970904,0.25084782,0.01652894,0.0034962709
-0.057387687,0.09741784,-0.0012507507,0.0011333522
-1.3179196,0.20543805,-0.02066374,0.0027969317
-1.6783688,0.18894626,-0.026214885,0.0025429477
-0.9567659,0.19521345,-0.015101743,0.0026394664
-0.6254958,0.13021855,-0.009999975,0.0016385037
-0.3697038,0.19613338,-0.006060616,0.0026536337
-1.1639632,-0.06031407,-0.018292714,-0.001295819
3.1606567,0.20705505,0.048309166,0.0028218345
-0.18990421,0.20930563,-0.003291589,0.0028564949
1.825122,0.21219788,0.027741088,0.0029010375
-0.39347836,0.19363372,-0.0064267595,0.0026151375
3.173842,0.15178779,0.048512228,0.0019706837
2.5073643,0.1530898,0.03824805,0.0019907358
2.3387086,0.2176487,0.03565065,0.0029849834
0.3963604,0.19569254,0.0057372567,0.0026468446
1.2091287,0.07891371,0.018254401,0.0008483769
1.8426613,0.11823567,0.028011203,0.00145396
-0.22387089,0.15622653,-0.0038146973,0.0020390432
0.2724725,-0.99435216,0.0038293048,-0.015680596
0.8023052,-0.7230859,0.011989064,-0.011502923
-1.0251595,-0.8993258,-0.01615505,-0.014217129
-0.33157927,0.09408323,-0.005473474,0.0010819971
0.63133967,0.25312737,0.009356086,0.0035313773
0.02382656,0.1764946,-4.2946105e-13,0.0023511841
0.16544224,0.032106925,0.002180971,0.00012752283
0.3771054,0.11702171,0.005440718,0.0014352641
1.2536082,0.11917635,0.018939415,0.001468447
-0.010657713,0.17446159,-0.0005310796,0.0023198747
0.92087436,0.16419198,0.013815103,0.002161716
0.1599563,0.1637947,0.0020964842,0.0021555978
-0.3837018,-0.5965724,-0.006276194,-0.009554536
-0.96725005,0.19631389,-0.015263206,0.002656414
1.1690865,0.12110901,0.017637726,0.0014982112
-0.18079703,0.1296223,-0.0031513325,0.0016293211
-0.24986085,0.13057931,-0.004214959,0.0016440598
0.12689622,0.12653598,0.0015873378,0.0015817899
0.84705746,0.12883684,0.012678277,0.0016172247
-0.21327558,0.13055098,-0.0036515228,0.0016436235
-1.0300483,0.22870347,-0.01623034,0.0031552338
0.5421786,0.14333376,0.007982949,0.0018404864
1.2237402,0.17111129,0.018479427,0.0022682778
-0.7840472,0.12580144,-0.012441766,0.0015704776
-0.41927883,0.12335513,-0.0068241027,0.0015328028
-0.079134144,0.12177366,-0.0015856599,0.0015084472
0.5738093,0.12115815,0.008470083,0.001498968
1.3190697,0.12479582,0.019947562,0.0015549903
-1.1792462,0.14245269,-0.018528081,0.0018269173
0.26217204,0.14910215,0.0036706713,0.0019293232
0.93980247,0.16433613,0.014106608,0.0021639362
-1.1804858,0.24571985,-0.018547174,0.0034172968
-1.3736682,0.19998954,-0.021522304,0.0027130211
-0.95154864,0.13763383,-0.015021394,0.0017527039
-0.29447004,0.15468648,-0.004901969,0.0020153255
-1.4688725,0.13835412,-0.022988511,0.0017637969
1.2242572,0.1339672,0.01848739,0.0016962355
-0.5833524,0.23101293,-0.00935094,0.003190801
0.60068244,0.1390275,0.008883946,0.0017741674
0.30971467,0.16338164,0.0044028577,0.0021492364
0.73541725,0.2296168,0.010958946,0.0031692998
-0.60966134,0.19648324,-0.009756113,0.0026590219
0.5569319,0.2206193,0.00821016,0.0030307327
0.3410864,0.15398031,0.0048860023,0.00200445
1.2866955,-0.8924203,0.019448979,-0.01411078
0.95290196,0.1913507,0.014308348,0.0025799775
0.7362544,-0.60328156,0.01097184,-0.009657861
-0.34530023,0.12880406,-0.0056847855,0.0016167199
0.39506376,0.14927897,0.005717288,0.0019320464
0.42650452,0.109617256,0.0062014954,0.0013212309
0.057177298,0.1088765,0.0005136224,0.0013098228
-0.27616966,-0.13902353,-0.004620131,-0.0025079944
0.5596272,0.10969733,0.008251668,0.0013224641
-0.839719,-0.94074845,-0.013299148,-0.014855064
-1.1879777,0.10698464,-0.018662551,0.0012806869
0.12672633,0.1395189,0.0015847215,0.0017817351
0.9484984,0.10975696,0.014240531,0.0013233825
-0.8540954,0.1816141,-0.013520553,0.0024300278
2.6936905,0.10676906,0.041117594,0.0012773669
1.7334406,0.17751722,0.026329137,0.0023669333
-1.0012523,0.107413314,-0.015786862,0.0012872888
-0.07381838,0.10690898,-0.0015037938,0.0012795217
0.8061439,0.1599417,0.012048181,0.0020962593
1.0222893,0.107026786,0.015376956,0.0012813361
-1.1498383,-0.781388,-0.018075181,-0.0124008125
0.41147923,0.10746401,0.005970096,0.0012880695
-1.4854803,0.16731168,-0.02324428,0.0022097616
-0.8309805,0.1645691,-0.013164569,0.0021675238
-1.3088022,0.11309029,-0.020523326,0.0013747178
0.43198887,0.12053902,0.0062859575,0.0014894329
-0.5845924,0.11124604,-0.009370036,0.0013463153
-0.044417143,0.11167946,-0.0010509961,0.00135299
1.0143753,0.112231135,0.015255078,0.0013614863
-0.9518383,0.11524584,-0.015025856,0.0014079147
0.12629981,0.11293182,0.0015781529,0.0013722773
0.7740935,0.11515381,0.011554586,0.0014064973
-0.111030936,0.113535315,-0.0020768906,0.0013815715
0.02382656,0.11381747,-4.2946105e-13,0.0013859168
0.6995045,0.113471694,0.010405867,0.0013805917
-0.51114637,0.11300862,-0.008238921,0.00137346
0.15867762,0.0069274316,0.0020767916,-0.00026025728
-0.9181938,0.11028427,-0.014507709,0.0013315033
-0.6248165,0.11450187,-0.009989512,0.0013964571
-1.0106753,0.10932106,-0.015931983,0.0013166693
0.6195369,0.108882956,0.009174315,0.0013099222
0.5446733,0.107999116,0.00802137,0.0012963106
-0.14841186,0.11844442,-0.0026525804,0.0014571748
-0.77055764,0.11294135,-0.012234018,0.001372424
0.47839206,0.13501862,0.0070005963,0.0017124279
-1.4345484,0.10852002,-0.022459896,0.0013043329
-0.011695257,0.16088872,-0.0005470585,0.0021108438
0.3792324,0.021095507,0.005473475,-4.2059954e-05
-0.5770723,0.11549339,-0.009254223,0.001411727
0.13085362,0.11955894,0.0016482845,0.001474339
0.344393,0.10832737,0.0049369256,0.0013013658
-0.153388,0.11214535,-0.0027292161,0.0013601652
1.4809843,0.10968904,0.02244115,0.0013223365
-0.21949507,0.111390546,-0.003747307,0.0013485407
-0.6739988,0.112765476,-0.010746951,0.0013697154
0.16491051,0.12972146,0.0021727819,0.0016308485
1.0444407,0.14699116,0.015718102,0.0018968128
0.37031883,0.18225868,0.0053362004,0.0024399548
0.0927585,0.11517859,0.0010615954,0.001406879
0.5402547,0.11523602,0.00795332,0.0014077635
0.39955533,0.113803566,0.005786461,0.0013857028
0.53323215,0.11276327,0.007845168,0.0013696816
0.86622924,0.13132381,0.012973534,0.0016555255
0.35647333,0.1359728,0.005122971,0.0017271228
0.12310753,0.13317141,0.0015289896,0.0016839798
-0.57097507,0.10776949,-0.009160321,0.0012927741
0.42402905,0.103775695,0.0061633717,0.0012312671
0.68674284,0.10226376,0.01020933,0.0012079824
0.22068907,0.10466064,0.003031807,0.0012448959
0.35094318,0.10113245,0.0050378027,0.0011905596
-0.138915,0.100671306,-0.002506323,0.0011834577
-0.20457788,0.10151644,-0.0035175728,0.0011964733
-0.13989359,0.101073876,-0.0025213938,0.0011896575
-3.4886997,0.10635488,-0.054095123,0.0012709883
-2.8913581,0.101712644,-0.044895686,0.0011994949
0.82321566,0.1295923,0.012311097,0.0016288592
-2.0580301,0.10826705,-0.03206191,0.0013004368
-0.421173,0.12645644,-0.0068532745,0.001580565
-0.013513226,0.14644633,-0.0005750563,0.0018884221
0.17327164,0.119113505,0.0023015486,0.0014674792
1.2166135,0.12681486,0.018369673,0.0015860848
-1.367056,0.11076844,-0.021420471,0.0013389598
-0.7616497,0.1482079,-0.012096831,0.0019155513
-0.46836922,0.12512024,-0.0075801257,0.0015599866
-0.12877952,0.13468501,-0.00235023,0.0017072901
0.13855074,0.15590514,0.0017668249,0.0020340937
0.36738482,0.1572974,0.0052910144,0.0020555353
-0.12806557,0.14407192,-0.0023392348,0.0018518546
-0.39484167,0.13483255,-0.0064477553,0.0017095623
0.21536463,0.13453563,0.0029498073,0.0017049895
0.02382656,0.11676317,-4.2946105e-13,0.0014312825
-0.24354097,0.15099795,-0.004117629,0.0019585197
-1.0117185,0.11833487,-0.01594805,0.0014554876
-0.21002154,0.13779151,-0.0036014086,0.0017551323
-0.015290237,0.15443614,-0.0006024234,0.00201147
-0.9155201,0.13409282,-0.014466532,0.0016981701
-0.3336001,0.1446674,-0.0055045965,0.0018610253
-0.5751793,0.15292218,-0.009225069,0.0019881541
-1.749624,0.12005783,-0.02731226,0.0014820223
-1.7994211,0.1528346,-0.028079167,0.0019868051
1.1323255,0.15219955,0.017071584,0.001977025
0.73644847,0.111811064,0.010974828,0.001355017
0.39700192,0.13124178,0.0057471367,0.0016542622
-2.7383773,0.10989319,-0.042539686,0.0013254804
1.1002921,0.13448974,0.01657825,0.0017042831
0.57446057,0.11411708,0.008480112,0.001390531
0.7378313,0.11155145,0.010996125,0.0013510187
1.727111,0.11570394,0.026231656,0.0014149697
-0.09762085,0.11241674,-0.001870367,0.0013643447
-0.21951954,0.11288146,-0.0037476837,0.0013715017
-0.58682144,0.1164483,-0.009404365,0.0014264332
0.43478876,0.12229402,0.0063290778,0.0015164611
-0.05784739,0.11383326,-0.0012578305,0.00138616
0.9233949,0.11577996,0.013853922,0.0014161405
-0.2988186,0.15468857,-0.004968939,0.0020153576
-1.2732028,0.113807894,-0.019975072,0.0013857693
-0.5138307,0.12548073,-0.008280261,0.0015655383
0.27404952,0.1126774,0.0038535919,0.0013683591
-0.68241227,0.11329979,-0.010876524,0.0013779443
0.40182954,0.111112885,0.005821485,0.0013442645
1.1095139,0.1103274,0.01672027,0.0013321675
-0.26366934,0.10946531,-0.0044276183,0.0013188908
1.0964085,0.14754103,0.016518438,0.0019052811
-0.17908797,0.12202514,-0.003125012,0.0015123201
0.5530566,0.106910884,0.008150477,0.0012795511
-0.25883812,0.106160015,-0.0043532145,0.0012679872
-1.8823724,0.117620274,-0.02935667,0.0014444825
-0.059739448,0.104898274,-0.0012869694,0.0012485556
-0.9384469,0.12061443,-0.014819619,0.0014905944
-0.18851042,0.10795942,-0.0032701236,0.0012956992
-0.4022366,0.12148928,-0.006561642,0.0015040676
-1.4343654,0.19208875,-0.022457078,0.002591344
-2.9595554,0.111050986,-0.04594597,0.0013433113
-2.6893551,0.10504562,-0.041784715,0.0012508248
3.815149,0.105806954,0.058388762,0.0012625499
1.2481128,0.103891745,0.018854782,0.0012330544
0.11283381,0.10494322,0.001370768,0.0012492478
0.7793716,0.10496166,0.011635872,0.0012495319
1.3418058,0.12987678,0.020297714,0.0016332404
-0.7081703,0.11076669,-0.011273214,0.0013389329
-0.06327041,0.11917401,-0.0013413484,0.001468411
-1.284416,0.10656281,-0.020147763,0.0012741905
-0.5547354,0.10696253,-0.00891022,0.0012803464
0.47287667,0.10693056,0.0069156555,0.0012798541
-1.180279,-0.11054657,-0.018543988,-0.0020694311
-0.20336954,0.106392086,-0.0034989635,0.0012715613
-0.84254485,0.10646006,-0.013342667,0.0012726081
-0.16103418,0.14379485,-0.0028469723,0.0018475875
-0.3006067,0.10597846,-0.004996477,0.0012651911
1.0951669,0.10573853,0.016499318,0.001261496
0.5737123,0.105453104,0.008468588,0.0012571004
-0.6123217,0.105159245,-0.009797085,0.0012525747
0.75804824,0.104867324,0.011307478,0.001248079
-0.47530717,0.10459114,-0.0076869745,0.0012438255
-0.20480953,0.10434745,-0.0035211404,0.0012400727
-0.06794841,0.10415189,-0.0014133926,0.0012370608
-0.7114299,0.10400711,-0.011323414,0.001234831
0.25622687,0.10393088,0.0035791115,0.0012336571
0.34802398,0.10392594,0.0049928455,0.0012335811
0.80725545,0.103995465,0.0120653,0.0012346518
-0.97793674,0.10414039,-0.015427788,0.0012368838
0.625053,0.10435857,0.009259267,0.0012402438
0.06965146,0.10464538,0.0007057324,0.0012446608
1.2601957,0.10499374,0.019040866,0.0012500258
1.9560723,0.10553325,0.029757805,0.0012583346
-0.32527202,0.13260917,-0.0053763385,0.001675321
0.06770081,-0.3125987,0.0006756912,-0.0051811617
-0.67767483,0.106788754,-0.010803564,0.0012776701
-0.9512645,0.10727326,-0.015017019,0.0012851319
0.78879625,0.109768055,0.011781017,0.0013235533
0.06829758,0.10822909,0.0006848818,0.0012998523
-0.598384,0.10857341,-0.009582436,0.001305155
0.293067,0.10891417,0.0041464735,0.0013104029
0.11320562,0.10919088,0.001376494,0.0013146645
1.5857718,0.109518185,0.024054943,0.0013197052
0.45961615,0.12260879,0.0067114355,0.0015213087
0.7597274,0.11001964,0.011333339,0.0013274278
-0.44700676,0.10952518,-0.0072511304,0.0013198128
0.9723712,0.109455206,0.014608188,0.0013187352
0.5762624,0.1092583,0.008507862,0.0013157028
-0.3132654,0.10898699,-0.005191429,0.0013115244
-1.1621522,0.13413218,-0.018264823,0.0016987761
-1.0547848,0.108369105,-0.016611297,0.0013020086
0.9451648,0.10876368,0.014189191,0.0013080853
-0.49528605,0.13960263,-0.007994662,0.0017830245
0.6779458,0.10728928,0.01007385,0.0012853786
0.02382656,0.106940456,-4.2946105e-13,0.0012800065
-1.5735791,0.10663279,-0.024601057,0.0012752683
-0.020436484,0.10634488,-0.0006816789,0.0012708342
-0.10904893,0.106089644,-0.0020463665,0.0012669035
-0.9082176,0.10589768,-0.014354069,0.0012639471
0.24897444,0.10583714,0.0034674197,0.0012630146
1.0110472,0.19742858,0.015203822,0.0026735808
1.1730736,0.1056485,0.01769913,0.0012601096
-1.3225955,0.10567076,-0.020735752,0.0012604523
-0.6858207,0.10573856,-0.010929016,0.0012614965
-0.33491564,0.10584495,-0.0055248565,0.001263135
-0.33690867,0.10598164,-0.00555555,0.0012652401
0.703987,0.106139354,0.010474901,0.001267669
4.0624676,0.10638169,0.062197622,0.0012714012
-0.73660624,0.106478326,-0.011711146,0.0012728894
0.7932704,0.10664008,0.011849922,0.0012753805
-0.77884936,0.10678425,-0.0123617165,0.0012776008
1.3926241,0.10690302,0.021080347,0.0012794299
-1.3586049,0.106989555,-0.021290319,0.0012807626
-0.27579427,0.107039124,-0.00461435,0.001281526
-0.6211997,0.10704804,-0.009933813,0.0012816634
1.4571167,0.107017316,0.022073574,0.0012811902
0.9162223,0.106940955,0.013743458,0.0012800142
0.568773,0.10689822,0.008392519,0.001279356
1.1877866,0.106685966,0.017925719,0.0012760871
-0.2620381,0.11033124,-0.0044024964,0.0013322267
-0.46839583,0.10629716,-0.0075805355,0.0012700993
0.5611416,0.106077984,0.008274992,0.0012667238
-0.63205564,0.10584994,-0.010101,0.0012632118
0.02382656,0.105620794,-4.2946105e-13,0.0012596828
-0.2660529,0.10539815,-0.004464327,0.0012562539
0.39819723,0.10518911,0.005765545,0.0012530346
-0.18296531,0.10499998,-0.0031847255,0.001250122
0.97810674,0.10483614,0.014696518,0.0012475988
0.14649373,0.104701795,0.001889152,0.0012455297
-0.016986692,0.10459986,-0.0006285499,0.0012439599
0.71807265,0.104532026,0.010691829,0.0012429152
0.75113535,0.104498595,0.011201016,0.0012424003
-0.13601069,0.1044987,-0.0024615948,0.0012424019
-0.05628164,0.10453036,-0.001233717,0.0012428894
-0.056388244,0.10459064,-0.0012353586,0.0012438179
0.10414058,0.10467583,0.0012368866,0.0012451299
0.42489293,0.10478175,0.0061766757,0.001246761
1.2594931,0.10491424,0.019030046,0.0012488015
0.02382656,0.105037786,-4.2946105e-13,0.0012507042
1.5102276,0.10517897,0.022891514,0.0012528785
0.75039846,0.10532361,0.011189667,0.0012551061
-0.54343235,0.10546791,-0.008736146,0.0012573283
0.2908799,0.105609454,0.0041127903,0.0012595082
-0.66007346,0.10574618,-0.010532493,0.0012616139
-1.3201336,0.10587695,-0.020697836,0.0012636279
-0.8780106,0.1060015,-0.013888862,0.001265546
0.7395554,0.10612113,0.011022677,0.0012673883
0.0631566,0.10623459,0.0006057074,0.0012691356
