True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5496181,0.2181643,0.03858514,0.0057411767
-0.99029016,0.5156141,-0.02406867,0.013078593
0.07669074,0.63647294,0.0022513429,0.016059909
-1.9103041,-0.18548815,-0.046763342,-0.0042160195
-2.7957535,0.12382113,-0.06860538,0.0034139433
0.7709766,-0.8609847,0.01937781,-0.020878997
-1.4460541,-0.872429,-0.03531134,-0.021161301
-2.3043935,0.9288794,-0.05648464,0.023272917
0.70897293,0.45255733,0.01784832,0.011523124
2.7400036,-0.6896763,0.06794927,-0.016653204
2.3197558,-0.5556914,0.057582702,-0.0133481
-1.2165339,0.047125455,-0.029649593,0.0015220338
-1.7352211,0.20506433,-0.04244444,0.00541803
1.1708215,-0.07700881,0.029241085,-0.0015400789
-0.76410866,-0.91865325,-0.018489283,-0.02230155
-0.9784541,-0.1458553,-0.023776703,-0.0032383665
-0.62034243,-0.46689245,-0.014942895,-0.01115763
1.7189269,0.08172701,0.042761605,0.0023755762
2.2654376,-0.03805505,0.056242794,-0.0005791773
2.675993,0.21157031,0.06637027,0.005578518
-1.0163984,0.05632055,-0.024712702,0.001748856
-0.957241,0.041174725,-0.023253422,0.0013752427
0.62594414,-0.35811558,0.015800186,-0.00847435
1.8983928,-0.11078887,0.047188625,-0.0023733566
0.12782177,-0.60651493,0.00351263,-0.0146018015
3.3383172,-0.6174985,0.08270832,-0.014872742
2.5092666,-0.97235113,0.062257506,-0.023626156
-0.48693937,0.97269523,-0.011652142,0.024353756
-3.5990798,-0.7976867,-0.08842163,-0.019317577
-0.64842314,0.15302348,-0.015635582,0.0041342997
1.9012673,-0.1538427,0.047259532,-0.0034353978
-1.5403292,0.040980995,-0.037636895,0.0013704638
3.8306713,-0.8605463,0.09485359,-0.020868182
-2.3848011,-0.86773276,-0.058468115,-0.021045456
-0.67644733,-0.46550816,-0.016326874,-0.011123482
2.2140238,-0.46622348,0.05497453,-0.011141128
1.9541143,-0.2732124,0.04856315,-0.006379979
1.6273665,-0.3762475,0.040503018,-0.008921623
-0.34910366,-0.5874822,-0.008252046,-0.014132308
-1.0946577,-0.50855505,-0.026643181,-0.012185352
-0.72866905,-0.72207344,-0.017615067,-0.017452369
-0.0644608,-0.57438314,-0.0012305477,-0.013809183
0.29937562,-0.23001525,0.007744477,-0.0053144027
1.5501894,-0.6400861,0.03859923,-0.015429928
0.56488913,-0.59295475,0.014294096,-0.014267303
0.5332015,-0.4155135,0.013512434,-0.009890227
-2.2693095,-0.4715897,-0.0556192,-0.0112735005
-1.6296657,-0.56977844,-0.039840627,-0.013695595
-1.4845923,-0.44593385,-0.036261994,-0.010640629
0.3496836,-0.49299577,0.008985462,-0.01180154
-1.6353763,-0.5835351,-0.039981496,-0.01403494
0.92162687,0.59908843,0.023094013,0.015137716
-0.745865,0.27203664,-0.018039253,0.007070086
0.87051463,-0.10254142,0.021833189,-0.0021699106
-0.84641445,-0.22473392,-0.02051958,-0.005184124
0.082816854,-0.0818306,0.0024024602,-0.0016590215
-1.4952835,-0.008995618,-0.03652572,0.00013765342
1.5222659,-0.16541767,0.037910424,-0.0037209264
-0.83460104,-0.13788787,-0.020228172,-0.0030418278
-0.12564056,0.11292056,-0.0027397145,0.0031450507
-3.0772562,-0.38997293,-0.075549416,-0.009260198
-2.1787655,-0.95343655,-0.053385682,-0.023159575
-0.4645546,0.21159407,-0.011099961,0.005579104
1.7319937,0.21577701,0.043083936,0.0056822877
3.9820175,-0.5040151,0.098586954,-0.012073361
-3.2233434,-0.4493051,-0.07915306,-0.010723789
-0.7114918,-0.25014135,-0.017191345,-0.005810868
-0.13866912,-0.61373067,-0.0030610997,-0.014779798
-0.023468873,-0.7360868,-0.00021936916,-0.017798046
1.4616629,-0.42736173,0.036415484,-0.010182496
-1.2930747,-0.6039915,-0.031537686,-0.014539555
0.7340887,-0.84729564,0.01846787,-0.020541318
-0.23640583,-0.76713014,-0.005472044,-0.018563816
-0.3732098,-0.6371596,-0.00884669,-0.015357736
-0.81767315,0.22789516,-0.019810598,0.0059812153
0.14748938,-0.44253317,0.003997786,-0.010556741
-0.39122367,-0.2147564,-0.009291051,-0.0049380013
-0.19561386,-0.13806117,-0.004465798,-0.0030461028
-0.59194607,0.1714225,-0.014242421,0.004588162
3.7487478,0.12617677,0.092832714,0.0034720516
3.6907158,-0.3463388,0.0914012,-0.008183843
-2.2882104,-0.701424,-0.056085438,-0.016942993
-1.2844841,0.17431982,-0.031325776,0.004659632
0.3237418,0.15172152,0.008345535,0.004102183
-1.6544137,0.02141068,-0.040451102,0.0008877083
-0.4429115,0.2842609,-0.0105660735,0.007371631
-1.0968453,-0.038494628,-0.026697146,-0.0005900207
-0.37766522,0.6994635,-0.008956595,0.017613744
0.003742969,-0.11450625,0.00045188566,-0.0024650563
1.1252362,0.1502336,0.028116595,0.004065479
0.5953956,0.29204404,0.015046623,0.0075636236
-0.7427104,0.3426175,-0.017961437,0.008811156
-0.5952339,0.38578323,-0.014323524,0.009875958
-0.39069095,0.36818618,-0.009277911,0.009441878
-0.4399518,-0.04588065,-0.010493064,-0.0007722171
-1.2164087,-0.11061765,-0.029646507,-0.002369133
1.3430672,-0.3571313,0.033489995,-0.008450069
-1.3190043,-0.30563018,-0.03217731,-0.0071796523
-1.2004517,-0.31133282,-0.029252883,-0.007320324
-1.6679155,-0.119257964,-0.04078416,-0.0025822702
0.33322087,-0.21700686,0.008579362,-0.004993515
-0.2732056,-0.33531424,-0.0063798116,-0.007911892
-1.5176183,-0.3945803,-0.03707667,-0.009373852
0.8149105,-0.0048439573,0.020461561,0.00024006554
0.3438038,0.21185145,0.008840419,0.005585453
0.51056653,0.22442305,0.0129540805,0.005895566
1.6321833,-0.23372364,0.040621836,-0.00540588
0.5226841,-0.22446443,0.013252993,-0.0051774764
-0.029036244,0.111358345,-0.00035670368,0.0031065145
-0.8439649,-0.18067405,-0.020459156,-0.004097266
-1.2846439,-0.33580974,-0.031329714,-0.007924114
-1.2291633,0.030295515,-0.029961132,0.0011068771
-1.313826,0.14525652,-0.03204957,0.003942706
-1.4542724,0.31146133,-0.035514068,0.008042604
2.1234765,0.26636508,0.05274093,0.0069301813
-0.49432543,-0.08327763,-0.011834339,-0.0016947163
1.5282171,-0.055477068,0.038057227,-0.0010089392
-2.472575,0.18716076,-0.060633298,0.0049763895
-0.9439583,-0.41487572,-0.022925768,-0.009874494
-0.24105035,-0.16958344,-0.0055866134,-0.0038236862
-4.461313,-0.06580751,-0.10969097,-0.0012637678
1.0662036,-0.999932,0.026660396,-0.024306513
-1.0859761,-0.69097257,-0.026429027,-0.01668518
1.3162433,-0.34658173,0.03282831,-0.008189836
-1.4022119,-0.122121125,-0.034229852,-0.002652898
0.17144115,-0.23579375,0.004588622,-0.0054569454
2.8714728,-0.015502671,0.071192324,-2.2860911e-05
-0.92656326,0.31888524,-0.022496672,0.008225735
-1.880533,-0.233036,-0.046028957,-0.0053889174
4.93931,-0.039198942,0.122201204,-0.0006073945
0.059475478,0.046913017,0.001826681,0.0015167934
-2.1068995,-0.03859013,-0.05161291,-0.00059237645
-0.7279925,-0.2758482,-0.017598378,-0.0064449986
0.96181977,-0.5584383,0.02408548,-0.013415859
2.541816,-0.613592,0.06306043,-0.014776378
0.45628586,-0.76232827,0.011615098,-0.018445365
3.182643,-0.4190543,0.07886819,-0.009977571
0.69933337,-0.8171335,0.017610533,-0.019797286
-2.1949477,-0.6319017,-0.05378486,-0.015228036
3.2658646,-0.005985516,0.080921076,0.00021190585
-1.7219903,-0.27884886,-0.04211807,-0.0065190177
-1.68888,0.14093888,-0.04130131,0.0038361994
1.463176,-0.1302568,0.036452807,-0.0028535868
-1.4092475,-0.24319641,-0.034403406,-0.005639552
-0.4226494,0.16498682,-0.010066254,0.0044294083
2.9686089,-0.001368343,0.073588446,0.0003258011
1.2484714,0.12814265,0.03115653,0.0035205455
0.7742498,-0.10745605,0.019458553,-0.0022911436
0.80244946,-0.27756837,0.020154176,-0.006487431
3.212507,0.10200985,0.079604864,0.002875908
-0.4596751,-0.32814798,-0.010979594,-0.007735116
-2.1412287,-0.1840351,-0.05245973,-0.0041801757
2.2717266,-0.07510651,0.05639793,-0.0014931533
0.5584393,0.015235094,0.014134994,0.0007353705
-1.3967277,-0.0012230718,-0.03409457,0.0003293846
1.4973598,-0.12625822,0.037296046,-0.002754951
-1.0513617,-0.24432465,-0.025575167,-0.0056673833
0.889154,-0.15702973,0.02229298,-0.0035140147
-1.8827792,0.2969666,-0.046084367,0.007685052
0.41911444,-0.31567556,0.010698164,-0.0074274493
-2.1420138,-0.5007993,-0.0524791,-0.011994035
0.4478259,-0.64904773,0.0114064105,-0.01565099
1.4323953,-0.40824297,0.03569352,-0.009710879
-0.57432914,-0.38078052,-0.013807851,-0.0090334425
-0.6144645,-0.49574545,-0.0147979,-0.011869368
1.123601,0.18444353,0.02807626,0.0049093617
-0.63190746,0.022539388,-0.015228178,0.000915551
-0.095539205,-0.2223058,-0.001997182,-0.005124228
1.6820741,-0.042088382,0.04185253,-0.0006786704
3.4292827,-0.11891604,0.084952235,-0.0025738357
1.0311902,-0.44065884,0.025796693,-0.010510505
1.0688562,-0.34780478,0.02672583,-0.008220006
3.0537689,-0.5289973,0.07568915,-0.0126896165
0.3401712,-0.4992033,0.008750811,-0.011954665
0.5703411,-0.5371455,0.014428585,-0.012890614
-0.34709102,-0.50788736,-0.008202398,-0.0121688815
0.29215515,-0.4430402,0.0075663645,-0.010569248
0.33941263,-0.6699426,0.008732099,-0.016166419
0.41706207,-0.40714192,0.010647536,-0.009683719
-0.9625071,-0.42348695,-0.023383325,-0.010086914
1.5078518,-0.34207964,0.03755486,-0.008078779
0.56728023,-0.2974277,0.01435308,-0.006977316
-1.7036911,-0.32233626,-0.041666668,-0.0075917537
1.2227385,-0.31149036,0.030521758,-0.00732421
0.8371787,-0.5347842,0.021010868,-0.012832366
-0.45346588,-0.6524068,-0.010826427,-0.01573385
-2.72416,-0.07001747,-0.06683933,-0.0013676182
-0.83849186,-0.36571264,-0.020324148,-0.008661752
0.889415,-0.4317554,0.02229942,-0.010290878
0.21736388,-0.330085,0.005721432,-0.0077828984
-1.6181083,-0.40180928,-0.03955553,-0.009552174
-1.6016108,-0.28497213,-0.039148573,-0.0066700648
1.1646471,-0.64502203,0.029088775,-0.015551685
0.08407783,-0.68087053,0.0024335654,-0.016435986
0.5153432,-0.6195859,0.01307191,-0.014924232
-1.0233736,-0.71272314,-0.024884764,-0.017221717
0.05822328,-0.7130582,0.0017957921,-0.017229982
-0.9478185,-0.6818044,-0.02302099,-0.016459024
-0.46870548,-0.5809927,-0.011202353,-0.013972226
0.11211998,-0.55718935,0.0031253023,-0.013385051
-0.68949807,-0.4526539,-0.016648808,-0.010806398
-1.8207586,-0.40641904,-0.044554457,-0.009665887
-0.40316123,-0.5599202,-0.009585524,-0.013452414
1.9047334,-0.26152632,0.047345035,-0.0060917097
-4.076552,-0.7113636,-0.10019979,-0.017188182
0.33648646,0.36567628,0.008659917,0.009379964
-1.081033,0.08246292,-0.026307091,0.0023937295
2.029318,-0.043830615,0.050418258,-0.00072164746
-1.7422285,0.21363454,-0.0426173,0.005629438
0.5094758,0.313784,0.0129271755,0.0080999
-0.25076407,0.06283706,-0.005826229,0.0019096036
-0.04399065,-0.6493658,-0.0007255951,-0.015658835
-0.9791365,-0.50610435,-0.023793535,-0.012124899
-1.0675896,-0.41004232,-0.025975475,-0.009755265
-1.1956881,-0.5915512,-0.029135376,-0.014232679
0.16692765,-0.6157147,0.0044772844,-0.01482874
-0.08783066,-0.5878749,-0.0018070296,-0.014141994
-0.6554845,-0.6127095,-0.015809769,-0.014754608
-0.059317175,-0.47158444,-0.001103666,-0.01127337
1.2494617,-0.27861476,0.03118096,-0.006513243
-1.872602,-0.45175716,-0.045833316,-0.010784276
1.153789,-0.12800746,0.028820932,-0.0027981005
1.155472,-0.050425537,0.028862447,-0.00088432926
1.3424522,-0.06249801,0.03347482,-0.0011821301
-0.8514266,-0.3308689,-0.02064322,-0.0078022345
0.5802607,-0.18540776,0.014673279,-0.0042140363
3.8099244,-0.2129707,0.09434181,-0.004893952
0.93777597,-0.9879808,0.023492375,-0.024011703
1.5431695,-0.13985834,0.038426068,-0.003090435
0.5934673,-0.10239274,0.014999055,-0.002166243
-0.7909848,-0.6230794,-0.019152258,-0.01501041
-0.7981072,0.10496209,-0.01932795,0.002948733
0.10834145,0.71990323,0.0030320943,0.018117946
-0.304605,0.2569526,-0.0071543637,0.006697997
0.8453265,-0.8827629,0.021211855,-0.021416215
0.7267397,-0.07443386,0.018286586,-0.0014765606
-1.8504128,0.054860458,-0.04528596,0.0017128389
-0.82062674,0.042798318,-0.019883456,0.0014152931
-0.11817028,-0.2143902,-0.0025554395,-0.004928968
0.4559674,-0.09644497,0.011607243,-0.002019525
0.9408545,0.4800209,0.023568315,0.012200588
-1.8241223,0.101082645,-0.044637434,0.0028530362
-0.55023617,-0.0790202,-0.013213531,-0.0015896953
-1.4867387,-0.27173373,-0.03631494,-0.0063435035
-0.7175592,-0.0087592,-0.017341012,0.00014348532
-1.4270134,0.15275647,-0.03484165,0.004127713
-0.14761396,0.10836574,-0.0032817486,0.0030326934
-0.9536801,0.28459188,-0.023165584,0.0073797954
0.5271125,0.137718,0.013362232,0.0037567478
-0.029022502,0.005058752,-0.00035636468,0.00048434307
-0.49632,0.15228836,-0.011883541,0.004116166
-0.9140837,0.22366442,-0.02218883,0.005876852
0.5264059,0.3370447,0.013344801,0.008673687
0.16255699,-0.24243401,0.00436947,-0.0056207455
0.41652986,0.17721379,0.010634407,0.00473102
-1.509997,0.105956756,-0.03688867,0.0029732694
0.78819746,0.15827365,0.019802611,0.0042638094
1.6091467,0.11856511,0.040053576,0.003284289
0.59281695,-0.038630415,0.014983013,-0.0005933702
0.18178214,0.16284718,0.004843711,0.004376628
-0.023879709,-0.23463906,-0.00022950358,-0.005428462
0.6136789,-0.10569752,0.0154976295,-0.0022477645
1.0623633,-0.7123953,0.026565664,-0.017213631
-3.1216102,-0.9721282,-0.07664353,-0.023620656
0.86533517,-0.059053134,0.021705424,-0.0010971527
-0.72910047,-0.20224717,-0.01762571,-0.0046294266
-0.9755425,-0.2843852,-0.023704879,-0.006655587
-0.7916555,-0.27946258,-0.019168802,-0.006534157
-0.36166042,-0.3401229,-0.008561793,-0.0080305105
0.09704583,-0.4309869,0.002753457,-0.010271921
-0.2878032,-0.81556916,-0.006739901,-0.019758698
-0.13174169,-0.11070756,-0.0028902155,-0.002371351
2.9127998,-0.2615401,0.072211765,-0.00609205
-0.53393906,-0.5574348,-0.012811518,-0.013391105
-0.25107917,-0.37517068,-0.005834002,-0.00889506
1.0632218,-0.2959143,0.026586842,-0.0069399835
-0.27468377,-0.17197827,-0.0064162742,-0.0038827613
0.4090413,-0.2135215,0.010449681,-0.0049075386
-0.03812638,-0.17197405,-0.0005809368,-0.003882657
0.9045087,-0.23430194,0.022671746,-0.0054201456
-0.00996616,-0.23520228,0.00011371233,-0.005442355
1.593702,-0.27811274,0.03967259,-0.0065008593
1.111255,-0.60479105,0.027771713,-0.014559277
-1.8129438,-0.4604017,-0.044361684,-0.010997518
-1.1202217,-0.46824485,-0.027273789,-0.01119099
-0.29293707,-0.64160645,-0.006866542,-0.01546743
-0.4677063,-0.45933455,-0.011177706,-0.010971193
-0.24606304,-0.37430266,-0.005710265,-0.008873648
0.69813097,-0.24873276,0.017580872,-0.0057761213
-0.5141897,-0.32177716,-0.012324347,-0.007577962
-1.1302787,-0.3874175,-0.027521873,-0.0091971615
-0.09235553,-0.22734201,-0.0019186477,-0.0052484595
0.7842172,-0.043352794,0.019704426,-0.00070986064
-0.43969053,-0.07173498,-0.01048662,-0.0014099852
-0.4297148,-0.037689447,-0.010240541,-0.00057015865
1.7607018,-0.09703648,0.0437921,-0.0020341163
1.5226829,-0.88407016,0.03792071,-0.021448463
0.4220964,-0.01872982,0.010771722,-0.00010246743
1.3616595,0.0025693718,0.033948626,0.00042293564
0.38172194,0.048173856,0.009775775,0.0015478955
0.06647706,0.0347936,0.0019993943,0.0012178348
-1.279018,0.101037234,-0.031190937,0.0028519158
-0.3265812,0.0050430167,-0.007696467,0.0004839549
0.8844152,-0.03580404,0.022176085,-0.0005236499
-0.829076,0.0077582533,-0.02009188,0.00055093365
0.51597697,-0.059199873,0.013087544,-0.0011007724
-0.37243766,-0.04178075,-0.008827643,-0.0006710819
2.6712763,0.32456815,0.06625392,0.00836592
-1.344258,-0.2771963,-0.03280026,-0.0064782524
1.1808814,-0.060099922,0.029489238,-0.0011229747
0.118133985,-0.48598573,0.0032736543,-0.0116286175
0.69641346,-0.7544777,0.017538507,-0.018251708
0.017924087,-0.06504369,0.00080170186,-0.0012449261
-0.88729453,-0.041383825,-0.021528,-0.00066129066
-0.43357143,-0.20725627,-0.010335675,-0.00475299
0.41508284,-0.14867753,0.010598713,-0.0033079844
0.0040885345,-0.07681507,0.00046040997,-0.0015352996
-1.7848806,-0.23815107,-0.04366943,-0.005515095
1.075735,-0.44366086,0.026895514,-0.010584558
0.95007825,-0.28928128,0.023795845,-0.0067763617
-0.41456223,-0.8493148,-0.009866761,-0.020591127
-1.3056189,-0.78056264,-0.031847123,-0.018895166
-0.54797983,-0.7064506,-0.0131578725,-0.017066987
-1.4835625,-0.52902716,-0.036236588,-0.012690353
1.0302167,-0.32184896,0.02577268,-0.007579733
-1.8488309,-0.33244193,-0.04524694,-0.0078410385
-0.09770408,-0.836312,-0.0020505844,-0.020270376
0.76288,-0.20686893,0.019178087,-0.004743435
-0.4277717,0.03154277,-0.010192608,0.001137644
0.9579485,-0.099842034,0.023989987,-0.002103323
-0.57008463,-0.21548378,-0.013703148,-0.004955944
1.0074098,0.1264482,0.025210084,0.003478747
0.8493636,-0.09574539,0.021311441,-0.002002268
-0.4049948,0.088924624,-0.009630754,0.0025531251
0.17377289,-0.36181268,0.0046461406,-0.008565549
0.6699352,-0.21171436,0.016885348,-0.004862961
-0.023152845,0.052385166,-0.00021157347,0.001651779
-0.17753604,-0.7028944,-0.004019859,-0.016979264
-1.0953236,-0.28793412,-0.026659608,-0.0067431307
-0.91701066,-0.8178293,-0.022261031,-0.01981445
0.0442437,-0.05326445,0.0014509474,-0.0009543589
-0.7103269,-0.11957777,-0.017162608,-0.0025901592
-0.12949474,0.07568725,-0.0028347885,0.002226589
0.26662344,0.12238362,0.0069365543,0.003378483
-0.37166792,0.006263368,-0.008808655,0.0005140582
-0.7628111,0.0650038,-0.018457275,0.0019630522
-0.02869215,0.6160356,-0.00034821566,0.015555765
0.3855389,0.25186047,0.00986993,0.0065723853
-1.4642205,0.06896903,-0.035759468,0.0020608658
1.679775,0.11537116,0.041795816,0.0032055015
-0.7036401,0.18677525,-0.01699766,0.0049668797
0.25920796,-0.07075495,0.0067536314,-0.0013858102
-0.05208662,-0.26303047,-0.00092530454,-0.0061288136
-0.71384287,-0.13139214,-0.017249338,-0.0028815928
1.131532,0.004833929,0.028271899,0.00047879716
-0.26536033,-0.21603778,-0.006186286,-0.00496961
-1.0660137,-0.34028998,-0.0259366,-0.008034633
-0.122518644,-0.29615957,-0.0026627039,-0.006946034
-0.37775558,-0.26977935,-0.008958824,-0.0062952936
0.33975163,-0.25045702,0.008740461,-0.005818655
-0.17817274,-0.47418088,-0.0040355646,-0.011337419
0.83571607,-0.57989895,0.020974787,-0.013945245
1.0927064,-0.28232938,0.02731416,-0.006604874
-0.2126407,-0.3017466,-0.004885812,-0.0070838537
-1.6439048,-0.44992727,-0.040191874,-0.0107391365
-0.18818977,0.0042056195,-0.004282662,0.0004632982
-0.47469187,0.054864496,-0.011350024,0.0017129384
0.08830147,0.0387121,0.0025377534,0.0013144952
-0.7377823,-0.017116617,-0.017839871,-6.267332e-05
-0.63648874,-0.06326041,-0.015341188,-0.0012009369
-0.42385685,0.102885574,-0.010096039,0.0028975103
0.51117176,0.10089421,0.01296901,0.002848388
0.4137423,-0.09346033,0.010565645,-0.0019459007
-0.032029856,-0.017105639,-0.00043054935,-6.240251e-05
1.284921,0.078396305,0.03205566,0.0022934151
-0.13058315,0.06112979,-0.0028616372,0.0018674892
-0.8337832,0.14176841,-0.020207997,0.0038566622
-0.13083945,-0.49341527,-0.0028679594,-0.011811888
0.9504554,0.17954627,0.023805149,0.004788557
0.61058897,0.17385371,0.015421408,0.0046481346
0.7538187,0.19106062,0.018954564,0.00507259
-0.8061485,0.22994895,-0.019526312,0.006031878
-0.12922613,0.23819885,-0.0028281624,0.006235384
-0.03373909,0.23364122,-0.00047271224,0.0061229574
-1.0546451,0.1864255,-0.025656162,0.0049582524
0.15267359,0.19462556,0.004125668,0.005160529
-0.0096759265,0.21105531,0.000120871744,0.005565814
2.0427306,0.7058718,0.050749112,0.017771823
-3.4829352,0.4543372,-0.085556604,0.01156703
-1.2890593,-0.9385474,-0.031438634,-0.022792293
-0.07246971,-0.47572398,-0.0014281095,-0.011375484
0.4808893,-0.28027084,0.01222201,-0.0065540946
0.73006696,0.25524986,0.018368661,0.006655994
-0.531027,-0.26665214,-0.012739685,-0.006218152
-0.3848975,-0.017745763,-0.0091349995,-7.819294e-05
-0.5346737,-0.031730294,-0.01282964,-0.00042315983
-0.84059966,-0.31330582,-0.020376144,-0.0073689935
-0.17673263,0.28115666,-0.0040000402,0.0072950562
-0.8720193,0.3416998,-0.021151194,0.008788519
-0.26406485,0.3547076,-0.0061543295,0.009109392
-0.3660182,0.23459172,-0.00866929,0.0061464044
0.16549616,0.013477165,0.0044419724,0.0006920063
-0.47117063,0.26219213,-0.011263163,0.006827244
0.25456733,0.47369868,0.0066391574,0.012044634
-0.8757848,0.6509141,-0.021244083,0.016416138
0.49726233,0.3964947,0.012625895,0.010140185
-0.28149888,0.2012963,-0.0065843877,0.0053250813
0.30557087,0.15331899,0.0078973,0.004141589
1.4204742,0.5825697,0.03539945,0.0147302365
