True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7684316,-0.32166663,0.014736586,-0.005557169
-1.7172651,-0.24279007,-0.031538256,-0.0040887683
0.5368855,0.6881556,0.010426021,0.013242132
0.055532634,-0.33295286,0.001464941,-0.005767279
-0.2793875,0.2621783,-0.0047700824,0.0053119487
-0.6032966,-0.29483175,-0.010800119,-0.0050575994
-0.6894447,0.10357235,-0.0124038905,0.00235927
0.68663746,-0.7567594,0.01321387,-0.013657051
-0.40464082,-0.6486931,-0.007101854,-0.01164524
0.099092476,-0.55291516,0.0022758704,-0.009862196
1.3045805,-0.6466016,0.024717772,-0.011606304
-1.1352274,-0.11053006,-0.020702781,-0.0016265565
0.18867774,-0.35304812,0.0039436296,-0.0061413813
-1.2753408,-0.8895055,-0.023311194,-0.016128311
-0.069201,-0.69298905,-0.0008571562,-0.012469874
-0.108226694,-0.8901845,-0.0015836759,-0.016140953
1.1413378,-0.21359085,0.021678774,-0.003545182
1.32165,-0.5627023,0.025035549,-0.010044397
-1.7588814,0.14592619,-0.032313004,0.0031477478
1.1049017,-0.5864531,0.021000464,-0.0104865525
1.215517,-0.8741931,0.02305973,-0.015843248
-0.3183022,-0.56930953,-0.005494536,-0.0101674
-0.7718362,-0.053867117,-0.013937728,-0.0005716937
0.47617748,-0.17990592,0.009295853,-0.0029180883
0.47157332,-0.34274366,0.00921014,-0.005949549
-0.9162934,-0.8115759,-0.016627006,-0.0146775395
0.4036467,-0.031793043,0.007945588,-0.00016075291
-0.84294295,-0.82416695,-0.015261482,-0.01491194
-1.2202842,-0.16531141,-0.022286236,-0.0026463906
0.21609831,0.058918606,0.0044541033,0.0015279758
-0.842825,-0.9640981,-0.015259286,-0.017516961
0.19382599,-0.97974443,0.004039472,-0.01780824
0.6428902,-0.5314802,0.012399452,-0.009463153
-0.044153653,0.7372199,-0.00039086357,0.014155536
0.6734934,-0.14809722,0.012969174,-0.0023259234
0.6784061,0.32912445,0.013060632,0.0065582483
-0.1186821,-0.06700601,-0.0017783183,-0.00081629324
0.15455236,-0.039244615,0.0033083363,-0.0002994747
-0.87471074,-0.060221944,-0.015852885,-0.0006899981
-1.0822474,0.3060188,-0.01971648,0.006128103
0.6088334,-0.124989465,0.011765434,-0.0018957392
0.69919884,-0.24864225,0.013447719,-0.004197715
1.0855945,0.6103424,0.020641033,0.011793527
0.18600927,0.17134604,0.0038939524,0.0036209752
-0.9742105,-0.05438695,-0.017705217,-0.0005813712
-1.2753059,-0.1824307,-0.023310544,-0.0029650908
-0.26135346,0.24696535,-0.0044343523,0.0050287377
0.38498166,0.8011071,0.007598111,0.015344888
0.79045594,0.6156457,0.015146601,0.011892256
0.4480931,0.022045288,0.008773021,0.0008415255
0.97934943,-0.20645337,0.018663127,-0.0034123075
0.4588703,0.1575522,0.008973655,0.0033641828
-0.36487478,-0.14767072,-0.0063615516,-0.0023179834
0.38084388,-0.18038994,0.0075210803,-0.0029270991
-1.2426921,-0.33392355,-0.02270339,-0.0057853498
0.8991791,-0.68938994,0.01717064,-0.012402871
0.81359935,-0.79224116,0.015577449,-0.014317595
-0.8339527,-0.5979228,-0.015094116,-0.010700078
-0.44309846,-0.4616682,-0.007817798,-0.0081635015
0.22877714,-0.77034926,0.0046901377,-0.013910046
0.0938598,-0.73691267,0.0021784566,-0.013287575
-1.0473647,-0.2654394,-0.01906709,-0.004510418
0.96994346,0.074461274,0.018488022,0.001817325
-0.20014042,0.039857563,-0.0032947827,0.0011731267
0.033797055,-0.73152494,0.0010603017,-0.013187275
1.0712429,0.610106,0.020373859,0.011789126
-0.14452006,-0.53886086,-0.0022593294,-0.009600555
-0.96992284,-0.4087098,-0.017625397,-0.007177604
-0.4715756,-0.0817252,-0.008347942,-0.0010903123
-0.29311723,-0.17629175,-0.005025681,-0.0028508054
0.9332665,-0.4444882,0.017805228,-0.00784367
-0.25974527,-0.78754437,-0.0044044135,-0.014230157
-0.8097042,-0.046241466,-0.014642695,-0.0004297312
-0.16242537,0.20277528,-0.0025926626,0.004206076
0.43319133,-0.25947678,0.008495604,-0.0043994156
0.13217528,-0.68519914,0.0028917547,-0.012324853
0.44150856,-0.74904454,0.008650441,-0.013513427
-0.12998481,-0.7773371,-0.0019887348,-0.014040134
0.117327645,-0.6565548,0.0026153445,-0.011791597
0.52064204,-0.70698136,0.010123625,-0.012730361
0.848768,-0.7648996,0.016232165,-0.013808592
0.30184162,-0.7559,0.006050339,-0.013641052
0.25466096,-0.6414972,0.0051720026,-0.011511278
0.06682878,-0.39917132,0.0016752351,-0.0070000314
0.18860112,-0.51631016,0.0039422032,-0.00918074
-0.91160554,-0.64342123,-0.016539736,-0.011547097
0.6625084,-0.41400146,0.012764674,-0.007276116
0.06989053,-0.5711058,0.0017322339,-0.01020084
-0.50041646,-0.64992476,-0.0088848565,-0.011668169
0.51331896,-0.9547465,0.009987296,-0.017342867
0.2392323,0.19535024,0.0048847757,0.004067848
-0.53901297,-0.052908923,-0.009603386,-0.0005538556
-0.0070860945,-0.5196094,0.0002992027,-0.00924216
-0.3092229,-0.21268114,-0.0053255116,-0.0035282464
0.009158154,0.23130916,0.00060161285,0.004737275
0.33531442,0.16882217,0.0066734836,0.0035739895
0.59599733,-0.5116859,0.011526473,-0.009094653
0.3510832,-0.5727683,0.006967042,-0.01023179
-0.04205471,-0.20316815,-0.0003517887,-0.0033511485
-0.7005571,0.052613143,-0.012610764,0.0014105904
-0.79536,-0.30703565,-0.014375658,-0.0052847927
-0.4181286,-0.40340218,-0.0073529487,-0.0070787948
-1.0929105,-0.8734442,-0.01991499,-0.015829308
0.93855083,-0.69437087,0.017903602,-0.012495598
0.65356517,-0.7405102,0.012598182,-0.013354549
0.102753624,-0.42631593,0.0023440279,-0.0075053675
-0.5707202,-0.5850688,-0.010193662,-0.010460782
-0.6121599,-0.5120009,-0.010965122,-0.009100517
0.026198093,0.14608982,0.000918836,0.003150794
0.61126685,-0.4128417,0.011810738,-0.0072545256
-0.18884595,-0.5837836,-0.0030845199,-0.010436856
1.1630702,-0.35165852,0.022083355,-0.006115512
0.05017511,-0.10141064,0.001365203,-0.0014567852
-0.115495116,-0.25056365,-0.0017189882,-0.0042334846
-1.6530404,-0.39441612,-0.030342618,-0.0069115064
-0.8159052,-0.93751794,-0.014758136,-0.017022133
-1.3419337,-0.23779613,-0.024550918,-0.0039957985
-0.68374294,0.39372057,-0.012297744,0.0077607986
-1.5097785,-0.36914223,-0.027675591,-0.0064409967
-1.8265188,-0.9999422,-0.03357217,-0.01818425
0.13910438,-0.97290325,0.00302075,-0.017680882
-0.06728173,0.52182865,-0.0008214262,0.010145715
-0.55303264,-0.985162,-0.009864382,-0.017909097
1.3741885,-0.35463026,0.026013628,-0.006170835
0.13259017,-0.07349187,0.0028994787,-0.000937037
-1.3125112,0.09996667,-0.024003174,0.0022921448
-0.49681705,-0.98878723,-0.008817848,-0.017976584
-0.33302966,-0.9616688,-0.0057687084,-0.017471736
0.0669594,0.06982781,0.0016776668,0.0017310664
-0.075640425,-0.8212026,-0.0009770354,-0.014856754
0.47591498,-0.21483593,0.009290966,-0.0035683608
0.11812324,0.3401946,0.0026301558,0.0067643356
-0.70545226,-0.5973524,-0.012701894,-0.010689459
-0.049451638,-0.52893925,-0.00048949325,-0.009415849
0.6081341,0.6421629,0.011752416,0.012385912
-0.32028118,0.7092029,-0.005531377,0.013633958
-0.8037054,0.31649518,-0.014531018,0.006323136
0.9470175,0.21352725,0.01806122,0.004406239
0.10712669,0.5147339,0.002425439,0.010013637
0.025119416,0.0873539,0.00089875486,0.0020573398
0.57418066,-0.7204831,0.011120324,-0.012981716
-0.54054093,-0.6780987,-0.009631831,-0.012192667
-0.5752082,0.2640745,-0.010277213,0.0053472496
0.16776003,0.12543395,0.0035542164,0.002766255
0.26034072,-0.022091124,0.00527774,1.9862322e-05
-1.0844156,-0.24278183,-0.019756844,-0.0040886146
0.5863043,-0.77721035,0.0113460235,-0.014037775
-0.023158047,-0.97361636,5.47766e-12,-0.017694157
0.47466305,-0.3009651,0.00926766,-0.0051717805
-0.6425003,-0.67732286,-0.011529952,-0.0121782245
-0.39834797,0.5494536,-0.0069847037,0.010659995
1.3672556,0.34886,0.025884561,0.006925654
0.51823723,0.37937942,0.010078857,0.0074938172
