True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.7857707,-0.08198573,-0.015632782,-0.0015858848
-0.7476841,-0.10069062,-0.014872609,-0.001959217
-0.0025288928,-0.19993064,-1.7044508e-12,-0.003939956
-1.2717608,-0.22675727,-0.025332693,-0.0044753905
1.7206105,0.1717473,0.034392264,0.0034783913
3.2147129,-0.35926297,0.064213164,-0.0071200817
-0.06227342,0.122767694,-0.0011924455,0.002500804
0.7870523,0.05124784,0.015759308,0.0010733337
-0.07319698,0.2902148,-0.0014104695,0.005842893
0.81128174,-0.023639524,0.016242906,-0.00042134864
0.41528302,0.25411293,0.008339139,0.005122333
-0.48594195,0.29154295,-0.009648477,0.0058694016
-0.15361638,0.01923713,-0.0030155662,0.00043442968
0.66192955,0.02135499,0.013261975,0.00047670017
-0.2786368,0.29206863,-0.0055108583,0.0058798934
0.14785649,-0.016461492,0.003001553,-0.00027808174
0.05514328,0.078176424,0.0011510832,0.0016108033
-0.11773623,-0.02811079,-0.0022994315,-0.00051059097
0.12448905,0.0734519,0.0025351604,0.0015165062
-1.0621665,-0.12270167,-0.021149384,-0.0023985372
1.6330389,-0.07826854,0.032644417,-0.0015116932
-0.8571319,-0.03211479,-0.017057085,-0.00059050706
0.9480508,-0.15120687,0.01897269,-0.0029674745
1.0896232,-0.00040507686,0.021798344,4.2389398e-05
0.57643414,-1.0430813e-05,0.0115555655,5.0266168e-05
-0.12360333,-0.1773429,-0.0024165334,-0.0034891258
0.18504056,-0.1997542,0.0037437126,-0.003936434
0.15136147,-0.15202437,0.003071509,-0.0029837913
0.4577285,-0.09021794,0.009186311,-0.0017501921
-0.2631379,-0.05771436,-0.0052015143,-0.0011014509
-1.421558,-0.17695482,-0.028322507,-0.00348138
-0.15980072,-0.111426726,-0.003139,-0.0021734997
-0.14902441,-0.17480735,-0.0029239147,-0.0034385184
0.5173699,0.08487417,0.010376698,0.0017444841
0.88117373,-0.19165203,0.017637884,-0.0037747226
-1.9591464,-0.18665832,-0.039052274,-0.0036750527
0.52366096,-0.20085889,0.010502261,-0.0039584828
0.02011172,-0.115751125,0.00045188566,-0.0022598107
-0.7040536,-0.2161122,-0.014001783,-0.0042629247
0.73190963,-0.12292417,0.014658712,-0.0024029783
-0.66980875,-0.13424563,-0.013318288,-0.002628944
-1.3436377,-0.21536145,-0.02676729,-0.0042479406
1.2694652,0.17492223,0.025387824,0.00354176
2.1683502,-0.1167688,0.043328736,-0.0022801226
0.18462841,-0.0690445,0.0037354864,-0.00132759
-1.4612954,-0.10092427,-0.029115628,-0.0019638804
-1.2452054,-0.12903796,-0.024802672,-0.0025250036
0.17123885,-0.13374934,0.0034682434,-0.0026190383
0.34380105,-0.1348495,0.0069124247,-0.0026409968
-0.31208736,-0.06719642,-0.0061785,-0.001290704
0.5281438,-0.06865637,0.010591735,-0.0013198432
-0.26508433,-0.07434169,-0.005240363,-0.001433317
-1.3451735,-0.06737002,-0.026797943,-0.0012941689
-1.971729,-0.05186038,-0.03930341,-0.0009846109
-0.83716226,-0.33608943,-0.01665851,-0.0066575594
0.08484434,-0.06547877,0.0017438888,-0.0012564213
-0.38879254,-0.11881811,-0.0077094645,-0.002321025
0.3239516,-0.08751206,0.0065162485,-0.0016961853
0.5963055,-0.09874014,0.011952179,-0.0019202874
0.7988175,0.00097310886,0.015994132,6.989671e-05
1.0531539,0.063043945,0.021070449,0.0013087731
0.79369485,-0.0027678874,0.015891887,-4.7701124e-06
0.04425971,-0.03557916,0.0009338571,-0.0006596527
-0.9842441,-0.039214745,-0.019594127,-0.0007322156
-0.109815,-0.04359757,-0.0021413313,-0.00081969274
-0.86265504,-0.031456918,-0.01716732,-0.0005773766
-1.1937091,-0.009328005,-0.023774855,-0.00013570399
-0.6126263,-0.052530147,-0.012176979,-0.0009979787
5.102256,-0.17921409,0.10188678,-0.0035264727
0.98122007,-0.51805675,0.019634718,-0.010289459
0.5023116,-0.2222212,0.0100761475,-0.004384855
-1.0354565,-0.11990579,-0.02061628,-0.002342734
-0.5695561,-0.039056245,-0.011317339,-0.0007290521
-0.048411377,-0.17122234,-0.0009157719,-0.0033669649
1.501467,-0.17337072,0.030018363,-0.0034098446
-0.19201785,-0.129118,-0.003782024,-0.002526601
0.98206866,-0.09034225,0.019651655,-0.0017526734
0.39249825,-0.07785301,0.007884376,-0.0015033996
-0.12228788,-0.12416026,-0.0023902783,-0.0024276492
0.24847433,-0.090695605,0.005009792,-0.001759726
0.47526118,0.012599217,0.009536247,0.00030194304
0.32015723,-0.39468157,0.006440516,-0.007827004
-0.7292723,-0.96799284,-0.014505126,-0.019269766
0.1384534,-0.15818094,0.002813876,-0.0031066705
0.86261207,-0.6009757,0.017267412,-0.011944444
0.12503846,-0.08199962,0.0025461263,-0.0015861621
-0.47969663,-0.13050154,-0.009523827,-0.0025542153
0.23299712,0.05087894,0.004700881,0.0010659707
1.1482713,0.22113493,0.022968905,0.004464123
-0.9399958,-0.07712441,-0.01871097,-0.0014888574
0.18854038,-0.12275433,0.0038135657,-0.0023995882
-0.75332963,-0.17263354,-0.014985288,-0.003395131
-1.022397,-0.12956165,-0.020355623,-0.002535456
1.0933268,-0.10228023,0.021872263,-0.0019909441
-0.36714503,-0.1207259,-0.0072774002,-0.0023591027
0.8076672,-0.13955453,0.016170762,-0.0027349046
-0.013161872,-0.13237835,-0.00021222442,-0.002591675
0.25266403,-0.12914784,0.0050934143,-0.002527197
-0.2564286,-0.15614143,-0.0050676027,-0.0030659637
0.061270352,-0.15174405,0.0012733737,-0.0029781964
0.14614265,-0.1582849,0.0029673462,-0.0031087457
0.6433412,-0.53283,0.012890968,-0.010584319
-1.6123335,-0.12561275,-0.032130208,-0.0024566397
-0.7477471,-0.41738448,-0.014873866,-0.008280134
-2.2171268,0.95851064,-0.044201322,0.019181458
-0.6792802,-0.53159195,-0.01350733,-0.010559609
-0.44437185,-0.17868108,-0.008818776,-0.0035158342
-0.44829857,-0.13122621,-0.00889715,-0.0025686792
0.31704384,-0.146969,0.006378376,-0.0028828906
1.5029023,-0.15601578,0.03004701,-0.0030634562
-1.475462,-0.22274265,-0.02939838,-0.0043952623
-1.3789096,-0.06334989,-0.027471283,-0.0012139308
-0.4742806,-0.048583165,-0.009415727,-0.0009192006
0.37601978,-0.59598863,0.0075554806,-0.011844907
-0.06312609,-0.079167634,-0.0012094639,-0.0015296383
0.082410835,-0.057795286,0.0016953183,-0.001103066
-0.78992534,-0.0023516559,-0.015715703,3.5374853e-06
-0.027143816,-0.023758205,-0.00049129105,-0.0004237174
0.39149407,-0.04507909,0.007864333,-0.0008492625
-0.08804856,-0.10386744,-0.0017068934,-0.0020226236
0.25447345,-0.05783016,0.0051295287,-0.0011037621
-0.051232338,0.09827283,-0.0009720757,0.0020119091
0.60684264,0.20340058,0.012162491,0.0041101617
0.7801322,0.21360584,0.015621189,0.004313849
0.37686023,0.061644163,0.0075722556,0.0012808347
0.009235812,-0.14749962,0.00023481261,-0.0028934814
0.6209573,-0.14289404,0.0124442065,-0.0028015582
-0.5253994,-0.06697781,-0.010436011,-0.0012863406
-0.3430395,-0.17195708,-0.006796276,-0.0033816295
0.789557,-0.19877826,0.0158093,-0.0039169556
-1.946109,-0.15557112,-0.03879206,-0.003054581
2.9760156,-0.5205487,0.059448987,-0.010339196
0.13461183,-0.071374975,0.0027372018,-0.0013741041
-1.1992444,0.1969744,-0.023885332,0.003981901
0.19596863,0.13541588,0.0039618267,0.00275325
0.99765706,0.01859778,0.019962784,0.0004216688
1.1035137,0.0044534956,0.022075586,0.000139362
-0.9619634,0.007218418,-0.019149425,0.00019454729
1.6808245,0.023977902,0.033598173,0.00052905106
0.30559406,0.10969832,0.0061498485,0.0022399512
0.10683972,0.32501146,0.0021828962,0.006537402
0.44491237,0.18786573,0.008930513,0.0038001004
0.36523592,-0.13760456,0.007340245,-0.0026959851
0.7061651,-0.16300692,0.014144874,-0.0032029925
-0.3413453,-0.11690553,-0.0067624617,-0.0022828516
0.27463222,-0.0909039,0.005531879,-0.0017638833
0.18829782,-0.13587037,0.0038087245,-0.0026613723
0.27206564,-0.04816418,0.0054806527,-0.0009108381
0.8062545,-0.033594616,0.016142568,-0.000620043
-1.0982323,-0.080719605,-0.021869225,-0.0015606142
-0.07650404,0.031481836,-0.0014764754,0.00067882263
0.62190074,-0.030736243,0.012463036,-0.0005629926
-0.012984397,0.041085377,-0.00020868219,0.0008705004
-0.33710304,0.099568374,-0.00667779,0.0020377669
-0.5393399,0.112931274,-0.010714251,0.002304478
-0.023808856,0.08679708,-0.00042472832,0.0017828636
-1.1946847,0.09379511,-0.023794327,0.0019225378
0.18283209,0.13250872,0.0036996335,0.0026952259
-0.30670595,0.14605774,-0.006071092,0.0029656517
1.1997552,0.13358732,0.023996476,0.0027167534
-0.2907203,0.1441467,-0.0057520336,0.002927509
-0.18503024,0.15544161,-0.0036425577,0.003152945
-0.045628827,0.060796864,-0.0008602347,0.0012639234
-0.47702402,0.052209415,-0.009470483,0.0010925259
0.9337641,0.08437352,0.01868754,0.0017344916
-0.73996204,0.15342017,-0.014718483,0.0031125988
-2.09601,0.24860524,-0.041783944,0.0050124046
-0.9307724,0.1980977,-0.018526882,0.004004321
-3.3011723,0.9185269,-0.06583786,0.01838342
-0.9655673,-0.9719652,-0.019221354,-0.019349052
2.1375299,-0.7083256,0.04271359,-0.014087049
-3.8658571,1.0,-0.07710845,0.020009547
0.4291663,-0.4676182,0.008616235,-0.009282752
0.16607557,0.30864617,0.003365189,0.0062107663
-0.82981443,0.17611419,-0.016511854,0.0035655503
0.6283523,0.975492,0.012591803,0.01952039
0.14025113,-0.386848,0.002849757,-0.007670653
-1.5815771,-0.10090349,-0.03151634,-0.0019634657
-1.9938024,0.00095149473,-0.039743975,6.946531e-05
1.4170433,0.052013077,0.028333345,0.0010886071
0.45762417,0.31784496,0.009184228,0.0063943653
0.319326,0.1410477,0.006423926,0.0028656558
0.9302319,0.12175694,0.018617041,0.00248063
-0.7481797,0.21495353,-0.014882499,0.004340748
-0.28139147,0.039740242,-0.0055658384,0.00084365276
0.23783544,0.12136063,0.0047974493,0.00247272
-1.5973053,0.18850291,-0.03183026,0.0038128179
0.83480185,-0.12145105,0.016712345,-0.002373576
0.7940353,-0.14693186,0.015898684,-0.0028821493
1.4194787,-0.18340124,0.028381953,-0.0036100445
0.8374641,-0.14075473,0.01676548,-0.0027588597
-0.12962621,-0.050385095,-0.0025367448,-0.0009551654
0.5453882,-0.17895621,0.0109359175,-0.0035213258
0.09830869,1.0,0.0020126249,0.020009547
1.7333823,0.10127086,0.034647178,0.002071747
0.9214708,-0.120891534,0.018442178,-0.0023624087
-0.12190862,-0.22235188,-0.0023827087,-0.004387463
-0.7922987,-0.20245114,-0.015763074,-0.0039902627
-0.09978934,-0.027002359,-0.0019412284,-0.0004884677
-0.5263339,-0.003359294,-0.010454664,-1.6574037e-05
-0.5687971,-0.0034130344,-0.011302189,-1.7646644e-05
-0.8865482,-0.026612543,-0.017644208,-0.0004806873
-0.35741496,-0.12286987,-0.007083197,-0.0024018944
1.5803301,-0.15223733,0.0315924,-0.0029880416
-0.5964874,-0.026656663,-0.011854862,-0.00048156793
-1.2297335,0.8633322,-0.024493868,0.017281786
-1.7355121,0.15648274,-0.03458874,0.003173725
-0.2950612,-0.29509246,-0.0058386736,-0.0058392975
1.294842,0.3528101,0.025894322,0.0070922375
-0.6413611,0.05654995,-0.0127505,0.0011791589
1.6613955,0.029081393,0.03321039,0.000630912
-1.843033,0.19013175,-0.036734756,0.003845328
0.9262796,0.03604671,0.018538157,0.0007699333
-1.122867,-0.10135561,-0.022360912,-0.0019724898
1.4365888,-0.05052967,0.028723454,-0.000958051
0.39901847,-0.01156619,0.008014513,-0.00018037608
1.7065313,0.94509333,0.034111258,0.018913662
0.009899983,0.17255972,0.00024806886,0.0034946066
-0.16403104,0.0064529553,-0.0032234332,0.00017926937
1.0069965,0.17386883,0.020149192,0.0035207353
-0.14913337,0.3492143,-0.0029260893,0.007020468
-0.33336052,0.018129993,-0.006603093,0.00041233224
0.34283885,-0.10287606,0.0068932204,-0.0020028364
0.41397148,0.010048737,0.008312961,0.00025103783
-1.156686,0.04642911,-0.023035906,0.0009771563
-0.10201496,0.07599669,-0.0019856496,0.0015672978
0.50833976,-0.04947087,0.010196465,-0.00093691837
0.66353244,-0.10905573,0.013293967,-0.0021261768
-0.9276464,-0.013789908,-0.018464489,-0.00022475944
1.2996397,-0.10849335,0.025990078,-0.0021149523
0.29965764,-0.07150508,0.0060313633,-0.0013767008
0.754417,0.09948328,0.015107938,0.0020360686
-0.26292616,0.16811888,-0.005197288,0.0034059715
-0.51414376,-0.03973842,-0.010211359,-0.0007426677
1.283692,-0.040459726,0.025671776,-0.00075706426
-1.092479,-0.025450682,-0.021754395,-0.00045749766
0.907993,-0.058204737,0.018173173,-0.0011112383
-0.5437996,1.0,-0.010803262,0.020009547
-0.32369947,-0.14568448,-0.006410267,-0.0028572527
-0.36168587,-0.13275938,-0.0071684406,-0.0025992796
-1.2324831,-0.09517363,-0.024548749,-0.0018491031
0.30651703,-0.042606745,0.0061682705,-0.0007999168
-0.19910556,-0.059340835,-0.0039234883,-0.0011339138
0.3675036,-0.10575491,0.007385506,-0.0020602955
0.6831379,-0.112853274,0.013685273,-0.0022019723
1.7730442,-0.044045366,0.035438795,-0.00082863035
-0.084185734,-0.09280679,-0.001629795,-0.0018018632
0.40642184,-0.12794657,0.008162278,-0.0025032205
-0.014116706,-0.079608515,-0.00023128201,-0.0015384379
-0.73285383,0.006484198,-0.014576609,0.00017989293
0.13863686,-0.017159123,0.0028175376,-0.00029200583
-0.42484078,-0.08886839,-0.0084289545,-0.0017232563
1.1332107,-0.10278166,0.02266831,-0.0020009524
0.18256453,-0.17327449,0.0036942933,-0.0034079237
1.4727683,-0.2438008,0.029445564,-0.0048155636
-1.3348627,1.0,-0.026592148,0.020009547
1.3892069,-0.113458924,0.027777756,-0.0022140606
1.2956377,-0.09568275,0.025910202,-0.0018592647
0.47744155,-0.06285934,0.009579765,-0.0012041399
0.8726731,-0.050110135,0.01746822,-0.0009496775
-1.2874804,-0.009912047,-0.02564644,-0.00014736092
0.4552255,-0.009270675,0.009136353,-0.00013455973
0.09467385,-0.0206164,0.0019400766,-0.00036100985
0.08370807,-0.037394047,0.0017212098,-0.00069587614
-0.5513346,-0.07012558,-0.010953655,-0.0013491673
0.3129929,-0.03410354,0.0062975227,-0.00063020067
-0.35932487,-0.011080963,-0.007121317,-0.00017069139
-0.99347204,-0.081988804,-0.019778308,-0.0015859463
-0.43578732,-0.10652841,-0.008647437,-0.0020757338
0.4345088,-0.1010486,0.008722867,-0.0019663621
0.086346805,-0.030927697,0.0017738765,-0.0005668138
-1.3332741,0.019339101,-0.026560443,0.0004364649
0.2708838,-0.016088242,0.005457064,-0.00027063204
-0.25179657,-0.07742625,-0.0049751517,-0.0014948818
-0.5604907,-0.10066786,-0.011136401,-0.0019587628
0.020501984,-0.02948344,0.00045967498,-0.00053798774
-0.46292165,-0.081594355,-0.009189013,-0.0015780734
-0.5485119,-0.11038158,-0.010897316,-0.0021526397
-0.22567496,-0.13304098,-0.0044537885,-0.0026049002
-0.43902692,-0.099631034,-0.008712097,-0.0019380689
0.6520208,-0.08448344,0.013064206,-0.0016357368
-0.22573175,-0.06263177,-0.004454922,-0.0011995978
-1.0645204,0.03637137,-0.021196365,0.0007764132
-0.13513978,-0.0036657474,-0.0026467904,-2.2690563e-05
0.2271312,0.008160458,0.004583803,0.00021334953
-0.2792714,0.32557154,-0.005523524,0.0065485807
0.5540303,-0.026636062,0.011108405,-0.00048115675
0.22483204,-0.039513424,0.0045379135,-0.000738177
-0.45519206,-0.06642312,-0.009034738,-0.0012752695
-0.15880005,-0.06607531,-0.0031190275,-0.0012683277
0.118057564,-0.06167285,0.002406794,-0.0011804587
-0.5318262,-0.010630174,-0.010564284,-0.00016169407
-0.58610547,0.018115439,-0.011647648,0.00041204173
-0.3469592,-0.066427186,-0.0068745096,-0.0012753508
1.1493961,-0.08996836,0.022991354,-0.0017452108
0.033793353,-0.06291799,0.0007249584,-0.0012053106
1.570358,0.26521748,0.031393364,0.0053439694
0.11478245,-0.035569232,0.0023414257,-0.00065945456
-0.16638112,-0.18525966,-0.0032703385,-0.0036471367
0.37321484,-0.20214105,0.007499497,-0.0039840736
0.65011805,0.15119725,0.013026228,0.0030682315
-0.17509525,0.15137395,-0.0034442644,0.0030717582
-0.7529141,0.11210188,-0.014976993,0.002287924
-0.4947621,0.074269705,-0.009824519,0.0015328288
-1.718775,0.12085947,-0.03425468,0.0024627175
0.20582084,0.12899806,0.004158468,0.0026251562
-0.5151469,0.068429664,-0.010231381,0.001416267
0.2564296,0.0024555835,0.005168572,9.948553e-05
0.43912,-0.026206717,0.008814902,-0.00047258742
-0.61056924,-0.05947728,-0.012135922,-0.0011366371
-1.6274753,-0.044842776,-0.032432426,-0.0008445459
-1.109419,-0.014606402,-0.0220925,-0.0002410559
0.3227277,0.029887864,0.0064918203,0.0006470084
0.16551502,-0.0032626572,0.0033540009,-1.464526e-05
0.28090173,-0.01021638,0.0056570126,-0.00015343512
1.0351322,0.054907646,0.020710753,0.0011463801
0.1104279,0.23679926,0.002254513,0.004776768
-0.40324855,0.43602157,-0.007997993,0.00875306
1.43655,0.46963796,0.028722681,0.009424012
0.78281486,1.0,0.015674734,0.020009547
-0.050856523,0.15236938,-0.0009645747,0.003091626
0.32399064,-0.04060167,0.0065170275,-0.00075989735
-0.26686022,-0.03907619,-0.0052758083,-0.0007294502
-0.5219142,-0.07161454,-0.010366449,-0.0013788856
-0.9667443,-0.0693377,-0.019244846,-0.001333442
-0.79899156,-0.09514989,-0.015896657,-0.0018486293
-0.6980451,-0.15232198,-0.013881859,-0.0029897313
-0.06664684,-0.14928555,-0.0012797348,-0.0029291268
0.4597197,-0.122996464,0.009226053,-0.002404421
-0.3587716,-0.09712517,-0.007110274,-0.0018880542
0.68942535,-0.071170546,0.013810765,-0.0013700238
0.40193108,-0.0964348,0.008072645,-0.001874275
-0.27836537,-0.036201656,-0.0055054403,-0.0006720771
1.8003507,0.8376545,0.035983805,0.01676928
0.75199395,0.058560073,0.015059576,0.0012192791
-0.73386586,0.03652624,-0.014596809,0.0007795043
-0.13636348,-0.0704018,-0.0026712143,-0.0013546804
0.27805445,-0.09684991,0.0056001837,-0.0018825602
-0.81532794,-0.012609689,-0.016222717,-0.00020120335
0.1331174,-0.03147767,0.0027073743,-0.0005777908
0.93212587,-0.041018307,0.018654842,-0.00076821307
0.6856259,-0.044759557,0.013734932,-0.00084288494
0.8906704,-0.05886632,0.01782743,-0.0011244429
0.009174337,-0.065454006,0.00023358561,-0.001255927
0.03256367,-0.075466365,0.00070041505,-0.0014557644
-0.25970614,-0.077491924,-0.0051330193,-0.0014961926
0.020971892,-0.14337431,0.0004690539,-0.0028111439
0.16189499,-0.1665936,0.0032817484,-0.0032745793
-0.18982787,-0.07200337,-0.0037383141,-0.0013866463
0.38522732,-0.0835913,0.0077392547,-0.0016179305
0.8369798,-0.14112912,0.016755816,-0.0027663321
0.13508706,-0.1302972,0.002746687,-0.002550137
0.7980101,-0.06840044,0.015978016,-0.0013147352
0.22260128,0.031100763,0.0044933897,0.00067121675
0.26641968,-0.09083898,0.0053679645,-0.0017625877
-0.16972478,-0.04511244,-0.0033370748,-0.0008499281
-0.013710615,-0.04458193,-0.00022317683,-0.0008393397
0.63507825,-0.04514773,0.012726047,-0.00085063244
0.5939308,0.05881486,0.011904782,0.0012243644
0.041130275,-0.22046949,0.0008713965,-0.0043498925
0.60821307,0.03430829,0.012189843,0.000735236
2.0877686,-0.23361158,0.0417204,-0.0046121962
1.7144444,-0.34745818,0.034269195,-0.006884469
