True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.57500464,0.0076693264,0.008995595,0.00061508076
0.43931246,0.0019700911,0.006991189,0.0005308933
0.4317171,-0.27198923,0.0068789925,-0.0035159548
-1.4814397,-0.120395415,-0.021381611,-0.0012766548
-0.24839024,-0.42745012,-0.0031673575,-0.005812379
0.30404922,-0.40942198,0.0049931193,-0.0055460725
0.35916406,-0.03864628,0.00580726,-6.908009e-05
-0.13386099,0.49593088,-0.0014755644,0.00782754
-0.6863658,-0.031545494,-0.009637007,3.58107e-05
0.2207455,0.010568454,0.003762581,0.0006579058
-0.13022397,-0.11587865,-0.0014218395,-0.0012099345
0.16757742,-0.6465311,0.0029771973,-0.00904858
0.7698126,-0.41626444,0.011873242,-0.0056471475
0.54884577,-0.21508649,0.008609184,-0.002675404
-0.13242097,-0.005264422,-0.0014542928,0.00042402712
-0.9427092,-3.0271709e-05,-0.0134236375,0.0005013445
-0.5770748,-0.40899825,-0.0080225915,-0.005539813
0.058012735,0.014952154,0.0013587391,0.00072266057
0.20222524,-0.12825517,0.003489005,-0.0013927569
0.018334039,0.0199123,0.0007726168,0.00079593045
-0.6045343,-0.08228452,-0.008428216,-0.00071369164
0.08901924,-0.005682469,0.0018167583,0.00041785187
0.084414095,-0.0473386,0.0017487325,-0.00019748053
0.022931602,-0.28692317,0.00084053073,-0.0037365549
0.022877142,0.11364775,0.00083972624,0.0021805635
1.263778,-0.4873518,0.019169956,-0.0066972296
0.20183475,-0.011110206,0.0034832368,0.0003376749
0.8247967,-0.42858088,0.012685452,-0.0058290823
-0.54867977,-0.007137658,-0.0076031485,0.00039635622
0.32313395,-0.00048568656,0.0052750334,0.0004946172
-0.36806005,-0.0431096,-0.004935086,-0.00013501097
0.25078052,-0.05154544,0.0042062495,-0.00025962282
-0.03820602,-0.24103689,-6.257666e-05,-0.003058736
-0.6349673,-0.009952265,-0.0088777635,0.00035477965
0.17527694,-0.16651249,0.0030909323,-0.001957883
0.28105402,-0.13744043,0.004653441,-0.0015284389
-0.14414026,-0.115213804,-0.0016274068,-0.0012001136
0.5984367,-0.18342403,0.009341727,-0.0022076953
-0.06761087,-0.24395919,-0.0004969367,-0.0031019035
-0.084459715,0.0042759217,-0.00074582297,0.00056495436
-0.13501218,-0.004823163,-0.0014925695,0.00043054527
0.5774309,0.0034638124,0.0090314355,0.0005529581
-1.0619634,-0.33871678,-0.015185227,-0.0045016357
0.11030597,0.008327067,0.0021311997,0.0006247967
0.39791757,-0.25816774,0.0063797156,-0.003311788
-2.3859012,0.999242,-0.034742054,0.015262308
0.9772815,0.21810389,0.014937914,0.0037235597
-0.31741986,-0.23029952,-0.0041870433,-0.0029001266
-0.18922839,0.013606188,-0.0022934356,0.00070277834
0.62307423,-0.27316788,0.0097056655,-0.003533366
-0.440679,-0.048825145,-0.0060077924,-0.00021943937
0.25890762,-0.052109852,0.0043263007,-0.00026796013
0.45490953,-0.01579811,0.0072215847,0.00026842652
0.5621015,-0.26676145,0.008804994,-0.003438732
0.26990736,-0.23329318,0.0044887853,-0.0029443481
0.7013187,-0.9508584,0.01086147,-0.013544016
-0.45792848,-0.3576606,-0.0062625967,-0.0047814683
-0.640466,-0.0021620472,-0.008958988,0.00046985454
0.6413142,0.0041618366,0.009975101,0.00056326913
0.5844945,0.059681967,0.009135776,0.0013833966
0.18136366,-0.10466011,0.0031808435,-0.0010442174
0.17242339,0.0014884247,0.0030487806,0.00052377826
0.14298582,0.0051331487,0.0026139372,0.0005776171
-0.0052346503,0.20648175,0.0004244669,0.0035518808
0.052192748,-0.31736183,0.001272768,-0.0041861865
-0.25114992,0.99917173,-0.003208123,0.01526127
-0.5683712,-0.8049011,-0.007894024,-0.011387977
0.057188343,-0.238649,0.0013465615,-0.0030234628
0.2391305,-0.23638576,0.004034159,-0.002990031
-0.87059915,-0.8208592,-0.0123584485,-0.011623705
0.024450578,-0.39804667,0.00086296856,-0.0053780396
0.20368351,0.010111747,0.003510546,0.0006511595
-0.42451414,-0.07091091,-0.0057690097,-0.00054568396
-0.033969767,-0.08495625,7.489469e-12,-0.0007531577
0.39644864,0.010996034,0.006358017,0.00066422194
-1.5039248,-0.3869526,-0.021713754,-0.0052141612
0.05092072,0.13536441,0.001253978,0.002501356
-0.050930485,-0.093738124,-0.00025053887,-0.00088288105
0.30525836,-0.52683216,0.00501098,-0.007280422
-0.79342586,-0.16224058,-0.011218467,-0.0018947795
-1.557308,-1.0,-0.022502314,-0.014269921
0.4680362,-0.8408278,0.007415488,-0.011918675
0.84566116,0.044194214,0.012993656,0.0011546159
0.08152668,-0.40623307,0.0017060804,-0.0054989667
0.2777598,0.013557182,0.004604779,0.0007020545
0.5101218,0.0008348076,0.008037165,0.0005141232
0.05037194,-0.43698758,0.0012458715,-0.0059532635
0.4461502,-0.016051002,0.007092194,0.00026469087
-0.22216137,0.015209268,-0.0027799122,0.0007264586
-0.28558072,0.005431984,-0.0037167247,0.0005820314
-0.91790944,-0.013007803,-0.013057303,0.00030964412
1.1047611,-0.061393164,0.016821004,-0.0004050905
0.7042416,0.0069974135,0.0109046465,0.0006051554
-0.22067866,-0.07299159,-0.00275801,-0.0005764191
-0.54572684,0.018719275,-0.007559529,0.00077830744
-0.042349726,-0.031678103,-0.00012378632,3.3851808e-05
0.61171865,-0.13404132,0.009537924,-0.0014782283
0.4685687,-0.0743635,0.007423354,-0.0005966846
0.036113407,-0.07644903,0.0010352486,-0.00062749145
0.5837783,-0.08833789,0.009125197,-0.00080311036
-0.5971608,0.0048148576,-0.008319296,0.00057291536
0.48867717,0.0032702968,0.0077203903,0.00055009953
-0.0053864922,0.01357813,0.00042222394,0.0007023639
-0.63403374,0.18575801,-0.0088639725,0.0032457558
0.040167786,0.037040226,0.0010951387,0.0010489393
0.71890503,0.016697166,0.011121251,0.0007484374
0.6943455,0.1277614,0.010758464,0.0023890464
0.050568588,0.0667105,0.0012487763,0.00148722
-3.9057004,0.30990952,-0.057192095,0.005079686
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.19673945,-0.0026290712,-0.0024043869
-0.068782985,0.99958104,-0.0005142509,0.015267316
0.07924801,0.15580526,0.0016724205,0.0028033024
-0.281772,0.6035893,-0.003660463,0.009417839
0.31509742,0.47012877,0.00515632,0.007446399
0.27423987,-0.6629047,0.004552784,-0.009290446
0.87781763,-0.99999994,0.013468662,-0.01426992
-1.2065252,-0.9999997,-0.017320653,-0.014269916
-0.311665,-0.7120892,-0.0041020345,-0.010016985
-0.93148273,0.53927493,-0.013257803,0.0084678065
0.46496615,-0.9998741,0.007370138,-0.014268061
0.44817376,0.015802335,0.0071220854,0.0007352192
-0.55622077,0.5021661,-0.007714542,0.007919645
-1.0646679,-0.8949936,-0.015225177,-0.012718797
-0.41699228,1.0,-0.0056578987,0.015273505
0.0018637667,0.99976474,0.0005293227,0.01527003
0.1137628,0.8901408,0.0021822632,0.013650696
0.84602416,1.0,0.012999018,0.015273505
-0.80125135,-0.9999986,-0.011334063,-0.0142699005
