True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.09794758,-0.41680846,0.0019486453,-0.0056551835
-0.91656953,-0.18007135,-0.01303751,-0.0021581706
-0.20195802,0.09298989,-0.002481474,0.0018754117
0.46628332,-0.010184487,0.007389595,0.00035134933
-0.42730096,-0.43511114,-0.0058101756,-0.0059255455
1.222147,-0.080230355,0.018554995,-0.0006833481
-0.63601786,-0.3098341,-0.008893281,-0.004074989
0.9017089,-0.7661071,0.013821577,-0.010814922
0.58936083,-0.29161564,0.009207661,-0.003805871
-0.3930667,0.16292565,-0.005304477,0.0029084827
-0.24576461,0.080982074,-0.0031285726,0.0016980356
0.35714558,-0.2702694,0.0057774433,-0.0034905502
0.8205831,-0.5005651,0.01262321,-0.0068924124
0.37375784,-0.6959584,0.006022835,-0.009778705
0.30534032,-0.45309412,0.005012191,-0.0061911847
0.49590412,-0.9600813,0.007827145,-0.013680253
0.46852395,-0.25778022,0.0074226926,-0.0033060638
0.49714693,-0.60265434,0.007845503,-0.008400445
0.33262992,-0.7211938,0.005415305,-0.010151476
-0.6538304,-0.17392822,-0.009156403,-0.002067426
0.7158187,-0.62278044,0.011075661,-0.008697742
0.67575526,-0.18332565,0.010483854,-0.0022062422
0.25417873,0.018868472,0.004256447,0.00078051136
-0.5764451,-0.018950824,-0.008013289,0.00022185555
-0.0972419,0.32827383,-0.0009346378,0.005350958
-0.31443608,-0.50380933,-0.004142968,-0.0069403355
-0.21112719,-0.22877936,-0.0026169186,-0.0028776713
0.48523426,-0.01582842,0.0076695327,0.0002679788
0.4451236,-0.2529472,0.00707703,-0.003234672
-0.31670898,0.10032665,-0.0041765426,0.001983788
0.75472385,0.0820395,0.0116503555,0.0017136557
-0.14534275,-0.3920389,-0.0016451697,-0.0052892948
0.6710614,0.07406661,0.010414518,0.0015958823
-1.0541264,0.013044445,-0.0150694605,0.00069448043
-0.12364512,-0.20363668,-0.0013246585,-0.0025062708
0.19500673,-0.19285443,0.0033823752,-0.0023469985
-0.14583598,-0.49090117,-0.0016524554,-0.00674966
0.15876216,0.013430503,0.0028469807,0.0007001832
0.0062525733,-0.48536247,0.0005941529,-0.0066678436
-0.4851017,-0.33628222,-0.0066639916,-0.004465673
-0.14638583,-0.37270203,-0.0016605777,-0.005003656
0.40293062,-0.3515966,0.006453767,-0.0046918923
0.6149387,-0.4273562,0.0095854895,-0.005810992
0.3960075,-0.33918792,0.0063515007,-0.004508595
-0.5361136,-0.17559983,-0.0074175247,-0.0020921186
0.43198898,0.03593781,0.006883009,0.0010326547
-0.078045994,0.0075770286,-0.0006510814,0.00061371736
-1.2026768,-0.7942097,-0.017263805,-0.011230046
0.096170515,-0.533102,0.001922395,-0.007373038
0.26165175,-0.6404832,0.004366836,-0.008959242
-0.21235844,-0.519139,-0.0026351062,-0.0071667805
-0.794106,-0.23369385,-0.011228514,-0.0029502667
-0.7982184,0.1916446,-0.011289261,0.0033327106
0.19472072,0.17049676,0.0033781503,0.003020321
-0.776986,0.124463975,-0.010975623,0.0023403377
-0.57783514,-0.03558358,-0.008033823,-2.3838766e-05
0.24481258,0.05594667,0.004118093,0.0013282199
-0.44117177,-0.026831988,-0.006015071,0.00010543725
0.33380064,-0.30401716,0.0054325988,-0.0039890627
0.4336696,-0.27833122,0.006907834,-0.003609637
0.95467335,-0.05609293,0.014603953,-0.00032679702
0.115592524,-0.123672225,0.0022092913,-0.0013250589
-0.23746626,-0.20005581,-0.0030059917,-0.0024533751
0.48311225,-0.47930813,0.0076381867,-0.0065784105
0.76278466,-0.2787924,0.011769428,-0.0036164497
0.53105646,-0.03871858,0.008346406,-7.014808e-05
0.44696924,0.048612677,0.007104293,0.0012198841
0.57500464,0.07934211,0.008995595,0.0016738106
0.43931246,0.2615717,0.006991189,0.0043656537
0.4317171,-0.2983936,0.0068789925,-0.0039059932
-1.4814397,-0.56039286,-0.021381611,-0.0077761705
-0.24839024,-0.648089,-0.0031673575,-0.009071592
0.30404922,-0.48846734,0.0049931193,-0.006713708
0.35916406,-0.21914709,0.00580726,-0.0027353861
-0.13386099,-0.61318636,-0.0014755644,-0.008556021
-0.6863658,-0.20822686,-0.009637007,-0.0025740757
0.2207455,-0.20209728,0.003762581,-0.0024835314
-0.13022397,-0.35611016,-0.0014218395,-0.0047585657
0.16757742,-0.70356715,0.0029771973,-0.0098911
0.7698126,-0.6220968,0.011873242,-0.008687643
0.54884577,-0.3721731,0.008609184,-0.004995843
-0.13242097,-0.3953496,-0.0014542928,-0.005338199
-0.9427092,-0.23403934,-0.0134236375,-0.0029553701
-0.5770748,-0.63032836,-0.0080225915,-0.008809238
0.058012735,-0.025219103,0.0013587391,0.00012926232
0.20222524,-0.36111856,0.003489005,-0.004832548
0.018334039,-0.39723173,0.0007726168,-0.0053660017
-0.6045343,-0.32141677,-0.008428216,-0.0042460845
0.08901924,-0.13405336,0.0018167583,-0.0014784061
0.084414095,-0.06311972,0.0017487325,-0.00043059466
0.022931602,-0.58891183,0.00084053073,-0.0081974445
0.022877142,-0.67760277,0.00083972624,-0.009507562
1.263778,-0.4891033,0.019169956,-0.0067231017
0.20183475,-0.014715957,0.0034832368,0.00028441177
0.8247967,-0.6462203,0.012685452,-0.009043989
-0.54867977,-0.45146844,-0.0076031485,-0.0061671706
0.32313395,-0.3336774,0.0052750334,-0.0044271955
-0.36806005,-0.26216483,-0.004935086,-0.003370832
0.25078052,-0.2877659,0.0042062495,-0.0037490034
-0.03820602,-0.48762515,-6.257666e-05,-0.0067012673
-0.6349673,-0.3735004,-0.0088777635,-0.005015449
0.17527694,-0.33491442,0.0030909323,-0.004445468
0.28105402,-0.31325468,0.004653441,-0.004125517
-0.14414026,-0.34047094,-0.0016274068,-0.0045275474
0.5984367,-0.4809872,0.009341727,-0.006603213
-0.06761087,-0.45675272,-0.0004969367,-0.0062452285
-0.084459715,-0.16409579,-0.00074582297,-0.0019221841
-0.13501218,-0.55002207,-0.0014925695,-0.0076229763
0.5774309,-0.4690234,0.0090314355,-0.0064264876
-1.0619634,-0.49327293,-0.015185227,-0.0067846947
0.11030597,-0.012406086,0.0021311997,0.00031853252
0.39791757,-0.5272359,0.0063797156,-0.007286386
-2.3859012,-0.93660104,-0.034742054,-0.01333341
0.9772815,-0.2956964,0.014937914,-0.0038661507
-0.31741986,-0.16124967,-0.0041870433,-0.0018801421
-0.18922839,0.10447257,-0.0022934356,0.0020450305
0.62307423,-0.4224637,0.0097056655,-0.0057387208
-0.440679,-0.26458144,-0.0060077924,-0.0034065295
0.25890762,-0.033726204,0.0043263007,3.5978812e-06
0.45490953,0.06156319,0.0072215847,0.0014111855
0.5621015,-0.31824717,0.008804994,-0.004199264
0.26990736,-0.299135,0.0044887853,-0.003916945
0.7013187,-0.4827665,0.01086147,-0.006629497
-0.45792848,-0.51216274,-0.0062625967,-0.0070637297
-0.640466,-0.27395323,-0.008958988,-0.003544967
0.6413142,0.3402595,0.009975101,0.005528007
0.5844945,-0.20409054,0.009135776,-0.0025129751
0.18136366,-0.20310804,0.0031808435,-0.0024984619
0.17242339,0.16985254,0.0030487806,0.0030108048
0.14298582,0.113639675,0.0026139372,0.0021804443
-0.0052346503,-0.057240635,0.0004244669,-0.00034375058
0.052192748,-0.19396563,0.001272768,-0.0023634129
-0.25114992,-0.9834711,-0.003208123,-0.014025761
-0.5683712,-0.3329205,-0.007894024,-0.0044160145
0.057188343,0.048587643,0.0013465615,0.0012195144
0.2391305,-0.18446715,0.004034159,-0.002223104
-0.87059915,-0.34581926,-0.0123584485,-0.0046065515
0.024450578,-0.2823922,0.00086296856,-0.003669625
0.20368351,-0.26373285,0.003510546,-0.0033939942
-0.42451414,-0.25668475,-0.0057690097,-0.0032898816
-0.033969767,0.0066047395,7.489469e-12,0.000599355
0.39644864,0.23662454,0.006358017,0.0039971415
-1.5039248,-0.55021876,-0.021713754,-0.007625882
0.05092072,-0.48368233,0.001253978,-0.006643025
-0.050930485,-0.36628723,-0.00025053887,-0.0049088984
0.30525836,-0.24151176,0.00501098,-0.0030657507
-0.79342586,-0.051562928,-0.011218467,-0.00025988108
-1.557308,-0.7136775,-0.022502314,-0.010040447
0.4680362,-0.14359504,0.007415488,-0.001619353
0.84566116,-0.08536186,0.012993656,-0.00075914926
0.08152668,0.076728545,0.0017060804,0.0016352037
0.2777598,-0.027288519,0.004604779,9.869348e-05
0.5101218,-0.38939458,0.008037165,-0.0052502337
0.05037194,-0.2896652,0.0012458715,-0.0037770595
0.4461502,-0.030799223,0.007092194,4.6834386e-05
-0.22216137,0.17416248,-0.0027799122,0.0030744697
-0.28558072,-0.0154399965,-0.0037167247,0.00027371646
-0.91790944,-0.03011455,-0.013057303,5.694817e-05
1.1047611,0.049087215,0.016821004,0.001226894
0.7042416,-0.18154912,0.0109046465,-0.0021799998
-0.22067866,-0.073115736,-0.00275801,-0.000578253
-0.54572684,0.085366234,-0.007559529,0.0017627972
-0.042349726,0.26595217,-0.00012378632,0.0044303606
0.61171865,0.36729077,0.009537924,0.005927305
0.4685687,0.11664669,0.007423354,0.002224863
0.036113407,-0.17878096,0.0010352486,-0.0021391092
0.5837783,0.30843788,0.009125197,0.0050579472
-0.5971608,-0.07356164,-0.008319296,-0.0005848398
0.48867717,0.047299173,0.0077203903,0.0012004814
-0.0053864922,-0.13106163,0.00042222394,-0.001434213
-0.63403374,0.016685115,-0.0088639725,0.0007482594
0.040167786,-0.028623538,0.0010951387,7.897299e-05
0.71890503,-0.045999434,0.011121251,-0.00017769878
0.6943455,-0.1571133,0.010758464,-0.0018190409
0.050568588,-0.14233339,0.0012487763,-0.0016007163
-3.9057004,-0.23186156,-0.057192095,-0.0029232006
-1.2279961,-0.9999998,-0.017637815,-0.014269918
-0.2119499,-0.30992782,-0.0026290712,-0.0040763733
-0.068782985,-0.10578356,-0.0005142509,-0.0010608126
0.07924801,-0.0069928593,0.0016724205,0.00039849515
-0.281772,-0.5221805,-0.003660463,-0.007211709
0.31509742,-0.24856564,0.00515632,-0.0031699487
0.27423987,-0.15254298,0.004552784,-0.0017515293
0.87781763,-0.2078874,0.013468662,-0.0025690612
-1.2065252,-0.23919673,-0.017320653,-0.0030315537
-0.311665,-0.5256656,-0.0041020345,-0.0072631896
-0.93148273,0.28148684,-0.013257803,0.0046598343
0.46496615,-0.23293656,0.007370138,-0.0029390804
0.44817376,0.029921286,0.0071220854,0.0009437803
-0.55622077,0.26685414,-0.007714542,0.004443684
-1.0646679,0.26456052,-0.015225177,0.0044098035
-0.41699228,-0.15238184,-0.0056578987,-0.001749149
0.0018637667,-0.27824345,0.0005293227,-0.0036083406
0.1137628,0.0704173,0.0021822632,0.0015419759
0.84602416,0.10990292,0.012999018,0.002125246
-0.80125135,-0.036610074,-0.011334063,-3.900186e-05
