True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.1812139,-0.9999995,0.0030749755,-0.012803152
0.44788834,0.035057534,0.006659671,0.0011103096
0.6711499,-0.3525892,0.009660802,-0.004100522
-0.33381703,-0.27397195,-0.0038481825,-0.003043732
-1.026187,-0.054620385,-0.01315517,-9.5160445e-05
1.0464716,0.17206073,0.014705958,0.0029519363
-0.36556005,-0.999944,-0.004274879,-0.012802406
0.5678529,-0.6125164,0.008272261,-0.00759452
0.67869335,-0.048141547,0.009762202,-8.07049e-06
-0.7208493,0.18943822,-0.009050754,0.0031855286
-0.10931112,0.16144967,-0.0008303252,0.0028093003
0.1997381,0.8551861,0.0033239818,0.012134656
-0.18616942,0.06424561,-0.0018634712,0.0015026622
-0.8423211,-0.9446992,-0.0106836045,-0.012059794
0.98200446,0.24363923,0.013839376,0.0039141104
-0.40911296,0.1404187,-0.0048603266,0.0025265974
1.2048278,-0.038971998,0.016834617,0.000115188595
0.17293803,-0.011162242,0.0029637294,0.0004890134
-1.3513436,0.07232107,-0.017525997,0.0016112142
-1.5443369,0.018283736,-0.020120254,0.00088483264
1.5744777,-0.99951935,0.02180353,-0.012796698
-0.65630573,0.578597,-0.008183146,0.008416686
-0.00869154,-1.0,0.0005222251,-0.012803159
-1.592859,-0.9999422,-0.0207725,-0.012802382
-2.926174,-1.0,-0.03869521,-0.012803159
1.5858296,-0.9999998,0.021956125,-0.012803157
-0.05561499,-0.69570357,-0.00010853016,-0.00871274
-1.7670892,-0.999936,-0.02311454,-0.012802298
-0.33677974,0.99732757,-0.0038880082,0.014045353
1.0392721,0.972218,0.01460918,0.013707824
-0.03936886,0.11839354,0.00010985386,0.0022305304
0.4593667,0.19188495,0.0068139657,0.003218418
-1.0950947,-0.9999992,-0.014081443,-0.0128031485
1.0067358,0.13072932,0.01417182,0.0023963507
-1.3956988,0.13070819,-0.018122228,0.0023960667
0.6968749,0.1359594,0.010006603,0.0024666546
-0.48976314,0.6402434,-0.005944444,0.00924535
-1.6045927,-0.99999845,-0.020930225,-0.012803138
0.13757217,0.94685173,0.0024883337,0.013366845
-2.2970266,0.8544471,-0.030238073,0.012124723
-1.4756639,0.9977321,-0.019197136,0.014050791
0.48194137,0.99291074,0.0071174195,0.013985981
0.6622083,0.9601728,0.009540607,0.01354591
-0.23849249,0.049373556,-0.0025668093,0.0013027488
-0.15195964,0.41828522,-0.001403616,0.0062617394
0.4230224,0.32167345,0.0063254177,0.004963063
0.91364074,0.26364338,0.012920416,0.0041830107
-0.49208087,0.62955326,-0.0059755994,0.009101651
0.3824732,0.1034042,0.0057803467,0.0020290406
-0.44943264,0.46254304,-0.0054023126,0.0068566627
0.25336322,0.21769606,0.0040448224,0.0035653764
-0.5013617,0.30058238,-0.0061003547,0.0046795523
-0.3490728,0.4123633,-0.004053254,0.0061821355
-0.71361053,0.4070939,-0.008953449,0.006111304
-0.8505626,0.45403445,-0.010794388,0.0067422884
-1.3799127,-1.0,-0.017910028,-0.012803159
0.32082385,0.11588133,0.004951643,0.0021967608
1.0789423,0.082892954,0.015142436,0.0017533238
-0.6288045,-1.0,-0.007813469,-0.012803159
0.6625676,0.09663216,0.009545437,0.0019380092
1.7988613,0.6904712,0.024819743,0.009920523
-1.6947957,-1.0,-0.022142755,-0.012803159
-1.3548256,0.2602556,-0.017572802,0.0041374713
-0.9048915,0.15322182,-0.011524689,0.0026986997
-0.28244084,0.055775583,-0.0031575726,0.0013888062
0.84066933,0.3538334,0.011939519,0.0053953645
-0.8267502,0.3289956,-0.010474298,0.005061489
-0.44579977,0.048989367,-0.0053534787,0.0012975844
0.8078609,0.0962459,0.011498501,0.0019328169
0.49225056,0.31177944,0.007255998,0.0048300656
0.6759278,0.08424091,0.009725028,0.0017714433
0.4655121,0.03922139,0.0068965736,0.0011662812
-0.715213,0.2290214,-0.00897499,0.003717614
0.07656398,0.73539114,0.0016682483,0.0105243465
-0.5077344,0.72035885,-0.0061860178,0.010322279
0.13946332,0.22309533,0.002513755,0.0036379546
-0.9891036,0.53448373,-0.012656688,0.007823706
0.37529784,0.74877423,0.005683894,0.0107042445
0.8201865,0.06428863,0.011664184,0.0015032404
0.5891245,0.9679265,0.008558199,0.013650137
0.8818215,0.46607652,0.012492695,0.0069041606
-0.5064923,0.04728396,-0.0061693215,0.00127466
-1.223809,0.38496065,-0.015811648,0.0058137835
0.926297,0.081881754,0.013090544,0.0017397311
0.22336283,0.04844681,0.0036415504,0.0012902913
-0.40453076,0.044677887,-0.0047987318,0.0012396285
1.0723258,0.5734774,0.015053496,0.008347867
0.11622612,-0.999856,0.0022013956,-0.012801223
-0.25394621,-0.99995834,-0.0027745417,-0.012802599
1.4530705,0.058589708,0.02017155,0.0014266343
-0.030636616,-1.0,0.00022723459,-0.012803159
0.89905953,0.76197946,0.012724413,0.010881753
-0.272869,-0.43579596,-0.0030289057,-0.0052190055
-0.44934878,0.6088527,-0.0054011852,0.008823389
-0.51885706,0.7597525,-0.006335531,0.010851817
0.7655833,0.1678009,0.010930195,0.002894675
-0.18997371,-1.0,-0.0019146092,-0.012803159
-0.40011704,0.05842564,-0.004739402,0.0014244288
0.39949393,0.037567753,0.006009143,0.0011440526
-0.5673602,0.055224508,-0.006987521,0.0013813985
-0.13197125,0.0429773,-0.0011349277,0.0012167689
-0.5293466,0.041951958,-0.006476533,0.001202986
0.5309917,0.048724916,0.007776764,0.0012940296
0.4083373,0.12740773,0.0061280173,0.002351701
-0.5090356,0.059530627,-0.0062035085,0.0014392823
-0.17418952,-0.99105084,-0.0017024348,-0.012682863
-0.06445339,0.094997175,-0.00022733788,0.0019160314
1.9065919,0.8078074,0.026267882,0.011497782
0.40582278,-1.0,0.006094217,-0.012803159
-0.1950155,0.9743264,-0.0019823823,0.013736166
0.42038748,0.28445438,0.0062899985,0.004462756
-0.2025445,0.2278847,-0.0020835886,0.0037023344
0.76178193,0.8579519,0.0108790975,0.012171835
0.7126406,0.042479936,0.010218528,0.0012100833
-0.12759212,0.7856618,-0.0010760623,0.0112000955
0.20088595,0.19187228,0.0033394112,0.0032182476
-1.0219767,0.056108456,-0.013098574,0.0013932808
1.6358413,0.53622854,0.022628393,0.007847159
-4.297412,0.19895674,-0.057127688,0.0033134785
0.30499497,-0.99996287,0.0047388673,-0.0128026595
-0.7994036,-1.0,-0.010106699,-0.012803159
-2.3261578,-0.9999993,-0.030629661,-0.012803149
0.24846518,0.9698086,0.0039789816,0.013675436
-0.6718876,-0.9985716,-0.0083926,-0.012783958
1.7626437,0.3200366,0.0243329,0.00494106
1.4379164,0.31339622,0.019967845,0.004851799
-1.0770466,-0.99976647,-0.013838837,-0.01280002
-1.6516684,0.19919942,-0.021563027,0.0033167407
0.53364855,0.05666542,0.0078124786,0.0014007676
1.1832963,0.36551324,0.016545186,0.0055523673
-0.17454989,0.04168516,-0.0017072789,0.0011993997
0.62250936,0.04658346,0.009006965,0.0012652436
1.3646555,-0.7022465,0.018983055,-0.008800691
-0.71573514,0.038247094,-0.008982009,0.0011531845
0.052343976,0.48055127,0.0013426777,0.0070987334
0.15197393,0.038960766,0.0026819254,0.0011627778
-1.4818357,0.040579114,-0.0192801,0.001184532
-2.9809732,0.050060127,-0.039431833,0.0013119777
0.38369223,0.039861824,0.0057967333,0.00117489
-2.1650393,0.63771665,-0.02846387,0.009211385
-3.4429338,0.053996135,-0.04564161,0.0013648865
-2.5578074,0.9984737,-0.033743545,0.01406076
1.6616206,-0.9992285,0.022974925,-0.012792788
4.1341767,0.12042113,0.05621156,0.0022577858
-2.7683375,0.3374116,-0.036573537,0.005174619
-1.3516843,0.05408981,-0.017530575,0.0013661457
-4.2876287,0.19556998,-0.056996178,0.003267953
-2.9640965,1.0,-0.039204974,0.014081276
2.039407,0.7909353,0.028053211,0.011270983
0.22928202,0.99175733,0.0037211175,0.013970477
-10.139506,0.99893916,-0.13565838,0.014067017
3.1432414,0.99999976,0.042891193,0.014081273
-5.7360454,0.3557359,-0.07646611,0.005420938
-1.372694,0.95108867,-0.017812993,0.0134238
-5.0445175,0.42331123,-0.06717044,0.0063293003
0.86311436,0.13858607,0.012241229,0.002501963
7.98309,0.037930224,0.10794949,0.001148925
-6.1016326,0.999991,-0.08138041,0.014081155
6.945848,0.039145026,0.09400666,0.0011652546
4.966616,1.0,0.067401394,0.014081276
-0.18112342,0.330592,-0.0017956418,0.005082948
-0.08099467,0.06098408,-0.00044968934,0.00145882
-0.18142393,0.050186384,-0.0017996812,0.001313675
0.6454208,0.036938407,0.009314945,0.0011355928
-4.676309,0.048135094,-0.06222091,0.0012861011
3.19975,0.036773846,0.043650795,0.0011333807
-1.4957889,0.036919832,-0.019467661,0.0011353431
2.029489,0.036775768,0.027919892,0.0011334065
5.9020653,0.036789592,0.0799759,0.0011335923
-2.116018,0.0374177,-0.027804917,0.0011420355
1.6845006,0.036797855,0.023282481,0.0011337035
2.3764834,0.47991228,0.032584265,0.007090144
0.12448216,0.036781993,0.002312375,0.0011334902
-1.7435569,0.037152,-0.022798212,0.001138464
1.0888513,0.03680841,0.015275635,0.0011338453
3.524033,0.036772672,0.04800988,0.001133365
-0.63010377,0.045606703,-0.007830934,0.0012521138
-2.611445,0.03678071,-0.034464553,0.001133473
1.1180103,0.036768716,0.015667597,0.0011333118
2.7265837,0.03669348,0.03729039,0.0011323005
-1.5675238,-0.29698136,-0.020431938,-0.0033530295
0.86579263,0.03665026,0.012277232,0.0011317194
1.8830912,0.03663316,0.02595198,0.0011314896
-0.51089644,-1.0,-0.0062285224,-0.012803159
-1.3321375,-1.0,-0.017267823,-0.012803159
-1.9163101,-1.0,-0.025120398,-0.012803159
-2.3518207,-0.13612719,-0.030974627,-0.0011907927
2.39189,0.03672014,0.032791365,0.0011326588
-1.2285342,0.18998984,-0.015875166,0.0031929433
-0.0072027086,0.036696773,0.0005422383,0.0011323447
3.4196088,0.037108686,0.046606183,0.0011378817
-0.6542345,0.036467247,-0.008155304,0.0011292594
-0.649519,0.03677179,-0.008091917,0.0011333531
-1.5549687,0.03677542,-0.020263169,0.0011334019
-2.1856003,0.009619146,-0.028740255,0.0007683613
0.45649865,-0.021015322,0.0067754127,0.00035656613
4.0904865,-0.2595105,0.05562427,-0.0028493379
-0.49277243,-0.0101026995,-0.0059848954,0.000503256
0.76065123,0.036768332,0.010863898,0.0011333067
1.2721188,0.029978458,0.017739156,0.0010420356
-0.7100668,0.021982875,-0.008905814,0.00093455723
1.575912,0.03646332,0.02182281,0.0011292066
-0.6269756,0.014762996,-0.0077888835,0.0008375061
-0.36779615,0.036776517,-0.004304937,0.0011334167
-0.06645774,0.036775745,-0.00025428075,0.0011334063
-0.9559196,0.015457237,-0.012210621,0.00084683823
0.24941336,0.036764264,0.0039917273,0.0011332519
0.41043082,0.03628554,0.006156159,0.0011268167
0.7679794,0.036355447,0.010962404,0.0011277565
0.9092191,0.036770865,0.01286098,0.0011333406
2.4991953,0.08602574,0.034233786,0.0017954353
-0.45943904,0.03793538,-0.0055368207,0.0011489943
-2.5146897,0.03452836,-0.033163946,0.0011031964
-3.8938203,-1.0,-0.05170252,-0.012803159
-0.7841004,-0.99999994,-0.00990099,-0.012803158
-0.741868,-0.99999976,-0.009333293,-0.012803156
4.4480457,-0.07368729,0.060430657,-0.00035146193
-0.7273569,0.036891878,-0.009138231,0.0011349673
-1.3339475,0.03678409,-0.017292155,0.0011335184
0.25305176,0.036896657,0.0040406357,0.0011350316
-2.104607,0.03572285,-0.027651528,0.001119253
1.3727696,0.036773663,0.019092126,0.0011333782
-1.4412432,0.036773216,-0.018734446,0.0011333723
-1.7161579,0.03689822,-0.02242991,0.0011350526
0.36902022,0.036780946,0.005599509,0.0011334762
-2.2905242,-0.99170095,-0.030150667,-0.012691601
2.2130883,0.036775064,0.030387873,0.0011333971
0.37709472,0.03685778,0.0057080477,0.001134509
0.99797577,0.036777336,0.0140540665,0.0011334276
