True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.0444407,-0.12130572,0.015718102,-0.0022351288
0.37031883,-0.15007815,0.0053362004,-0.0026782425
0.0927585,-0.12244406,0.0010615954,-0.00225266
0.5402547,-0.2498069,0.00795332,-0.004214128
0.39955533,-0.07439284,0.005786461,-0.0015126409
0.53323215,-0.34946355,0.007845168,-0.0057489034
0.86622924,-0.11682783,0.012973534,-0.0021661664
0.35647333,0.07181241,0.005122971,0.0007390124
0.12310753,-0.15531015,0.0015289896,-0.0027588187
-0.57097507,0.0731992,-0.009160321,0.0007603698
0.42402905,0.15007655,0.0061633717,0.0019443296
0.68674284,-0.36442205,0.01020933,-0.005979274
0.22068907,-0.2732614,0.003031807,-0.004575342
0.35094318,-0.16589472,0.0050378027,-0.0029218276
-0.138915,0.01875739,-0.002506323,-7.8068435e-05
-0.20457788,0.17766266,-0.0035175728,0.002369173
-0.13989359,0.019751133,-0.0025213938,-6.276416e-05
-3.4886997,0.08954985,-0.054095123,0.0010121801
-2.8913581,0.05456316,-0.044895686,0.00047336306
0.82321566,-0.52110416,0.012311097,-0.008392277
-2.0580301,0.09665985,-0.03206191,0.0011216786
-0.421173,-0.22995979,-0.0068532745,-0.0039084703
-0.013513226,0.007439964,-0.0005750563,-0.00025236394
0.17327164,0.13540754,0.0023015486,0.0017184175
1.2166135,-0.39270842,0.018369673,-0.006414902
-1.367056,-0.256118,-0.021420471,-0.004311323
-0.7616497,-0.41316247,-0.012096831,-0.006729907
-0.46836922,-0.42255658,-0.0075801257,-0.0068745823
-0.12877952,-0.34127858,-0.00235023,-0.00562285
0.13855074,-0.37467226,0.0017668249,-0.0061371336
0.36738482,0.079029635,0.0052910144,0.00085016224
-0.12806557,0.03380421,-0.0023392348,0.00015366214
-0.39484167,-0.3989304,-0.0064477553,-0.0065107243
0.21536463,-0.12716042,0.0029498073,-0.0023252948
0.02382656,0.1641095,-4.2946105e-13,0.0021604458
-0.24354097,-0.29767066,-0.004117629,-0.00495126
-1.0117185,0.13371658,-0.01594805,0.0016923759
-0.21002154,-0.16358434,-0.0036014086,-0.0028862462
-0.015290237,0.15632026,-0.0006024234,0.0020404865
-0.9155201,0.13328086,-0.014466532,0.0016856652
-0.3336001,-0.051549997,-0.0055045965,-0.0011608467
-0.5751793,0.3854608,-0.009225069,0.005569396
-1.749624,0.37484825,-0.02731226,0.005405956
-1.7994211,0.9150914,-0.028079167,0.013726042
1.1323255,0.22445503,0.017071584,0.0030898051
0.73644847,0.047752295,0.010974828,0.0003684714
0.39700192,-0.2489306,0.0057471367,-0.0042006327
-2.7383773,0.11292602,-0.042539686,0.001372188
1.1002921,0.23232807,0.01657825,0.003211055
0.57446057,-0.27331474,0.008480112,-0.004576164
0.7378313,0.2168241,0.010996125,0.002972284
1.727111,-0.056036152,0.026231656,-0.0012299363
-0.09762085,-0.13864079,-0.001870367,-0.0025020998
-0.21951954,-0.20797926,-0.0037476837,-0.0035699562
-0.58682144,-0.64642155,-0.009404365,-0.010322244
0.43478876,-0.049747635,0.0063290778,-0.0011330891
-0.05784739,-0.50661236,-0.0012578305,-0.008169095
0.9233949,-0.101693876,0.013853922,-0.0019330941
-0.2988186,-0.17969193,-0.004968939,-0.0031343133
-1.2732028,-0.042102035,-0.019975072,-0.0010153421
-0.5138307,-0.4054505,-0.008280261,-0.0066111377
0.27404952,0.019946976,0.0038535919,-5.974807e-05
-0.68241227,-0.091349415,-0.010876524,-0.0017737829
0.40182954,0.006619077,0.005821485,-0.00026500612
1.1095139,0.23814961,0.01672027,0.0033007103
-0.26366934,0.09508443,-0.0044276183,0.0010974162
1.0964085,0.021348957,0.016518438,-3.8156664e-05
-0.17908797,-0.06533696,-0.003125012,-0.0013731746
0.5530566,0.11844974,0.008150477,0.0014572567
-0.25883812,0.361686,-0.0043532145,0.005203249
-1.8823724,0.24246307,-0.02935667,0.0033671404
-0.059739448,0.21038646,-0.0012869694,0.0028731402
-0.9384469,-0.017885402,-0.014819619,-0.0006423906
-0.18851042,-0.5719725,-0.0032701236,-0.0091756815
-0.4022366,-0.25910532,-0.006561642,-0.0043573296
-1.4343654,-0.31555778,-0.022457078,-0.005226733
-2.9595554,-0.06645283,-0.04594597,-0.0013903597
-2.6893551,-0.63911974,-0.041784715,-0.010209792
3.815149,0.35065782,0.058388762,0.0050334083
1.2481128,0.3312545,0.018854782,0.004734585
0.11283381,-0.28323972,0.001370768,-0.004729015
0.7793716,-0.7485453,0.011635872,-0.011895015
1.3418058,-0.90395224,0.020297714,-0.01428838
-0.7081703,-0.8169608,-0.011273214,-0.012948656
-0.06327041,-0.39587942,-0.0013413484,-0.006463737
-1.284416,-0.2742768,-0.020147763,-0.00459098
-0.5547354,-0.56316006,-0.00891022,-0.0090399645
0.47287667,-0.7092756,0.0069156555,-0.011290236
-1.180279,-0.56366396,-0.018543988,-0.009047725
-0.20336954,0.020940194,-0.0034989635,-4.445188e-05
-0.84254485,-0.026465146,-0.013342667,-0.00077452406
-0.16103418,0.052641194,-0.0028469723,0.0004437636
-0.3006067,0.2221168,-0.004996477,0.0030537948
1.0951669,-0.3269654,0.016499318,-0.0054024174
0.5737123,-0.3504702,0.008468588,-0.005764406
-0.6123217,-0.13740252,-0.009797085,-0.0024830298
0.75804824,-0.35632598,0.011307478,-0.0058545894
-0.47530717,-0.2133134,-0.0076869745,-0.0036521053
-0.20480953,-0.22657268,-0.0035211404,-0.0038563067
-0.06794841,-0.3802891,-0.0014133926,-0.0062236367
-0.7114299,-0.30164072,-0.011323414,-0.0050124014
0.25622687,-0.07368381,0.0035791115,-0.0015017214
0.34802398,-0.28356093,0.0049928455,-0.0047339615
0.80725545,-0.46737427,0.0120653,-0.007564803
-0.97793674,-0.52592117,-0.015427788,-0.008466463
0.625053,-0.28116262,0.009259267,-0.0046970258
0.06965146,-0.5354402,0.0007057324,-0.008613061
1.2601957,-0.47380656,0.019040866,-0.007663864
1.9560723,0.12927304,0.029757805,0.0016239425
-0.32527202,-0.38729873,-0.0053763385,-0.006331589
0.06770081,-0.35657683,0.0006756912,-0.0058584525
-0.67767483,-0.46945354,-0.010803564,-0.0075968252
-0.9512645,-0.611956,-0.015017019,-0.009791453
0.78879625,-0.6581072,0.011781017,-0.010502211
0.06829758,-0.21596068,0.0006848818,-0.0036928752
-0.598384,0.119443975,-0.009582436,0.0014725686
0.293067,-0.08236481,0.0041464735,-0.0016354143
0.11320562,-0.24896047,0.001376494,-0.0042010923
1.5857718,-0.452674,0.024054943,-0.00733841
0.45961615,-0.58544993,0.0067114355,-0.009383243
0.7597274,-0.22407879,0.011333339,-0.0038178992
-0.44700676,-0.3255168,-0.0072511304,-0.005380108
0.9723712,-0.14558598,0.014608188,-0.0026090604
0.5762624,-0.12612577,0.008507862,-0.0023093605
-0.3132654,-0.3212226,-0.005191429,-0.005313975
-1.1621522,-0.10218485,-0.018264823,-0.0019406554
-1.0547848,0.047080845,-0.016611297,0.0003581307
0.9451648,-0.18562376,0.014189191,-0.0032256674
-0.49528605,-0.1452556,-0.007994662,-0.002603972
0.6779458,-0.025598923,0.01007385,-0.0007611837
0.02382656,-0.14252022,-4.2946105e-13,-0.0025618456
-1.5735791,0.01841243,-0.024601057,-8.338105e-05
-0.020436484,-0.031181594,-0.0006816789,-0.00084716035
-0.10904893,-0.20262842,-0.0020463665,-0.0034875497
-0.9082176,-0.23224662,-0.014354069,-0.0039436887
0.24897444,-0.43304542,0.0034674197,-0.007036117
1.0110472,-0.16553997,0.015203822,-0.0029163642
1.1730736,-0.20515406,0.01769913,-0.0035264464
-1.3225955,-0.13090733,-0.020735752,-0.0023829998
-0.6858207,-0.2344972,-0.010929016,-0.0039783493
-0.33491564,-0.30221668,-0.0055248565,-0.0050212718
-0.33690867,-0.1326552,-0.00555555,-0.002409918
0.703987,-0.04600904,0.010474901,-0.0010755124
4.0624676,0.13350151,0.062197622,0.0016890636
-0.73660624,0.50369257,-0.011711146,0.00739024
0.7932704,-0.37343502,0.011849922,-0.006118079
-0.77884936,-0.089989334,-0.0123617165,-0.0017528367
1.3926241,-0.52512616,0.021080347,-0.0084542185
-1.3586049,-0.2888632,-0.021290319,-0.00481562
-0.27579427,-0.3014914,-0.00461435,-0.005010102
-0.6211997,-0.28908905,-0.009933813,-0.004819098
1.4571167,-0.16710417,0.022073574,-0.002940454
0.9162223,-0.050619368,0.013743458,-0.0011465143
0.568773,-0.36244217,0.008392519,-0.0059487824
1.1877866,-0.5214894,0.017925719,-0.00839821
-0.2620381,-0.30810514,-0.0044024964,-0.005111958
-0.46839583,-0.435535,-0.0075805355,-0.0070744585
0.5611416,-0.5121497,0.008274992,-0.0082543725
-0.63205564,-0.52706444,-0.010101,-0.008484069
0.02382656,-0.40935165,-4.2946105e-13,-0.006671218
-0.2660529,-0.28336653,-0.004464327,-0.0047309673
0.39819723,-0.3132416,0.005765545,-0.0051910626
-0.18296531,-0.12636001,-0.0031847255,-0.0023129683
0.97810674,-0.012476751,0.014696518,-0.00055909395
0.14649373,-0.10614613,0.001889152,-0.0020016616
-0.016986692,-0.07243633,-0.0006285499,-0.0014825094
0.71807265,-0.47577894,0.010691829,-0.00769424
0.75113535,-0.29735616,0.011201016,-0.0049464167
-0.13601069,-0.10309013,-0.0024615948,-0.0019545972
-0.05628164,-0.17870983,-0.001233717,-0.0031191886
-0.056388244,-0.009275803,-0.0012353586,-0.0005097973
0.10414058,-0.08267215,0.0012368866,-0.0016401474
0.42489293,-0.30544364,0.0061766757,-0.005070969
1.2594931,-0.28689942,0.019030046,-0.004785376
0.02382656,-0.17318927,-4.2946105e-13,-0.0030341684
1.5102276,0.037287917,0.022891514,0.00020731342
0.75039846,0.55120516,0.011189667,0.008121964
-0.54343235,-0.0053349673,-0.008736146,-0.00044910595
0.2908799,-0.005894611,0.0041127903,-0.00045772482
-0.66007346,-0.3226422,-0.010532493,-0.0053358376
-1.3201336,-0.25943348,-0.020697836,-0.0043623834
-0.8780106,-0.5215975,-0.013888862,-0.008399875
0.7395554,-0.29755765,0.011022677,-0.00494952
0.0631566,-0.15689836,0.0006057074,-0.002783278
