True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.91656953,0.12466978,-0.01303751,0.0023433778
-0.20195802,0.116374925,-0.002481474,0.0022208486
0.46628332,0.18692118,0.007389595,0.0032629378
-0.42730096,0.065735236,-0.0058101756,0.0014728137
1.222147,0.10258454,0.018554995,0.002017141
-0.63601786,0.09290762,-0.008893281,0.0018741965
0.9017089,0.15248047,0.013821577,0.0027541893
0.58936083,-0.06530495,0.009207661,-0.0004628743
-0.3930667,-0.20671417,-0.005304477,-0.0025517307
-0.24576461,0.33087394,-0.0031285726,0.0053893663
0.35714558,0.35894936,0.0057774433,0.0058040884
0.8205831,0.015746826,0.01262321,0.00073439925
0.37375784,0.14382295,0.006022835,0.0026263031
0.30534032,0.15409173,0.005012191,0.0027779904
0.49590412,-0.05572909,0.007827145,-0.00032142247
0.46852395,-0.09745818,0.0074226926,-0.0009378326
0.49714693,-0.014564304,0.007845503,0.00028665195
0.33262992,-0.051341504,0.005415305,-0.00025661028
-0.6538304,-0.08494207,-0.009156403,-0.0007529483
0.7158187,-0.05917968,0.011075661,-0.00037239358
0.67575526,-0.12057391,0.010483854,-0.0012792915
0.25417873,0.022169696,0.004256447,0.00082927605
-0.5764451,0.1621366,-0.008013289,0.002896827
-0.0972419,0.15959466,-0.0009346378,0.002859278
-0.31443608,0.0025639925,-0.004142968,0.0005396662
-0.21112719,-0.006466641,-0.0026169186,0.00040626831
0.48523426,0.025608705,0.0076695327,0.00088007614
0.4451236,-0.07864315,0.00707703,-0.0006599024
-0.31670898,0.16691679,-0.0041765426,0.0029674387
0.75472385,0.16602534,0.0116503555,0.0029542705
-0.14534275,-0.046504382,-0.0016451697,-0.00018515768
0.6710614,-0.09345133,0.010414518,-0.0008786446
-1.0541264,-0.1937617,-0.0150694605,-0.0023604005
-0.12364512,-0.10955453,-0.0013246585,-0.0011165163
0.19500673,-0.17589082,0.0033823752,-0.002096417
-0.14583598,-0.021438621,-0.0016524554,0.00018510652
0.15876216,-0.03995533,0.0028469807,-8.8416964e-05
0.0062525733,-0.0116546685,0.0005941529,0.00032963225
-0.4851017,0.08654466,-0.0066639916,0.0017802046
-0.14638583,0.075229965,-0.0016605777,0.0016130671
0.40293062,0.02492413,0.006453767,0.0008699637
0.6149387,-0.049872547,0.0095854895,-0.00023491126
0.3960075,-0.06222972,0.0063515007,-0.00041744788
-0.5361136,-0.057783492,-0.0074175247,-0.0003517695
0.43198898,0.040440544,0.006883009,0.0010991677
-0.078045994,-0.09767039,-0.0006510814,-0.0009409673
-1.2026768,-0.18847765,-0.017263805,-0.0022823461
0.096170515,-0.039560836,0.001922395,-8.258962e-05
0.26165175,-0.026681794,0.004366836,0.00010765586
-0.21235844,-0.24138382,-0.0026351062,-0.0030638608
-0.794106,-0.036111277,-0.011228514,-3.163376e-05
-0.7982184,-0.037096232,-0.011289261,-4.618323e-05
0.19472072,-0.015318164,0.0033781503,0.00027551615
-0.776986,-0.09023061,-0.010975623,-0.000831069
-0.57783514,-0.04358049,-0.008033823,-0.00014196684
0.24481258,0.026714688,0.004118093,0.0008964134
-0.44117177,-0.06593458,-0.006015071,-0.00047217507
0.33380064,-0.07747753,0.0054325988,-0.0006426841
0.4336696,-0.11303597,0.006907834,-0.0011679431
0.95467335,-0.0757967,0.014603953,-0.0006178554
0.115592524,-0.045444593,0.0022092913,-0.00016950279
-0.23746626,-0.0365696,-0.0030059917,-3.8403952e-05
0.48311225,-0.06542209,0.0076381867,-0.00046460464
0.76278466,0.0088437125,0.011769428,0.00063242845
0.53105646,-0.0356936,0.008346406,-2.5463982e-05
0.44696924,0.082989216,0.007104293,0.0017276846
0.57500464,0.04412944,0.008995595,0.0011536591
0.43931246,-0.09004157,0.006991189,-0.00082827656
0.4317171,-0.11712024,0.0068789925,-0.0012282749
-1.4814397,-0.2124415,-0.021381611,-0.0026363332
-0.24839024,-0.001670061,-0.0031673575,0.000477122
0.30404922,0.1378034,0.0049931193,0.0025373842
0.35916406,0.06735003,0.00580726,0.001496667
-0.13386099,0.20473213,-0.0014755644,0.003526036
-0.6863658,0.19928344,-0.009637007,0.0034455494
0.2207455,0.18391715,0.003762581,0.003218563
-0.13022397,0.08059307,-0.0014218395,0.0016922895
0.16757742,-0.003055995,0.0029771973,0.00045664937
0.7698126,-0.033058334,0.011873242,1.3463439e-05
0.54884577,-0.10667231,0.008609184,-0.001073941
-0.13242097,-0.11380269,-0.0014542928,-0.0011792689
-0.9427092,-0.12613596,-0.0134236375,-0.0013614525
-0.5770748,-0.06862443,-0.0080225915,-0.0005119087
0.058012735,-0.10528306,0.0013587391,-0.0010534194
0.20222524,-0.08345855,0.003489005,-0.00073103415
0.018334039,0.019240076,0.0007726168,0.0007860006
-0.6045343,0.014293964,-0.008428216,0.000712938
0.08901924,-0.087260745,0.0018167583,-0.00078719907
0.084414095,-0.11730736,0.0017487325,-0.001231039
0.022931602,-0.013718579,0.00084053073,0.00029914474
0.022877142,-0.13365804,0.00083972624,-0.0014725665
1.263778,-0.036982365,0.019169956,-4.4501205e-05
0.20183475,-0.026874358,0.0034832368,0.00010481137
0.8247967,-0.25193247,0.012685452,-0.0032196825
-0.54867977,-0.35742825,-0.0076031485,-0.004778036
0.32313395,-0.23509607,0.0052750334,-0.0029709798
-0.36806005,-0.28123748,-0.004935086,-0.0036525677
0.25078052,-0.14819185,0.0042062495,-0.0016872559
-0.03820602,-0.20208724,-6.257666e-05,-0.002483383
-0.6349673,-0.22576039,-0.0088777635,-0.0028330758
0.17527694,0.005001816,0.0030909323,0.0005756771
0.28105402,0.12243731,0.004653441,0.0023104006
-0.14414026,-0.030524485,-0.0016274068,5.089274e-05
0.5984367,-0.10763799,0.009341727,-0.0010882057
-0.06761087,-0.008318858,-0.0004969367,0.0003789079
-0.084459715,0.0009868887,-0.00074582297,0.0005163697
-0.13501218,-0.03418228,-0.0014925695,-3.1391899e-06
0.5774309,-0.050166495,0.0090314355,-0.00023925338
-1.0619634,-0.0038175844,-0.015185227,0.0004453994
0.11030597,-0.056070928,0.0021311997,-0.00032647199
0.39791757,-0.15899916,0.0063797156,-0.0018468981
-2.3859012,-0.43049455,-0.034742054,-0.0058573503
0.9772815,-0.099578395,0.014937914,-0.0009691518
-0.31741986,-0.0043804515,-0.0041870433,0.0004370849
-0.18922839,-0.086095326,-0.0022934356,-0.0007699838
0.62307423,-0.019964948,0.0097056655,0.0002068752
-0.440679,0.09563263,-0.0060077924,0.0019144494
0.25890762,0.06491722,0.0043263007,0.0014607302
0.45490953,-0.13128799,0.0072215847,-0.0014375568
0.5621015,-0.20560539,0.008804994,-0.002535352
0.26990736,-0.21568525,0.0044887853,-0.0026842488
0.7013187,-0.28291178,0.01086147,-0.0036773
-0.45792848,-0.40931433,-0.0062625967,-0.0055444823
-0.640466,-0.28440613,-0.008958988,-0.0036993742
0.6413142,-0.16239938,0.009975101,-0.0018971253
0.5844945,-0.059133466,0.009135776,-0.00037171092
0.18136366,0.10621404,0.0031808435,0.002070755
0.17242339,0.14228615,0.0030487806,0.002603602
0.14298582,0.123326056,0.0026139372,0.0023235288
-0.0052346503,0.05813457,0.0004244669,0.0013605389
0.052192748,-0.080332965,0.001272768,-0.00068486383
-0.25114992,-0.2500684,-0.003208123,-0.0031921468
-0.5683712,-0.22258425,-0.007894024,-0.0027861588
0.057188343,-0.10585396,0.0013465615,-0.0010618526
0.2391305,-0.1951461,0.004034159,-0.0023808505
-0.87059915,0.035018597,-0.0123584485,0.0010190763
0.024450578,-0.09716696,0.00086296856,-0.0009335308
0.20368351,-0.043135636,0.003510546,-0.00013539554
-0.42451414,-0.14839603,-0.0057690097,-0.0016902718
-0.033969767,-0.1848344,7.489469e-12,-0.002228529
0.39644864,-0.21421424,0.006358017,-0.0026625195
-1.5039248,-0.37632304,-0.021713754,-0.0050571444
0.05092072,-0.12676099,0.001253978,-0.0013706852
-0.050930485,0.05473847,-0.00025053887,0.0013103726
0.30525836,-0.16725905,0.00501098,-0.001968911
-0.79342586,-0.05764974,-0.011218467,-0.00034979376
-1.557308,0.07181272,-0.022502314,0.0015625886
0.4680362,0.20124124,0.007415488,0.0034744695
0.84566116,0.05577332,0.012993656,0.0013256592
0.08152668,-0.33137906,0.0017060804,-0.0043932446
0.2777598,-0.06290388,0.004604779,-0.0004274064
0.5101218,-0.17814118,0.008037165,-0.0021296586
0.05037194,-0.19987176,0.0012458715,-0.0024506566
0.4461502,-0.30758837,0.007092194,-0.0040418156
-0.22216137,-0.34588298,-0.0027799122,-0.0046074926
-0.28558072,-0.52469605,-0.0037167247,-0.007248868
-0.91790944,-0.3227399,-0.013057303,-0.0042656297
1.1047611,-0.2460565,0.016821004,-0.0031328842
0.7042416,-0.14794663,0.0109046465,-0.0016836333
-0.22067866,0.09842704,-0.00275801,0.0019557276
-0.54572684,-0.045384336,-0.007559529,-0.00016861274
-0.042349726,0.07480567,-0.00012378632,0.0016067995
0.61171865,0.34905776,0.009537924,0.005657973
0.4685687,0.21711794,0.007423354,0.0037089954
0.036113407,-0.081824936,0.0010352486,-0.00070690276
0.5837783,-0.15066645,0.009125197,-0.0017238099
-0.5971608,-0.117461875,-0.008319296,-0.0012333214
0.48867717,-0.24507374,0.0077203903,-0.0031183672
-0.0053864922,-0.12651002,0.00042222394,-0.001366978
-0.63403374,-0.07577244,-0.0088639725,-0.0006174971
0.040167786,0.08673598,0.0010951387,0.0017830307
0.71890503,-0.016724547,0.011121251,0.00025474143
0.6943455,-0.3026777,0.010758464,-0.0039692763
0.050568588,-0.33816808,0.0012487763,-0.0044935304
-3.9057004,-0.24387352,-0.057192095,-0.003100638
-1.2279961,0.8673474,-0.017637815,0.013313999
-0.2119499,-0.26369783,-0.0026290712,-0.003393477
-0.068782985,0.04535165,-0.0005142509,0.0011717132
0.07924801,-0.03345806,0.0016724205,7.558796e-06
-0.281772,0.2490171,-0.003660463,0.004180201
0.31509742,0.2400445,0.00515632,0.00404766
0.27423987,0.13733342,0.004552784,0.0025304416
0.87781763,0.27075884,0.013468662,0.0045013633
-1.2065252,-0.28874683,-0.017320653,-0.0037634938
-0.311665,-0.533203,-0.0041020345,-0.00737453
-0.93148273,-0.5411477,-0.013257803,-0.007491887
0.46496615,-0.5935323,0.007370138,-0.008265697
0.44817376,-0.33851236,0.0071220854,-0.004498616
-0.55622077,-0.17469136,-0.007714542,-0.002078699
-1.0646679,0.033386156,-0.015225177,0.0009949624
-0.41699228,0.23749703,-0.0056578987,0.0040100296
0.0018637667,0.5068382,0.0005293227,0.007988661
0.1137628,0.5915375,0.0021822632,0.009239813
0.84602416,0.6148964,0.012999018,0.0095848655
-0.80125135,0.05689888,-0.011334063,0.0013422857
