True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.12624319,-0.1534414,0.0041741133,-0.005884181
0.3927947,-0.13065898,0.013760102,-0.005064857
-0.0003060093,-0.120093085,-0.0003769743,-0.0046848757
0.1570079,-0.11891875,0.0052805045,-0.004642643
-0.2636889,-0.0822031,-0.009849011,-0.0033222386
-0.07675001,-0.17561688,-0.0031261293,-0.0066816774
0.6892825,-0.20095308,0.02442269,-0.007592843
-0.010459735,-0.13120455,-0.0007421326,-0.005084477
-0.005311214,-0.098506145,-0.0005569764,-0.003908545
-0.36174673,-0.07512385,-0.013375464,-0.0030676476
-0.005529923,-0.06790449,-0.00056484184,-0.0028080177
-0.20984498,-0.078808345,-0.007912623,-0.0032001531
0.13558437,-0.09552785,0.00451005,-0.0038014364
0.79473144,-0.098388925,0.02821495,-0.0039043294
-0.04861527,-0.0879045,-0.0021143197,-0.0035272778
1.8827183,-0.09298958,0.06734221,-0.0037101526
0.28377578,-0.039374307,0.009839456,-0.0017819871
-0.11103145,-0.05613685,-0.0043589924,-0.0023848184
0.091335796,-0.044339035,0.002918739,-0.0019605337
0.8074995,-0.047314286,0.02867413,-0.0020675326
0.3294699,-0.0713168,0.011482753,-0.0029307348
0.6140656,-0.07493982,0.021717666,-0.0030610291
-0.14430237,-0.0865977,-0.005555514,-0.0034802817
0.3298669,-0.09589086,0.01149703,-0.0038144912
-0.66867983,-0.09984408,-0.024413696,-0.003956661
0.7699009,-0.102263324,0.02732197,-0.0040436643
-0.24410209,-0.10748791,-0.009144611,-0.004231556
0.50885934,-0.091929294,0.017934134,-0.0036720217
-0.5600873,-0.096208945,-0.020508384,-0.0038259306
-0.03478077,-0.14057086,-0.0016167898,-0.005421318
0.23307702,-0.09989951,0.008016177,-0.0039586546
0.036980346,-0.09858307,0.0009639546,-0.0039113113
0.4542386,-0.095339015,0.01596981,-0.0037946454
0.22432446,-0.09163281,0.0077014095,-0.0036613592
-1.0774482,-0.08964377,-0.03911423,-0.0035898273
0.004505101,-0.08638061,-0.00020395237,-0.0034724742
0.19962052,-0.08304589,0.0068129813,-0.003352548
0.51832885,-0.079330236,0.018274687,-0.0032189218
-0.39922863,-0.074737914,-0.014723426,-0.003053768
0.028143542,-0.072388865,0.0006461567,-0.0029692894
0.6431593,-0.075599425,0.022763962,-0.0030847506
-0.6844327,-0.08290629,-0.024980215,-0.0033475275
-0.057351105,-0.11717644,-0.0024284865,-0.0045799846
-0.57083803,-0.093846165,-0.020895012,-0.003740958
0.32819965,-0.097537555,0.0114370715,-0.0038737115
-0.12060694,-0.09865574,-0.0047033555,-0.0039139246
-0.8199002,-0.10956545,-0.029852033,-0.0043062707
0.03849299,-0.11359008,0.0010183537,-0.004451008
0.51227427,-0.11572226,0.018056946,-0.004527688
0.24403828,-0.11539515,0.0084103765,-0.004515924
-0.16892307,-0.11373597,-0.0064409478,-0.0044562547
-0.0499111,-0.11076007,-0.0021609217,-0.0043492327
0.14450695,-0.107177295,0.0048309327,-0.0042203856
0.067798875,-0.10489182,0.002072281,-0.004138193
-0.4084487,-0.10180937,-0.015055006,-0.0040273387
-0.52927643,-0.097186685,-0.019400332,-0.0038610932
0.61507684,-0.09179575,0.021754034,-0.003667219
0.5322734,-0.0887772,0.018776175,-0.003558663
0.8315087,-0.08273194,0.029537572,-0.0033412573
0.21684076,-0.08218834,0.007432273,-0.0033217077
-0.24459381,-0.08334264,-0.009162295,-0.00336322
-0.01542457,-0.08411238,-0.0009206829,-0.0033909022
-0.58476675,-0.08257173,-0.02139593,-0.0033354957
-0.27444503,-0.081300445,-0.010235834,-0.0032897764
0.25311095,0.9662271,0.008736657,0.034382448
-0.0003156409,-0.109736905,-0.00037732066,-0.0043124366
1.9448502,-0.120507255,0.06957666,-0.0046997704
0.31733516,-0.18869548,0.011046352,-0.007152023
-0.16493247,-0.13995306,-0.006297434,-0.0053991
0.44328916,-0.12302425,0.015576034,-0.0047902893
-0.44033635,-0.13969448,-0.016201781,-0.0053898008
-0.20550859,-0.109100446,-0.007756673,-0.0042895474
-0.30463725,-0.0895489,-0.011321637,-0.0035864157
0.27661029,-0.108704925,0.009581763,-0.0042753234
-0.009136188,-0.10754054,-0.0006945339,-0.0042334488
0.32579198,-0.103414945,0.011350485,-0.00408508
0.26705432,-0.111134656,0.0092381025,-0.0043627038
-0.036101304,-0.11841092,-0.0016642801,-0.0046243803
-0.5730484,-0.1205009,-0.020974504,-0.004699542
0.1496386,-0.12279796,0.005015482,-0.004782151
0.38278157,-0.12118989,0.0134000005,-0.00472432
-0.47795072,-0.105859786,-0.017554507,-0.004173004
0.2618269,-0.0778033,0.0090501085,-0.0031640085
-0.28611216,-0.04965807,-0.010655419,-0.002151822
-0.25052166,-0.032872893,-0.009375478,-0.0015481767
0.28856754,-0.03061281,0.010011782,-0.0014668974
0.3805548,-0.037986625,0.013319919,-0.0017320819
0.8340604,-0.049070034,0.029629337,-0.0021306744
-0.93653774,-0.060249064,-0.03404667,-0.002532706
0.4246869,-0.063715324,0.014907042,-0.002657363
0.20343961,-0.061347865,0.0069503277,-0.002572222
0.54791474,-0.053231753,0.019338684,-0.0022803424
0.31373385,-0.046497907,0.0109168375,-0.0020381731
0.29016528,-0.049829055,0.010069242,-0.0021579713
-0.3895521,-0.06435662,-0.014375428,-0.0026804258
0.12736021,-0.08357261,0.004214285,-0.0033714904
-0.47993198,-0.09702869,-0.017625758,-0.003855411
0.27253714,-0.099638,0.009435281,-0.0039492496
0.31920612,-0.0923002,0.011113637,-0.0036853605
-0.04042491,-0.08147956,-0.0018197699,-0.0032962179
-0.23923765,-0.074707404,-0.008969671,-0.003052671
0.51965386,-0.07837531,0.018322337,-0.0031845798
0.09255731,-0.08958315,0.0029626684,-0.0035876473
-0.22421418,-0.11027697,-0.008429382,-0.004331859
0.13543828,-0.106675126,0.004504796,-0.004202326
0.12683263,-0.10231269,0.0041953116,-0.00404544
-1.2796966,-0.088781014,-0.046387684,-0.0035588
-0.13894907,-0.06778911,-0.005362993,-0.0028038684
-0.18198252,-0.045933284,-0.006910605,-0.0020178675
0.04079521,-0.029952532,0.0011011485,-0.0014431519
-0.3029037,-0.024305698,-0.011259293,-0.0012400749
0.27870187,-0.027974416,0.009656983,-0.0013720129
0.7314522,-0.038019318,0.025939241,-0.0017332577
-0.3890431,-0.050008647,-0.014357123,-0.0021644298
0.594055,-0.05860164,0.020998025,-0.0024734596
-0.251543,-0.06481985,-0.009412208,-0.002697085
0.52403045,-0.0685606,0.018479733,-0.0028316134
-0.23289756,-0.07020113,-0.008741663,-0.0028906118
0.6386741,-0.07210684,0.02260266,-0.0029591469
0.31646922,-0.073801436,0.01101521,-0.0030200896
0.077945516,-0.07537893,0.0024371846,-0.003076821
0.4694729,-0.07629438,0.01651768,-0.0031097434
-0.28518024,-0.07597907,-0.010621904,-0.0030984038
-0.17170645,-0.07419429,-0.006541047,-0.0030342177
0.069877096,-0.07095356,0.00214702,-0.0029176716
0.15315004,-0.066828765,0.005141764,-0.0027693314
-0.17750372,-0.062211923,-0.006749534,-0.0026032962
-0.23049532,-0.05754669,-0.008655271,-0.0024355203
-0.46332857,-0.053456455,-0.01702865,-0.0022884232
0.60823005,-0.04898014,0.021507803,-0.0021274416
-1.8660938,0.014807679,-0.06747629,0.00016655917
-1.1254777,-0.99999964,-0.040841512,-0.036328945
-0.08811943,-0.040788043,-0.0035350076,-0.0018328293
0.10657831,-0.037505936,0.0034669056,-0.0017147949
0.4145588,-0.05305462,0.014542804,-0.0022739721
-0.19462238,-0.060078572,-0.0073651723,-0.0025265743
0.946373,-0.06551587,0.033668432,-0.0027221157
-0.09069612,-0.06915531,-0.003627673,-0.0028530012
0.25358266,-0.074459486,0.008753621,-0.003043755
0.3859945,-0.07504854,0.013515547,-0.0030649393
0.090238065,-0.07351352,0.0028792615,-0.0030097354
0.2202576,-0.070351824,0.0075551528,-0.0028960314
-0.37139013,-0.0663848,-0.01372227,-0.0027533653
0.39705148,-0.062707916,0.013913189,-0.0026211336
0.48765367,-0.05839494,0.017171515,-0.002466026
0.21311365,-0.054825008,0.007298235,-0.0023376406
0.07529805,-0.052267026,0.0023419738,-0.0022456478
0.18477826,-0.050162505,0.0062792096,-0.002169963
-0.45790502,-0.04821337,-0.016833603,-0.0020998663
0.5108965,-0.046592552,0.018007398,-0.002041577
0.24401334,-0.048538677,0.00840948,-0.0021115653
0.09813058,-0.04982458,0.0031630998,-0.0021578101
-0.38238606,-0.051790092,-0.014117716,-0.002228496
0.0223033,-0.05407411,0.0004361241,-0.002310636
0.28393564,-0.056243353,0.009845205,-0.0023886485
-0.5069992,-0.058448326,-0.018599177,-0.002467946
-0.61770666,-0.060902122,-0.022580547,-0.0025561918
-0.41238385,-0.06209957,-0.015196526,-0.0025992554
-0.18551728,-0.06428433,-0.0070377258,-0.0026778262
0.5497948,-0.06624205,0.019406296,-0.0027482314
0.7843214,-0.06862706,0.027840575,-0.0028340037
-0.18117107,-0.08716637,-0.006881423,-0.0035007326
-0.3669696,-0.07231047,-0.013563294,-0.00296647
-0.10410845,-0.073458984,-0.0041100206,-0.003007774
0.2761997,-0.07305032,0.009566997,-0.0029930773
0.0566782,-0.07285526,0.0016723482,-0.002986062
-0.37152544,-0.071104184,-0.013727136,-0.0029230884
