True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.85168225,0.0977598,-0.029071959,0.0058428603
0.17374793,0.108014904,0.00863725,0.006219982
0.80046386,0.11374194,0.031684127,0.0064305887
-0.65298885,0.11624348,-0.0217652,0.0065225805
-1.4070647,0.1109588,-0.049495615,0.006328241
0.18971333,0.12604749,0.009224364,0.006883113
0.101899445,0.13304643,0.005995092,0.0071404926
-1.0600129,0.14058389,-0.03673312,0.0074176756
-0.5244564,0.14716241,-0.01703854,0.007659594
-0.33328143,0.15182714,-0.010008267,0.007831135
0.094750166,0.15391754,0.0057321843,0.007908007
0.029048242,0.15427087,0.003316059,0.007921001
0.25344098,0.15523742,0.011567886,0.007956545
1.8130156,0.16083565,0.06891975,0.008162415
-0.70530343,0.15662545,-0.023689019,0.008007588
-0.17020562,0.15701216,-0.0040113106,0.008021809
-0.36831722,0.1575426,-0.011296675,0.008041316
0.6845574,0.15701513,0.027421778,0.008021918
-0.38983053,0.1539956,-0.012087806,0.007910878
0.9636724,0.1458566,0.037685964,0.0076115746
0.3185146,0.13338332,0.013960905,0.0071528815
0.35629594,0.11664929,0.0153502785,0.0065375036
-0.245502,0.09141623,-0.0067802626,0.0056095817
0.0015890341,0.04819609,0.002306273,0.004020203
-0.86953604,0.026580874,-0.029728515,0.003225324
-0.5460711,0.044819456,-0.017833402,0.0038960301
-0.10314803,0.059157442,-0.0015453319,0.004423296
0.0519817,0.06728658,0.0041594147,0.004722237
-0.46190983,0.083837636,-0.014738453,0.005330886
-0.45195365,0.10564222,-0.014372324,0.006132729
-0.017965319,0.12783787,0.0015871804,0.0069489526
-0.2092517,0.14706858,-0.0054471926,0.0076561435
-1.2607416,0.15755959,-0.044114724,0.008041941
-0.11494948,0.16343234,-0.001979319,0.008257905
0.035383232,0.17486729,0.0035490221,0.008678414
-0.03284121,0.16409045,0.0010401339,0.008282106
0.6000542,0.14163415,0.024314256,0.007456298
2.5263278,0.6736914,0.09515112,0.027022192
0.21342586,0.13072532,0.010096368,0.0070551364
0.8241138,0.094798245,0.03255383,0.0057339524
-0.23983644,0.077455975,-0.0065719173,0.005096207
0.34971285,0.08998776,0.015108191,0.0055570514
0.07058792,0.07606945,0.0048436406,0.005045219
-0.0015439512,0.075712174,0.0021910605,0.00503208
0.8877191,0.17269394,0.034892853,0.008598492
0.251386,0.1068075,0.011492316,0.0061755814
0.12970398,0.1047625,0.0070175775,0.006100378
-0.81461036,0.12135246,-0.027708676,0.006710458
0.505011,0.11204634,0.020819133,0.0063682343
0.17980224,0.09762531,0.008859892,0.0058379145
-0.09717196,0.088442504,-0.0013255677,0.005500226
-0.18294661,0.080598645,-0.004479848,0.0052117757
0.39889058,0.07495432,0.016916657,0.005004211
-0.052211888,0.07343893,0.00032779574,0.004948484
-0.08117383,0.07310478,-0.00073725195,0.004936196
0.38473585,0.061290607,0.01639613,0.004501741
-0.14228004,0.04593212,-0.0029843743,0.0039369473
-0.88169307,0.034288973,-0.03017558,0.0035087818
-0.09061372,0.027322613,-0.0010843948,0.0032526006
-0.58795637,0.0289659,-0.019373693,0.003313031
0.69378835,0.042930465,0.02776124,0.0038265644
-0.038594656,0.06598902,0.00082855637,0.0046745203
1.9087342,0.99671006,0.07243971,0.038900893
0.1529941,0.1829222,0.007874048,0.008974626
0.29086882,0.015813336,0.012944259,0.002829358
1.1150146,0.19445412,0.043251425,0.009398702
0.12020069,0.032723904,0.006668103,0.003451228
0.062222183,0.04301114,0.0045359987,0.0038295311
-0.13324241,0.0364709,-0.002652024,0.00358902
-0.17446832,0.09394975,-0.004168067,0.00570275
0.023256458,0.07464853,0.0031030718,0.0049929656
-0.22937085,0.040072706,-0.006187055,0.003721473
0.39950663,0.055554423,0.01693931,0.004290798
-0.14048824,0.041557312,-0.0029184823,0.003776068
0.841621,0.03439975,0.03319764,0.0035128556
0.32970965,0.049724776,0.014372594,0.004076419
