True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0247043,-0.43929315,-0.02172232,-0.009435757
0.63373405,-0.40503398,0.01308485,-0.008716729
-1.127258,-0.24909392,-0.023874706,-0.005443871
0.18222746,-0.44208565,0.003608667,-0.009494366
0.35292754,-0.60358346,0.0071913064,-0.012883869
1.8813732,-0.6961722,0.0392702,-0.014827114
0.5012977,0.14734918,0.010305287,0.0028766445
-1.1237222,-0.09276856,-0.023800498,-0.002162927
-0.5060069,-0.2384876,-0.01083594,-0.0052212663
0.79321045,-0.17486939,0.016431928,-0.0038860524
1.0556479,-0.46948147,0.021939943,-0.010069347
0.35126102,-0.7239954,0.0071563297,-0.015411065
1.0972121,-0.44472936,0.022812288,-0.009549852
0.6722841,-0.5781661,0.013893936,-0.012350412
1.1443174,-0.57465875,0.023800932,-0.012276799
2.5780618,-0.7976705,0.053892244,-0.016957352
-0.1808095,-0.6591871,-0.004010723,-0.014050873
-1.2688111,-0.4351975,-0.026845612,-0.009349798
-0.8440638,-0.5670098,-0.017931052,-0.012116264
-0.15701135,-0.4356671,-0.0035112493,-0.009359654
1.1183474,-0.399751,0.023255875,-0.00860585
0.55172414,-0.5925721,0.011363633,-0.012652763
-0.46017635,-0.016653018,-0.009874052,-0.0005654203
1.1408266,-0.41627213,0.023727667,-0.008952594
3.3392973,-0.77361476,0.06986899,-0.016452473
-0.06451266,-0.097275,-0.0015698946,-0.0022575078
1.718367,-0.4626463,0.03584904,-0.009925892
-0.11989455,-0.71924806,-0.002732245,-0.015311428
-0.062232886,-0.61903036,-0.0015220469,-0.013208067
-0.28024104,-0.38645035,-0.006097584,-0.008326697
0.010287259,-0.2542008,-8.659199e-12,-0.005551053
0.09798214,-0.32065442,0.0018405329,-0.0069457768
0.17076306,-0.3867254,0.0033680531,-0.0083324695
-1.3709813,-0.3327265,-0.028989952,-0.007199145
0.27981514,-0.006425009,0.005656829,-0.00035075573
-0.0641592,0.17825973,-0.0015624762,0.0035253926
0.72610193,-0.20198011,0.01502346,-0.00445505
-1.943761,-0.380525,-0.041011404,-0.008202336
-0.5106067,-0.5358665,-0.01093248,-0.011462631
0.1342051,-0.09652612,0.0026007777,-0.0022417905
-1.0866334,-0.27331576,-0.023022082,-0.0059522367
-1.0808508,-0.44277978,-0.022900717,-0.009508935
-0.37813458,-0.400099,-0.008152166,-0.008613154
-0.7239916,-0.62100244,-0.015410985,-0.013249457
5.3632627,-0.7589787,0.11234781,-0.016145293
-1.2859094,-0.80613285,-0.02720447,-0.017134959
-1.2302687,-0.4834898,-0.026036687,-0.010363353
0.5449343,-0.668468,0.011221128,-0.01424566
-0.3007192,-0.81161916,-0.006527378,-0.017250106
1.4816278,-0.795048,0.030880375,-0.01690231
-1.0222021,-0.72953933,-0.021669803,-0.015527421
-0.48635584,-0.66754806,-0.010423506,-0.014226353
-0.13086145,-0.62472045,-0.0029624174,-0.013327491
-1.0750902,-0.7460289,-0.022779813,-0.015873503
-0.9072285,-0.7709589,-0.019256746,-0.016396731
-0.20308134,-0.5280191,-0.0044781626,-0.01129793
1.197329,-0.6202688,0.024913536,-0.01323406
-0.15057243,-0.52683383,-0.00337611,-0.011273054
-0.82901424,-0.54965156,-0.017615192,-0.011751951
0.9960767,-0.6059977,0.020689668,-0.012934539
0.41270667,-0.5653539,0.008445946,-0.012081509
0.3295247,-0.5483418,0.0067001292,-0.011724462
-1.1630362,-0.50180745,-0.024625618,-0.010747802
-1.6478267,-0.5110303,-0.034800358,-0.010941371
-1.4212966,-0.7842126,-0.030045966,-0.016674899
3.9345222,-0.8267633,0.08236152,-0.01756795
0.010287259,-0.7474301,-8.659199e-12,-0.01590291
3.3792262,-0.9615963,0.070707016,-0.020397814
-0.5890387,-0.78482836,-0.012578606,-0.016687822
-0.12627926,-0.59505653,-0.002866247,-0.012704906
-2.3332293,-0.6963787,-0.049185533,-0.014831448
2.0268996,-0.7390127,0.042324495,-0.015726246
0.6244853,-0.78639024,0.012890738,-0.016720602
0.76826465,-0.6183877,0.015908368,-0.013194579
-0.78058827,-0.56573904,-0.016598832,-0.012089593
3.606534,-0.72066987,0.075477734,-0.015341269
0.15137619,-0.61588603,0.002961163,-0.013142074
1.9937978,-0.77023065,0.041629758,-0.016381446
1.4688549,-0.60192657,0.0306123,-0.012849094
0.5475546,-0.89275783,0.011276123,-0.018953037
-2.3869402,-0.8148823,-0.050312813,-0.017318591
-3.032427,-0.78167856,-0.063860245,-0.016621714
-0.6893236,-0.49327892,-0.014683376,-0.010568806
1.459946,-0.52979803,0.03042532,-0.011335267
0.053357985,-0.46991447,0.00090396486,-0.010078435
0.5696518,-0.29129022,0.011739897,-0.0063294834
-0.3724728,-0.45297277,-0.008033337,-0.009722864
0.038870074,-0.48380312,0.0005998938,-0.010369929
0.2673729,-0.18903434,0.005395693,-0.0041833455
-0.3164469,-0.02660886,-0.0068574697,-0.0007743728
-2.0065722,-0.4330927,-0.04232968,-0.009305623
0.15964977,-0.33717585,0.0031348085,-0.0072925272
-0.18327524,-0.1568609,-0.004062474,-0.003508092
1.4305596,-0.4522487,0.02980856,-0.009707667
1.2733089,-0.23550555,0.026508193,-0.0051586796
0.66085154,-0.54653,0.01365399,-0.011686436
-0.50594467,-0.34716004,-0.010834634,-0.007502075
-0.86421704,-0.38438454,-0.018354025,-0.00828334
1.619575,-0.47562894,0.0337756,-0.01019837
0.1770815,-0.4437766,0.003500664,-0.009529856
-0.9592638,-0.5793907,-0.020348858,-0.012376114
0.052700777,-0.42091313,0.0008901714,-0.009049999
0.16567236,-0.79724205,0.00326121,-0.01694836
-0.1868308,-0.61532056,-0.004137098,-0.013130207
0.038564738,-0.65043306,0.0005934854,-0.0138671445
1.5645883,-0.73541236,0.032621544,-0.015650682
2.6512315,-0.8402997,0.055427924,-0.017852051
0.16586615,-0.8671123,0.0032652772,-0.01841479
-1.3466085,-0.7917749,-0.028478418,-0.016833616
-0.88091993,-0.72463304,-0.018704584,-0.015424448
-1.155459,-0.48982486,-0.02446659,-0.010496313
0.27429312,-0.54319143,0.0055409335,-0.011616366
1.2954155,-0.616391,0.026972167,-0.013152673
-0.98543316,-0.39998642,-0.0208981,-0.008610791
0.46380383,-0.4639323,0.009518368,-0.009952882
-0.3981099,-0.45207432,-0.008571407,-0.009704008
-0.31925827,-0.6040185,-0.0069164746,-0.012893
0.30064458,-0.41094136,0.0060939956,-0.008840713
1.0272605,-0.47108257,0.021344151,-0.010102951
-1.1872648,-0.51847446,-0.025134126,-0.011097608
-1.3147578,-0.677001,-0.027809938,-0.014424751
-1.8779689,-0.6362438,-0.039630566,-0.013569342
0.5572665,-0.048827846,0.011479955,-0.001240703
0.916451,-0.5996747,0.01901849,-0.0128018325
-0.47736484,-0.2836197,-0.010234803,-0.0061684954
1.2275327,-0.5834993,0.025547449,-0.012462344
-1.6711897,-0.35858175,-0.0352907,-0.0077417926
1.4310412,-0.17387949,0.029818669,-0.0038652767
-0.0039331773,-0.30452663,-0.00029845737,-0.006607288
0.8212298,-0.38047513,0.017019996,-0.00820129
0.3739983,-0.23430431,0.0076335385,-0.0051334677
2.05109,-0.28385666,0.042832203,-0.0061734687
1.0619985,-0.060927205,0.02207323,-0.0014946434
-0.015763888,-0.24821682,-0.00054675934,-0.0054254625
0.36216268,-0.4143887,0.007385133,-0.008913064
1.6791385,-0.69717455,0.035025716,-0.014848151
0.16027956,-0.527237,0.0031480263,-0.0112815155
0.5211408,-0.4886526,0.010721752,-0.010471709
0.19519953,-0.7018342,0.003880924,-0.014945948
0.022569899,-0.6452076,0.00025778703,-0.013757473
-0.46851385,-0.5681139,-0.010049039,-0.012139437
-0.9818297,-0.73548585,-0.020822471,-0.015652224
0.5422279,-0.31429043,0.011164327,-0.00681221
-2.2693274,-0.6459998,-0.047844365,-0.0137741
-2.1602464,-0.7381866,-0.04555498,-0.015708908
0.34107205,-0.56684434,0.0069424845,-0.012112792
-1.0984083,-0.47600216,-0.023269214,-0.010206203
0.2064777,-0.55225,0.004117629,-0.011806487
-0.2967508,-0.6855943,-0.00644409,-0.014605106
1.0357022,-0.70951784,0.021521326,-0.015107211
1.3853654,-0.3826904,0.028860027,-0.008247783
-0.043174226,-0.5101753,-0.0011220452,-0.010923426
-0.4446356,-0.41970912,-0.009547885,-0.009024729
1.6989199,-0.5368275,0.035440885,-0.0114828
-0.7072789,-0.3204735,-0.015060221,-0.0069419798
-0.12217743,-0.26716137,-0.002780158,-0.0058230693
-0.21552292,-0.35105005,-0.0047392854,-0.007583718
0.5975247,-0.39501056,0.012324891,-0.008506358
0.6431118,-0.42569527,0.01328167,-0.009150366
0.24448654,-0.13426904,0.0049153557,-0.0030339358
-0.067394026,-0.14109643,-0.0016303685,-0.0031772284
-0.76782876,-0.35898045,-0.016331036,-0.0077501605
-0.2797592,-0.5148281,-0.0060874713,-0.011021079
-0.5202939,-0.44231173,-0.011135794,-0.009499111
0.6005006,-0.42070884,0.012387348,-0.009045711
-0.40045485,-0.38143003,-0.008620623,-0.008221331
-1.3930486,-0.38941595,-0.0294531,-0.008388938
-1.3116943,-0.6365565,-0.02774564,-0.013575904
0.7751247,-0.6218093,0.016052347,-0.013266391
-1.7879566,-0.50183195,-0.037741393,-0.0107483165
2.5744178,-0.6628933,0.053815763,-0.014128659
1.1237811,-0.7658587,0.023369918,-0.016289689
0.26551032,-0.43731755,0.005356601,-0.009394294
1.1326382,-0.4808738,0.02355581,-0.010308448
1.4201027,-0.5289454,0.029589092,-0.011317371
0.5427892,-0.40414414,0.011176107,-0.008698053
0.03536492,-0.4864308,0.0005263279,-0.010425079
0.2859916,-0.23439287,0.0057864604,-0.005135326
0.77033395,-0.25615907,0.015951797,-0.005592154
-0.97084874,-0.26822168,-0.020592002,-0.0058453227
0.24820957,-0.511335,0.004993494,-0.010947766
0.1473416,-0.44133854,0.0028764852,-0.009478685
0.56937313,-0.3259409,0.011734048,-0.0070567294
0.9804096,-0.5626395,0.020360848,-0.0120245395
1.7072183,-0.5206249,0.035615053,-0.011142741
2.229915,-0.73794186,0.046585366,-0.015703771
0.97631776,-0.34227118,0.020274969,-0.0073994678
0.7938759,-0.35156366,0.016445894,-0.0075944974
-0.49294633,-0.2018136,-0.010561826,-0.004451555
-0.36845878,-0.21677662,-0.0079490915,-0.004765598
-0.022435626,-0.258287,-0.00068678526,-0.005636815
0.05394637,-0.21791697,0.00091631385,-0.0047895317
1.0026945,-0.05446295,0.020828562,-0.0013589722
0.06370583,-0.30436498,0.0011211446,-0.006603895
-0.2991756,-0.47322482,-0.006494981,-0.010147912
-1.1282455,-0.29188713,-0.023895433,-0.0063420115
-1.5192405,-0.25761136,-0.0321016,-0.005622634
0.65830606,-0.20328729,0.0136005655,-0.004482485
-0.8084956,-0.2477188,-0.017184548,-0.00541501
0.11299837,-0.40021876,0.0021556925,-0.008615667
1.5134735,-0.47666597,0.031548753,-0.010220135
1.3350275,-0.56130326,0.027803538,-0.011996496
-0.29045552,-0.2562248,-0.0063119647,-0.0055935336
1.0155286,-0.5227917,0.021097923,-0.011188217
0.99476236,-0.6717876,0.020662082,-0.014315332
