True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.8902915,0.018559374,0.012724413,0.0010652201
-0.28754938,0.01816209,-0.0030289055,0.0010599066
-0.46491954,0.02096535,-0.0054011852,0.0010973994
-0.5347785,0.02470775,-0.0063355304,0.001147453
0.75614184,0.04952178,0.010930195,0.0014793343
-0.20423591,-1.0,-0.0019146093,-0.012557749
-0.41543943,0.02440066,-0.004739402,0.0011433458
0.38820562,0.014169178,0.0060091433,0.0010065023
-0.5835263,-0.047505125,-0.0069875205,0.00018162445
-0.14594083,0.011712132,-0.0011349276,0.00097364
-0.5453209,0.011617643,-0.006476533,0.00097237626
0.5203668,0.01561806,0.0077767647,0.0010258808
0.3970936,0.009256467,0.006128018,0.0009407961
-0.5249074,0.013409688,-0.0062035075,0.0009963444
-0.18837209,0.011663075,-0.0017024347,0.0009729839
-0.078082345,0.02273211,-0.00022733798,0.0011210294
1.9029069,0.024136135,0.026267882,0.0011398079
0.3945664,0.018360946,0.006094217,0.0010625662
-0.20930314,0.024410656,-0.0019823823,0.0011434795
0.40920457,0.024854572,0.006289999,0.0011494168
-0.21687011,0.025661388,-0.0020835886,0.0011602077
0.75232136,0.025136309,0.0108790975,0.0011531849
0.7029321,0.035292253,0.010218529,0.0012890181
-0.1415396,0.024091633,-0.0010760623,0.0011392126
0.18859564,0.025587482,0.0033394112,0.0011592192
-1.0404364,0.025833892,-0.013098574,0.0011625149
1.6307904,0.024978714,0.022628393,0.0011510771
-4.3323965,0.025683083,-0.05712769,0.0011604979
0.29322988,-0.9874692,0.0047388673,-0.012390153
-0.8167404,0.02416811,-0.010106699,0.0011402355
-2.351197,-1.0,-0.030629661,-0.012557749
0.23641491,0.025778962,0.0039789816,0.0011617802
-0.68858105,0.9998983,-0.0083926,0.014190375
1.7582325,0.023791848,0.0243329,0.001135203
1.4318669,0.023276018,0.019967843,0.0011283039
-1.0957841,-0.9532557,-0.013838836,-0.011932556
-1.6733049,0.024475759,-0.021563027,0.0011443502
0.523037,0.030149462,0.0078124786,0.0012202346
1.1759622,0.024779703,0.016545184,0.0011484154
-0.18873428,0.02552691,-0.001707279,0.001158409
0.6123462,0.024750732,0.009006965,0.001148028
1.3582364,-0.99954647,0.018983055,-0.012551682
-0.7326498,0.024015656,-0.008982008,0.0011381964
0.039304275,0.02571625,0.0013426777,0.0011609414
0.13943687,0.008235153,0.0026819254,0.0009271363
-1.5026153,0.023090541,-0.019280098,0.0011258232
-3.009316,0.01686527,-0.03943183,0.001042562
0.3723242,0.012789402,0.0057967333,0.0009880483
-2.1892657,0.025284447,-0.02846387,0.0011551662
-3.4736073,0.024113312,-0.04564161,0.0011395026
-2.5840154,1.0,-0.033743545,0.014191736
1.6566998,1.0,0.022974925,0.014191736
4.14173,1.0,0.05621156,0.014191736
-2.7956076,-0.99788046,-0.036573537,-0.0125294
-1.3718073,0.16404325,-0.017530575,0.0030110292
-4.3225636,1.0,-0.056996178,0.014191736
-2.9923544,-1.0,-0.039204974,-0.012557749
2.036392,-1.0,0.028053211,-0.012557749
0.21713497,-1.0,0.0037211173,-0.012557749
-10.203964,-1.0,-0.1356584,-0.012557749
3.1457953,-1.0,0.042891193,-0.012557749
-5.778288,-1.0,-0.07646611,-0.012557749
-1.3929231,-1.0,-0.017812993,-0.012557749
-5.083271,-1.0,-0.06717044,-0.012557749
0.854165,-1.0,0.01224123,-0.012557749
8.010061,-1.0,0.107949495,-0.012557749
-6.145719,-1.0,-0.08138041,-0.012557749
6.967586,-1.0,0.09400666,-0.012557749
4.9783688,-1.0,0.06740139,-0.012557749
-0.19534098,-1.0,-0.0017956417,-0.012557749
-0.09470707,-1.0,-0.00044968937,-0.012557749
-0.195643,-1.0,-0.0017996811,-0.012557749
0.6353732,-0.99999803,0.009314946,-0.012557722
-4.713205,-1.0,-0.0622209,-0.012557749
3.202589,-0.9999998,0.043650795,-0.012557746
-1.516639,-1.0,-0.019467661,-0.012557749
2.026424,-0.61372626,0.02791989,-0.007391437
5.9185376,-0.9999919,0.0799759,-0.01255764
-2.1399972,0.6164109,-0.027804917,0.00906133
1.6796951,-0.15887465,0.023282481,-0.0013079141
2.375169,-0.99528104,0.032584265,-0.012494634
0.1118064,-0.9992428,0.002312375,-0.012547621
-1.765657,-0.5354975,-0.022798212,-0.0063451473
1.0810407,-0.4623917,0.015275634,-0.0053673764
3.528508,0.45418876,0.048009876,0.006891651
-0.6465864,-0.9516866,-0.007830933,-0.011911569
-2.6379235,-0.9999605,-0.034464553,-0.01255722
1.1103468,0.02396422,0.015667595,0.0011375085
2.7270358,-0.99909455,0.037290394,-0.012545638
-1.5887358,0.9977044,-0.020431938,0.014161032
0.8568568,-0.30112267,0.0122772325,-0.0032104447
1.8792876,-0.073842615,0.02595198,-0.00017063266
-0.5267777,-1.0,-0.006228522,-0.012557749
-1.352162,-1.0,-0.017267825,-0.012557749
-1.9392817,-0.69143045,-0.025120398,-0.00843071
-2.3769896,-0.40279692,-0.03097463,-0.0045703114
2.3906534,-0.12708823,0.032791365,-0.0008827791
-1.248036,-0.99952745,-0.015875166,-0.012551428
-0.020542825,-0.35880765,0.0005422383,-0.0039819665
3.423557,-0.9998323,0.046606187,-0.012555505
-0.67083895,-0.99999845,-0.008155304,-0.012557727
-0.66609967,0.016216168,-0.008091917,0.0010338803
-1.5761174,-0.0041656476,-0.020263169,0.0007612788
-2.2099304,-0.99224824,-0.028740255,-0.01245407
0.44549793,-0.9950328,0.006775413,-0.012491313
4.0978193,-0.66270536,0.05562427,-0.00804652
-0.50856227,-0.02654996,-0.0059848954,0.0004618944
0.75118494,0.020640377,0.010863898,0.001093053
1.2652329,0.02398156,0.017739156,0.0011377404
-0.72695285,0.018448098,-0.008905813,0.0010637318
1.5705587,0.0246469,0.02182281,0.0011466392
-0.64344245,0.024467107,-0.0077888835,0.0011442344
-0.38295546,0.02493504,-0.004304937,0.0011504929
-0.0800968,0.024222549,-0.00025428078,0.0011409636
-0.97404605,-0.16742517,-0.0122106215,-0.0014222752
0.23736788,0.025603311,0.0039917273,0.001159431
0.39919767,0.02547473,0.006156159,0.0011577113
0.75855005,0.06869335,0.010962404,0.0017357491
0.9005023,0.025247997,0.01286098,0.0011546786
2.4984999,0.9637921,0.034233782,0.013707464
-0.4750607,0.024622915,-0.0055368207,0.0011463184
-2.5406802,0.062433753,-0.033163946,0.0016520286
-3.9267685,-1.0,-0.05170252,-0.012557749
-0.80136,-1.0,-0.00990099,-0.012557749
-0.75891453,-0.99999887,-0.009333293,-0.012557733
4.4571824,1.0,0.060430657,0.014191736
-0.74433017,0.02712067,-0.00913823,0.0011797252
-1.3539811,0.02621795,-0.017292155,0.0011676516
0.24102463,0.02653635,0.0040406357,0.0011719101
-2.1285288,0.33652443,-0.02765153,0.005317921
1.3663914,0.025974162,0.019092126,0.0011643909
-1.4618181,0.026801312,-0.018734446,0.0011754539
-1.7381198,0.32255572,-0.022429911,0.005131093
0.35757816,0.026793517,0.005599509,0.0011753496
-2.315384,-0.99999994,-0.030150669,-0.012557748
2.2109497,0.027634759,0.030387875,0.001186601
0.3656934,0.05635853,0.005708048,0.0015707741
0.9897068,0.024260093,0.0140540665,0.0011414657
