True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24057679,0.99999255,-0.005265114,0.020771854
-0.94444454,0.99932855,-0.020037834,0.020757917
-0.11838703,0.9999942,-0.0027006054,0.020771889
-0.008145061,0.99999666,-0.00038685603,0.02077194
-0.1187854,0.999607,-0.0027089664,0.020763762
0.25064424,0.9997983,0.0050445925,0.020767776
2.125863,0.9965754,0.044401534,0.020700134
0.6444002,0.99955255,0.0133087095,0.020762619
0.062437076,0.99954623,0.0010945161,0.020762486
0.86111647,0.9959318,0.017857134,0.020686626
1.5626779,0.97111094,0.03258145,0.02016569
0.6711252,0.99942523,0.013869612,0.020759948
0.7272663,0.95103514,0.015047898,0.01974434
0.49188772,0.9606577,0.010107791,0.019946298
-0.005605853,0.69807243,-0.00033356334,0.014435179
0.34414792,-0.9654142,0.0070070405,-0.020477943
-0.5896367,0.9876012,-0.012591155,0.020511786
-1.8923712,0.9988044,-0.03993284,0.020746917
-0.30613542,0.9718466,-0.006641053,0.020181129
1.5359125,0.98610663,0.0320197,0.020480417
1.0012306,0.91620576,0.020797838,0.019013343
-0.65810007,0.7699378,-0.014028059,0.015943484
0.88186723,0.91520983,0.018292649,0.01899244
-4.7289977,0.08585812,-0.09946773,0.001586075
1.1543648,0.9973349,0.024011806,0.020716075
0.11342049,-0.6561358,0.0021645518,-0.013986833
0.19894992,0.045953427,0.0039596367,0.0007485586
2.3336725,-0.74028254,0.04876302,-0.015752897
0.612996,-0.9990594,0.012649601,-0.021184085
-0.10231667,-0.8075707,-0.002363322,-0.017165136
-1.4408734,0.8602772,-0.030456841,0.01783952
0.509205,0.8391359,0.010471244,0.017395807
-0.4340846,0.15545522,-0.00932644,0.0030467734
-1.7340933,-0.4323499,-0.036610916,-0.009290033
0.42415735,0.17257969,0.0086862715,0.0034061805
0.88217866,0.093926415,0.018299185,0.0017554119
-0.0232878,-0.7397721,-0.0007046706,-0.015742185
0.24549443,-0.84170747,0.004936509,-0.017881596
-0.8256155,-0.7202939,-0.01754386,-0.015333378
-1.5041884,-0.94611025,-0.03178569,-0.020072794
-2.098742,-0.87150896,-0.044264134,-0.018507067
-0.22877102,0.4817162,-0.0050173355,0.009894311
-1.0247043,0.016703093,-0.02172232,0.00013465501
0.63373405,0.091833614,0.01308485,0.0017114882
-1.127258,-0.03913359,-0.023874706,-0.0010372407
0.18222746,-0.8260411,0.003608667,-0.017552791
0.35292754,-0.7472889,0.0071913064,-0.015899947
1.8813732,-0.13519347,0.0392702,-0.0030533376
0.5012977,0.8197675,0.010305287,0.016989304
-1.1237222,-0.34112343,-0.023800498,-0.0073753786
-0.5060069,0.19862224,-0.01083594,0.0039527593
0.79321045,0.091252096,0.016431928,0.0016992834
1.0556479,0.542286,0.021939943,0.011165545
0.35126102,0.062370308,0.0071563297,0.0010931147
1.0972121,-0.8396848,0.022812288,-0.017839145
0.6722841,0.69883275,0.013893936,0.014451136
1.1443174,0.9091367,0.023800932,0.018864978
2.5780618,0.90494627,0.053892244,0.01877703
-0.1808095,0.98136777,-0.004010723,0.020380959
-1.2688111,0.1919115,-0.026845612,0.003811915
-0.8440638,-0.7456779,-0.017931052,-0.015866134
-0.15701135,-0.8967417,-0.0035112493,-0.01903665
1.1183474,-0.85994697,0.023255875,-0.018264405
0.55172414,-0.8635745,0.011363633,-0.01834054
-0.46017635,0.20832546,-0.009874052,0.0041564098
1.1408266,-0.3495919,0.023727667,-0.0075531146
3.3392973,0.94190246,0.06986899,0.019552663
-0.06451266,0.8153264,-0.0015698946,0.016896095
1.718367,0.30835757,0.03584904,0.0062558753
-0.11989455,-0.24249755,-0.002732245,-0.0053054267
-0.062232886,0.17031163,-0.0015220469,0.0033585785
-0.28024104,0.39609718,-0.006097584,0.008097347
0.010287259,0.08278411,-8.659199e-12,0.0015215579
0.09798214,0.5826645,0.0018405329,0.012013006
0.17076306,0.5262372,0.0033680531,0.010828715
-1.3709813,0.5095076,-0.028989952,0.010477595
0.27981514,0.4170125,0.005656829,0.008536316
-0.0641592,0.10503306,-0.0015624762,0.0019885174
0.72610193,-0.47966978,0.01502346,-0.010283179
-1.943761,-0.76222134,-0.041011404,-0.016213348
-0.5106067,-0.85854024,-0.01093248,-0.01823488
0.1342051,-0.8764655,0.0026007777,-0.018611096
-1.0866334,-0.92197526,-0.023022082,-0.01956625
-1.0808508,-0.84831244,-0.022900717,-0.01802022
-0.37813458,-0.66549206,-0.008152166,-0.014183202
-0.7239916,-0.47496864,-0.015410985,-0.010184512
5.3632627,-0.42950064,0.11234781,-0.009230233
-1.2859094,-0.80332863,-0.02720447,-0.017076105
-1.2302687,-0.8437973,-0.026036687,-0.017925458
0.5449343,-0.91341454,0.011221128,-0.019386578
-0.3007192,-0.9495899,-0.006527378,-0.020145824
1.4816278,-0.9363069,0.030880375,-0.019867042
-1.0222021,-0.9481182,-0.021669803,-0.020114936
-0.48635584,-0.94410974,-0.010423506,-0.020030806
-0.13086145,-0.9501181,-0.0029624174,-0.02015691
-1.0750902,-0.88627505,-0.022779813,-0.018816978
-0.9072285,-0.90412015,-0.019256746,-0.01919151
-0.20308134,-0.8045857,-0.0044781626,-0.017102487
1.197329,-0.7910722,0.024913536,-0.016818868
-0.15057243,-0.76666975,-0.00337611,-0.016306711
-0.82901424,-0.8210663,-0.017615192,-0.01744838
0.9960767,-0.715302,0.020689668,-0.015228609
0.41270667,-0.6693802,0.008445946,-0.014264805
0.3295247,-0.61116195,0.0067001292,-0.013042926
-1.1630362,-0.5612664,-0.024625618,-0.011995723
-1.6478267,-0.5345452,-0.034800358,-0.0114349
-1.4212966,-0.73724806,-0.030045966,-0.015689211
3.9345222,-0.5840681,0.08236152,-0.012474283
0.010287259,-0.32985467,-8.659199e-12,-0.007138871
3.3792262,-0.16245885,0.070707016,-0.0036255813
-0.5890387,-0.24325639,-0.012578606,-0.005321353
-0.12627926,0.30851656,-0.002866247,0.0062592123
-2.3332293,0.06795945,-0.049185533,0.0012104192
2.0268996,-0.002854943,0.042324495,-0.00027582748
0.6244853,0.096200354,0.012890738,0.001803137
0.76826465,0.2452065,0.015908368,0.004930466
-0.78058827,0.13429622,-0.016598832,0.0026026901
3.606534,-0.12150276,0.075477734,-0.002765998
0.15137619,-0.5540365,0.002961163,-0.011843981
1.9937978,-0.74426043,0.041629758,-0.015836386
1.4688549,-0.3773673,0.0306123,-0.008136062
0.5475546,-0.96575284,0.011276123,-0.020485051
-2.3869402,-0.45258176,-0.050312813,-0.009714657
-3.032427,-0.77278554,-0.063860245,-0.016435068
-0.6893236,-0.17666005,-0.014683376,-0.003923635
1.459946,-0.12540843,0.03042532,-0.0028479698
0.053357985,-0.14176312,0.00090396486,-0.0031912208
0.5696518,-0.14949225,0.011739897,-0.0033534393
-0.3724728,-0.25119254,-0.008033337,-0.0054879165
0.038870074,-0.18725131,0.0005998938,-0.0041459235
0.2673729,-0.21690476,0.005395693,-0.0047682873
-0.3164469,-0.16854967,-0.0068574697,-0.0037534148
-2.0065722,-0.17176175,-0.04232968,-0.0038208296
0.15964977,0.11220213,0.0031348085,0.0021389811
-0.18327524,0.021615017,-0.004062474,0.00023774605
1.4305596,0.124230444,0.02980856,0.0023914303
1.2733089,0.05969752,0.026508193,0.0010370185
0.66085154,0.027367622,0.01365399,0.00035848125
-0.50594467,0.00092646637,-0.010834634,-0.00019646356
-0.86421704,-0.21736248,-0.018354025,-0.004777894
1.619575,-0.122695245,0.0337756,-0.002791026
0.1770815,-0.04821298,0.003500664,-0.0012277983
-0.9592638,-0.07239664,-0.020348858,-0.001735363
0.052700777,-0.088739485,0.0008901714,-0.002078365
0.16567236,-0.1481781,0.00326121,-0.003325858
-0.1868308,-0.08874008,-0.004137098,-0.0020783776
0.038564738,-0.031704508,0.0005934854,-0.0008813198
1.5645883,-0.12642166,0.032621544,-0.0028692356
2.6512315,0.026632013,0.055427924,0.00034304237
0.16586615,-0.31121403,0.0032652772,-0.0067476425
-1.3466085,-0.24542044,-0.028478418,-0.0053667724
-0.88091993,0.062073477,-0.018704584,0.0010868849
-1.155459,0.21004732,-0.02446659,0.004192548
0.27429312,0.31693962,0.0055409335,0.006435995
1.2954155,0.22271279,0.026972167,0.0044583697
-0.98543316,0.286157,-0.0208981,0.005789932
0.46380383,0.3337734,0.009518368,0.006789301
-0.3981099,0.3281971,-0.008571407,0.006672266
-0.31925827,0.2265329,-0.0069164746,0.0045385463
0.30064458,0.1977661,0.0060939956,0.003934791
1.0272605,0.114500456,0.021344151,0.0021872183
-1.1872648,-0.006226621,-0.025134126,-0.00034659196
-1.3147578,-0.015780104,-0.027809938,-0.0005470997
-1.8779689,-0.09611437,-0.039630566,-0.0022331486
0.5572665,0.35337645,0.011479955,0.007200728
0.916451,0.30449852,0.01901849,0.006174882
-0.47736484,-0.012784367,-0.010234803,-0.00048422543
1.2275327,0.122813076,0.025547449,0.0023616827
-1.6711897,0.074638575,-0.0352907,0.0013506002
1.4310412,0.08211912,0.029818669,0.0015076012
-0.0039331773,-0.08733185,-0.00029845737,-0.002048822
0.8212298,0.0075438977,0.017019996,-5.757744e-05
0.3739983,-0.15781811,0.0076335385,-0.0035281817
2.05109,-0.028329166,0.042832203,-0.0008104784
1.0619985,0.021962076,0.02207323,0.0002450301
-0.015763888,0.054833073,-0.00054675934,0.0009349239
0.36216268,-0.024218347,0.007385133,-0.00072420086
1.6791385,-0.16585967,0.035025716,-0.0036969574
0.16027956,-0.19305961,0.0031480263,-0.004267827
0.5211408,-0.33662924,0.010721752,-0.007281055
0.19519953,-0.28804985,0.003880924,-0.006261475
0.022569899,-0.380128,0.00025778703,-0.008194004
-0.46851385,-0.3311976,-0.010049039,-0.007167056
-0.9818297,-0.42283663,-0.020822471,-0.00909037
0.5422279,-0.18536389,0.011164327,-0.00410631
-2.2693274,-0.15904604,-0.047844365,-0.0035539533
-2.1602464,-0.33323917,-0.04555498,-0.0072099045
0.34107205,0.039394386,0.0069424845,0.000610898
-1.0984083,0.08249212,-0.023269214,0.0015154297
0.2064777,0.077343464,0.004117629,0.0014073702
-0.2967508,-0.10834117,-0.00644409,-0.0024897638
1.0357022,-0.14734426,0.021521326,-0.0033083574
1.3853654,-0.18694304,0.028860027,-0.004139453
-0.043174226,-0.08681676,-0.0011220452,-0.002038011
-0.4446356,-0.100836985,-0.009547885,-0.0023322664
1.6989199,-0.12983435,0.035440885,-0.0029408608
-0.7072789,-0.10844773,-0.015060221,-0.002492
-0.12217743,-0.07579363,-0.002780158,-0.0018066587
-0.21552292,0.095861055,-0.0047392854,0.0017960159
0.5975247,0.08349231,0.012324891,0.0015364216
0.6431118,0.10558213,0.01328167,0.002000041
0.24448654,0.20702071,0.0049153557,0.0041290256
-0.067394026,0.29795042,-0.0016303685,0.006037451
-0.76782876,0.26217815,-0.016331036,0.0052866656
-0.2797592,0.32198194,-0.0060874713,0.0065418226
-0.5202939,0.29052365,-0.011135794,0.0058815787
0.6005006,0.15698402,0.012387348,0.0030788598
-0.40045485,0.22403319,-0.008620623,0.004486082
-1.3930486,0.18604136,-0.0294531,0.0036887128
-1.3116943,0.15042514,-0.02774564,0.0029412024
0.7751247,0.07992635,0.016052347,0.0014615796
-1.7879566,0.22600679,-0.037741393,0.004527504
2.5744178,0.099760644,0.053815763,0.00187786
1.1237811,-0.6473659,0.023369918,-0.013802771
0.26551032,0.07229052,0.005356601,0.0013013193
1.1326382,-0.026364047,0.02355581,-0.0007692346
1.4201027,-0.08159635,0.029589092,-0.0019284458
0.5427892,-0.14431676,0.011176107,-0.0032448166
0.03536492,-0.25395003,0.0005263279,-0.005545791
0.2859916,-0.39237332,0.0057864604,-0.008451008
0.77033395,-0.4046134,0.015951797,-0.008707901
-0.97084874,-0.33113968,-0.020592002,-0.007165841
0.24820957,-0.35885316,0.004993494,-0.007747489
0.1473416,-0.22088255,0.0028764852,-0.004851773
0.56937313,-0.085297905,0.011734048,-0.0020061336
0.9804096,-0.19899766,0.020360848,-0.004392455
1.7072183,-0.25240242,0.035615053,-0.0055133095
2.229915,-0.84684575,0.046585366,-0.017989438
0.97631776,-0.4908902,0.020274969,-0.010518672
0.7938759,-0.702513,0.016445894,-0.014960194
-0.49294633,-0.6996762,-0.010561826,-0.0149006555
-0.36845878,-0.704461,-0.0079490915,-0.015001078
-0.022435626,-0.5486113,-0.00068678526,-0.011730118
0.05394637,-0.38761792,0.00091631385,-0.008351202
1.0026945,-0.12180424,0.020828562,-0.0027723254
0.06370583,-0.032687724,0.0011211446,-0.0009019554
-0.2991756,-0.047912706,-0.006494981,-0.0012214961
-1.1282455,-0.016578864,-0.023895433,-0.000563864
-1.5192405,0.13788222,-0.0321016,0.0026779526
0.65830606,0.10948558,0.0136005655,0.0020819665
-0.8084956,0.024248874,-0.017184548,0.00029302522
0.11299837,-0.43985134,0.0021556925,-0.009447472
1.5134735,-0.5264522,0.031548753,-0.011265044
1.3350275,-0.58796304,0.027803538,-0.012556029
-0.29045552,-0.66762066,-0.0063119647,-0.014227876
1.0155286,-0.5535332,0.021097923,-0.011833418
0.99476236,-0.4864681,0.020662082,-0.010425861
