True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.0578731,0.17842276,-0.022005863,0.0040873117
-0.507281,0.047637686,-0.010385104,0.0013269708
-0.06703021,0.047812413,-0.0010932018,0.0013306586
0.61732996,-0.028248757,0.0133508565,-0.00027468317
0.608996,0.010293262,0.01317496,0.000538782
0.3382713,-0.024616193,0.007461063,-0.00019801456
-0.8573682,-0.045879915,-0.01777402,-0.00064680516
-0.87260324,-0.071712084,-0.01809557,-0.0011920172
0.10950368,-0.015972046,0.0026327102,-1.5571784e-05
-1.2800858,0.029027818,-0.026695868,0.0009341922
2.6690676,0.19807032,0.056654688,0.0045019914
3.6743608,-0.99924076,0.07787233,-0.020768372
0.19052312,0.2769664,0.004342701,0.0061671664
0.56211597,0.17758155,0.012185514,0.004069557
0.54596686,0.14387627,0.011844672,0.0033581755
0.35755047,0.032559816,0.007867969,0.0010087383
-0.096426405,0.025886457,-0.0017136359,0.0008678909
-0.61166424,-0.005849753,-0.0125882095,0.00019806864
-0.07929817,0.3304511,-0.0013521286,0.007296011
0.34217754,0.5381708,0.0075435084,0.011680129
-0.35177806,0.10762849,-0.00710307,0.0025931324
-0.22593397,0.090867974,-0.0044470136,0.0022393863
0.23321114,0.023071032,0.005243671,0.0008084687
-0.49122858,0.035380267,-0.010046302,0.0010682666
0.2806596,-0.06370669,0.006245115,-0.0010230559
-0.41956583,0.12580492,-0.0085337935,0.0029767628
0.7725817,0.25442225,0.01662759,0.0056913514
-0.31609055,0.26653233,-0.0063498523,0.005946946
1.0582504,0.18553819,0.022656893,0.0042374893
0.9626915,0.65075475,0.020640032,0.0140563175
0.23089479,0.16869193,0.0051947823,0.0038819332
-0.39126664,-0.14303704,-0.007936513,-0.0026973966
0.03765631,-0.16227262,0.0011163045,-0.0031033815
-0.35863456,-0.067623794,-0.007247783,-0.0011057301
0.14441426,0.16839717,0.0033695304,0.0038757122
-0.41301182,0.0673327,-0.008395465,0.0017426524
-1.4326243,0.02998726,-0.029915337,0.00095444213
-0.29091614,-0.11300895,-0.005818523,-0.002063626
-0.3202542,0.100077644,-0.00643773,0.0024337647
0.24524789,0.2194724,0.0054977178,0.004953702
0.9747411,0.15664232,0.02089435,0.0036276148
-2.3806121,0.10828907,-0.049923502,0.0026070746
0.14693008,0.14701478,0.003422629,0.0034244168
-0.5475957,0.032268766,-0.011235983,0.0010025954
-0.50557,-0.040047925,-0.0103489915,-0.0005237156
0.5093766,0.00052295247,0.0110724,0.00033257052
-0.34192708,-0.05503224,-0.006895156,-0.0008399735
-1.2052983,-0.04676446,-0.025117408,-0.0006654743
0.6397893,-0.017864978,0.013824882,-5.5523862e-05
1.8545154,0.07109575,0.03946281,0.001822075
0.8794368,0.14105165,0.018882865,0.0032985595
-1.2722907,0.10797375,-0.026531346,0.0026004193
-0.74634963,0.018372733,-0.01543087,0.00070930674
-0.7578082,0.01938311,-0.015672714,0.0007306317
-0.37773564,-0.11699608,-0.007650929,-0.002147778
-0.50887924,0.08128822,-0.010418836,0.0020371967
0.3139997,0.040436126,0.006948789,0.0011749752
-0.57998985,0.10818911,-0.011919692,0.002604965
-0.6569951,0.36066243,-0.01354496,0.007933649
-1.6721647,0.28238904,-0.03497106,0.0062816166
-1.3740672,0.8443919,-0.028679432,0.01814321
-0.51408476,0.5702485,-0.010528703,0.012357159
-0.71667314,0.20039895,-0.01480452,0.004551139
0.3296326,-0.023583248,0.0072787357,-0.00017621329
-0.5784959,-0.1323752,-0.011888161,-0.0024723685
-0.95411724,0.04542101,-0.019815998,0.0012801858
2.2882006,-0.055790763,0.048616137,-0.0008559828
0.19137911,0.008064147,0.0043607675,0.0004917344
-0.38336095,0.17349552,-0.007769657,0.0039833174
-0.80089784,0.121581815,-0.016582161,0.0028876304
-0.24824987,0.24769916,-0.0049180114,0.005549454
-1.3756417,0.25156516,-0.028712664,0.0056310496
-1.02552,0.2690941,-0.02132302,0.0060010147
-0.23811477,0.21171916,-0.0047041005,0.004790063
3.3909426,-0.075760685,0.071890526,-0.0012774667
1.3262305,0.01809109,0.028312862,0.0007033624
0.3590141,0.19640301,0.00789886,0.0044668014
-0.8957839,0.19689828,-0.01858482,0.0044772546
-0.49087507,0.21600151,-0.0100388415,0.004880446
-0.5066161,0.17371517,-0.010371071,0.0039879535
1.5074607,0.15869862,0.032137893,0.0036710151
-0.30387673,0.16737352,-0.006092068,0.0038541069
1.5443822,0.0575673,0.032917157,0.0015365444
0.37005293,0.080428176,0.008131845,0.0020190445
-0.335437,0.09385973,-0.0067581767,0.00230253
0.14075562,0.11836526,0.0032923114,0.0028197418
0.596322,0.10650386,0.012907464,0.002569396
-0.189198,0.12550831,-0.0036716666,0.0029705027
-1.0115209,0.21000768,-0.021027556,0.0047539407
-0.59227127,0.30114174,-0.0121789025,0.0066774096
0.9087871,0.24522236,0.01950233,0.005497179
0.31813428,0.28337336,0.007036053,0.006302391
-0.08764886,0.31857634,-0.0015283776,0.007045383
1.000126,0.28138617,0.021430124,0.00626045
1.800444,0.6092363,0.03832158,0.013180032
1.3915123,0.5301713,0.029690694,0.011511291
-0.119592555,0.17936103,-0.002202579,0.0041071144
-0.91852707,0.28081122,-0.019064834,0.0062483153
-1.1784112,0.19468121,-0.024549931,0.004430461
1.0281595,0.1509374,0.022021797,0.0035072071
-0.08329477,0.16165045,-0.0014364806,0.0037333162
0.4521394,0.12981436,0.009864356,0.0030613858
0.17760347,0.12069499,0.00407002,0.002868913
-1.109949,0.53809434,-0.023104973,0.011678515
-0.30030182,0.14299555,-0.0060166162,0.0033395872
-0.6877128,0.47055796,-0.014193284,0.010253097
-0.16570851,0.09437798,-0.0031758992,0.0023134681
1.1924105,0.6374028,0.025488466,0.013774512
-0.996594,0.23255706,-0.02071251,0.005229866
-0.35595387,0.070173,-0.0071912045,0.0018025995
-1.3173248,0.8061828,-0.027481832,0.01733677
-1.0635135,0.85862595,-0.022124909,0.018443633
0.20765479,0.86144614,0.0047042808,0.018503156
-0.2793371,0.70419997,-0.0055741365,0.015184329
0.037885636,0.7109592,0.0011211447,0.015326989
2.3086681,0.7475307,0.049048122,0.016098864
-0.3490409,0.38841355,-0.0070452997,0.008519363
-1.4617959,0.034623664,-0.03053103,0.0010522978
-0.9504353,0.16043922,-0.019738287,0.003707752
0.15627706,0.4062017,0.0036199058,0.008894798
-0.23953016,0.17554905,-0.0047339736,0.0040266593
0.04915277,0.21784987,0.001358948,0.0049194572
0.23125726,0.10545657,0.0052024326,0.002547292
-0.4843422,0.2779857,-0.009900959,0.0061886795
0.28627384,0.13309556,0.006363609,0.0031306387
0.1452689,0.16739601,0.0033875683,0.0038545816
0.42198864,0.15138718,0.009227997,0.0035167004
0.07986413,0.10017726,0.0020071398,0.0024358672
0.84948033,0.15017982,0.018250607,0.0034912177
0.80291396,0.03707718,0.01726778,0.0011040815
0.1476536,0.045151014,0.0034378995,0.0012744872
0.3500087,0.12004472,0.007708792,0.0028551887
0.82040846,0.11903197,0.017637018,0.0028338137
-0.34171832,0.10652692,-0.00689075,0.002569883
0.6323041,0.14799963,0.013666899,0.003445203
0.820135,0.16659495,0.017631246,0.0038376746
-0.54640365,0.14155379,-0.011210823,0.0033091574
1.3033222,-0.12421531,0.02782936,-0.0023001467
0.3458662,-0.053435262,0.007621361,-0.0008062678
-1.5147223,0.16439296,-0.031648092,0.0037911995
0.98787755,0.07962903,0.021171609,0.0020021778
1.2913401,0.072359964,0.027576467,0.0018487574
0.3281657,0.10853513,0.007247776,0.002612268
-0.5404504,0.055442844,-0.011085175,0.0014917059
1.1308349,0.033926737,0.024188858,0.0010375885
-0.124407366,0.05098369,-0.0023042,0.0013975913
-0.4893999,0.07199928,-0.0100077065,0.0018411449
0.3716187,0.1964396,0.008164892,0.0044675735
-0.3075906,0.5619596,-0.0061704526,0.012182214
0.940825,0.010988259,0.02017852,0.00055345055
-1.4209577,0.07337438,-0.0296691,0.0018701677
-0.5910002,0.13003957,-0.012152076,0.0030661393
0.3137924,0.12291193,0.0069444138,0.0029157037
0.0034381133,0.19297501,0.0003940977,0.00439445
0.52603686,0.25993615,0.011424031,0.0058077276
-1.4269464,0.19153519,-0.029795498,0.0043640616
0.14644183,0.157864,0.0034123242,0.0036533996
0.87568754,0.16727225,0.018803734,0.0038519697
-0.09896117,0.16032888,-0.0017671345,0.0037054233
0.46005577,0.087428674,0.010031438,0.0021667967
-0.098276354,0.12624054,-0.0017526809,0.002985957
-0.49587154,0.17832336,-0.010144297,0.0040852134
-0.80895025,-0.037400965,-0.016752115,-0.00046784902
0.4121271,0.09337476,0.009019859,0.0022922943
-0.33524266,0.12813656,-0.006754075,0.0030259744
0.45856622,0.05926952,0.01,0.0015724715
-0.03399906,0.044486713,-0.00039604865,0.0012604665
-0.034006495,0.142802,-0.00039620558,0.0033355022
0.6608199,0.109554306,0.014268752,0.0026337786
0.262491,0.021976216,0.0058616498,0.00078536157
0.7946821,0.12777333,0.017094038,0.003018308
-0.52197397,0.17438501,-0.0106952125,0.004002091
-0.69209015,0.12926449,-0.014285673,0.0030497804
-0.4606397,0.14658625,-0.009400696,0.0034153722
-2.3570714,0.43654796,-0.049426652,0.009535285
-1.0795133,0.5310434,-0.022462599,0.011529699
0.19646291,0.8886161,0.0044680657,0.019076603
-1.7916102,0.86649334,-0.037492067,0.018609682
-0.8285349,0.86839044,-0.017165467,0.018649722
0.32425526,0.4906495,0.007165242,0.010677148
-0.29964143,0.6554323,-0.006002678,0.014155041
0.89612496,0.15414636,0.019235084,0.0035749353
-0.42072448,-0.33623704,-0.008558248,-0.0067750625
-0.92759794,0.044715934,-0.019256284,0.0012653045
-1.5870855,0.13356204,-0.033175383,0.0031404842
1.3340589,0.17897107,0.028478088,0.004098884
0.6944985,-0.08260706,0.01497957,-0.0014219658
0.90651417,0.21566524,0.019454358,0.0048733484
0.9097101,0.1618012,0.019521812,0.003736498
0.107088365,0.13032708,0.0025817326,0.0030722073
0.5338059,0.2562793,0.0115880035,0.005730546
-0.25645426,0.20116076,-0.0050911726,0.004567218
-1.4598714,0.28719905,-0.030490411,0.0063831364
0.32862592,0.3012077,0.0072574886,0.0066788015
-0.025577506,0.29705057,-0.00021830395,0.0065910616
0.8953207,0.29905364,0.01921811,0.0066333385
0.8070907,0.30207518,0.017355934,0.006697111
-0.5940113,0.19528647,-0.012215627,0.0044432357
1.2677615,0.1000594,0.027078819,0.0024333796
1.5486912,-0.11084014,0.033008102,-0.0020178512
0.14663678,0.22924542,0.0034164388,0.005159971
-0.20502087,0.23185363,-0.004005623,0.00521502
0.060987156,0.053205177,0.0016087238,0.0014444778
-0.8237697,0.040702287,-0.017064892,0.0011805927
0.052506533,0.16096635,0.0014297323,0.0037188777
-0.5273976,0.17311165,-0.010809683,0.0039752154
-0.69907075,0.05730557,-0.014433005,0.0015310204
-0.7685555,-0.053740762,-0.015899546,-0.0008127157
-0.8713811,0.13754016,-0.018069776,0.0032244462
1.7183098,0.18289429,0.036588058,0.0041816873
-1.0641674,0.09825845,-0.02213871,0.002395369
-0.7134865,0.042564,-0.014737262,0.0012198859
-1.1347716,0.07377248,-0.023628876,0.00187857
0.78424966,0.012045303,0.016873851,0.00057576044
1.1020265,0.11514564,0.023580827,0.0027517888
-0.99558204,0.1414766,-0.02069115,0.0033075283
1.2644726,0.13909796,0.027009403,0.003257325
-1.4321135,0.13387634,-0.029904556,0.0031471178
0.59592086,0.03612665,0.012898997,0.0010840197
-0.6697428,-0.0015098888,-0.013814012,0.0002896655
0.23364496,0.0057954513,0.0052528274,0.00044385152
-0.16997145,0.04160135,-0.0032658726,0.0011995683
1.2267076,0.1565606,0.026212338,0.0036258902
-0.53966266,0.11498247,-0.011068549,0.002748345
-0.51493555,0.09293621,-0.01054666,0.0022830383
-0.14922287,0.08336534,-0.0028279542,0.0020810363
-0.71808,0.05215054,-0.014834212,0.0014222187
-0.9175122,0.12153969,-0.019043414,0.0028867412
0.15588991,0.1224354,0.0036117346,0.002905646
0.27249932,0.06363963,0.006072885,0.0016647067
-0.57663304,0.081696875,-0.011848843,0.0020458216
0.4992997,0.05528643,0.010859719,0.0014884046
0.822507,0.025502188,0.01768131,0.0008597805
0.9121511,0.02397827,0.01957333,0.00082761684
-0.18897675,-0.033255044,-0.003666997,-0.0003803455
1.2977467,0.07563494,0.027711684,0.0019178789
0.24427138,0.14962758,0.005477108,0.0034795625
0.35205188,0.12650889,0.0077519156,0.002991621
0.15222318,0.11394481,0.003534345,0.0027264443
0.16144739,0.11490176,0.0037290305,0.0027466416
0.356375,0.12053945,0.007843159,0.0028656302
-0.69444925,0.2014122,-0.014335464,0.004572525
0.68370175,0.13209002,0.014751695,0.0031094158
-0.9174345,0.19411144,-0.019041775,0.0044184355
-0.42069894,0.06290192,-0.008557709,0.0016491367
-0.29452595,0.1786807,-0.0058947112,0.0040927557
-1.1390331,0.1129186,-0.023718819,0.0027047852
0.0053215525,0.05690734,0.00043384943,0.0015226154
0.06695332,-0.018222375,0.0017346451,-6.3067055e-05
0.15910603,-0.00040467453,0.0036796138,0.00031299208
-0.21959151,0.07573018,-0.00431315,0.001919889
0.6107536,0.057443928,0.013212056,0.0015339406
-0.7242101,0.037146404,-0.014963594,0.0011055425
0.632537,0.072151154,0.013671815,0.0018443502
-0.22824575,0.09638423,-0.0044958056,0.002355812
-1.3092705,0.1149746,-0.02731184,0.002748179
0.3723529,0.16142876,0.008180388,0.0037286372
0.19257377,0.15071858,0.0043859817,0.003502589
1.4951332,0.1736844,0.03187771,0.003987304
0.28553087,0.17693506,0.0063479277,0.004055912
0.9012829,0.15007265,0.019343948,0.003488956
-2.6246536,0.28581393,-0.055074222,0.0063539017
0.95698094,0.0699691,0.020519506,0.0017982961
0.319215,0.20532082,0.0070588626,0.00465502
0.29673895,0.08910695,0.0065844846,0.0022022182
0.13473578,-0.036888193,0.003165257,-0.00045702653
-0.57335144,-0.0036987383,-0.011779582,0.0002434678
0.4991107,0.075370125,0.010855729,0.0019122896
-0.11500501,0.15380682,-0.0021057546,0.0035677692
0.19472073,0.12997861,0.004431295,0.0030648527
0.70144,0.16097116,0.0151260765,0.0037189792
-0.7310334,0.0600093,-0.015107607,0.0015880852
-0.27408555,0.13319899,-0.0054632975,0.0031328218
-0.92620015,0.1350733,-0.019226782,0.0031723808
-0.47453797,0.11625578,-0.009694031,0.0027752195
-0.26259756,0.1772822,-0.005220833,0.004063239
0.21270514,0.12641624,0.004810873,0.0029896654
-0.97417784,0.14618616,-0.020239396,0.003406928
-0.015234254,0.3829736,1.6582524e-11,0.008404548
-0.34148657,0.27824146,-0.0068858587,0.006194078
-0.7252442,0.19434813,-0.014985421,0.004423431
0.02780038,0.060742646,0.000908286,0.0016035631
-0.4774265,0.050903276,-0.009754997,0.0013958941
-0.69907117,0.121121004,-0.014433014,0.0028779046
-0.21347746,0.13584699,-0.0041841073,0.0031887102
-0.7783568,0.1340273,-0.01610641,0.0031503038
0.51308125,0.1281009,0.011150591,0.0030252219
-0.35985413,0.22626613,-0.007273523,0.0050970903
-1.415023,0.55462444,-0.029543843,0.012027399
-0.0613922,0.2571828,-0.0009742063,0.0057496154
0.26197466,0.349052,0.005850752,0.0076886006
0.2373995,0.54795974,0.0053320704,0.011886734
-0.22083752,0.24954668,-0.004339448,0.0055884477
0.43217957,0.24622092,0.009443086,0.0055182544
-0.21980186,0.5507365,-0.0043175896,0.01194534
0.076080866,0.4806334,0.0019272906,0.010465749
-0.08358886,0.256612,-0.0014426876,0.0057375683
-0.5970726,0.2863825,-0.012280239,0.0063659023
0.042517237,0.20129628,0.0012188989,0.0045700786
-0.5459082,0.15924469,-0.0112003675,0.0036825403
0.21810842,0.22112004,0.004924914,0.004988477
-0.29387406,0.1361566,-0.0058809523,0.0031952448
1.5847317,0.2208276,0.03376877,0.0049823048
0.9450221,0.47636938,0.020267105,0.010375752
-0.059526034,0.08447775,-0.00093481917,0.0021045147
-0.18148173,0.15160201,-0.0035088079,0.0035212347
0.19608793,0.08306733,0.0044601513,0.0020747464
0.16192864,0.11314238,0.0037391877,0.0027095082
-0.997032,0.1709763,-0.020721754,0.003930147
-0.3644468,0.12349319,-0.0073704557,0.0029279718
-1.1500857,0.12021826,-0.023952095,0.0028588513
-0.10825243,0.14473197,-0.0019632352,0.003376236
-0.4579264,0.43555373,-0.009343429,0.0095143
0.20819946,0.07117819,0.004715776,0.0018238149
1.1201092,0.09746745,0.023962481,0.0023786742
-0.54104316,0.11588231,-0.011097685,0.002767337
-0.9283906,0.0626058,-0.019273015,0.0016428867
-0.6163269,0.09903805,-0.01268662,0.0024118233
-0.09879659,0.3968011,-0.0017636609,0.00869639
0.056519102,0.2974878,0.0015144213,0.0066002896
0.58179253,0.4883761,0.012600807,0.010629166
1.1167917,0.3542264,0.023892462,0.007797811
0.56060493,0.43149045,0.012153622,0.009428541
-0.28831568,0.09006699,-0.005763638,0.0022224807
1.7700981,0.06648702,0.0376811,0.0017248035
-1.1291488,0.73764896,-0.023510203,0.0158903
-1.4835067,0.13991131,-0.030989256,0.0032744913
0.322775,0.19124791,0.007134,0.0043579983
-0.80220175,0.2751983,-0.01660968,0.0061298492
-0.35651785,-0.005397405,-0.0072031077,0.00020761586
-0.47753572,0.07549589,-0.009757302,0.001914944
-0.8053051,0.047295447,-0.01667518,0.0013197475
-0.28305256,0.004607928,-0.005652555,0.0004187877
-0.2600933,0.06461519,-0.005167978,0.0016852968
1.0062081,0.20636146,0.021558492,0.0046769837
-0.95488745,0.037357114,-0.019832255,0.0011099897
0.5870045,0.11470408,0.012710809,0.0027424693
0.59157985,0.14353172,0.012807377,0.0033509037
0.5239933,0.109085195,0.0113809,0.0026238775
1.8448973,0.04280465,0.039259806,0.0012249651
0.9081951,0.05850156,0.019489836,0.001556263
-0.7644565,0.08262345,-0.015813032,0.002065378
0.15519497,0.120111786,0.0035970672,0.002856604
0.2451617,0.22749823,0.005495899,0.005123095
-0.44309708,0.1689163,-0.009030443,0.0038866687
0.280179,0.082495555,0.0062349713,0.0020626786
1.2833151,0.06898843,0.027407091,0.001777598
1.4904631,0.3568498,0.031779144,0.00785318
0.28302014,0.100623325,0.0062949364,0.002445282
0.17530246,0.15752433,0.0040214546,0.0036462306
0.34322646,0.14505924,0.007565647,0.0033831433
-0.18265477,0.0764696,-0.0035335657,0.0019354951
0.18428536,0.082613714,0.004211047,0.0020651724
-0.4544246,0.20809622,-0.00926952,0.0047135972
0.058648326,0.1458585,0.0015593605,0.0034000124
0.058533296,0.11574941,0.0015569327,0.002764532
0.19520426,0.22147532,0.0044415006,0.0049959756
0.5713873,0.2176479,0.012381194,0.0049151946
0.202057,0.11146021,0.004586134,0.0026740045
0.7984675,0.23593774,0.017173933,0.0053012185
0.20753744,0.17062205,0.004701804,0.00392267
0.78098536,0.0887928,0.016804956,0.0021955878
0.123535156,0.8186062,0.0029288575,0.01759898
0.54810774,0.16570501,0.011889857,0.0038188915
0.21917704,0.45617256,0.004947468,0.009949479
-0.73444074,0.49303147,-0.015179521,0.010727421
-0.025101386,0.18316862,-0.00020825498,0.0041874773
1.9688036,0.66532594,0.041874968,0.014363856
-0.31840566,0.88262415,-0.0063987146,0.018950136
