True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.2205557,0.12569258,-0.0038502738,0.0021384284
-0.46350932,-0.4899597,-0.008052395,-0.008509879
-0.3233568,-0.2941923,-0.0056283195,-0.0051238914
0.66285545,-0.61042356,0.011429185,-0.01059342
-0.36505374,-0.19924751,-0.0063495087,-0.003481728
-0.08561455,-0.54319155,-0.001516335,-0.009430576
0.19647247,-0.32622117,0.0033626356,-0.0056778616
-0.4854836,-0.35399374,-0.008432461,-0.0061582155
-0.9560971,-0.529293,-0.016572183,-0.009190187
-0.21587755,-0.53225094,-0.0037693607,-0.009241348
0.05995989,-0.23434535,0.0010015172,-0.0040887794
0.1884608,-0.31835157,0.003224066,-0.0055417493
-1.1383952,-0.5840193,-0.019725205,-0.010136732
-0.33781135,-0.16585091,-0.005878325,-0.0029041013
-0.17546138,-0.1913316,-0.0030703237,-0.0033448145
-0.28152284,-0.49802345,-0.00490476,-0.00864935
0.021938995,-0.2837168,0.0003439087,-0.004942707
-0.9320783,-0.23507215,-0.016156754,-0.0041013504
-0.6578626,-0.55795544,-0.011413924,-0.009685933
0.042925827,-0.08563461,0.0007068965,-0.001516682
-0.22937845,-0.1853958,-0.004002872,-0.0032421493
0.37110263,0.01700863,0.006383035,0.00025863323
-0.79926246,-0.428278,-0.013859573,-0.007443034
-0.5419561,-0.9409022,-0.009409209,-0.016309371
-0.19954336,0.13366012,-0.003486845,0.0022762348
-0.004922213,0.24764699,-0.00012068214,0.0042477488
0.2950831,-0.45240548,0.005068203,-0.007860343
0.40466896,-0.32428995,0.0069635976,-0.0056444593
-0.18407056,0.22043046,-0.0032192278,0.0037770127
-0.4336471,-0.16431415,-0.007535898,-0.0028775216
0.1623284,0.051757663,0.0027720807,0.0008596517
-0.004892726,0.07510315,-0.00012017213,0.0012634346
-0.66514516,0.037041616,-0.011539883,0.0006051233
-0.75027454,0.1850088,-0.013012279,0.0031643603
0.20864666,0.20278442,0.0035732002,0.003471807
0.896462,0.42390978,0.015469639,0.007296386
0.86885303,0.35361752,0.014992114,0.006080613
0.6976477,0.32018074,0.012030951,0.005502291
0.6145236,-0.73744434,0.010593238,-0.012790368
-0.15955849,-0.09448413,-0.0027952676,-0.001669743
0.5422761,-0.26604006,0.009343647,-0.0046369703
0.23621206,-0.011713945,0.004049971,-0.0002381518
-0.33110663,-0.2819397,-0.0057623605,-0.00491197
-0.802168,-0.42343402,-0.013909827,-0.007359253
-1.0241989,-0.59130716,-0.01775007,-0.010262783
-0.77289546,-0.66623926,-0.01340353,-0.0115588065
-0.51692355,0.41570234,-0.008976245,0.0071544307
-0.1465555,-0.39062196,-0.0025703681,-0.006791736
0.18652329,0.28629056,0.003190555,0.0049161273
0.2213008,0.047746714,0.003792066,0.0007902784
-1.2309401,0.07177707,-0.02132586,0.0012059069
-1.6249694,-0.34949434,-0.02814098,-0.0060803937
-0.42018208,-0.27194652,-0.0073030074,-0.0047391285
0.43485978,0.8001398,0.007485777,0.013803652
0.38720542,0.52748173,0.0066615483,0.009087765
0.17128514,0.6719458,0.0029269962,0.011586412
0.6843231,0.54013836,0.011800488,0.009306673
-0.026948124,0.2793017,-0.0005016418,0.004795248
-0.1938089,-0.32793498,-0.003387662,-0.0057075038
1.7198942,0.027160106,0.029711701,0.00043421294
0.9422264,-0.031989295,0.016261177,-0.00058883376
0.20377249,0.18286672,0.0034888966,0.003127311
-0.1227147,0.26070464,-0.0021580183,0.004473594
-0.3939032,-0.09077992,-0.0068484885,-0.0016056751
-0.9352139,-0.27691254,-0.016210988,-0.0048250207
-1.1212949,-0.7395282,-0.01942944,-0.01282641
-0.6070019,-0.479734,-0.010534239,-0.008333016
-0.584174,0.38577384,-0.010139408,0.0066367877
0.4240251,0.056795128,0.0072983806,0.0009467796
-0.38745934,0.2906338,-0.0067370357,0.004991248
0.29062143,0.4179031,0.004991034,0.007192495
0.6499471,0.1495754,0.011205923,0.002551505
0.1185481,-0.69692063,0.0020148577,-0.012089471
0.49615502,-0.66089714,0.008545938,-0.011466409
1.8320215,0.45223287,0.031651054,0.007786262
0.23949915,0.47468084,0.0041068243,0.008174521
-0.6308496,0.11417192,-0.010946708,0.0019391673
-0.11748974,0.21608597,-0.0020676474,0.0037018703
-0.24457279,0.40871626,-0.004265673,0.0070335995
-0.12532616,-0.16446872,-0.002203186,-0.002880195
-0.005035913,0.62697506,-0.0001226487,0.010808598
1.4703535,0.21437044,0.025395652,0.0036721986
0.9220885,0.73864925,0.015912874,0.012740113
0.3016591,0.74530554,0.005181941,0.01285524
0.30011716,0.114610344,0.005155272,0.0019467503
-0.09229528,0.07834903,-0.0016318847,0.0013195754
-0.27471235,0.3807352,-0.0047869664,0.0065496396
0.13771254,0.5645555,0.0023463252,0.009728991
0.19152933,0.40696675,0.0032771393,0.00700334
-0.03841224,0.25153288,-0.0006999249,0.0043149595
0.461027,0.732733,0.0079383645,0.012637786
0.7587492,0.72416806,0.013087761,0.012489647
0.6167799,0.6430414,0.0106322635,0.011086482
0.7411158,0.7130493,0.012782775,0.012297337
0.19578953,0.60189706,0.0033508237,0.010374851
-0.248956,0.36611885,-0.004341485,0.0062968354
-0.08844735,0.121913075,-0.0015653309,0.0020730582
0.57828414,0.3273427,0.009966441,0.005626164
0.8161952,0.6493786,0.014081346,0.01119609
0.28020507,0.6424002,0.004810873,0.011075391
0.32290974,0.33228976,0.005549492,0.0057117282
1.1595187,0.18539317,0.02001946,0.0031710083
2.8787925,0.6783949,0.049755983,0.011697955
0.8551413,0.9221571,0.014754957,0.01591406
