True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6892825,0.10485043,0.02442269,0.0034047656
-0.010459735,-0.16471404,-0.0007421326,-0.0062895785
-0.005311214,0.19000843,-0.0005569764,0.0064673023
-0.36174673,0.11762814,-0.013375464,0.0038642907
-0.005529923,-0.18447001,-0.00056484184,-0.0070000626
-0.20984498,-0.14363793,-0.007912623,-0.005531619
0.13558437,-0.1456163,0.00451005,-0.0056027668
0.79473144,-0.3221665,0.02821495,-0.011952041
-0.04861527,-0.35880163,-0.0021143197,-0.013269549
1.8827183,-0.93307894,0.06734221,-0.033922277
0.28377578,-0.9208151,0.009839456,-0.033481233
-0.11103145,-0.11541023,-0.0043589924,-0.0045164665
0.091335796,-0.12196678,0.002918739,-0.0047522592
0.8074995,-0.41369417,0.02867413,-0.0152436495
0.3294699,0.08974254,0.011482753,0.0028614409
0.6140656,0.059304655,0.021717666,0.0017668034
-0.14430237,-0.23390046,-0.005555514,-0.00877773
0.3298669,-0.30807245,0.01149703,-0.011445177
-0.66867983,-0.16196072,-0.024413696,-0.006190561
0.7699009,-0.35275558,0.02732197,-0.013052115
-0.24410209,-0.17876007,-0.009144611,-0.0067947158
0.50885934,-0.083142735,0.017934134,-0.0033560307
-0.5600873,-0.04259151,-0.020508384,-0.0018976873
-0.03478077,0.4251959,-0.0016167898,0.014925347
0.23307702,0.060637847,0.008016177,0.0018147491
0.036980346,-0.025249485,0.0009639546,-0.0012740163
0.4542386,-0.11248766,0.01596981,-0.004411362
0.22432446,0.15867199,0.0077014095,0.00534035
-1.0774482,0.22923277,-0.03911423,0.007877926
0.004505101,-0.085768186,-0.00020395237,-0.0034504498
0.19962052,-0.11103276,0.0068129813,-0.0043590395
0.51832885,0.11242757,0.018274687,0.0036772625
-0.39922863,-0.07371631,-0.014723426,-0.0030170283
0.028143542,0.08170656,0.0006461567,0.002572443
0.6431593,0.059994217,0.022763962,0.0017916022
-0.6844327,-0.8975987,-0.024980215,-0.032646302
-0.057351105,-0.026305685,-0.0024284865,-0.0013120004
-0.57083803,0.0504847,-0.020895012,0.0014496115
0.32819965,0.10785918,0.0114370715,0.0035129695
-0.12060694,0.08168803,-0.0047033555,0.0025717767
-0.8199002,-0.0887916,-0.029852033,-0.0035591808
0.03849299,0.15140201,0.0010183537,0.0050788997
0.51227427,0.18771742,0.018056946,0.0063849105
0.24403828,0.17927563,0.0084103765,0.0060813185
-0.16892307,0.16317345,-0.0064409478,0.005502236
-0.0499111,-0.080871224,-0.0021609217,-0.0032743404
0.14450695,0.006101331,0.0048309327,-0.00014654716
0.067798875,-0.111705504,0.002072281,-0.0043832334
-0.4084487,0.17759769,-0.015055006,0.006020975
-0.52927643,0.34848464,-0.019400332,0.01216658
0.61507684,-0.15548033,0.021754034,-0.0059575066
0.5322734,-0.08971562,0.018776175,-0.0035924113
0.8315087,0.17614928,0.029537572,0.0059688855
0.21684076,-0.12570176,0.007432273,-0.00488658
-0.24459381,-0.067727126,-0.009162295,-0.0028016393
-0.01542457,-0.037216175,-0.0009206829,-0.0017043742
-0.58476675,-0.0026569974,-0.02139593,-0.00046152284
-0.27444503,0.01527102,-0.010235834,0.00018322228
0.25311095,0.30752036,0.008736657,0.0106933825
-0.0003156409,-0.21672882,-0.00037732066,-0.008160186
1.9448502,-0.08707902,0.06957666,-0.0034975912
0.31733516,-0.19825666,0.011046352,-0.0074958717
-0.16493247,-0.11814817,-0.006297434,-0.0046149306
0.44328916,-0.18859924,0.015576034,-0.007148562
-0.44033635,-0.18338361,-0.016201781,-0.0069609927
-0.20550859,-0.14805159,-0.007756673,-0.0056903474
-0.30463725,-0.12662344,-0.011321637,-0.004919727
0.27661029,-0.03595468,0.009581763,-0.001659007
-0.009136188,-0.10515833,-0.0006945339,-0.0041477773
0.32579198,-0.12523425,0.011350485,-0.0048697675
0.26705432,-0.1331056,0.0092381025,-0.005152845
-0.036101304,-0.13660562,-0.0016642801,-0.005278716
-0.5730484,-0.12671186,-0.020974504,-0.004922907
0.1496386,-0.11002109,0.005015482,-0.004322657
0.38278157,-0.12695737,0.0134000005,-0.0049317363
-0.47795072,-0.132234,-0.017554507,-0.0051214998
0.2618269,-0.04445885,0.0090501085,-0.0019648427
-0.28611216,-0.052221287,-0.010655419,-0.002244003
-0.25052166,-0.060379833,-0.009375478,-0.0025374086
0.28856754,-0.09835043,0.010011782,-0.0039029447
0.3805548,-0.08406069,0.013319919,-0.003389043
0.8340604,-0.0353948,0.029629337,-0.0016388721
-0.93653774,-0.21194054,-0.03404667,-0.007987985
0.4246869,-0.12396827,0.014907042,-0.0048242393
0.20343961,-0.02636122,0.0069503277,-0.0013139975
0.54791474,0.067160085,0.019338684,0.0020493083
0.31373385,-0.061222583,0.0109168375,-0.0025677164
0.29016528,0.0070836926,0.010069242,-0.0001112185
-0.3895521,-0.13567358,-0.014375428,-0.005245197
0.12736021,-0.08068508,0.004214285,-0.003267646
-0.47993198,0.049636867,-0.017625758,0.0014191209
0.27253714,-0.006304382,0.009435281,-0.0005926937
0.31920612,0.054259922,0.011113637,0.0015853798
-0.04042491,-0.067046925,-0.0018197699,-0.0027771771
-0.23923765,-0.17022084,-0.008969671,-0.0064876196
0.51965386,-0.08474219,0.018322337,-0.0034135517
0.09255731,-0.04442405,0.0029626684,-0.001963591
-0.22421418,-0.97254145,-0.008429382,-0.035341468
0.13543828,-0.12269179,0.004504796,-0.004778333
0.12683263,-0.1703153,0.0041953116,-0.0064910166
-1.2796966,-0.0042498973,-0.046387684,-0.00051880826
-0.13894907,0.013266165,-0.005362993,0.0001111217
-0.18198252,-0.078848355,-0.006910605,-0.003201592
0.04079521,-0.008221873,0.0011011485,-0.0006616524
-0.3029037,0.1256897,-0.011259293,0.004154208
0.27870187,0.033974346,0.009656983,0.0008558498
0.7314522,-0.012294634,0.025939241,-0.0008081211
-0.3890431,0.17970096,-0.014357123,0.0060966145
0.594055,-0.0020197527,0.020998025,-0.0004386056
-0.251543,-0.080749355,-0.009412208,-0.0032699576
0.52403045,0.05817833,0.018479733,0.0017262977
-0.23289756,-0.01200251,-0.008741663,-0.00079761544
0.6386741,-0.0013516165,0.02260266,-0.00041457743
0.31646922,-0.027708797,0.01101521,-0.0013624604
0.077945516,0.009310848,0.0024371846,-3.1123327e-05
0.4694729,0.065436535,0.01651768,0.0019873243
-0.28518024,-0.0007949246,-0.010621904,-0.00039455714
-0.17170645,0.07385838,-0.006541047,0.002290199
0.069877096,0.047820106,0.00214702,0.0013537848
0.15315004,0.12541279,0.005141764,0.00414425
-0.17750372,0.02961478,-0.006749534,0.0006990668
-0.23049532,0.018741492,-0.008655271,0.00030803087
-0.46332857,0.0061279736,-0.01702865,-0.00014558902
0.60823005,0.08271293,0.021507803,0.0026086352
-1.8660938,0.114360936,-0.06747629,0.0037467922
-1.1254777,-0.9999988,-0.040841512,-0.036328916
-0.08811943,0.28576937,-0.0035350076,0.009911152
0.10657831,0.0432466,0.0034669056,0.0011893079
0.4145588,-0.07239589,0.014542804,-0.002969542
-0.19462238,-0.0034291162,-0.0073651723,-0.0004892905
0.946373,-0.011865886,0.033668432,-0.000792702
-0.09069612,-0.05736196,-0.003627673,-0.002428877
0.25358266,0.012777497,0.008753621,9.354773e-05
0.3859945,-0.006148164,0.013515547,-0.00058707566
0.090238065,0.110239424,0.0028792615,0.0035985704
0.2202576,-0.017461186,0.0075551528,-0.0009939257
-0.37139013,0.07663816,-0.01372227,0.0023901684
0.39705148,-0.18666978,0.013913189,-0.007079173
0.48765367,0.022496086,0.017171515,0.00044305727
0.21311365,0.06961561,0.007298235,0.0021376163
0.07529805,-0.01858679,0.0023419738,-0.0010344059
0.18477826,0.041188654,0.0062792096,0.0011152979
-0.45790502,-0.14333388,-0.016833603,-0.005520684
0.5108965,0.023578467,0.018007398,0.00048198295
0.24401334,-0.015514902,0.00840948,-0.00092393154
0.09813058,0.030725483,0.0031630998,0.000739011
-0.38238606,-0.089984484,-0.014117716,-0.0036020805
0.0223033,0.025845798,0.0004361241,0.0005635229
0.28393564,-0.088769205,0.009845205,-0.0035583754
-0.5069992,-0.054130886,-0.018599177,-0.002312678
-0.61770666,-0.053890664,-0.022580547,-0.0023040387
-0.41238385,0.01758468,-0.015196526,0.0002664284
-0.18551728,0.033773202,-0.0070377258,0.0008486161
0.5497948,-0.059714954,0.019406296,-0.0025134976
0.7843214,-0.09624333,0.027840575,-0.0038271672
-0.18117107,0.13711306,-0.006881423,0.0045650266
-0.3669696,0.056006406,-0.013563294,0.0016481886
-0.10410845,0.025303185,-0.0041100206,0.000544009
0.2761997,-0.25662708,0.009566997,-0.009595047
0.0566782,-0.09202174,0.0016723482,-0.0036753463
-0.37152544,-0.07434602,-0.013727136,-0.0030396746
