True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5393313,5.5413693e-08,0.03833139,0.0003595564
-0.2742294,5.5413693e-08,-0.0064050662,0.0003595564
1.5533806,5.5413693e-08,0.038677953,0.0003595564
5.8910356,5.5413693e-08,0.14567812,0.0003595564
-2.058881,5.5413693e-08,-0.0504284,0.0003595564
1.5496181,5.5413693e-08,0.03858514,0.0003595564
-0.99029016,5.5413693e-08,-0.02406867,0.0003595564
0.07669074,5.5413693e-08,0.0022513429,0.0003595564
-1.9103041,5.5413693e-08,-0.046763342,0.0003595564
-2.7957535,5.5413693e-08,-0.06860538,0.0003595564
0.7709766,5.5413693e-08,0.01937781,0.0003595564
-1.4460541,5.5413693e-08,-0.03531134,0.0003595564
-2.3043935,5.5413693e-08,-0.05648464,0.0003595564
0.70897293,5.5413693e-08,0.01784832,0.0003595564
2.7400036,5.5413693e-08,0.06794927,0.0003595564
2.3197558,5.5413693e-08,0.057582702,0.0003595564
-1.2165339,5.5413693e-08,-0.029649593,0.0003595564
-1.7352211,5.5413693e-08,-0.04244444,0.0003595564
1.1708215,5.5413693e-08,0.029241085,0.0003595564
-0.76410866,5.5413693e-08,-0.018489283,0.0003595564
-0.9784541,5.5413693e-08,-0.023776703,0.0003595564
-0.62034243,5.5413693e-08,-0.014942895,0.0003595564
1.7189269,5.5413693e-08,0.042761605,0.0003595564
2.2654376,5.542336e-08,0.056242794,0.0003595564
2.675993,5.5413693e-08,0.06637027,0.0003595564
-1.0163984,5.5413707e-08,-0.024712702,0.0003595564
-0.957241,5.5413693e-08,-0.023253422,0.0003595564
0.62594414,5.5413693e-08,0.015800186,0.0003595564
1.8983928,5.5413693e-08,0.047188625,0.0003595564
0.12782177,5.5818532e-08,0.00351263,0.0003595564
3.3383172,5.5413693e-08,0.08270832,0.0003595564
2.5092666,5.5413693e-08,0.062257506,0.0003595564
-0.48693937,5.5413693e-08,-0.011652142,0.0003595564
-3.5990798,5.5413693e-08,-0.08842163,0.0003595564
-0.64842314,5.5413693e-08,-0.015635582,0.0003595564
1.9012673,5.5413693e-08,0.047259532,0.0003595564
-1.5403292,5.5413693e-08,-0.037636895,0.0003595564
3.8306713,5.5413693e-08,0.09485359,0.0003595564
-2.3848011,5.5413693e-08,-0.058468115,0.0003595564
-0.67644733,5.5413693e-08,-0.016326874,0.0003595564
2.2140238,5.5413693e-08,0.05497453,0.0003595564
1.9541143,5.5413693e-08,0.04856315,0.0003595564
1.6273665,5.5413693e-08,0.040503018,0.0003595564
-0.34910366,5.5413693e-08,-0.008252046,0.0003595564
-1.0946577,5.5413693e-08,-0.026643181,0.0003595564
-0.72866905,5.5413693e-08,-0.017615067,0.0003595564
-0.0644608,5.5413693e-08,-0.0012305477,0.0003595564
0.29937562,5.5413693e-08,0.007744477,0.0003595564
1.5501894,5.5413693e-08,0.03859923,0.0003595564
0.56488913,5.5413693e-08,0.014294096,0.0003595564
0.5332015,5.5413693e-08,0.013512434,0.0003595564
-2.2693095,5.5413693e-08,-0.0556192,0.0003595564
-1.6296657,5.5413693e-08,-0.039840627,0.0003595564
-1.4845923,5.5413693e-08,-0.036261994,0.0003595564
0.3496836,5.5413693e-08,0.008985462,0.0003595564
-1.6353763,5.5413693e-08,-0.039981496,0.0003595564
0.92162687,5.5413693e-08,0.023094013,0.0003595564
-0.745865,5.5413693e-08,-0.018039253,0.0003595564
0.87051463,5.5413693e-08,0.021833189,0.0003595564
-0.84641445,5.5413693e-08,-0.02051958,0.0003595564
0.082816854,5.5413693e-08,0.0024024602,0.0003595564
-1.4952835,5.5413693e-08,-0.03652572,0.0003595564
1.5222659,5.5413693e-08,0.037910424,0.0003595564
-0.83460104,5.5413693e-08,-0.020228172,0.0003595564
-0.12564056,5.5413693e-08,-0.0027397145,0.0003595564
-3.0772562,5.5413693e-08,-0.075549416,0.0003595564
-2.1787655,5.5413693e-08,-0.053385682,0.0003595564
-0.4645546,5.5413693e-08,-0.011099961,0.0003595564
1.7319937,5.5413693e-08,0.043083936,0.0003595564
3.9820175,5.5413693e-08,0.098586954,0.0003595564
-3.2233434,5.5413693e-08,-0.07915306,0.0003595564
-0.7114918,5.5413693e-08,-0.017191345,0.0003595564
-0.13866912,5.5413693e-08,-0.0030610997,0.0003595564
-0.023468873,5.5413693e-08,-0.00021936916,0.0003595564
1.4616629,5.5413693e-08,0.036415484,0.0003595564
-1.2930747,5.5413693e-08,-0.031537686,0.0003595564
0.7340887,5.5413693e-08,0.01846787,0.0003595564
-0.23640583,5.5413693e-08,-0.005472044,0.0003595564
-0.3732098,5.5413693e-08,-0.00884669,0.0003595564
-0.81767315,5.5413693e-08,-0.019810598,0.0003595564
0.14748938,5.5413693e-08,0.003997786,0.0003595564
-0.39122367,5.5413693e-08,-0.009291051,0.0003595564
-0.19561386,5.5413693e-08,-0.004465798,0.0003595564
-0.59194607,5.5413693e-08,-0.014242421,0.0003595564
3.7487478,5.5413693e-08,0.092832714,0.0003595564
3.6907158,5.5413693e-08,0.0914012,0.0003595564
-2.2882104,5.5413693e-08,-0.056085438,0.0003595564
-1.2844841,5.5413693e-08,-0.031325776,0.0003595564
0.3237418,5.5413693e-08,0.008345535,0.0003595564
-1.6544137,5.5413693e-08,-0.040451102,0.0003595564
-0.4429115,5.5413693e-08,-0.0105660735,0.0003595564
-1.0968453,5.5413693e-08,-0.026697146,0.0003595564
-0.37766522,5.5413693e-08,-0.008956595,0.0003595564
0.003742969,5.5413693e-08,0.00045188566,0.0003595564
1.1252362,5.5413693e-08,0.028116595,0.0003595564
0.5953956,5.5413693e-08,0.015046623,0.0003595564
-0.7427104,5.5413693e-08,-0.017961437,0.0003595564
-0.5952339,5.5413693e-08,-0.014323524,0.0003595564
-0.39069095,5.5413693e-08,-0.009277911,0.0003595564
-0.4399518,5.5413693e-08,-0.010493064,0.0003595564
-1.2164087,5.5413693e-08,-0.029646507,0.0003595564
1.3430672,5.5413693e-08,0.033489995,0.0003595564
-1.3190043,5.5413693e-08,-0.03217731,0.0003595564
-1.2004517,5.5413693e-08,-0.029252883,0.0003595564
-1.6679155,5.5413693e-08,-0.04078416,0.0003595564
0.33322087,5.5413693e-08,0.008579362,0.0003595564
-0.2732056,5.5413693e-08,-0.0063798116,0.0003595564
-1.5176183,5.5413693e-08,-0.03707667,0.0003595564
0.8149105,5.5413693e-08,0.020461561,0.0003595564
0.3438038,5.5413693e-08,0.008840419,0.0003595564
0.51056653,5.5413693e-08,0.0129540805,0.0003595564
1.6321833,5.5413693e-08,0.040621836,0.0003595564
0.5226841,5.5413693e-08,0.013252993,0.0003595564
-0.029036244,5.5413693e-08,-0.00035670368,0.0003595564
-0.8439649,5.5413693e-08,-0.020459156,0.0003595564
-1.2846439,5.5413693e-08,-0.031329714,0.0003595564
-1.2291633,5.5413693e-08,-0.029961132,0.0003595564
-1.313826,5.5413693e-08,-0.03204957,0.0003595564
-1.4542724,5.5413693e-08,-0.035514068,0.0003595564
2.1234765,5.5413693e-08,0.05274093,0.0003595564
-0.49432543,5.5413693e-08,-0.011834339,0.0003595564
1.5282171,5.5413693e-08,0.038057227,0.0003595564
-2.472575,5.5413693e-08,-0.060633298,0.0003595564
-0.9439583,5.5413693e-08,-0.022925768,0.0003595564
-0.24105035,5.5413693e-08,-0.0055866134,0.0003595564
-4.461313,5.5413693e-08,-0.10969097,0.0003595564
1.0662036,5.5413693e-08,0.026660396,0.0003595564
-1.0859761,5.5413693e-08,-0.026429027,0.0003595564
1.3162433,5.5413693e-08,0.03282831,0.0003595564
-1.4022119,5.5413693e-08,-0.034229852,0.0003595564
0.17144115,5.5413693e-08,0.004588622,0.0003595564
2.8714728,5.5413693e-08,0.071192324,0.0003595564
-0.92656326,5.5413693e-08,-0.022496672,0.0003595564
-1.880533,5.5413693e-08,-0.046028957,0.0003595564
4.93931,5.5413693e-08,0.122201204,0.0003595564
0.059475478,5.5413693e-08,0.001826681,0.0003595564
-2.1068995,5.5413693e-08,-0.05161291,0.0003595564
-0.7279925,5.5413693e-08,-0.017598378,0.0003595564
0.96181977,5.5413693e-08,0.02408548,0.0003595564
2.541816,5.5413693e-08,0.06306043,0.0003595564
0.45628586,5.5413693e-08,0.011615098,0.0003595564
3.182643,5.5413693e-08,0.07886819,0.0003595564
0.69933337,5.5413693e-08,0.017610533,0.0003595564
-2.1949477,5.5413693e-08,-0.05378486,0.0003595564
3.2658646,5.5413693e-08,0.080921076,0.0003595564
-1.7219903,5.5413693e-08,-0.04211807,0.0003595564
-1.68888,5.5413693e-08,-0.04130131,0.0003595564
1.463176,5.5413693e-08,0.036452807,0.0003595564
-1.4092475,5.5413693e-08,-0.034403406,0.0003595564
-0.4226494,5.5413693e-08,-0.010066254,0.0003595564
2.9686089,5.5413693e-08,0.073588446,0.0003595564
1.2484714,5.5413693e-08,0.03115653,0.0003595564
0.7742498,5.5413693e-08,0.019458553,0.0003595564
0.80244946,5.5413693e-08,0.020154176,0.0003595564
3.212507,5.5413693e-08,0.079604864,0.0003595564
-0.4596751,5.5413693e-08,-0.010979594,0.0003595564
-2.1412287,5.5413693e-08,-0.05245973,0.0003595564
2.2717266,5.5413693e-08,0.05639793,0.0003595564
0.5584393,5.5413693e-08,0.014134994,0.0003595564
-1.3967277,5.5413693e-08,-0.03409457,0.0003595564
1.4973598,5.5413693e-08,0.037296046,0.0003595564
-1.0513617,5.5413693e-08,-0.025575167,0.0003595564
0.889154,5.5413693e-08,0.02229298,0.0003595564
-1.8827792,5.5413693e-08,-0.046084367,0.0003595564
0.41911444,5.5413693e-08,0.010698164,0.0003595564
-2.1420138,5.5413693e-08,-0.0524791,0.0003595564
0.4478259,5.5413693e-08,0.0114064105,0.0003595564
1.4323953,5.5413693e-08,0.03569352,0.0003595564
-0.57432914,5.5413693e-08,-0.013807851,0.0003595564
-0.6144645,5.5413693e-08,-0.0147979,0.0003595564
1.123601,5.5413693e-08,0.02807626,0.0003595564
-0.63190746,5.5413693e-08,-0.015228178,0.0003595564
-0.095539205,5.5413693e-08,-0.001997182,0.0003595564
1.6820741,5.5413693e-08,0.04185253,0.0003595564
3.4292827,5.5413693e-08,0.084952235,0.0003595564
1.0311902,5.5413693e-08,0.025796693,0.0003595564
1.0688562,5.5413693e-08,0.02672583,0.0003595564
3.0537689,5.5413693e-08,0.07568915,0.0003595564
0.3401712,5.5413693e-08,0.008750811,0.0003595564
0.5703411,5.5413693e-08,0.014428585,0.0003595564
-0.34709102,5.5413693e-08,-0.008202398,0.0003595564
0.29215515,5.5413693e-08,0.0075663645,0.0003595564
0.33941263,5.5413693e-08,0.008732099,0.0003595564
0.41706207,5.5413693e-08,0.010647536,0.0003595564
-0.9625071,5.5413693e-08,-0.023383325,0.0003595564
1.5078518,5.5413693e-08,0.03755486,0.0003595564
0.56728023,5.5413693e-08,0.01435308,0.0003595564
-1.7036911,5.5413693e-08,-0.041666668,0.0003595564
1.2227385,5.5413693e-08,0.030521758,0.0003595564
0.8371787,5.5413693e-08,0.021010868,0.0003595564
-0.45346588,5.5413693e-08,-0.010826427,0.0003595564
-2.72416,5.5413693e-08,-0.06683933,0.0003595564
-0.83849186,5.5413693e-08,-0.020324148,0.0003595564
0.889415,5.5413693e-08,0.02229942,0.0003595564
0.21736388,5.5413693e-08,0.005721432,0.0003595564
-1.6181083,5.5413693e-08,-0.03955553,0.0003595564
-1.6016108,5.5413693e-08,-0.039148573,0.0003595564
1.1646471,5.5413693e-08,0.029088775,0.0003595564
0.08407783,5.5413693e-08,0.0024335654,0.0003595564
0.5153432,5.5413693e-08,0.01307191,0.0003595564
-1.0233736,5.5413693e-08,-0.024884764,0.0003595564
0.05822328,5.5413693e-08,0.0017957921,0.0003595564
-0.9478185,5.5413693e-08,-0.02302099,0.0003595564
-0.46870548,5.5413693e-08,-0.011202353,0.0003595564
0.11211998,5.5413693e-08,0.0031253023,0.0003595564
-0.68949807,5.5413693e-08,-0.016648808,0.0003595564
-1.8207586,5.5413693e-08,-0.044554457,0.0003595564
-0.40316123,5.5413693e-08,-0.009585524,0.0003595564
1.9047334,5.5413693e-08,0.047345035,0.0003595564
-4.076552,5.5413693e-08,-0.10019979,0.0003595564
0.33648646,5.5413693e-08,0.008659917,0.0003595564
-1.081033,5.5413693e-08,-0.026307091,0.0003595564
2.029318,5.5413693e-08,0.050418258,0.0003595564
-1.7422285,5.5413693e-08,-0.0426173,0.0003595564
0.5094758,5.5413693e-08,0.0129271755,0.0003595564
-0.25076407,5.5413693e-08,-0.005826229,0.0003595564
-0.04399065,5.5413693e-08,-0.0007255951,0.0003595564
-0.9791365,5.5413693e-08,-0.023793535,0.0003595564
-1.0675896,5.5413693e-08,-0.025975475,0.0003595564
-1.1956881,5.5413693e-08,-0.029135376,0.0003595564
0.16692765,5.5413693e-08,0.0044772844,0.0003595564
-0.08783066,5.5413693e-08,-0.0018070296,0.0003595564
-0.6554845,5.5413693e-08,-0.015809769,0.0003595564
-0.059317175,5.5413693e-08,-0.001103666,0.0003595564
1.2494617,5.5413693e-08,0.03118096,0.0003595564
-1.872602,5.5413693e-08,-0.045833316,0.0003595564
1.153789,5.5413693e-08,0.028820932,0.0003595564
1.155472,5.5413693e-08,0.028862447,0.0003595564
1.3424522,5.5413693e-08,0.03347482,0.0003595564
-0.8514266,5.5413693e-08,-0.02064322,0.0003595564
0.5802607,5.5413693e-08,0.014673279,0.0003595564
3.8099244,5.5413693e-08,0.09434181,0.0003595564
0.93777597,5.5413693e-08,0.023492375,0.0003595564
1.5431695,5.5413693e-08,0.038426068,0.0003595564
0.5934673,5.5413693e-08,0.014999055,0.0003595564
-0.7909848,5.5413693e-08,-0.019152258,0.0003595564
-0.7981072,5.5413693e-08,-0.01932795,0.0003595564
0.10834145,5.5413693e-08,0.0030320943,0.0003595564
-0.304605,5.5413693e-08,-0.0071543637,0.0003595564
0.8453265,5.5413693e-08,0.021211855,0.0003595564
0.7267397,5.5413693e-08,0.018286586,0.0003595564
-1.8504128,5.5413693e-08,-0.04528596,0.0003595564
-0.82062674,5.5413693e-08,-0.019883456,0.0003595564
-0.11817028,5.5413693e-08,-0.0025554395,0.0003595564
0.4559674,5.5413693e-08,0.011607243,0.0003595564
0.9408545,5.5413693e-08,0.023568315,0.0003595564
-1.8241223,5.5413693e-08,-0.044637434,0.0003595564
-0.55023617,5.5413693e-08,-0.013213531,0.0003595564
-1.4867387,5.5413693e-08,-0.03631494,0.0003595564
-0.7175592,5.5413693e-08,-0.017341012,0.0003595564
-1.4270134,5.5413693e-08,-0.03484165,0.0003595564
-0.14761396,5.5413693e-08,-0.0032817486,0.0003595564
-0.9536801,5.5413693e-08,-0.023165584,0.0003595564
0.5271125,5.5413693e-08,0.013362232,0.0003595564
-0.029022502,5.5413693e-08,-0.00035636468,0.0003595564
-0.49632,5.5413693e-08,-0.011883541,0.0003595564
-0.9140837,5.5413693e-08,-0.02218883,0.0003595564
0.5264059,5.5413693e-08,0.013344801,0.0003595564
0.16255699,5.5413693e-08,0.00436947,0.0003595564
0.41652986,5.5413693e-08,0.010634407,0.0003595564
-1.509997,5.5413693e-08,-0.03688867,0.0003595564
0.78819746,5.5413693e-08,0.019802611,0.0003595564
1.6091467,5.5413693e-08,0.040053576,0.0003595564
0.59281695,5.5413693e-08,0.014983013,0.0003595564
0.18178214,5.5413693e-08,0.004843711,0.0003595564
-0.023879709,5.5413693e-08,-0.00022950358,0.0003595564
0.6136789,5.5413693e-08,0.0154976295,0.0003595564
1.0623633,5.5413693e-08,0.026565664,0.0003595564
-3.1216102,5.5413693e-08,-0.07664353,0.0003595564
0.86533517,5.5413693e-08,0.021705424,0.0003595564
-0.72910047,5.5413693e-08,-0.01762571,0.0003595564
-0.9755425,5.5413693e-08,-0.023704879,0.0003595564
-0.7916555,5.5413693e-08,-0.019168802,0.0003595564
-0.36166042,5.5413693e-08,-0.008561793,0.0003595564
0.09704583,5.5413693e-08,0.002753457,0.0003595564
-0.2878032,5.5413693e-08,-0.006739901,0.0003595564
-0.13174169,5.5413693e-08,-0.0028902155,0.0003595564
2.9127998,5.5413693e-08,0.072211765,0.0003595564
-0.53393906,5.5413693e-08,-0.012811518,0.0003595564
-0.25107917,5.5413693e-08,-0.005834002,0.0003595564
1.0632218,5.5413693e-08,0.026586842,0.0003595564
-0.27468377,5.5413693e-08,-0.0064162742,0.0003595564
0.4090413,5.5413693e-08,0.010449681,0.0003595564
-0.03812638,5.5413693e-08,-0.0005809368,0.0003595564
0.9045087,5.5413693e-08,0.022671746,0.0003595564
-0.00996616,5.5413693e-08,0.00011371233,0.0003595564
1.593702,5.5413693e-08,0.03967259,0.0003595564
1.111255,5.5413693e-08,0.027771713,0.0003595564
-1.8129438,5.5413693e-08,-0.044361684,0.0003595564
-1.1202217,5.5413693e-08,-0.027273789,0.0003595564
-0.29293707,5.5413693e-08,-0.006866542,0.0003595564
-0.4677063,5.5413693e-08,-0.011177706,0.0003595564
-0.24606304,5.5413693e-08,-0.005710265,0.0003595564
0.69813097,5.5413693e-08,0.017580872,0.0003595564
-0.5141897,5.5413693e-08,-0.012324347,0.0003595564
-1.1302787,5.5413693e-08,-0.027521873,0.0003595564
-0.09235553,5.5413693e-08,-0.0019186477,0.0003595564
0.7842172,5.5413693e-08,0.019704426,0.0003595564
-0.43969053,5.5413693e-08,-0.01048662,0.0003595564
-0.4297148,5.5413693e-08,-0.010240541,0.0003595564
1.7607018,5.5413693e-08,0.0437921,0.0003595564
1.5226829,5.5413693e-08,0.03792071,0.0003595564
0.4220964,5.5413693e-08,0.010771722,0.0003595564
1.3616595,5.5413693e-08,0.033948626,0.0003595564
0.38172194,5.5413693e-08,0.009775775,0.0003595564
0.06647706,5.5413693e-08,0.0019993943,0.0003595564
-1.279018,5.5413693e-08,-0.031190937,0.0003595564
-0.3265812,5.5413693e-08,-0.007696467,0.0003595564
0.8844152,5.5413693e-08,0.022176085,0.0003595564
-0.829076,5.5413693e-08,-0.02009188,0.0003595564
0.51597697,5.5413693e-08,0.013087544,0.0003595564
-0.37243766,5.5413693e-08,-0.008827643,0.0003595564
2.6712763,5.5413693e-08,0.06625392,0.0003595564
-1.344258,5.5413693e-08,-0.03280026,0.0003595564
1.1808814,5.5413693e-08,0.029489238,0.0003595564
0.118133985,5.5413693e-08,0.0032736543,0.0003595564
0.69641346,5.5413693e-08,0.017538507,0.0003595564
0.017924087,5.5413693e-08,0.00080170186,0.0003595564
-0.88729453,5.5413693e-08,-0.021528,0.0003595564
-0.43357143,5.5413693e-08,-0.010335675,0.0003595564
0.41508284,5.5413693e-08,0.010598713,0.0003595564
0.0040885345,5.5413693e-08,0.00046040997,0.0003595564
-1.7848806,5.5413693e-08,-0.04366943,0.0003595564
1.075735,5.5413693e-08,0.026895514,0.0003595564
0.95007825,5.5413693e-08,0.023795845,0.0003595564
-0.41456223,5.5413693e-08,-0.009866761,0.0003595564
-1.3056189,5.5413693e-08,-0.031847123,0.0003595564
-0.54797983,5.5413693e-08,-0.0131578725,0.0003595564
-1.4835625,5.5413693e-08,-0.036236588,0.0003595564
1.0302167,5.5413693e-08,0.02577268,0.0003595564
-1.8488309,5.5413693e-08,-0.04524694,0.0003595564
-0.09770408,5.5413693e-08,-0.0020505844,0.0003595564
0.76288,5.5413693e-08,0.019178087,0.0003595564
-0.4277717,5.5413693e-08,-0.010192608,0.0003595564
0.9579485,5.5413693e-08,0.023989987,0.0003595564
-0.57008463,5.5413693e-08,-0.013703148,0.0003595564
1.0074098,5.5413693e-08,0.025210084,0.0003595564
0.8493636,5.5413693e-08,0.021311441,0.0003595564
-0.4049948,5.5413693e-08,-0.009630754,0.0003595564
0.17377289,5.5413693e-08,0.0046461406,0.0003595564
0.6699352,5.5413693e-08,0.016885348,0.0003595564
-0.023152845,5.5413693e-08,-0.00021157347,0.0003595564
-0.17753604,5.5413693e-08,-0.004019859,0.0003595564
-1.0953236,5.5413693e-08,-0.026659608,0.0003595564
-0.91701066,5.5413693e-08,-0.022261031,0.0003595564
0.0442437,5.5413693e-08,0.0014509474,0.0003595564
-0.7103269,5.5413693e-08,-0.017162608,0.0003595564
-0.12949474,5.5413693e-08,-0.0028347885,0.0003595564
0.26662344,5.5413693e-08,0.0069365543,0.0003595564
-0.37166792,5.5413693e-08,-0.008808655,0.0003595564
-0.7628111,5.5413693e-08,-0.018457275,0.0003595564
-0.02869215,5.5413693e-08,-0.00034821566,0.0003595564
0.3855389,5.5413693e-08,0.00986993,0.0003595564
-1.4642205,5.5413693e-08,-0.035759468,0.0003595564
1.679775,5.5413693e-08,0.041795816,0.0003595564
-0.7036401,5.5413693e-08,-0.01699766,0.0003595564
0.25920796,5.5413693e-08,0.0067536314,0.0003595564
-0.05208662,5.5413693e-08,-0.00092530454,0.0003595564
-0.71384287,5.5413693e-08,-0.017249338,0.0003595564
1.131532,5.5413693e-08,0.028271899,0.0003595564
-0.26536033,5.5413693e-08,-0.006186286,0.0003595564
-1.0660137,5.5413693e-08,-0.0259366,0.0003595564
-0.122518644,5.5413693e-08,-0.0026627039,0.0003595564
-0.37775558,5.5413693e-08,-0.008958824,0.0003595564
0.33975163,5.5413693e-08,0.008740461,0.0003595564
-0.17817274,5.5413693e-08,-0.0040355646,0.0003595564
0.83571607,5.5413693e-08,0.020974787,0.0003595564
1.0927064,5.5413693e-08,0.02731416,0.0003595564
-0.2126407,5.5413693e-08,-0.004885812,0.0003595564
-1.6439048,5.5413693e-08,-0.040191874,0.0003595564
-0.18818977,5.5413693e-08,-0.004282662,0.0003595564
-0.47469187,5.5413693e-08,-0.011350024,0.0003595564
0.08830147,5.5413693e-08,0.0025377534,0.0003595564
-0.7377823,5.5413693e-08,-0.017839871,0.0003595564
-0.63648874,5.5413693e-08,-0.015341188,0.0003595564
-0.42385685,5.5413693e-08,-0.010096039,0.0003595564
0.51117176,5.5413693e-08,0.01296901,0.0003595564
0.4137423,5.5413693e-08,0.010565645,0.0003595564
-0.032029856,5.5413693e-08,-0.00043054935,0.0003595564
1.284921,5.5413693e-08,0.03205566,0.0003595564
-0.13058315,5.5413693e-08,-0.0028616372,0.0003595564
-0.8337832,5.5413693e-08,-0.020207997,0.0003595564
-0.13083945,5.5413693e-08,-0.0028679594,0.0003595564
0.9504554,5.5413693e-08,0.023805149,0.0003595564
0.61058897,5.5413693e-08,0.015421408,0.0003595564
0.7538187,5.5413693e-08,0.018954564,0.0003595564
-0.8061485,5.5413693e-08,-0.019526312,0.0003595564
-0.12922613,5.5413693e-08,-0.0028281624,0.0003595564
-0.03373909,5.5413693e-08,-0.00047271224,0.0003595564
-1.0546451,5.5413693e-08,-0.025656162,0.0003595564
0.15267359,5.5413693e-08,0.004125668,0.0003595564
-0.0096759265,5.5413693e-08,0.000120871744,0.0003595564
2.0427306,5.5413693e-08,0.050749112,0.0003595564
-3.4829352,5.5413693e-08,-0.085556604,0.0003595564
-1.2890593,5.5413693e-08,-0.031438634,0.0003595564
-0.07246971,5.5413693e-08,-0.0014281095,0.0003595564
0.4808893,5.5413693e-08,0.01222201,0.0003595564
0.73006696,5.5413693e-08,0.018368661,0.0003595564
-0.531027,5.5413693e-08,-0.012739685,0.0003595564
-0.3848975,5.5413693e-08,-0.0091349995,0.0003595564
-0.5346737,5.5413693e-08,-0.01282964,0.0003595564
-0.84059966,5.5413693e-08,-0.020376144,0.0003595564
-0.17673263,5.5413693e-08,-0.0040000402,0.0003595564
-0.8720193,5.5413693e-08,-0.021151194,0.0003595564
-0.26406485,5.5413693e-08,-0.0061543295,0.0003595564
-0.3660182,5.5413693e-08,-0.00866929,0.0003595564
0.16549616,5.5413693e-08,0.0044419724,0.0003595564
-0.47117063,5.5413693e-08,-0.011263163,0.0003595564
0.25456733,5.5413693e-08,0.0066391574,0.0003595564
-0.8757848,5.5413693e-08,-0.021244083,0.0003595564
0.49726233,5.5413693e-08,0.012625895,0.0003595564
-0.28149888,5.5413693e-08,-0.0065843877,0.0003595564
0.30557087,5.5413693e-08,0.0078973,0.0003595564
1.4204742,5.5413693e-08,0.03539945,0.0003595564
