True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.43958586,0.08975183,-0.01391751,0.005548375
1.1897856,0.012590153,0.046001058,0.0027108286
-0.2975881,0.24862646,-0.00869568,0.011390837
-0.3791746,0.28941527,-0.011695945,0.012890806
-0.4079056,0.22480755,-0.012752499,0.010514919
-0.25783008,0.15743674,-0.0072336164,0.008037423
0.4851706,-0.0015436063,0.020089522,0.0021910733
-0.52174443,-0.024005324,-0.016938813,0.0013650651
0.04048873,-0.034633704,0.003736772,0.0009742166
0.03448716,-0.079842426,0.00351607,-0.0006882907
-0.8149333,-0.092126824,-0.027720552,-0.0011400378
-0.8911844,-0.05191207,-0.030524613,0.00033882132
-0.10571959,-0.056403458,-0.0016398986,0.00017365486
1.3503419,0.034101836,0.051905364,0.0035019
-0.36968672,0.08445368,-0.011347037,0.0053535406
-0.68533283,0.13221748,-0.022954619,0.007110009
-0.34539485,0.20028524,-0.010453727,0.009613135
-0.53201354,0.18866551,-0.01731645,0.009185831
0.35477144,0.15719332,0.015294217,0.008028471
-0.98131514,0.07207181,-0.033839084,0.0048982096
0.037188444,0.008802945,0.003615407,0.0025715576
0.23581608,-0.024836404,0.010919747,0.0013345028
-0.57288957,-0.04874456,-0.018819626,0.00045530347
-0.43456367,-0.041843124,-0.013732824,0.00070909713
-0.18316583,-0.005880608,-0.00448791,0.002031584
-0.09255866,0.031913754,-0.001155918,0.0034214354
0.13083819,0.091655,0.0070592863,0.005618362
1.1919699,0.057195384,0.046081383,0.0043511433
-0.5719482,-0.09631016,-0.018785007,-0.001293876
-1.8208219,-0.0060732514,-0.06471114,0.0020245
-0.70238054,-0.5801461,-0.023581533,-0.019086476
1.0790036,0.33181307,0.04192716,0.014449945
1.5386565,0.12583376,0.05883045,0.0068752537
1.4195523,-0.05936136,0.054450512,6.4880805e-05
0.37733364,0.2041782,0.01612392,0.009756295
0.42960382,0.28190783,0.018046107,0.012614727
-0.42957377,0.16020298,-0.013549325,0.008139148
-0.51888543,0.20038866,-0.016833676,0.009616938
0.56443053,0.16956352,0.02300423,0.008483374
1.1674365,0.07823673,0.045179192,0.005124918
0.52393126,0.015297362,0.021514907,0.0028103837
0.5612968,0.028627126,0.02288899,0.0033005727
-0.4906519,-0.034528352,-0.015795415,0.0009780908
0.6064923,0.15095751,0.02455101,0.0077991555
-0.38313165,-0.056491032,-0.011841461,0.00017043434
2.846004,0.091544054,0.106906906,0.0056142826
1.1326727,0.046101242,0.043900788,0.0039431667
1.7064476,0.15512908,0.06500081,0.007952561
-1.7291579,0.09657205,-0.061340284,0.005799182
-1.2006495,0.037269816,-0.041904896,0.0036183994
0.7410577,0.21534912,0.029499523,0.010167095
-0.9979652,0.133848,-0.034451377,0.0071699694
0.24674882,0.13287967,0.011321789,0.0071343603
1.3503034,0.16142982,0.05190395,0.008184264
-1.317405,0.026960058,-0.04619847,0.003239268
1.150265,0.204956,0.044547725,0.009784898
1.0281836,0.20088758,0.0400583,0.0096352855
0.7429036,0.112311095,0.029567406,0.0063779703
-1.2510308,-0.48727772,-0.04375762,-0.015671331
-0.30612776,0.19781785,-0.009009717,0.009522399
0.032127697,-0.043155033,0.003429303,0.0006608529
-1.5156609,0.057831306,-0.053489137,0.0043745283
-0.19812976,-0.0025592055,-0.005038194,0.0021537256
-1.4954817,0.16433282,-0.052747067,0.008291019
-0.77099544,0.22949173,-0.026104778,0.010687175
0.3468577,0.18921684,0.015003196,0.009206105
-0.64444697,0.27604347,-0.02145108,0.012399071
-0.15129359,0.27434164,-0.0033158385,0.012336488
0.9088897,0.038598932,0.035671383,0.0036672764
0.1718122,0.24175666,0.008566067,0.011138206
0.45131728,0.16567767,0.018844599,0.008340475
0.16083828,0.033369165,0.008162511,0.0034749568
-1.0050373,0.07228422,-0.034711447,0.0049060206
0.44600093,0.046311453,0.018649094,0.003950897
-0.3374404,-0.00844139,-0.01016121,0.0019374138
-0.3835916,0.062726766,-0.011858375,0.0045545544
0.23842108,0.008385659,0.011015544,0.0025562125
0.6302045,0.023542132,0.025423003,0.0031135771
0.035186194,0.0017583948,0.0035417762,0.0023125012
-0.112623595,0.11031418,-0.0018937867,0.006304536
0.3141147,0.16561416,0.013799104,0.008338139
0.8063699,0.093604006,0.031901315,0.0056900354
-1.4824309,0.19877435,-0.052267138,0.009557574
-1.0049356,0.11645631,-0.034707706,0.006530407
-0.14689247,0.057270218,-0.003153992,0.004353895
0.066702195,0.20366038,0.004700747,0.009737253
0.12727454,0.30141848,0.006928237,0.013332212
-0.09028523,0.19267121,-0.0010723148,0.0093331365
0.32564348,0.310215,0.014223063,0.013655696
0.12595132,0.13805518,0.006879577,0.0073246844
-0.037305873,0.2675778,0.0008759502,0.012087754
1.1835774,-0.10395199,0.04577276,-0.0015748967
-2.4597805,-0.01342327,-0.08820823,0.00175421
1.3191222,0.41903606,0.05075729,0.017657487
0.38544092,0.27535763,0.016422058,0.01237385
-0.39297634,0.11764695,-0.01220349,0.0065741916
-0.5461259,0.1700201,-0.017835418,0.008500163
-0.44412613,0.1546004,-0.014084474,0.007933118
-0.6597169,0.29083753,-0.022012617,0.012943109
-0.58575094,0.22947964,-0.019292591,0.010686731
1.2736918,0.31356472,0.04908663,0.013778879
-0.5224787,0.22407465,-0.016965814,0.010487967
-0.67123353,0.25687408,-0.02243613,0.011694135
-1.3800998,0.121462576,-0.04850401,0.0067145075
0.9479919,0.2205556,0.03710933,0.010358558
0.75825316,0.10633397,0.03013187,0.0061581675
-0.99324733,0.12512532,-0.034277882,0.0068492014
1.3313451,0.18057622,0.051206775,0.0088883545
-2.482697,0.07382028,-0.089050956,0.0049625076
0.5570833,0.25363052,0.022734042,0.011574856
-0.41854933,0.27648318,-0.013143913,0.0124152405
0.81504035,0.16450115,0.032220162,0.00829721
0.14269379,0.13230202,0.007495265,0.0071131177
0.1462982,0.039945416,0.0076278136,0.0037167922
0.4471565,0.13062736,0.018691588,0.0070515336
0.32805932,0.2104481,0.014311904,0.009986864
-1.1482588,0.20216338,-0.03997828,0.009682202
0.16432986,0.21219689,0.00829091,0.010051174
0.015103185,0.2073264,0.002803243,0.009872067
-0.85168225,0.20013265,-0.029071959,0.009607524
0.17374793,0.16857924,0.00863725,0.008447177
0.80046386,0.14388804,0.031684127,0.0075391824
-0.65298885,0.17113931,-0.0217652,0.008541321
-1.4070647,0.013406989,-0.049495615,0.002740867
0.18971333,0.010879333,0.009224364,0.002647915
0.101899445,0.04596884,0.005995092,0.0039382977
-1.0600129,0.0956903,-0.03673312,0.005766757
-0.5244564,0.17070049,-0.01703854,0.008525184
-0.33328143,0.10195687,-0.010008267,0.0059972038
0.094750166,0.07275272,0.0057321843,0.004923249
0.029048242,0.091210864,0.003316059,0.0056020296
0.25344098,0.09866542,0.011567886,0.005876164
1.8130156,0.13395718,0.06891975,0.0071739843
-0.70530343,-0.05783524,-0.023689019,0.000121002304
-0.17020562,0.02584782,-0.0040113106,0.0031983666
-0.36831722,0.09683528,-0.011296675,0.005808862
0.6845574,0.082237706,0.027421778,0.0052720504
-0.38983053,0.13936304,-0.012087806,0.00737278
0.9636724,-0.007513441,0.037685964,0.0019715382
0.3185146,0.1435331,0.013960905,0.0075261295
0.35629594,0.14098774,0.0153502785,0.0074325264
-0.245502,0.18415743,-0.0067802626,0.00902005
0.0015890341,0.209973,0.002306273,0.009969394
-0.86953604,0.30883574,-0.029728515,0.013604975
-0.5460711,0.17388931,-0.017833402,0.00864245
-0.10314803,0.12105967,-0.0015453319,0.006699691
0.0519817,0.123450585,0.0041594147,0.0067876144
-0.46190983,0.13412458,-0.014738453,0.0071801404
-0.45195365,-0.0149948755,-0.014372324,0.0016964157
-0.017965319,0.14600503,0.0015871804,0.0076170326
-0.2092517,4.946068e-05,-0.0054471926,0.0022496567
-1.2607416,-0.06771696,-0.044114724,-0.00024238859
-0.11494948,-0.010587259,-0.001979319,0.0018585016
0.035383232,0.027593732,0.0035490221,0.0032625708
-0.03284121,0.018706929,0.0010401339,0.0029357672
0.6000542,-0.24746981,0.024314256,-0.0068526273
2.5263278,0.78808373,0.09515112,0.03122886
0.21342586,0.13620076,0.010096368,0.0072564897
0.8241138,0.17564027,0.03255383,0.00870684
-0.23983644,0.10186318,-0.0065719173,0.0059937583
0.34971285,0.13629703,0.015108191,0.0072600306
0.07058792,0.13500899,0.0048436406,0.007212664
-0.0015439512,0.15749061,0.0021910605,0.008039404
0.8877191,0.1606131,0.034892853,0.00815423
0.251386,0.16778737,0.011492316,0.008418057
0.12970398,0.16831045,0.0070175775,0.008437293
-0.81461036,0.19609007,-0.027708676,0.009458862
0.505011,0.16526294,0.020819133,0.008325224
0.17980224,0.13066989,0.008859892,0.0070530977
-0.09717196,0.13445176,-0.0013255677,0.007192172
-0.18294661,0.17731799,-0.004479848,0.008768536
0.39889058,0.25056422,0.016916657,0.011462096
-0.052211888,0.18287334,0.00032779574,0.008972829
-0.08117383,0.18488188,-0.00073725195,0.0090466915
0.38473585,0.17608662,0.01639613,0.008723254
-0.14228004,0.1634809,-0.0029843743,0.00825969
-0.88169307,0.13305633,-0.03017558,0.0071408567
-0.09061372,0.14017965,-0.0010843948,0.00740281
-0.58795637,0.16763479,-0.019373693,0.008412446
0.69378835,0.19355461,0.02776124,0.009365623
-0.038594656,0.18030158,0.00082855637,0.008878255
1.9087342,0.0819617,0.07243971,0.0052619004
0.1529941,0.07278391,0.007874048,0.004924396
0.29086882,0.15835918,0.012944259,0.008071344
1.1150146,0.13508746,0.043251425,0.0072155497
0.12020069,0.08244122,0.006668103,0.0052795345
0.062222183,0.21659522,0.0045359987,0.010212919
-0.13324241,0.17527287,-0.002652024,0.008693329
-0.17446832,0.16425854,-0.004168067,0.008288288
0.023256458,0.208288,0.0031030718,0.009907429
-0.22937085,0.16458423,-0.006187055,0.008300265
0.39950663,0.16940498,0.01693931,0.0084775435
-0.14048824,0.16821395,-0.0029184823,0.008433744
0.841621,0.1703164,0.03319764,0.00851106
0.32970965,0.16280437,0.014372594,0.008234812
