True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.4242518,0.09064426,0.0148913935,0.0028938695
-0.71356976,0.040159125,-0.026028072,0.0010782729
0.12624319,0.07328629,0.0041741133,0.0022696247
0.3927947,0.08702017,0.013760102,0.0027635365
-0.0003060093,0.04242856,-0.0003769743,0.0011598887
0.1570079,0.034171455,0.0052805045,0.00086293847
-0.2636889,0.033807185,-0.009849011,0.00084983825
-0.07675001,0.07204494,-0.0031261293,0.0022249823
0.6892825,0.046304468,0.02442269,0.0012992779
-0.010459735,0.070227034,-0.0007421326,0.002159605
-0.005311214,0.03604466,-0.0005569764,0.0009303045
-0.36174673,0.086786576,-0.013375464,0.0027551355
-0.005529923,0.06457007,-0.00056484184,0.0019561634
-0.20984498,0.032973386,-0.007912623,0.00081985234
0.13558437,0.055351928,0.00451005,0.0016246517
0.79473144,0.057407618,0.02821495,0.0016985803
-0.04861527,0.55996716,-0.0021143197,0.019772125
1.8827183,-0.65775955,0.06734221,-0.02402097
0.28377578,-0.87807155,0.009839456,-0.031944048
-0.11103145,0.03240315,-0.0043589924,0.00079934485
0.091335796,0.06457332,0.002918739,0.0019562803
0.8074995,0.025651224,0.02867413,0.0005565255
0.3294699,0.037305277,0.011482753,0.00097564
0.6140656,0.04396908,0.021717666,0.0012152904
-0.14430237,0.3941016,-0.005555514,0.013807102
0.3298669,0.11069211,0.01149703,0.0036148503
-0.66867983,0.035843544,-0.024413696,0.00092307176
0.7699009,0.1426992,0.02732197,0.004765921
-0.24410209,0.033142872,-0.009144611,0.0008259475
0.50885934,0.09999222,0.017934134,0.0032300502
-0.5600873,0.07004302,-0.020508384,0.0021529873
-0.03478077,0.03466759,-0.0016167898,0.00088078086
0.23307702,0.03359706,0.008016177,0.0008422815
0.036980346,0.033611394,0.0009639546,0.000842797
0.4542386,0.12570369,0.01596981,0.0041547115
0.22432446,0.034902986,0.0077014095,0.00088924647
-1.0774482,0.032705687,-0.03911423,0.000810225
0.004505101,0.033246815,-0.00020395237,0.0008296856
0.19962052,0.04295253,0.0068129813,0.0011787321
0.51832885,0.09159366,0.018274687,0.0029280127
-0.39922863,0.22963603,-0.014723426,0.007892429
0.028143542,0.08789131,0.0006461567,0.002794865
0.6431593,0.023751182,0.022763962,0.0004881943
-0.6844327,-0.08204401,-0.024980215,-0.0033165175
-0.057351105,0.03353521,-0.0024284865,0.00084005715
-0.57083803,0.036256928,-0.020895012,0.00093793834
0.32819965,0.033421755,0.0114370715,0.000835977
-0.12060694,0.15247938,-0.0047033555,0.0051176455
-0.8199002,0.11547536,-0.029852033,0.0037868698
0.03849299,0.032344345,0.0010183537,0.00079723017
0.51227427,0.03208288,0.018056946,0.00078782707
0.24403828,0.032398947,0.0084103765,0.00079919375
-0.16892307,0.033098295,-0.0064409478,0.00082434446
-0.0499111,0.03273318,-0.0021609217,0.00081121374
0.14450695,0.036212653,0.0048309327,0.000936346
0.067798875,0.045542054,0.002072281,0.0012718592
-0.4084487,0.032265104,-0.015055006,0.00079438044
-0.52927643,0.032301426,-0.019400332,0.0007956866
0.61507684,0.032088954,0.021754034,0.00078804547
0.5322734,0.06625521,0.018776175,0.0020167662
0.8315087,0.055015925,0.029537572,0.001612568
0.21684076,0.03280897,0.007432273,0.0008139395
-0.24459381,0.03381071,-0.009162295,0.0008499649
-0.01542457,0.058721345,-0.0009206829,0.0017458259
-0.58476675,0.032150198,-0.02139593,0.00079024804
-0.27444503,0.07954504,-0.010235834,0.0024947084
0.25311095,0.03240843,0.008736657,0.00079953484
-0.0003156409,0.042710673,-0.00037732066,0.0011700343
1.9448502,0.039170012,0.06957666,0.0010427015
0.31733516,0.03156031,0.011046352,0.0007690338
-0.16493247,0.08891731,-0.006297434,0.0028317631
0.44328916,0.03217583,0.015576034,0.0007911698
-0.44033635,0.032455612,-0.016201781,0.0008012316
-0.20550859,0.03772044,-0.007756673,0.0009905706
-0.30463725,0.035109993,-0.011321637,0.0008966911
0.27661029,0.033116113,0.009581763,0.0008249852
-0.009136188,0.03238311,-0.0006945339,0.00079862424
0.32579198,0.03248899,0.011350485,0.00080243195
0.26705432,0.033326913,0.0092381025,0.0008325662
-0.036101304,0.032483865,-0.0016642801,0.00080224767
-0.5730484,0.03270207,-0.020974504,0.000810095
0.1496386,0.032723453,0.005015482,0.00081086403
0.38278157,0.03327212,0.0134000005,0.00083059573
-0.47795072,0.037580512,-0.017554507,0.0009855384
0.2618269,0.05112258,0.0090501085,0.0014725516
-0.28611216,0.040051263,-0.010655419,0.001074394
-0.25052166,0.042495053,-0.009375478,0.00116228
0.28856754,0.032227326,0.010011782,0.00079302175
0.3805548,0.032315373,0.013319919,0.00079618825
0.8340604,0.051466566,0.029629337,0.0014849224
-0.93653774,-0.027319368,-0.03404667,-0.0013484554
0.4246869,0.039451174,0.014907042,0.001052813
0.20343961,0.03207987,0.0069503277,0.0007877189
0.54791474,0.03954987,0.019338684,0.0010563623
0.31373385,0.0328161,0.0109168375,0.00081419584
0.29016528,0.034246635,0.010069242,0.0008656421
-0.3895521,0.034283936,-0.014375428,0.00086698367
0.12736021,0.05303407,0.004214285,0.0015412945
-0.47993198,0.03223014,-0.017625758,0.0007931229
0.27253714,0.03440777,0.009435281,0.000871437
0.31920612,0.037335217,0.011113637,0.0009767168
-0.04042491,0.032572795,-0.0018197699,0.00080544583
-0.23923765,0.04058068,-0.008969671,0.0010934334
0.51965386,0.033817578,0.018322337,0.00085021195
0.09255731,0.034978643,0.0029626684,0.0008919673
-0.22421418,-0.894413,-0.008429382,-0.032531735
0.13543828,0.035171922,0.004504796,0.00089891825
0.12683263,0.035461597,0.0041953116,0.0009093358
-1.2796966,0.032921128,-0.046387684,0.00081797293
-0.13894907,0.04355077,-0.005362993,0.0012002467
-0.18198252,0.03451352,-0.006910605,0.0008752401
0.04079521,0.03256373,0.0011011485,0.00080511987
-0.3029037,0.03364347,-0.011259293,0.00084395055
0.27870187,0.059900586,0.009656983,0.001788235
0.7314522,0.033019055,0.025939241,0.00082149473
-0.3890431,0.036994103,-0.014357123,0.00096444937
0.594055,0.033049088,0.020998025,0.00082257483
-0.251543,0.032929037,-0.009412208,0.00081825734
0.52403045,0.0329128,0.018479733,0.0008176734
-0.23289756,0.03324404,-0.008741663,0.0008295858
0.6386741,0.032740485,0.02260266,0.0008114765
0.31646922,0.03265746,0.01101521,0.0008084907
0.077945516,0.03401343,0.0024371846,0.0008572554
0.4694729,0.03248434,0.01651768,0.0008022648
-0.28518024,0.032088593,-0.010621904,0.00078803254
-0.17170645,0.03250065,-0.006541047,0.0008028514
0.069877096,0.034097034,0.00214702,0.0008602621
0.15315004,0.032200933,0.005141764,0.0007920726
-0.17750372,0.034241613,-0.006749534,0.00086546154
-0.23049532,0.0017964354,-0.008655271,-0.00030136408
-0.46332857,-0.3371468,-0.01702865,-0.012490776
0.60823005,0.033085547,0.021507803,0.000823886
-1.8660938,0.033963233,-0.06747629,0.00085545017
-1.1254777,-0.9999511,-0.040841512,-0.036327202
-0.08811943,-0.43374225,-0.0035350076,-0.015964638
0.10657831,-0.06133069,0.0034669056,-0.0025716044
0.4145588,0.03294279,0.014542804,0.000818752
-0.19462238,0.033129677,-0.0073651723,0.000825473
0.946373,0.03172719,0.033668432,0.00077503547
-0.09069612,-0.20909554,-0.003627673,-0.00788567
0.25358266,0.03328914,0.008753621,0.0008312077
0.3859945,0.033751514,0.013515547,0.00084783614
0.090238065,0.032286618,0.0028792615,0.00079515413
0.2202576,0.032712925,0.0075551528,0.00081048533
-0.37139013,0.0327591,-0.01372227,0.000812146
0.39705148,0.023824567,0.013913189,0.0004908334
0.48765367,0.03377972,0.017171515,0.0008488506
0.21311365,0.03359618,0.007298235,0.00084224984
0.07529805,0.03261786,0.0023419738,0.00080706656
0.18477826,0.03466286,0.0062792096,0.0008806109
-0.45790502,-0.040368944,-0.016833603,-0.0018177573
0.5108965,0.046017177,0.018007398,0.001288946
0.24401334,0.032451198,0.00840948,0.0008010728
0.09813058,0.03228737,0.0031630998,0.00079518114
-0.38238606,0.03218013,-0.014117716,0.00079132454
0.0223033,0.03230202,0.0004361241,0.0007957079
0.28393564,0.04938116,0.009845205,0.0014099249
-0.5069992,0.03500287,-0.018599177,0.0008928386
-0.61770666,-0.7134515,-0.022580547,-0.026023818
-0.41238385,0.03258577,-0.015196526,0.00080591254
-0.18551728,0.03364985,-0.0070377258,0.00084418
0.5497948,0.032245845,0.019406296,0.00079368777
0.7843214,0.03212106,0.027840575,0.0007892001
-0.18117107,0.044278085,-0.006881423,0.0012264032
-0.3669696,0.033442654,-0.013563294,0.0008367286
-0.10410845,0.03260511,-0.0041100206,0.0008066081
0.2761997,-0.11989451,0.009566997,-0.0046777343
0.0566782,0.032274615,0.0016723482,0.00079472247
-0.37152544,0.03201115,-0.013727136,0.00078524754
