True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.15958034,0.15672216,-0.0061049554,0.0052702283
0.20271616,0.27660495,0.0069243102,0.009581571
-0.082348056,0.34948343,-0.0033274516,0.012202499
0.90136534,0.39487818,0.032049824,0.013835031
0.49590397,0.47547457,0.017468221,0.016733518
0.32254037,0.20571452,0.011233547,0.00703214
-0.28560492,0.24277507,-0.010637177,0.0083649475
0.03521219,0.13357347,0.00090036634,0.0044377325
-0.57543707,0.17602253,-0.021060407,0.005964327
-0.57150203,0.05671041,-0.02091889,0.0016735068
0.77929085,-0.46386755,0.02765966,-0.017048033
0.15059774,0.2383178,0.0050499756,0.008204651
0.91089517,0.29197326,0.032392547,0.010134262
1.239679,-0.010378912,0.044216596,-0.000739226
0.07084105,0.8149991,0.002181687,0.028943837
0.26331317,0.11721483,0.00910356,0.0038494268
0.87179613,0.1936454,0.030986428,0.0065980987
0.20852868,0.14604986,0.007133346,0.0048864204
-0.029213624,0.05737862,-0.0014165785,0.0016975375
-0.10027032,0.118384846,-0.00397199,0.003891504
-0.60234517,-0.24357574,-0.022028103,-0.009125682
-0.06541352,0.10657256,-0.0027184351,0.0034666988
-0.33632013,0.18474965,-0.012461048,0.0062781805
0.084186785,0.21691811,0.0026616394,0.007435055
0.27262917,0.22924529,0.009438591,0.007878376
0.5978821,0.16125056,0.02113566,0.005433083
0.34966812,0.13219002,0.012209142,0.0043879794
-0.08153497,0.16206737,-0.0032982104,0.005462458
0.4360663,0.15117957,0.015316279,0.0050709
-0.11152057,0.14326307,-0.004376583,0.0047861994
0.13240808,0.15537818,0.0043958216,0.005221895
-0.22803776,0.06573638,-0.00856689,0.0019981076
0.32879934,0.21411635,0.011458638,0.007334295
-0.57337314,0.10952817,-0.020986183,0.0035729911
0.4242518,-0.55253196,0.0148913935,-0.020236671
-0.71356976,0.111747794,-0.026028072,0.0036528157
0.12624319,0.085724525,0.0041741133,0.002716941
0.3927947,0.11015286,0.013760102,0.003595457
-0.0003060093,0.07651926,-0.0003769743,0.0023858922
0.1570079,0.09031781,0.0052805045,0.0028821293
-0.2636889,0.19733493,-0.009849011,0.006730785
-0.07675001,-0.18650952,-0.0031261293,-0.0070734094
0.6892825,0.04103221,0.02442269,0.0011096718
-0.010459735,0.12788561,-0.0007421326,0.0042331796
-0.005311214,0.13710071,-0.0005569764,0.0045645824
-0.36174673,0.12926771,-0.013375464,0.0042828843
-0.005529923,0.12024717,-0.00056484184,0.0039584786
-0.20984498,0.11897437,-0.007912623,0.003912705
0.13558437,0.110026844,0.00451005,0.0035909251
0.79473144,0.11085103,0.02821495,0.0036205654
-0.04861527,0.14821148,-0.0021143197,0.004964159
1.8827183,0.6135858,0.06734221,0.021700412
0.28377578,0.6246466,0.009839456,0.022098191
-0.11103145,0.22959468,-0.0043589924,0.007890942
0.091335796,0.13230819,0.002918739,0.004392229
0.8074995,0.16599877,0.02867413,0.005603843
0.3294699,0.1975967,0.011482753,0.006740199
0.6140656,0.20412755,0.021717666,0.006975068
-0.14430237,0.14931999,-0.005555514,0.005004024
0.3298669,0.17323838,0.01149703,0.005864201
-0.66867983,0.2631955,-0.024413696,0.009099328
0.7699009,0.21875408,0.02732197,0.007501082
-0.24410209,0.28765035,-0.009144611,0.009978797
0.50885934,0.17555499,0.017934134,0.005947513
-0.5600873,0.18554413,-0.020508384,0.0063067526
-0.03478077,0.36423796,-0.0016167898,0.012733117
0.23307702,0.15507957,0.008016177,0.005211156
0.036980346,0.13031727,0.0009639546,0.0043206294
0.4542386,0.16783215,0.01596981,0.005669777
0.22432446,0.15722892,0.0077014095,0.005288453
-1.0774482,0.2701711,-0.03911423,0.009350191
0.004505101,0.16766924,-0.00020395237,0.005663918
0.19962052,0.13051572,0.0068129813,0.0043277666
0.51832885,0.12927859,0.018274687,0.0042832755
-0.39922863,0.16251248,-0.014723426,0.0054784655
0.028143542,0.18683423,0.0006461567,0.0063531483
0.6431593,0.1318318,0.022763962,0.0043750964
-0.6844327,0.43368763,-0.024980215,0.015230735
-0.057351105,0.14462465,-0.0024284865,0.0048351656
-0.57083803,0.16481566,-0.020895012,0.005561295
0.32819965,0.13876796,0.0114370715,0.0046245414
-0.12060694,0.16485903,-0.0047033555,0.0055628545
-0.8199002,0.1778651,-0.029852033,0.0060305917
0.03849299,0.13918771,0.0010183537,0.004639637
0.51227427,0.13121793,0.018056946,0.00435302
0.24403828,0.1091406,0.0084103765,0.003559053
-0.16892307,0.11819561,-0.0064409478,0.0038846983
-0.0499111,0.10580191,-0.0021609217,0.0034389838
0.14450695,0.107763834,0.0048309327,0.0035095406
0.067798875,0.10725472,0.002072281,0.0034912312
-0.4084487,0.13614541,-0.015055006,0.004530227
-0.52927643,0.16027999,-0.019400332,0.0053981785
0.61507684,0.12081241,0.021754034,0.003978806
0.5322734,0.1416936,0.018776175,0.0047297566
0.8315087,0.2148578,0.029537572,0.00736096
0.21684076,0.13044152,0.007432273,0.004325098
-0.24459381,0.11624099,-0.009162295,0.0038144044
-0.01542457,0.19857419,-0.0009206829,0.006775352
-0.58476675,0.16506207,-0.02139593,0.0055701565
-0.27444503,0.13687362,-0.010235834,0.0045564156
0.25311095,0.32704517,0.008736657,0.011395553
-0.0003156409,0.12658831,-0.00037732066,0.004186525
1.9448502,0.13995144,0.06957666,0.004667103
0.31733516,0.22917064,0.011046352,0.007875692
-0.16493247,0.19269992,-0.006297434,0.0065640965
0.44328916,0.1821714,0.015576034,0.0061854594
-0.44033635,0.11994277,-0.016201781,0.0039475313
-0.20550859,0.13295259,-0.007756673,0.0044154036
-0.30463725,0.14312568,-0.011321637,0.0047812583
0.27661029,0.12508687,0.009581763,0.004132529
-0.009136188,0.1101565,-0.0006945339,0.0035955878
0.32579198,0.11460506,0.011350485,0.0037555713
0.26705432,0.11493777,0.0092381025,0.0037675365
-0.036101304,0.17353058,-0.0016642801,0.005874709
-0.5730484,0.11319164,-0.020974504,0.0037047407
0.1496386,0.09716923,0.005015482,0.0031285267
0.38278157,0.105798885,0.0134000005,0.003438875
-0.47795072,0.10028491,-0.017554507,0.003240576
0.2618269,0.13836594,0.0090501085,0.0046100835
-0.28611216,0.09686684,-0.010655419,0.003117652
-0.25052166,0.12119096,-0.009375478,0.00399242
0.28856754,0.1650814,0.010011782,0.0055708513
0.3805548,0.10473188,0.013319919,0.0034005025
0.8340604,0.13671125,0.029629337,0.004550576
-0.93653774,0.13688008,-0.03404667,0.004556648
0.4246869,0.12681827,0.014907042,0.004194795
0.20343961,0.17441557,0.0069503277,0.0059065362
0.54791474,0.201986,0.019338684,0.0068980516
0.31373385,0.08750822,0.0109168375,0.002781088
0.29016528,0.14946905,0.010069242,0.005009385
-0.3895521,0.111635566,-0.014375428,0.0036487794
0.12736021,0.11810681,0.004214285,0.0038815048
-0.47993198,0.22839333,-0.017625758,0.0078477375
0.27253714,0.08188209,0.009435281,0.0025787556
0.31920612,0.11525282,0.011113637,0.003778867
-0.04042491,0.11786308,-0.0018197699,0.0038727396
-0.23923765,0.08486472,-0.008969671,0.00268602
0.51965386,0.10478018,0.018322337,0.0034022394
0.09255731,0.11775232,0.0029626684,0.0038687564
-0.22421418,-0.9995973,-0.008429382,-0.036314476
0.13543828,0.1390294,0.004504796,0.0046339436
0.12683263,0.12780125,0.0041953116,0.0042301463
-1.2796966,0.10822313,-0.046387684,0.0035260583
-0.13894907,0.14410001,-0.005362993,0.004816298
-0.18198252,0.11422111,-0.006910605,0.0037417635
0.04079521,0.1235591,0.0011011485,0.0040775854
-0.3029037,0.087115206,-0.011259293,0.002766954
0.27870187,0.10444236,0.009656983,0.0033900903
0.7314522,0.15201446,0.025939241,0.0051009255
-0.3890431,0.1438126,-0.014357123,0.0048059616
0.594055,0.1776842,0.020998025,0.006024086
-0.251543,0.08239719,-0.009412208,0.0025972803
0.52403045,0.1364344,0.018479733,0.00454062
-0.23289756,0.087976545,-0.008741663,0.0027979305
0.6386741,0.1156273,0.02260266,0.0037923343
0.31646922,0.11802545,0.01101521,0.003878579
0.077945516,0.12943809,0.0024371846,0.0042890115
0.4694729,0.13191043,0.01651768,0.0043779244
-0.28518024,0.16080375,-0.010621904,0.0054170145
-0.17170645,0.13915657,-0.006541047,0.004638517
0.069877096,0.10157451,0.00214702,0.003286954
0.15315004,0.27753726,0.005141764,0.0096151
-0.17750372,0.12664436,-0.006749534,0.004188541
-0.23049532,0.09056809,-0.008655271,0.00289113
-0.46332857,0.09943963,-0.01702865,0.0032101772
0.60823005,0.112710245,0.021507803,0.0036874283
-1.8660938,0.24454935,-0.06747629,0.008428756
-1.1254777,-0.9999781,-0.040841512,-0.036328174
-0.08811943,0.41137618,-0.0035350076,0.014428348
0.10657831,0.74743026,0.0034669056,0.02651386
0.4145588,0.33078519,0.014542804,0.011530055
-0.19462238,0.14105137,-0.0073651723,0.00470666
0.946373,0.3344473,0.033668432,0.011661755
-0.09069612,0.23166637,-0.003627673,0.0079654455
0.25358266,0.12418577,0.008753621,0.0041001225
0.3859945,0.12496953,0.013515547,0.0041283085
0.090238065,0.17609866,0.0028792615,0.005967065
0.2202576,0.12686922,0.0075551528,0.004196627
-0.37139013,0.14013381,-0.01372227,0.0046736617
0.39705148,0.14542271,0.013913189,0.0048638666
0.48765367,0.12900051,0.017171515,0.004273275
0.21311365,0.15786201,0.007298235,0.005311221
0.07529805,0.13147603,0.0023419738,0.004362302
0.18477826,0.13943835,0.0062792096,0.0046486505
-0.45790502,0.1980134,-0.016833603,0.006755185
0.5108965,0.1184448,0.018007398,0.00389366
0.24401334,0.13732089,0.00840948,0.0045725005
0.09813058,0.13937517,0.0031630998,0.0046463786
-0.38238606,0.118456714,-0.014117716,0.0038940883
0.0223033,0.14130047,0.0004361241,0.004715618
0.28393564,0.043790743,0.009845205,0.0012088768
-0.5069992,0.09442026,-0.018599177,0.0030296657
-0.61770666,0.09678289,-0.022580547,0.003114633
-0.41238385,0.1767528,-0.015196526,0.0059905904
-0.18551728,0.092204854,-0.0070377258,0.0029499931
0.5497948,0.13545762,0.019406296,0.004505492
0.7843214,0.12675145,0.027840575,0.004192392
-0.18117107,0.15407884,-0.006881423,0.0051751668
-0.3669696,0.07699216,-0.013563294,0.002402899
-0.10410845,0.15070473,-0.0041100206,0.0050538233
0.2761997,0.13291833,0.009566997,0.0044141714
0.0566782,0.22797339,0.0016723482,0.007832635
-0.37152544,0.25893596,-0.013727136,0.008946142
