True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.8897516,-0.9999828,0.023761803,-0.011279678
-0.30096844,-0.03593613,-0.0028032938,0.00041053968
0.80268073,-0.04765517,0.01057977,0.00026843228
-2.830009,-0.6025585,-0.033470932,-0.0064604334
-0.6440149,-0.76077765,-0.0069631417,-0.00837903
2.8317382,-0.7521085,0.035184518,-0.008273907
1.4694451,-0.9454396,0.018665085,-0.010618277
0.9952449,-0.7749122,0.012914841,-0.008550429
1.7251518,-0.9014677,0.021765834,-0.010085065
0.022042843,-0.862804,0.0011136039,-0.009616221
0.73466694,-0.73312634,0.009755022,-0.008043725
-0.11871604,-0.9609159,-0.00059326563,-0.010805946
1.2797828,-0.75155675,0.016365204,-0.008267215
-0.12712516,-0.6827438,-0.00069523626,-0.007432776
2.1241632,-0.907904,0.026604325,-0.0101631135
0.015156819,-0.98104084,0.0010301027,-0.011049985
-0.5253581,-0.9869513,-0.005524286,-0.011121656
-1.0645751,-0.980124,-0.012062937,-0.011038867
-0.09252296,-0.91513056,-0.00027564322,-0.0102507435
1.0897506,-0.9626991,0.014060836,-0.010827569
-2.796167,-0.94883907,-0.03306056,-0.0106595
-0.860484,-0.9997066,-0.009588089,-0.01127633
-0.051058207,-0.090067394,0.00022716644,-0.00024586663
-1.827629,-0.0156775,-0.021315876,0.00065619976
0.15741688,-0.44294593,0.0027551758,-0.0045249406
-1.4912972,-0.48108277,-0.017237453,-0.0049873954
1.5416743,0.09468494,0.01954095,0.0019944762
-2.233562,-0.5663938,-0.0262383,-0.006021893
0.09643427,-0.3702499,0.002015689,-0.003643414
2.1404934,-0.32089776,0.026802348,-0.0030449606
-0.5212167,-0.42088524,-0.005474067,-0.004257428
-2.6690314,-0.6495799,-0.031518888,-0.0070306244
-2.6796157,-0.6322242,-0.031647235,-0.0068201656
0.8829232,-0.9010177,0.011552806,-0.010079608
-2.6459944,-0.08089123,-0.031239536,-0.00013459464
1.1285756,-0.3663022,0.014531635,-0.0035955436
0.40422654,-0.752516,0.005748038,-0.008278848
-2.839049,-0.63536936,-0.033580557,-0.0068583046
1.4248984,-0.90250784,0.018124903,-0.010097678
0.13993303,-0.38269195,0.0025431635,-0.0037942887
1.4436362,-0.9545921,0.018352121,-0.010729263
-3.6761146,-0.9999943,-0.043730974,-0.011279818
-2.0508878,-0.9996883,-0.024023158,-0.011276107
0.21009484,-0.6606211,0.0033939593,-0.0071645123
-1.7136452,-0.5872513,-0.019933688,-0.0062748156
-3.1065886,-0.75413007,-0.036824793,-0.00829842
2.302773,-0.3091248,0.028770182,-0.0029021993
1.1655803,-0.94511706,0.014980361,-0.010614366
1.1116368,-0.9163416,0.014326232,-0.0102654295
-0.8580218,-0.9697765,-0.009558232,-0.010913392
-3.4199598,-0.9830033,-0.04062479,-0.011073782
1.0248522,-0.9549575,0.013273865,-0.010733693
-1.0206866,-0.8662299,-0.011530737,-0.009657765
-0.53086054,-0.95762956,-0.00559101,-0.010766095
-0.7624272,-0.97806937,-0.008399033,-0.011013952
1.2954582,-0.9529594,0.016555287,-0.010709464
3.3658242,-0.9133425,0.04166095,-0.010229061
1.7101499,-0.9775228,0.021583918,-0.011007324
0.30375484,-0.97867763,0.0045296983,-0.011021328
-1.5625578,-0.89605474,-0.018101573,-0.010019426
1.0609535,-0.7747168,0.013711637,-0.0085480595
0.38919863,-0.88844407,0.0055658068,-0.009927138
-1.9115132,-0.89242095,-0.022333074,-0.009975363
1.3525498,-0.9292593,0.01724759,-0.010422071
-0.90765697,-0.93457013,-0.010160117,-0.0104864715
-3.3748004,-0.8907428,-0.04007718,-0.009955013
-3.9733446,-0.93323827,-0.04733524,-0.010470321
-0.6858913,-0.9352859,-0.0074709426,-0.010495151
0.45293802,-0.8523512,0.006338723,-0.009489469
-1.2001566,-0.7242975,-0.013707025,-0.007936665
-1.0901833,-0.6775547,-0.012373467,-0.007369852
1.9208133,-0.769647,0.024138464,-0.008486582
-0.13783877,-0.77724564,-0.00082515157,-0.008578724
1.3188562,-0.60093915,0.016839016,-0.006440797
1.2492696,-0.42174372,0.015995195,-0.0042678383
2.2975218,-0.53955746,0.028706506,-0.005696471
-0.9055968,-0.68758947,-0.010135136,-0.007491536
-2.7717545,-0.89915043,-0.032764528,-0.010056966
-0.8409091,-0.87869745,-0.00935072,-0.009808949
-0.59851116,-0.9661064,-0.0064113545,-0.0108688865
-0.25899953,-0.9547813,-0.0022943704,-0.010731556
2.6088552,-0.93751657,0.032481793,-0.010522201
0.5845413,-0.90984094,0.00793457,-0.0101866005
0.62778944,-0.93578595,0.008459005,-0.010501215
0.15608609,-0.9718291,0.0027390386,-0.010938281
-0.7906092,-0.9508801,-0.008740773,-0.01068425
-2.8307817,-0.91610664,-0.0334803,-0.01026258
0.6326055,-0.96376187,0.008517405,-0.010840456
1.8943174,-0.8699633,0.023817169,-0.009703036
1.3505135,-0.93091154,0.017222896,-0.010442107
-0.520293,-0.91563374,-0.0054628663,-0.0102568455
1.511395,-0.92939335,0.019173779,-0.0104236975
1.2469906,-0.9210355,0.01596756,-0.010322348
0.726337,-0.765607,0.009654012,-0.008437592
-1.256607,-0.7189976,-0.0143915545,-0.007872397
-1.0227283,-0.7062049,-0.011555495,-0.00771727
0.071093656,-0.63998735,0.0017084037,-0.006914303
2.0122643,-0.8845513,0.025247416,-0.009879934
1.2213098,-0.8176311,0.015656149,-0.009068446
0.52872354,-0.82472473,0.007257713,-0.009154465
-0.2617211,-0.7044232,-0.002327373,-0.007695664
0.7550733,-0.74081457,0.010002473,-0.008136954
1.7358294,-0.8279355,0.021895312,-0.0091934
-1.0349642,-0.61096424,-0.01170387,-0.0065623634
0.83447015,-0.7647333,0.010965255,-0.008426998
-1.0715836,-0.6794033,-0.012147924,-0.007392269
1.4358497,-0.6003571,0.0182577,-0.0064337393
0.87532055,-0.71152776,0.011460615,-0.007781816
-0.6048141,-0.5505897,-0.0064877854,-0.0058302497
0.74936295,-0.3793253,0.009933229,-0.0037534642
0.5910946,-0.5377042,0.008014036,-0.005673998
-0.8123468,-0.6209168,-0.009004368,-0.0066830497
-0.22767317,-0.57015395,-0.001914501,-0.0060674897
-0.6397501,-0.6230973,-0.0069114263,-0.006709491
-2.009014,-0.59989464,-0.023515387,-0.006428131
-1.2038637,-0.5087929,-0.013751979,-0.0053234133
-0.20368488,-0.42884308,-0.0016236145,-0.0043539265
0.77693176,-0.433518,0.010267533,-0.0044106157
0.8281948,-0.7716954,0.0108891595,-0.00851142
-4.101949,-0.9992209,-0.04889473,-0.011270439
0.33087382,-0.66601825,0.0048585488,-0.007229959
-0.63824904,-0.380783,-0.006893224,-0.0037711407
-2.0419872,-0.4685685,-0.023915228,-0.0048356447
1.4921491,-0.090432316,0.018940398,-0.0002502917
-1.891823,-0.5007543,-0.022094307,-0.005225936
-0.66110516,-0.31324938,-0.0071703815,-0.0029522148
0.86010736,-0.6780908,0.011276137,-0.007376353
1.5914704,-0.59197736,0.020144787,-0.0063321246
1.4742558,-0.64061046,0.01872342,-0.006921859
-1.860793,-0.77533174,-0.02171803,-0.008555516
-1.9633951,-0.9992951,-0.022962203,-0.01127134
-0.2935238,-0.5780361,-0.0027130186,-0.0061630704
-1.850525,-0.6958032,-0.021593519,-0.007591137
-0.5341136,0.1873538,-0.0056304573,0.003118197
0.6191026,-0.24542531,0.008353666,-0.002129767
0.24464972,-0.21464227,0.0038129785,-0.0017564858
-2.2311833,-0.89570206,-0.026209455,-0.01001515
-1.3711221,-0.38213044,-0.015780186,-0.0037874798
-0.8185349,-0.13339582,-0.009079406,-0.0007712755
0.7637743,-0.40872887,0.010107984,-0.004110018
-1.0642194,-0.46459135,-0.012058623,-0.004787417
0.35085988,-0.08321802,0.0051009036,-0.00016280975
-1.513677,0.17516501,-0.017508835,0.0029703933
-0.6661569,0.17273545,-0.00723164,0.002940932
2.9705408,-0.07463825,0.036867663,-5.876973e-05
-0.2796567,-0.39413962,-0.0025448636,-0.0039331056
0.72440314,-0.45732024,0.009630562,-0.004699246
-1.8132743,-0.305574,-0.021141808,-0.0028591417
-1.7849623,-0.41574183,-0.020798493,-0.0041950583
-1.4784143,0.13447745,-0.017081233,0.002477008
-0.4748066,-0.097017,-0.004911289,-0.00033013886
-2.6495938,-0.27207375,-0.031283185,-0.002452911
5.114238,-0.9665096,0.06286255,-0.010873776
-1.395579,-0.59057367,-0.016076755,-0.0063151033
2.9248745,-0.180889,0.036313906,-0.001347187
-2.0380294,-0.5505081,-0.023867235,-0.00582926
-0.17672183,0.13263777,-0.001296655,0.0024546995
-0.55923367,-0.47755852,-0.0059350682,-0.0049446593
2.3028216,-0.47969958,0.02877077,-0.0049706222
1.042958,-0.20533924,0.01349342,-0.0016436754
-0.35018185,-0.2833327,-0.003400065,-0.0025894395
-0.56435823,-0.06553101,-0.00599721,5.1666386e-05
-1.4283856,-0.22271913,-0.016474575,-0.0018544274
1.9567975,-0.14958236,0.024574814,-0.0009675566
0.6930127,0.06722927,0.009249915,0.0016615434
-1.9505501,0.42940944,-0.022806443,0.006053411
-3.6882443,-0.22997351,-0.043878064,-0.0019423955
0.72034425,0.07445876,0.009581342,0.0017492096
-0.0014655842,-0.0062229275,0.0008285362,0.0007708477
0.9821792,-0.11718394,0.0127564045,-0.00057468703
-0.49263343,0.33502975,-0.0051274607,0.004908944
2.4710855,-0.012914569,0.030811172,0.00068970356
1.8872095,-0.41399828,0.023730978,-0.0041739154
0.893321,-0.19118784,0.011678892,-0.0014720729
1.762085,0.120247416,0.022213694,0.0023044518
-1.4300624,-0.20696609,-0.016494907,-0.0016634029
-1.9378285,0.50542986,-0.022652179,0.0069752494
1.9883404,0.3954491,0.02495731,0.005641601
-1.3559582,-0.17895575,-0.015596306,-0.0013237442
-0.29093686,-0.11815342,-0.0026816488,-0.00058644323
0.90180105,-0.18590486,0.011781723,-0.0014080103
0.282024,-0.17172083,0.004266186,-0.001236012
-0.72736365,0.45269457,-0.007973845,0.0063357707
-0.63712364,0.10753895,-0.0068795774,0.0021503465
-0.68186253,0.04316676,-0.00742209,0.0013697568
3.7034953,-0.23674008,0.045755614,-0.0020244482
-1.515874,-0.12605359,-0.017535476,-0.0006822422
0.45608792,-0.18081503,0.0063769193,-0.0013462901
-0.8933718,-0.45878544,-0.009986893,-0.0047170133
-2.080673,-0.24058312,-0.024384338,-0.0020710495
0.35360965,-0.15413502,0.0051342477,-0.0010227631
0.19348018,-0.15594652,0.0031924865,-0.0010447297
-0.24183196,-0.14891721,-0.0020861933,-0.0009594909
4.1467247,-0.16587906,0.0511303,-0.0011651735
-2.4605181,-0.5088639,-0.028990414,-0.005324275
-1.7073762,-0.33690128,-0.01985767,-0.0032390226
-1.8603032,-0.19508451,-0.02171209,-0.0015193247
-0.7654739,0.026221484,-0.008435978,0.001164275
-1.6687065,-0.04720829,-0.019388752,0.00027385124
0.556629,-0.12843654,0.0075960997,-0.00071113824
-0.13683772,0.17170973,-0.0008130127,0.0029284938
-1.5673465,0.011980058,-0.018159641,0.0009915807
0.32472005,0.2952156,0.004783927,0.00442615
-1.173496,0.40470728,-0.013383733,0.0057538673
-0.13560353,0.767109,-0.0007980467,0.010148421
0.13719004,-0.11013382,0.0025099013,-0.0004891959
1.5037019,-0.17523672,0.01908049,-0.0012786463
-0.6867847,0.010041473,-0.0074817766,0.000968073
-0.8739185,-0.025466507,-0.009750998,0.00053749635
-0.28529623,0.29748198,-0.0026132495,0.0044536325
2.2725086,-0.38233805,0.02840319,-0.0037899977
-0.47781256,-0.048655804,-0.00494774,0.00025629837
1.285831,0.358134,0.016438546,0.005189111
1.1946508,0.4429338,0.015332876,0.00621741
-0.5501408,0.41643995,-0.005824806,0.0058961404
1.2037321,0.2900262,0.015442998,0.004363222
0.61749816,-0.30427086,0.008334211,-0.0028433397
-2.0767508,-0.3668595,-0.024336776,-0.0036023017
0.10038523,-0.097215,0.002063599,-0.0003325398
1.9412858,-0.47096485,0.024386719,-0.0048647034
1.0266895,-0.091152675,0.013296145,-0.0002590269
-1.0858743,0.095394656,-0.012321216,0.0020030823
2.0952485,0.07715266,0.026253698,0.0017818763
0.1510841,0.0835882,0.0026783834,0.001859915
0.19285508,0.24974528,0.0031849064,0.003874768
-0.8073768,-0.01323058,-0.008944101,0.0006858716
1.0948651,-0.055898793,0.014122855,0.0001684685
3.6164083,-0.3113574,0.04469958,-0.0029292724
-0.7749523,-0.42273048,-0.008550915,-0.004279804
-0.45651016,-0.20290442,-0.004689423,-0.0016141504
-0.08338211,-0.06655521,-0.00016479952,3.9246734e-05
1.3107171,-0.41626647,0.016740318,-0.00420142
0.010388542,-0.30455744,0.0009722817,-0.0028468147
-2.5690842,-0.2268529,-0.030306907,-0.0019045542
0.38455766,-0.2932996,0.0055095293,-0.0027102998
0.41219658,-0.30586135,0.0058446843,-0.0028626262
0.47745362,-0.2820754,0.006636004,-0.002574193
-0.21043283,-0.05047784,-0.0017054412,0.00023420404
-0.966574,-0.14035214,-0.010874557,-0.0008556292
-1.1133883,0.05595437,-0.012654856,0.0015248217
-0.8021866,-0.09642988,-0.008881164,-0.00032301937
0.86789733,-0.13454555,0.0113706,-0.0007852174
-1.7884674,0.052945953,-0.020840997,0.0014883411
0.8657806,0.16913646,0.011344932,0.0028972898
-0.56447643,-0.025236072,-0.005998643,0.00054029067
-0.08103222,0.0005855411,-0.00013630431,0.00085340854
-1.3633351,0.22857212,-0.01568576,0.0036180182
1.8528777,-0.033663027,0.023314664,0.00043810374
1.4796373,0.57958114,0.018788677,0.007874422
-0.30819508,0.21951409,-0.0028909254,0.0035081788
-0.9767122,0.14609477,-0.010997495,0.0026178819
0.36369857,0.20823784,0.005256588,0.0033714408
-1.5901335,0.5817442,-0.01843596,0.007900652
-1.7876527,0.031172983,-0.020831117,0.0012243178
2.1102798,-0.107756115,0.026435971,-0.0004603635
0.042287152,0.25143227,0.0013590904,0.0038952248
0.8508224,0.41954896,0.011163546,0.0059338408
2.3433106,0.37439772,0.02926175,0.005386328
-0.7311959,0.23620002,-0.008020316,0.0037105156
0.927627,-0.057902876,0.0120948935,0.00014416662
0.5541769,0.23347767,0.0075663654,0.003677504
-0.16281112,-0.32902873,-0.0011279711,-0.0031435583
-0.22944637,-0.46890983,-0.0019360031,-0.0048397835
0.53806615,-0.40740678,0.0073710033,-0.0040939855
-0.97755206,-0.30695093,-0.011007679,-0.0028758387
0.6554003,0.08608166,0.008793819,0.0018901512
1.086767,-0.1092291,0.014024655,-0.0004782252
0.10548233,-0.6946806,0.0021254073,-0.007577524
0.6767875,-0.5602549,0.009053165,-0.0059474516
0.40363544,-0.25121894,0.0057408703,-0.0022000216
-0.7128524,-0.37480485,-0.0077978787,-0.0036986484
-1.0704848,-0.37875247,-0.012134599,-0.003746518
0.14802991,-0.4554824,0.0026413477,-0.00467696
0.6526024,-0.64057887,0.008759892,-0.0069214758
-0.07238101,-0.6612556,-3.13981e-05,-0.007172206
-0.84562504,-0.41248482,-0.009407906,-0.004155563
0.6531611,-0.19797699,0.008766667,-0.0015543995
0.07561843,-0.6343668,0.001763272,-0.006846147
0.66634977,-0.59866357,0.008926595,-0.0064132027
-1.2464441,-0.6451167,-0.014268316,-0.0069765025
-0.25744602,-0.67634547,-0.0022755323,-0.0073551885
-0.01232193,-0.7182647,0.00069689006,-0.00786351
0.052898802,-0.73435456,0.0014877693,-0.008058619
-0.6145602,-0.605145,-0.0066059683,-0.0064917975
-0.2928236,-0.7638591,-0.002704528,-0.008416397
0.5248171,-0.8929549,0.0072103427,-0.009981837
1.0821667,-0.90122324,0.013968872,-0.0100821005
0.44029477,-0.7130506,0.006185408,-0.0078002824
-0.062111016,-0.6543135,9.313789e-05,-0.0070880246
-0.67653537,-0.7781105,-0.0073574916,-0.008589212
-0.763565,-0.8500702,-0.0084128305,-0.009461809
0.29694486,-0.69018173,0.0044471193,-0.00752297
0.95304275,-0.740362,0.01240309,-0.008131466
-0.17721952,-0.63643974,-0.0013026902,-0.006871284
0.47315153,-0.4930401,0.006583836,-0.0051323925
0.33221322,-0.65251505,0.0048747906,-0.007066217
0.19352706,-0.6371137,0.003193055,-0.0068794563
-0.38022724,-0.63558674,-0.0037644012,-0.0068609403
0.06954453,-0.5209347,0.0016896187,-0.0054706475
0.48156536,-0.142084,0.0066858637,-0.0008766301
0.754266,-0.6417859,0.009992684,-0.006936113
1.4152551,-0.77159846,0.018007966,-0.008510246
-0.37278488,-0.7627457,-0.0036741537,-0.008402895
-0.15807898,-0.4541641,-0.0010705884,-0.004660974
-1.1795251,-0.25963613,-0.013456844,-0.0023020902
1.8638873,-0.72200775,0.02344817,-0.007908899
0.32413018,-0.88945127,0.004776774,-0.009939352
2.8221803,-0.8379731,0.035068616,-0.009315117
-1.0845137,-0.90012956,-0.012304716,-0.0100688385
-0.2212887,-0.80975115,-0.0018370817,-0.008972893
1.3697369,-0.67331755,0.017456004,-0.007318472
0.077054076,-0.7801906,0.0017806808,-0.008614436
-0.104691185,-0.6928855,-0.00042319755,-0.0075557563
0.12806502,-0.58991957,0.0023992495,-0.006307171
-1.4653991,-0.9133429,-0.016923407,-0.010229066
1.231735,-0.7109692,0.015782567,-0.0077750427
0.29297203,-0.8972671,0.004398944,-0.010034128
1.5740215,-0.8508038,0.0199332,-0.009470705
-0.07433613,-0.89128345,-5.5106197e-05,-0.009961569
0.2344015,-0.94607866,0.0036887063,-0.010626026
1.7645009,-0.90812486,0.02224299,-0.010165791
-1.5676845,-0.998107,-0.01816374,-0.011256932
-0.11711977,-0.9259356,-0.0005739089,-0.010381768
-1.221978,-0.92101574,-0.013971635,-0.010322109
0.29150745,-0.83431834,0.0043811845,-0.009270799
-0.11760151,-0.8551302,-0.00057975063,-0.009523167
-0.69626075,-0.89185524,-0.007596685,-0.009968502
0.5568843,-0.8305018,0.0075991955,-0.009224519
0.44507557,-0.73270464,0.006243381,-0.008038611
0.6796114,-0.80392003,0.009087408,-0.008902183
0.49561757,-0.9101453,0.0068562636,-0.010190291
-0.37508035,-0.73457384,-0.003701989,-0.008061278
-0.5596235,-0.73842573,-0.005939795,-0.008107986
0.09221119,-0.7865504,0.001964479,-0.008691556
-0.35499054,-0.6359126,-0.0034583765,-0.006864892
0.117245845,-0.7788601,0.002268054,-0.008598302
1.1780226,-0.71519923,0.01513124,-0.007826338
0.75189954,-0.7096263,0.009963988,-0.0077587585
0.7065165,-0.7479167,0.009413664,-0.008223075
-0.024170995,-0.79439163,0.00055320596,-0.00878664
0.3992106,-0.68106693,0.0056872135,-0.0074124425
0.9794976,-0.85169697,0.012723886,-0.009481535
-0.9673257,-0.8292614,-0.010883672,-0.009209478
-0.8090775,-0.99869615,-0.008964724,-0.011264076
-0.6265538,-0.68109846,-0.006751405,-0.0074128243
0.0024700218,-0.5420195,0.00087626016,-0.005726326
0.09866028,-0.49713346,0.002042682,-0.005182029
1.0982537,-0.6161404,0.014163947,-0.006625131
-0.57139045,-0.74648213,-0.0060824836,-0.00820568
0.5908248,-0.48167768,0.008010765,-0.0049946094
-0.3878061,-0.33297822,-0.003856304,-0.0031914506
-0.7276887,-0.3721495,-0.007977787,-0.0036664493
-1.6614504,-0.84498525,-0.019300763,-0.009400148
0.77495646,-0.62307966,0.010243581,-0.006709277
-0.4802008,-0.60304654,-0.0049767,-0.0064663514
-0.34329435,-0.15798692,-0.0033165459,-0.001069472
-0.1472489,-0.10117593,-0.0009392606,-0.0003805708
-0.36218706,-0.49289963,-0.0035456428,-0.0051306887
-1.176841,-0.6682092,-0.013424296,-0.007256527
-0.19597228,-0.14926681,-0.0015300899,-0.0009637303
0.8170845,0.06573347,0.010754433,0.0016434051
-0.8489933,0.11862627,-0.009448751,0.0022847934
-0.50030136,-3.951788e-05,-0.0052204435,0.00084582897
-2.0410347,-0.10261848,-0.023903677,-0.00039806348
0.9422867,-0.059055895,0.01227266,0.00013018491
1.5193565,0.102188654,0.019270321,0.0020854676
-0.5130009,0.14076027,-0.005374441,0.0025531945
1.7533448,0.1892763,0.022107707,0.0031415094
-2.408959,-0.24881378,-0.028365197,-0.002170856
1.0507977,-0.65079445,0.013588485,-0.0070453524
-0.16641513,0.2773697,-0.0011716741,0.004209747
1.8019853,0.1561707,0.022697533,0.0027400644
0.38336653,0.029425409,0.0054950854,0.0012031264
0.68717754,-0.1952859,0.009179156,-0.0015217667
-0.8567327,-0.5075783,-0.0095426,-0.0053086854
0.041837424,-0.54649615,0.001353637,-0.0057806107
-1.6151584,-0.43127993,-0.018739419,-0.0043834765
0.3311712,-0.522917,0.004862155,-0.005494685
0.7393283,-0.58937836,0.009811547,-0.0063006086
-0.15540901,-0.6621957,-0.0010382117,-0.0071836053
-0.5620327,-0.67494315,-0.00596901,-0.0073381835
0.5845764,-0.60974765,0.007934996,-0.0065476107
-0.08733524,-0.5591137,-0.00021273586,-0.005933613
-1.515487,-0.9117853,-0.017530782,-0.010210179
-0.069791734,-0.7200616,-1.4733203e-11,-0.0078853
0.29417485,-0.6697301,0.0044135298,-0.00727497
-2.3262491,-0.7979626,-0.027362242,-0.008829942
-0.3372084,-0.9081517,-0.0032427465,-0.010166117
-0.68892664,-0.5797601,-0.0075077503,-0.0061839754
-0.05592973,-0.5957679,0.00016809335,-0.0063780895
-0.44170472,-0.5232527,-0.0045098895,-0.005498756
-0.36450037,-0.5421363,-0.0035736943,-0.0057277423
1.6605324,-0.3483945,0.020982247,-0.0033783917
-0.75408196,-0.809141,-0.008297837,-0.008965493
-0.01459271,-0.62394726,0.0006693541,-0.006719798
-0.7616468,-0.53970516,-0.00838957,-0.005698262
0.85043913,-0.45416862,0.0111588985,-0.0046610287
-1.0073746,-0.43244764,-0.011369313,-0.0043976363
1.4721711,-0.9989839,0.018698141,-0.011267566
0.97725374,-0.41393247,0.012696677,-0.0041731177
0.61349434,-0.68630546,0.008285659,-0.007475965
0.32923248,-0.65293205,0.0048386455,-0.007071273
-0.3271317,-0.788961,-0.0031205546,-0.008720787
-0.9488216,-0.7860082,-0.010659288,-0.008684981
-0.25198948,-0.6528764,-0.0022093654,-0.0070705977
-0.10134895,-0.7717876,-0.00038266895,-0.008512539
