True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-2.4535933,-0.0338024,-0.054705977,8.164209e-05
-1.0423837,0.13773943,-0.022754118,0.0039656013
-0.5307929,0.074861445,-0.011170953,0.0025419511
-0.12156939,0.33190355,-0.0019055314,0.008361761
-1.2420106,0.29138163,-0.027273966,0.0074442863
1.9316127,0.41427174,0.04458153,0.010226699
-1.6023014,0.2866256,-0.03543148,0.0073366025
0.8229392,-0.0755645,0.01947953,-0.00086391333
0.8788419,0.099825576,0.02074525,0.0031071757
1.852329,0.13378991,0.042786427,0.003876178
-1.3455899,0.118952274,-0.029619152,0.0035402323
-2.6449285,0.30299124,-0.059038088,0.007707145
-0.28053147,0.1492218,-0.005504666,0.0042255786
-0.6485853,0.31650117,-0.013837946,0.00801303
0.17760992,0.23624673,0.0048683276,0.0061959513
2.8890016,0.3285279,0.066258214,0.0082853325
-1.0112851,0.22023603,-0.02205,0.0058334456
-0.07361893,0.17280303,-0.0008198627,0.004759493
-0.31526196,0.15243517,-0.0062910155,0.004298334
-1.3746921,0.2079339,-0.03027807,0.005554907
-0.8146815,0.027412701,-0.017598607,0.0014676419
0.79207116,-0.040212087,0.018780632,-6.348265e-05
-0.031143917,0.029723424,0.00014183405,0.00151996
2.8356519,-0.103294864,0.0650503,-0.0014917694
0.16367742,-0.15008931,0.004552875,-0.0025512644
0.79371685,-0.092130475,0.018817894,-0.0012389913
1.634358,0.1321651,0.037851244,0.0038393901
1.5457089,-0.07047994,0.0358441,-0.00074879127
-0.9992991,-0.047312994,-0.02177862,-0.00022425756
-0.4853578,-0.0434115,-0.010142235,-0.00013592208
1.6568551,-0.1258479,0.03836061,-0.0020024034
1.2594265,-0.09032607,0.029362243,-0.001198137
0.46859154,0.0475432,0.011456579,0.0019234259
0.23314951,0.045313034,0.0061258255,0.0018729317
-0.0069671758,0.16611503,0.000689231,0.0046080663
7.0761194,0.12016456,0.16106072,0.00356768
-1.4522804,0.11613789,-0.03203478,0.0034765105
-1.2374461,0.078704216,-0.027170617,0.0026289572
0.47734517,0.025149327,0.011654774,0.0014163958
-0.4499681,0.103729844,-0.0093409605,0.003195574
1.1841757,0.028226687,0.027658455,0.0014860717
1.3269054,0.092406094,0.030890064,0.0029391877
-0.2872466,0.07585222,-0.005656707,0.002564384
0.038146578,0.1334401,0.0017106726,0.003868258
0.7738349,0.1335177,0.018367736,0.0038700148
-1.1225214,0.11229812,-0.024568554,0.0033895725
-0.61040795,0.10801535,-0.012973554,0.0032926041
-0.4229368,0.1289371,-0.008728932,0.0037663032
-1.7699667,0.148012,-0.03922767,0.004198187
-0.51641166,0.14017281,-0.01084534,0.0040206965
0.0053218477,0.12310642,0.0009674725,0.0036342882
0.44637537,0.11739938,0.010953573,0.0035050723
1.255127,0.083509505,0.029264895,0.002737756
-2.7130737,0.07538749,-0.060580995,0.0025538616
1.0567515,0.052689306,0.024773384,0.0020399413
0.9829529,0.06481009,0.023102475,0.0023143736
-1.510481,0.07215448,-0.03335253,0.0024806615
0.66062677,0.08571092,0.015804539,0.002787599
-1.2392544,0.08348354,-0.02721156,0.002737168
0.31142646,0.08228116,0.00789813,0.0027099443
0.78939694,0.09787153,0.018720085,0.0030629332
1.1894451,0.094198346,0.027777763,0.002979767
0.45843548,0.09768802,0.011226631,0.0030587784
-1.4403182,0.09708174,-0.03176394,0.0030450514
1.1676934,0.09621858,0.02728527,0.003025508
-0.795128,0.092172496,-0.017155888,0.0029338987
-0.1302917,0.09482607,-0.0021030174,0.0029939795
-0.92167467,0.08676304,-0.02002109,0.0028114207
-0.45058236,0.07892051,-0.009354868,0.0026338545
0.41322508,0.08193975,0.010203001,0.0027022143
-1.0885438,0.09036252,-0.023799252,0.0028929182
-1.9503065,0.100491405,-0.043310825,0.003122251
0.036272902,0.1090831,0.0016682498,0.0033167796
-0.9074036,0.1244371,-0.019697972,0.0036644167
0.21098292,0.14018218,0.0056239413,0.004020909
1.9385924,0.1402523,0.04473956,0.0040224963
-0.8845908,0.14072943,-0.019181456,0.004033299
-0.24832302,0.13400424,-0.00477542,0.0038810307
0.98186535,0.11996487,0.023077851,0.003563159
0.68760383,0.09615188,0.016415339,0.0030239979
1.0301269,0.079045914,0.024170564,0.0026366937
-0.5301508,0.07009786,-0.011156414,0.0024340968
-2.337262,0.05513727,-0.052072063,0.0020953668
-1.7003591,0.045871742,-0.03765165,0.0018855816
-0.3262834,0.033098523,-0.006540557,0.0015963772
-2.251563,0.019555112,-0.050131716,0.0012897345
2.6943517,0.004650604,0.06185106,0.0009522746
-0.85249615,0.00064038846,-0.018454786,0.0008614774
2.4794621,-0.006163664,0.056985643,0.00070742366
-1.5824202,-0.00033065304,-0.03498134,0.0008394916
0.13012783,0.0063169356,0.0037932633,0.0009900028
-0.5881885,0.015404652,-0.012470474,0.001195762
0.45166805,0.025194837,0.011073406,0.0014174262
0.8088355,0.028772114,0.019160202,0.001498421
0.95182043,0.035984308,0.02239759,0.0016617157
0.18819036,0.042452563,0.0051078843,0.0018081664
-1.2644042,0.045500834,-0.02778099,0.0018771837
-0.33496267,0.05007093,-0.0067370683,0.0019806575
-0.30082932,0.051526465,-0.005964239,0.002013613
-1.0194685,0.056570627,-0.022235287,0.0021278202
-2.6732767,0.060599126,-0.059679933,0.0022190313
-1.8176427,0.06755626,-0.040307123,0.002376551
0.8635926,0.07782377,0.020399984,0.0026090227
0.8975225,0.08800064,0.021168206,0.0028394419
1.019426,0.098488316,0.023928279,0.0030768982
2.2200546,0.10206137,0.051112276,0.0031577973
1.2280974,0.10177226,0.028652908,0.0031512515
1.8207433,0.097279295,0.04207128,0.003049524
1.1039877,0.08941722,0.02584288,0.0028715152
-1.407917,0.08279641,-0.03103033,0.0027216105
-2.5039868,0.078021616,-0.05584696,0.002613502
1.1344227,0.07845963,0.026531974,0.0026234193
-1.3594607,0.08069241,-0.029933209,0.0026739729
-2.196999,0.08460483,-0.048896305,0.0027625556
-0.3791041,0.08754729,-0.0077364957,0.0028291773
0.56244296,0.08910492,0.0135815125,0.0028644444
-0.4045502,0.09013476,-0.008312632,0.0028877615
-0.42420405,0.091244034,-0.008757625,0.002912877
-0.89031,0.09556193,-0.019310948,0.0030106404
0.76407534,0.10202467,0.018146766,0.0031569663
-1.3159052,0.11191217,-0.028947048,0.003380834
-1.652983,0.12384645,-0.036578983,0.0036510434
-0.41337454,0.13486032,-0.008512428,0.0039004139
-1.0606208,0.14542173,-0.023167035,0.00413954
2.0637138,0.1539589,0.04757249,0.004332834
-0.70793784,0.16266593,-0.015181774,0.004529974
-0.52416515,0.16947612,-0.01102089,0.0046841665
2.3208482,0.17507139,0.053394392,0.0048108515
-1.9522201,0.17863601,-0.04335415,0.00489156
-1.4816645,0.17936522,-0.032700084,0.0049080704
-1.2083316,0.17807324,-0.026511423,0.004878818
-0.25378966,0.17353867,-0.0048991926,0.0047761486
-0.46909598,0.16955389,-0.009774043,0.004685927
0.23707685,0.16379438,0.0062147463,0.0045555234
-0.21070974,0.15857495,-0.0039237994,0.004437348
-0.35315982,0.15196592,-0.007149079,0.0042877095
0.55320984,0.1435864,0.013372461,0.004097985
-0.57539994,0.13381271,-0.012180922,0.0038766942
0.13764858,0.12107998,0.003963544,0.0035884066
0.66652405,0.10914251,0.01593806,0.0033181247
2.6387856,0.095551126,0.06059296,0.003010396
1.4130387,0.08434755,0.032840252,0.0027567307
0.6531519,0.07425376,0.015635297,0.0025281922
-0.34023696,0.06568113,-0.006856486,0.0023340953
0.09491556,0.05917702,0.0029960058,0.0021868327
-0.0947668,0.052884985,-0.0012986816,0.0020443718
0.9791716,0.049122516,0.02301686,0.001959184
0.15347606,0.04627566,0.0043219016,0.001894727
-0.30852455,0.046725057,-0.0061384705,0.0019049019
0.8709547,0.049408108,0.020566672,0.0019656501
-0.22478701,0.054966602,-0.0042425296,0.0020915028
-1.9961323,0.062713034,-0.04434839,0.0022668934
0.3975349,0.07118603,0.009847753,0.0024587344
0.43171906,0.08042348,0.010621732,0.0026678839
0.8421787,0.08864888,0.019915141,0.0028541188
-0.49365315,0.09674341,-0.010330054,0.003037391
0.8171443,0.10334055,0.019348325,0.0031867598
0.22732511,0.10932583,0.0059939525,0.0033222754
0.13255103,0.114007734,0.003848128,0.0034282806
-0.6764011,0.11721168,-0.014467736,0.0035008225
0.8714178,0.11893632,0.020577157,0.003539871
2.8838768,0.118427955,0.06614218,0.0035283607
-0.71478206,0.11633671,-0.015336737,0.003481012
-1.1029123,0.11217621,-0.024124576,0.003386812
-0.7105387,0.10677915,-0.015240662,0.0032646148
0.11867749,0.10009013,0.0035340106,0.0031131655
-0.36993003,0.092845544,-0.007528781,0.0029491375
-1.3127483,0.08532865,-0.02887557,0.002778944
0.67486817,0.07800631,0.016126985,0.0026131556
-0.9410065,0.071588024,-0.02045879,0.002467836
-1.4183186,0.06615668,-0.03126584,0.0023448623
0.15881373,0.062446766,0.004442754,0.0022608645
-0.42236957,0.060157023,-0.008716089,0.0022090215
-1.4806511,0.05961023,-0.032677136,0.0021966412
0.9512663,0.060348157,0.022385044,0.002213349
0.27321172,0.062160324,0.0070328927,0.0022543792
-1.428349,0.06519915,-0.03149294,0.0023231825
0.4553362,0.068949796,0.011156458,0.0024081029
-0.5068885,0.073998936,-0.010629722,0.0025224227
0.022657113,0.07991793,0.0013599683,0.0026564375
-0.6408526,0.08699595,-0.013662865,0.002816694
0.8967218,0.0948654,0.021150077,0.0029948698
1.6182483,0.102966726,0.037486497,0.003178296
-0.2670257,0.111107975,-0.005198876,0.0033626258
-0.8337238,0.118309714,-0.018029753,0.0035256837
1.0203344,0.12476647,0.023948846,0.003671874
-0.62277645,0.12993158,-0.013253595,0.00378882
-1.9671593,0.13426049,-0.043692395,0.0038868326
0.84626436,0.13786416,0.020007646,0.003968425
-1.2090249,0.14088762,-0.026527122,0.0040368806
0.77414083,0.1435303,0.018374663,0.004096715
0.27233297,0.14537065,0.0070129964,0.004138383
-0.6047954,0.14644814,-0.012846477,0.004162779
0.65231866,0.1462311,0.015616431,0.004157865
1.5829533,0.14487693,0.036687367,0.0041272044
-2.2842486,0.14226203,-0.050871763,0.0040679993
-0.6610093,0.13862126,-0.014119243,0.003985567
1.7404411,0.13418677,0.04025312,0.0038851637
-1.0498542,0.12903011,-0.02292326,0.0037684091
0.029053694,0.12335959,0.0015047963,0.0036400203
1.0002486,0.117146045,0.023494074,0.0034993365
-0.284972,0.11054103,-0.0056052064,0.0033497894
0.62352085,0.10369851,0.014964406,0.0031948646
-0.13377261,0.09674634,-0.0021818304,0.0030374574
-0.24226241,0.08997269,-0.0046381983,0.0028840918
-1.1193812,0.08341184,-0.024497455,0.0027355447
0.6799186,0.07724802,0.016241333,0.0025959867
0.8938539,0.0714841,0.021085143,0.002465483
-1.2515124,0.066194914,-0.0274891,0.0023457282
-0.17479669,0.061527926,-0.0031106754,0.0022400606
0.8553927,0.05755406,0.020214325,0.0021500865
0.92286736,0.054461326,0.02174205,0.0020800624
0.4655644,0.05215673,0.01138804,0.0020278832
-1.4071379,0.050574318,-0.031012688,0.001992055
-0.56529856,0.049424443,-0.011952211,0.00196602
-0.6310473,0.0484007,-0.0134408595,0.001942841
0.57033706,0.047318798,0.013760246,0.0019183451
-0.34012476,0.045962777,-0.0068539456,0.0018876428
-1.6451032,0.04441836,-0.036400575,0.001852675
1.0728083,0.042664,0.025136933,0.0018129536
0.7128201,0.040822793,0.016986273,0.0017712661
1.0274963,0.038929537,0.024111005,0.0017284
-0.7403114,0.036901504,-0.015914759,0.0016824823
-1.4600451,0.03484683,-0.03221059,0.0016359615
-0.4277829,0.032607466,-0.0088386545,0.001585259
0.69491076,0.030422907,0.01658078,0.0015357974
1.6273197,0.028267588,0.037691887,0.0014869978
-3.6426191,0.026349934,-0.08162727,0.0014435793
-1.9621198,0.024771577,-0.043578297,0.001407843
-2.0631006,0.023521345,-0.04586465,0.0013795359
0.41504696,0.022753553,0.010244251,0.0013621519
-1.6566249,0.02234557,-0.036661442,0.0013529146
-0.0016462635,0.02247537,0.00080970424,0.0013558534
-0.5019436,0.023128802,-0.010517762,0.0013706482
0.18649334,0.02447318,0.005069461,0.0014010868
0.2787889,0.026556196,0.0071591684,0.0014482493
-0.7152506,0.02938658,-0.015347347,0.0015123334
1.4698393,0.032987244,0.0341263,0.0015938578
-1.004408,0.037170198,-0.021894295,0.001688566
0.027068844,0.041952595,0.0014598564,0.0017968464
-1.6398311,0.04710159,-0.036281206,0.0019134273
1.1057317,0.052628294,0.025882369,0.0020385599
0.54144764,0.058393758,0.013106148,0.0021690985
0.36969122,0.06432862,0.00921733,0.0023034725
0.90381676,0.070369296,0.021310717,0.0024402423
0.1912541,0.07635088,0.005177252,0.002575674
0.21075867,0.08225327,0.005618864,0.0027093128
0.5247013,0.087886736,0.012726986,0.0028368628
-0.74813956,0.09326402,-0.016092,0.0029586125
-0.17499729,0.09824064,-0.0031152174,0.0030712902
-0.3134515,0.10279166,-0.006250024,0.0031743322
-0.072130024,0.10680664,-0.0007861516,0.0032652372
0.37263718,0.110147454,0.009284032,0.003340878
-0.73977965,0.11272076,-0.015902719,0.0033991416
1.9428169,0.11435204,0.044835206,0.0034360762
0.75283855,0.115030825,0.01789235,0.003451445
1.1567338,0.11467759,0.027037129,0.0034434472
-0.9502772,0.11338583,-0.020668693,0.0034141997
-0.10608895,0.11119797,-0.0015550316,0.0033646633
-0.39446226,0.10822497,-0.008084226,0.0032973504
-0.037408266,0.1045556,-3.5562293e-11,0.0032142703
-0.57900715,0.100239724,-0.012262594,0.0031165525
0.12976336,0.09539343,0.0037850111,0.0030068252
-0.1773074,0.09005213,-0.003167522,0.0028858904
0.65092635,0.0843778,0.015584907,0.0027574154
0.567975,0.078473,0.013706766,0.0026237222
-0.25162208,0.07250824,-0.004850115,0.002488671
-1.0288912,0.066629045,-0.02244863,0.0023555576
0.36962816,0.06093217,0.009215903,0.002226572
1.8403372,0.055520236,0.042514913,0.0021040377
1.2817606,0.050392725,0.02986792,0.0019879434
-0.25294498,0.045595057,-0.0048800674,0.0018793171
0.76089835,0.04110279,0.018074835,0.0017776056
-0.12251223,0.036934003,-0.0019268787,0.0016832182
0.5472632,0.03310223,0.013237821,0.0015964612
0.5576514,0.02960757,0.013473025,0.0015173369
-1.0159929,0.02649196,-0.022156592,0.001446795
-0.091992795,0.023735736,-0.0012358739,0.0013843899
0.15084395,0.021372411,0.0042623067,0.0013308808
0.34959462,0.019385364,0.008762314,0.0012858912
-0.5109665,0.017783297,-0.010722053,0.001249618
0.8351425,0.016569607,0.019755831,0.0012221383
-0.8039244,0.015723776,-0.01735505,0.0012029874
1.0873203,0.015254547,0.025465507,0.0011923634
0.7232745,0.0151188625,0.017222976,0.0011892914
-1.0866541,0.01532708,-0.023756465,0.0011940057
-4.5977826,0.015849425,-0.10325357,0.0012058323
-1.2955275,0.01669457,-0.028485665,0.0012249677
-1.2506323,0.017869962,-0.027469173,0.0012515802
0.48821947,0.019370241,0.011900984,0.0012855488
-0.5014479,0.021198766,-0.010506539,0.0013269492
-0.3873825,0.023303889,-0.007923931,0.0013746123
-0.27023476,0.025644897,-0.0052715335,0.0014276162
-0.12252088,0.028128227,-0.0019270745,0.0014838425
0.39608446,0.030681068,0.009814912,0.0015416425
-2.3738263,0.033220436,-0.052899934,0.0015991376
-0.35691896,0.03568012,-0.0072341915,0.0016548283
-1.2499161,0.03801611,-0.027452957,0.0017077186
1.555642,0.040179297,0.036069,0.0017566964
0.30427796,0.042144474,0.007736278,0.0018011909
0.96504176,0.043870978,0.02269694,0.0018402814
0.25809368,0.045335058,0.006690598,0.0018734303
-0.53856874,0.04651474,-0.011347009,0.0019001401
0.39708886,0.047398377,0.0098376535,0.0019201469
-0.008723247,0.047992468,0.00064947095,0.001933598
0.50007445,0.04830321,0.012169398,0.0019406336
0.20332114,0.04834603,0.0054504676,0.0019416031
0.2513092,0.048130587,0.006536987,0.0019367252
0.13749568,0.047657963,0.0039600823,0.0019260243
-0.21859236,0.046935312,-0.004102274,0.0019096624
-0.82110137,0.045957677,-0.017743962,0.0018875273
-0.33660105,0.044738658,-0.006774164,0.001859927
0.07017391,0.043286327,0.0024358185,0.0018270441
0.06991523,0.04161958,0.0024299615,0.0017893065
0.6263779,0.03975946,0.015029093,0.0017471906
0.7220249,0.037718855,0.017194683,0.0017009884
0.49489075,0.035522357,0.012052031,0.0016512563
-0.9322221,0.03318074,-0.0202599,0.0015982387
-0.908891,0.030723026,-0.019731648,0.0015425925
0.2897549,0.028173879,0.007407455,0.001484876
-1.880043,0.025567498,-0.04171996,0.0014258638
-0.72256404,0.022943322,-0.015512932,0.0013664486
-1.1449441,0.020331629,-0.025076237,0.001307316
0.5459538,0.017773075,0.013208174,0.0012493866
0.5307746,0.015290685,0.012864495,0.0011931816
-1.2640542,0.01292016,-0.027773065,0.0011395095
1.0704136,0.010686918,0.025082713,0.0010889455
-0.21002223,0.0086211255,-0.0039082333,0.001042173
-0.5874203,0.006752247,-0.012453079,0.0009998588
0.13044004,0.0050966484,0.003800332,0.0009623737
0.17540596,0.0036738797,0.004818427,0.0009301601
-1.2174051,0.0024780952,-0.02671686,0.0009030858
0.09082304,0.0015100564,0.002903345,0.00088116794
0.7103927,0.00075100723,0.016931312,0.00086398196
0.07689607,0.00018893927,0.002588018,0.00085125596
-0.052609697,-0.00019292161,-0.00034418268,0.00084261
-1.2463106,-0.00041322407,-0.027371325,0.0008376221
-0.3422756,-0.0004861578,-0.0069026435,0.00083597074
0.2774482,-0.00043921542,0.0071288133,0.00083703356
-0.021776427,-0.0002913326,0.0003539278,0.0008403819
-0.71713626,-7.646531e-05,-0.01539004,0.0008452468
-1.3625679,0.00018397346,-0.03000356,0.0008511435
-0.9127291,0.00046322492,-0.019818548,0.00085746613
0.76380503,0.00074534107,0.018140646,0.00086385367
-1.1276431,0.0010194998,-0.024684517,0.00087006105
-0.9199021,0.0012751438,-0.019980956,0.0008758492
-0.028833637,0.0015110325,0.0001941422,0.00088119006
-0.5175727,0.0017156287,-0.010871627,0.0008858224
0.08395223,0.0018868163,0.00274778,0.00088969833
0.6714725,0.0020113597,0.0160501,0.0008925182
2.6342072,0.0020831234,0.060489297,0.000894143
0.25944278,0.0020930327,0.0067211436,0.0008943674
0.942838,0.002033365,0.022194216,0.00089301646
-1.7604203,0.0019025593,-0.039011523,0.0008900548
-0.12664782,0.0016952401,-0.0020205146,0.0008853608
1.1576037,0.0014177216,0.027056826,0.00087907736
-1.193025,0.0010718475,-0.02616486,0.0008712463
0.04386901,0.00067083153,0.0018402368,0.0008621667
0.81445104,0.00022664294,0.019287346,0.0008521096
1.1660517,-0.00024488568,0.027248101,0.0008414335
0.70487714,-0.0007265395,0.016806431,0.00083052815
-0.86877304,-0.0012059653,-0.01882332,0.00081967324
-0.29292175,-0.0016683362,-0.0057852003,0.0008092045
-0.029597985,-0.0021066896,0.00017683624,0.00079927954
-0.63098305,-0.0025100282,-0.013439405,0.00079014734
0.12883975,-0.0028716172,0.0037640992,0.00078196044
-0.037408266,-0.0031827805,-3.5562293e-11,0.0007749153
0.33327788,-0.003434054,0.008392879,0.00076922606
2.1212626,-0.003619465,0.048875477,0.00076502806
-0.9173133,-0.0037314403,-0.019922342,0.00076249277
-0.35695955,-0.0037688694,-0.00723511,0.0007616453
1.3420835,-0.0037294938,0.031233719,0.00076253683
-0.12658818,-0.0036146222,-0.0020191642,0.0007651377
-1.1395288,-0.0034242568,-0.024953626,0.0007694479
0.92489547,-0.003156251,0.02178797,0.0007755159
-0.6577921,-0.0028086454,-0.014046401,0.00078338623
0.59939355,-0.0023752518,0.014418128,0.0007931989
0.17931588,-0.001852432,0.0049069533,0.0008050363
-0.5282324,-0.0012339422,-0.011112979,0.0008190398
3.1286392,-0.00051604206,0.07168396,0.00083529414
-0.4373929,0.0003046915,-0.009056239,0.00085387676
