True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.01542457,0.15288779,-0.0009206829,0.005132333
-0.58476675,0.059039705,-0.02139593,0.0017572751
-0.27444503,0.022781245,-0.010235834,0.00045331247
0.25311095,0.11967631,0.008736657,0.0039379485
-0.0003156409,-0.058433596,-0.00037732066,-0.0024674162
1.9448502,0.04705135,0.06957666,0.001326138
0.31733516,0.11687301,0.011046352,0.0038371338
-0.16493247,0.15745492,-0.006297434,0.0052965805
0.44328916,0.27778777,0.015576034,0.00962411
-0.44033635,0.22263923,-0.016201781,0.0076408037
-0.20550859,0.11819424,-0.007756673,0.003884649
-0.30463725,-0.0010421869,-0.011321637,-0.00040344943
0.27661029,0.076369055,0.009581763,0.0023804903
-0.009136188,0.16844654,-0.0006945339,0.005691872
0.32579198,0.13929848,0.011350485,0.004643621
0.26705432,0.09647289,0.0092381025,0.0031034844
-0.036101304,0.097309865,-0.0016642801,0.0031335845
-0.5730484,0.09363504,-0.020974504,0.0030014268
0.1496386,0.10526229,0.005015482,0.0034195774
0.38278157,0.1381541,0.0134000005,0.0046024653
-0.47795072,0.13181713,-0.017554507,0.0043745693
0.2618269,0.22821851,0.0090501085,0.00784145
-0.28611216,0.29142976,-0.010655419,0.010114716
-0.25052166,0.2235596,-0.009375478,0.007673903
0.28856754,0.19112824,0.010011782,0.0065075736
0.3805548,0.14863767,0.013319919,0.0049794856
0.8340604,0.055124473,0.029629337,0.0016164717
-0.93653774,0.07431406,-0.03404667,0.0023065866
0.4246869,0.047561664,0.014907042,0.0013444904
0.20343961,0.05125491,0.0069503277,0.0014773106
0.54791474,0.02319034,0.019338684,0.00046802475
0.31373385,0.036887974,0.0109168375,0.0009606326
0.29016528,0.08089428,0.010069242,0.0025432308
-0.3895521,0.05162917,-0.014375428,0.0014907701
0.12736021,0.116725385,0.004214285,0.0038318248
-0.47993198,0.20490597,-0.017625758,0.0070030624
0.27253714,0.2502847,0.009435281,0.008635017
0.31920612,0.21355638,0.011113637,0.0073141567
-0.04042491,0.15208262,-0.0018197699,0.0051033767
-0.23923765,0.13300878,-0.008969671,0.004417424
0.51965386,0.09925553,0.018322337,0.0032035566
0.09255731,0.1309962,0.0029626684,0.004345046
-0.22421418,-0.7111505,-0.008429382,-0.025941068
0.13543828,0.0814218,0.004504796,0.0025622023
0.12683263,0.085703894,0.0041953116,0.002716199
-1.2796966,0.13713191,-0.046387684,0.0045657046
-0.13894907,0.137186,-0.005362993,0.0045676497
-0.18198252,0.12047231,-0.006910605,0.0039665755
0.04079521,0.14933653,0.0011011485,0.0050046192
-0.3029037,0.13850659,-0.011259293,0.004615142
0.27870187,0.142012,0.009656983,0.0047412068
0.7314522,0.12872882,0.025939241,0.0042635044
-0.3890431,0.123432584,-0.014357123,0.0040730354
0.594055,0.07694047,0.020998025,0.0024010402
-0.251543,0.012357924,-0.009412208,7.8458645e-05
0.52403045,0.048790883,0.018479733,0.0013886968
-0.23289756,0.0792417,-0.008741663,0.0024837994
0.6386741,0.12538081,0.02260266,0.0041430998
0.31646922,0.1633974,0.01101521,0.00551029
0.077945516,0.19487418,0.0024371846,0.006642289
0.4694729,0.20989858,0.01651768,0.007182611
-0.28518024,0.19721243,-0.010621904,0.0067263795
-0.17170645,0.15074848,-0.006541047,0.005055397
0.069877096,0.17506959,0.00214702,0.005930057
0.15315004,0.22481097,0.005141764,0.0077189053
-0.17750372,0.16548264,-0.006749534,0.0055852816
-0.23049532,0.14828216,-0.008655271,0.0049667004
-0.46332857,0.105508864,-0.01702865,0.003428445
0.60823005,0.101929195,0.021507803,0.0032997094
-1.8660938,0.12597619,-0.06747629,0.0041645113
-1.1254777,-0.9984308,-0.040841512,-0.036272526
-0.08811943,0.08388605,-0.0035350076,0.002650824
0.10657831,-0.12215678,0.0034669056,-0.0047590923
0.4145588,0.108207986,0.014542804,0.0035255135
-0.19462238,0.20388886,-0.0073651723,0.0069664842
0.946373,0.22097468,0.033668432,0.007580941
-0.09069612,0.18351845,-0.003627673,0.006233903
0.25358266,0.150688,0.008753621,0.0050532217
0.3859945,0.15112285,0.013515547,0.0050688605
0.090238065,0.07108856,0.0028792615,0.002190588
0.2202576,0.07584285,0.0075551528,0.0023615665
-0.37139013,0.009371699,-0.01372227,-2.8934952e-05
0.39705148,-0.031485453,0.013913189,-0.0014982803
0.48765367,0.04777783,0.017171515,0.0013522644
0.21311365,-0.012040547,0.007298235,-0.0007989834
0.07529805,-0.062429946,0.0023419738,-0.0026111368
0.18477826,0.01996091,0.0062792096,0.00035188475
-0.45790502,0.027866993,-0.016833603,0.00063621113
0.5108965,0.10358555,0.018007398,0.0033592768
0.24401334,0.117258035,0.00840948,0.0038509802
0.09813058,0.015788473,0.0031630998,0.00020183144
-0.38238606,0.05064486,-0.014117716,0.0014553714
0.0223033,0.06460532,0.0004361241,0.0019574312
0.28393564,0.043540947,0.009845205,0.0011998934
-0.5069992,0.042279296,-0.018599177,0.0011545207
-0.61770666,0.075779535,-0.022580547,0.0023592894
-0.41238385,0.053855512,-0.015196526,0.0015708361
-0.18551728,0.05173833,-0.0070377258,0.0014946958
0.5497948,0.0123691885,0.019406296,7.886374e-05
0.7843214,0.0020904585,0.027840575,-0.00029079014
-0.18117107,-0.052939624,-0.006881423,-0.0022698366
-0.3669696,-0.048226267,-0.013563294,-0.00210033
-0.10410845,0.008195239,-0.0041100206,-7.124395e-05
0.2761997,0.028992223,0.009566997,0.0006766778
0.0566782,0.03626534,0.0016723482,0.0009382408
-0.37152544,0.049171902,-0.013727136,0.0014023994
