True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.8823724,0.99454933,-0.02935667,0.014949745
-0.059739448,-0.25147834,-0.0012869694,-0.0042398693
-0.9384469,0.77337575,-0.014819619,0.011543532
-0.18851042,0.988783,-0.0032701236,0.014860939
-0.4022366,0.9962107,-0.006561642,0.014975331
-1.4343654,-0.40907857,-0.022457078,-0.0066670123
-2.9595554,1.0,-0.04594597,0.015033688
-2.6893551,0.9979707,-0.041784715,0.015002436
3.815149,-0.2118322,0.058388762,-0.0036292938
1.2481128,0.9997897,0.018854782,0.015030449
0.11283381,-0.41495296,0.001370768,-0.006757482
0.7793716,-0.11148307,0.011635872,-0.0020838538
1.3418058,0.9857965,0.020297714,0.014814946
-0.7081703,0.9888384,-0.011273214,0.014861792
-0.06327041,0.7799532,-0.0013413484,0.011644828
-1.284416,0.9869163,-0.020147763,0.014832191
-0.5547354,0.33001935,-0.00891022,0.004715563
0.47287667,0.88855684,0.0069156555,0.013317393
-1.180279,-0.2821753,-0.018543988,-0.0047126217
-0.20336954,-0.31380135,-0.0034989635,-0.005199683
-0.84254485,0.6939991,-0.013342667,0.010321081
-0.16103418,0.9831081,-0.0028469723,0.014773542
-0.3006067,0.48580787,-0.004996477,0.0071148043
1.0951669,-0.2784067,0.016499318,-0.004654583
0.5737123,0.9792111,0.008468588,0.014713526
-0.6123217,0.68060964,-0.009797085,0.010114875
0.75804824,0.16139166,0.011307478,0.0021185894
-0.47530717,0.005968187,-0.0076869745,-0.00027503024
-0.20480953,-0.3176972,-0.0035211404,-0.0052596815
-0.06794841,-0.25409693,-0.0014133926,-0.004280197
-0.7114299,0.38906032,-0.011323414,0.0056248307
0.25622687,0.00591434,0.0035791115,-0.00027585952
0.34802398,-0.39598215,0.0049928455,-0.006465319
0.80725545,-0.3145748,0.0120653,-0.005211595
-0.97793674,-0.3647753,-0.015427788,-0.0059847143
0.625053,-0.23805836,0.009259267,-0.004033193
0.06965146,0.0855566,0.0007057324,0.0009506815
1.2601957,-0.29152587,0.019040866,-0.0048566265
1.9560723,-0.26658702,0.029757805,-0.0044725523
-0.32527202,-0.08125678,-0.0053763385,-0.0016183498
0.06770081,0.99998766,0.0006756912,0.015033498
-0.67767483,-0.19072957,-0.010803564,-0.0033043001
-0.9512645,-0.3572244,-0.015017019,-0.0058684256
0.78879625,0.18352517,0.011781017,0.0024594595
0.06829758,-0.23706877,0.0006848818,-0.004017953
-0.598384,-0.23523332,-0.009582436,-0.003989686
0.293067,0.90214646,0.0041464735,0.013526682
0.11320562,0.53918386,0.001376494,0.007936828
1.5857718,-0.15469468,0.024054943,-0.00274934
0.45961615,0.9997316,0.0067114355,0.015029554
0.7597274,-0.18642579,0.011333339,-0.003238019
-0.44700676,0.09173413,-0.0072511304,0.0010458195
0.9723712,-0.0648575,0.014608188,-0.0013657906
0.5762624,-0.2710158,0.008507862,-0.004540758
-0.3132654,0.053593133,-0.005191429,0.000458424
-1.1621522,0.9846116,-0.018264823,0.014796697
-1.0547848,0.9882449,-0.016611297,0.014852652
0.9451648,0.0007117427,0.014189191,-0.0003559828
-0.49528605,-0.30385593,-0.007994662,-0.005046517
0.6779458,-0.3168337,0.01007385,-0.005246383
0.02382656,-0.2716073,-4.2946105e-13,-0.004549868
-1.5735791,-0.26907146,-0.024601057,-0.0045108143
-0.020436484,-0.2063642,-0.0006816789,-0.0035450833
-0.10904893,-0.3876096,-0.0020463665,-0.0063363765
-0.9082176,0.93658966,-0.014354069,0.014057129
0.24897444,-0.1105512,0.0034674197,-0.0020695024
1.0110472,-0.0617972,0.015203822,-0.0013186601
1.1730736,0.7847402,0.01769913,0.011718552
-1.3225955,-0.0253994,-0.020735752,-0.0007581109
-0.6858207,-0.28707644,-0.010929016,-0.0047881026
-0.33491564,-0.2200951,-0.0055248565,-0.0037565478
-0.33690867,0.042621955,-0.00555555,0.00028946096
0.703987,-0.110276386,0.010474901,-0.0020652702
4.0624676,0.3143734,0.062197622,0.0044746054
-0.73660624,-0.13678126,-0.011711146,-0.002473462
0.7932704,-0.25040004,0.011849922,-0.004223263
-0.77884936,0.9563804,-0.0123617165,0.014361919
1.3926241,-0.23404045,0.021080347,-0.003971315
-1.3586049,-0.28510934,-0.021290319,-0.004757808
-0.27579427,-0.16630855,-0.00461435,-0.0029282009
-0.6211997,-0.17047007,-0.009933813,-0.002992291
1.4571167,-0.1255893,0.022073574,-0.0023010985
0.9162223,0.061614495,0.013743458,0.00058195804
0.568773,-0.1315911,0.008392519,-0.0023935302
1.1877866,-0.11494243,0.017925719,-0.0021371301
-0.2620381,-0.09930619,-0.0044024964,-0.0018963222
-0.46839583,-0.15508316,-0.0075805355,-0.002755323
0.5611416,-0.20002396,0.008274992,-0.0034474395
-0.63205564,-0.05507812,-0.010101,-0.0012151819
0.02382656,-0.10272611,-4.2946105e-13,-0.0019489911
-0.2660529,-0.09548882,-0.004464327,-0.0018375323
0.39819723,0.0860553,0.005765545,0.0009583619
-0.18296531,0.07088518,-0.0031847255,0.0007247325
0.97810674,-0.16662076,0.014696518,-0.002933009
0.14649373,-0.061367836,0.001889152,-0.0013120476
-0.016986692,-0.0452541,-0.0006285499,-0.0010638859
0.71807265,-0.05279871,0.010691829,-0.0011800776
0.75113535,0.0450614,0.011201016,0.00032702993
-0.13601069,0.017720915,-0.0024615948,-9.403081e-05
-0.05628164,-0.0076287845,-0.001233717,-0.0004844322
-0.056388244,0.108171195,-0.0012353586,0.0012989606
0.10414058,-0.017784175,0.0012368866,-0.00064083165
0.42489293,-0.18808383,0.0061766757,-0.0032635538
1.2594931,0.008859805,0.019030046,-0.00023049749
0.02382656,-0.144879,-4.2946105e-13,-0.0025981723
1.5102276,0.5641154,0.022891514,0.00832079
0.75039846,-0.23719268,0.011189667,-0.004019861
-0.54343235,-0.22514448,-0.008736146,-0.0038343114
0.2908799,0.37490472,0.0041127903,0.005406826
-0.66007346,0.2438388,-0.010532493,0.0033883275
-1.3201336,-0.084270686,-0.020697836,-0.001664766
-0.8780106,-0.08480269,-0.013888862,-0.0016729591
0.7395554,0.059597466,0.011022677,0.00055089453
0.0631566,-0.07831399,0.0006057074,-0.0015730291
