True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.965103,0.008305089,0.01195211,0.00012497843
1.1447903,0.46811584,0.014173253,0.005808772
-1.4045459,0.0071243015,-0.017339498,0.00011038253
0.85042626,-0.6238996,0.010534572,-0.0076898043
-0.31805775,-0.1198,-0.0039092447,-0.001458549
1.691517,-0.51680845,0.020931428,-0.006366034
0.4750431,-0.14887986,0.005894401,-0.0018180098
0.9875263,0.033915084,0.012229288,0.00044154766
-0.8773757,-0.059110414,-0.010823063,-0.00070835534
-1.1957242,-0.07626518,-0.01475822,-0.0009204081
0.43695027,0.0015511547,0.0054235295,4.1491967e-05
-0.12649146,0.00869556,-0.0015412632,0.00012980509
-0.043431632,-0.05328582,-0.0005145474,-0.0006363566
-0.3141504,0.0053570503,-0.003860945,8.853725e-05
-0.6289245,-0.004325635,-0.007751918,-3.115196e-05
0.25100026,-0.7046387,0.003124972,-0.008687833
0.628244,-0.0578052,0.0077881417,-0.00069222134
-0.8770566,-0.11860951,-0.0108191185,-0.0014438332
0.019258311,0.009863887,0.00026037294,0.00014424698
0.90385467,-0.18280993,0.01119501,-0.0022374247
0.28979465,-0.8941769,0.003604516,-0.011030745
0.22648829,-0.01596603,0.0028219759,-0.00017504074
0.4327973,0.0040330677,0.005372194,7.217129e-05
1.1303611,-0.0071043405,0.013994891,-6.549998e-05
0.81022835,0.89697623,0.01003768,0.0111099845
0.03839348,0.0044647236,0.0004969058,7.750706e-05
0.31961882,0.00388923,0.0039731767,7.039329e-05
1.0186776,-0.0015421935,0.0126143545,3.2546006e-06
-0.9305333,-0.14364721,-0.011480152,-0.0017533281
-1.0012935,0.011731816,-0.01235483,0.00016733675
-0.386367,0.99999934,-0.0047536264,0.012383469
-0.57122475,3.394019e-05,-0.0070386822,2.2737438e-05
2.0052972,0.008351816,0.024810117,0.00012555602
-1.800435,-0.9497153,-0.022233145,-0.011717264
0.24346335,1.0,0.0030318073,0.012383478
0.54838717,0.12620023,0.006801019,0.001582299
-0.0018054859,0.36134577,-7.089429e-13,0.00448897
-0.28516173,-0.58267784,-0.0035026115,-0.007180256
0.26223144,0.5507443,0.0032638025,0.006830156
0.28162166,0.008820276,0.0035034881,0.00013134674
0.462208,0.009419009,0.0057357443,0.00013874777
-0.5434035,0.008019865,-0.0066947797,0.00012145272
-0.36530438,0.060633264,-0.0044932677,0.00077181536
0.2416183,0.08268153,0.0030090003,0.0010443574
0.5038105,0.008421985,0.00625,0.0001264234
0.13888705,-0.0011259723,0.0017391228,8.3995765e-06
0.03832369,0.008622832,0.0004960431,0.00012890609
-0.743808,0.025909355,-0.00917201,0.00034258756
-0.54828155,0.01639007,-0.0067550777,0.00022491817
-1.1429466,0.0061943587,-0.014105827,9.888736e-05
-0.3945141,0.037254952,-0.004854334,0.00048283229
0.89129865,-0.98502046,0.011039803,-0.012153677
-0.022352932,-0.37242904,-0.00025399026,-0.004581337
0.2653243,-0.30630168,0.0033020338,-0.003763926
-0.6571856,-0.039984208,-0.0081012575,-0.00047193325
-0.0018054859,-0.0119840335,-7.089429e-13,-0.00012581865
-0.16699265,0.0035224746,-0.0020419047,6.585977e-05
2.0672114,0.0074790767,0.025575448,0.00011476796
-0.08249646,-0.058027394,-0.000997434,-0.0006949679
-0.28453285,0.009196135,-0.0034948378,0.00013599278
0.7480114,-0.027050192,0.009268606,-0.00031205383
0.74111784,0.009617681,0.009183394,0.00014120358
0.2369486,0.008834009,0.0029512772,0.00013151648
-0.49775058,0.008651116,-0.0061304565,0.00012925571
0.31755692,0.008974191,0.003947689,0.0001332493
-0.20061927,0.008796587,-0.0024575687,0.00013105391
1.2139661,0.021447575,0.015028347,0.00028743478
-0.041077532,0.0075229486,-0.00048544802,0.000115310264
0.7840019,0.009202786,0.0097134905,0.000136075
0.44568443,0.008964863,0.005531494,0.00013313399
0.36582464,0.009399368,0.0045443345,0.00013850498
0.76865995,0.010010184,0.009523846,0.00014605538
-1.3183197,0.010359711,-0.016273642,0.00015037593
0.056385998,0.008784346,0.0007193142,0.0001309026
0.017572803,0.00851954,0.00023953812,0.00012762929
-1.261307,0.028094959,-0.015568898,0.00036960415
0.057249665,0.008380391,0.00072999013,0.00012590924
-0.1984999,0.010533103,-0.002431371,0.00015251925
-0.021519106,0.009218067,-0.0002436832,0.00013626389
-0.37651575,0.040745232,-0.004631853,0.00052597624
-0.33863908,0.009301067,-0.004163654,0.00013728987
0.71446437,0.009552844,0.008853926,0.00014040212
0.23485324,0.010470378,0.0029253762,0.00015174391
0.54879004,0.010365128,0.0068059987,0.00015044288
-0.3143057,0.009683947,-0.0038628648,0.0001420227
-1.5703655,0.013231411,-0.01938922,0.00018587346
-0.081786126,0.012136849,-0.0009886535,0.00017234341
-0.82239926,0.017477669,-0.01014349,0.00023836215
0.038634613,0.016665626,0.0004998865,0.00022832435
-0.6282945,-0.9999912,-0.007744131,-0.012338732
-0.93870306,0.023970831,-0.01158114,0.00031862516
-0.33149877,0.030194229,-0.004075391,0.00039555356
-0.2914666,0.017782912,-0.003580547,0.0002421353
-1.1853824,0.13443065,-0.014630382,0.0016840365
1.2836379,0.626763,0.01588957,0.0077698347
0.516775,0.28859723,0.006410256,0.0035897142
0.38980255,0.6718314,0.0048407293,0.008326934
-1.8478633,0.19158013,-0.022819415,0.0023904706
-0.06478334,0.3353875,-0.00077847927,0.004168096
-0.611007,0.020427972,-0.007530437,0.0002748313
-0.23463884,0.018747134,-0.0028780901,0.0002540542
0.7836152,0.013829046,0.00970871,0.00019326093
-0.50636584,0.014224801,-0.006236951,0.00019815292
0.061658375,0.53579587,0.00078448694,0.006645376
0.18844491,0.03302756,0.0023517155,0.00043057682
-0.7610216,0.01016396,-0.009384791,0.00014795622
0.6155802,0.07121137,0.0076316027,0.000902573
1.0757116,0.012385981,0.013319361,0.00017542297
-0.54390574,0.36509258,-0.0067009875,0.0045352853
1.3835872,0.012081824,0.01712506,0.00017166325
-1.6115271,-0.99951535,-0.019898025,-0.01233285
1.02996,0.19183987,0.012753818,0.0023936813
-0.292881,0.025166454,-0.003598031,0.00033340443
0.10252431,0.015129735,0.0012896372,0.00020933895
0.123233795,0.009485171,0.0015456304,0.00013956561
0.76806027,0.009685046,0.009516434,0.0001420363
0.2455255,0.009517899,0.0030572978,0.00013997016
0.5324541,0.03554439,0.0066040675,0.00046168777
0.36563748,0.0106016435,0.004542021,0.00015336649
0.22172081,0.009883593,0.0027630443,0.00014449056
0.7682732,0.04193265,0.009519066,0.00054065406
2.045752,-0.9987544,0.025310185,-0.012323444
1.2903785,-0.9938695,0.015972892,-0.012263061
0.74975216,-0.08408248,0.009290124,-0.0010170391
0.9719599,0.38187662,0.012036869,0.0047427556
0.50758463,0.8711406,0.0062966524,0.010790626
-0.33927396,-0.09082553,-0.004171502,-0.0011003909
0.054672476,0.008735052,0.0006981331,0.00013029327
0.03582261,0.107245535,0.0004651269,0.001347997
-0.28388143,0.0030575434,-0.0034867856,6.0112678e-05
0.9606027,0.008183832,0.011896481,0.00012347955
-0.598567,0.0086572785,-0.0073766643,0.0001293319
0.787262,0.005197183,0.00975379,8.6561115e-05
-0.61579734,-0.0045302934,-0.0075896513,-3.368178e-05
-1.426674,-0.012519218,-0.017613027,-0.00013243416
-0.24990408,-0.9999756,-0.003066786,-0.01233854
-1.3609608,-0.2167546,-0.016800735,-0.0026570202
0.50442314,-0.039326522,0.0062575727,-0.0004638035
-0.73707306,-0.035626914,-0.009088759,-0.00041807207
-0.2751762,-0.005484918,-0.003379179,-4.548205e-05
0.7427145,-0.009416386,0.00920313,-9.407954e-05
-0.8560233,-0.0024769115,-0.010559122,-8.2996e-06
0.037437983,-0.0038372835,0.00048509476,-2.5115374e-05
0.44926438,-0.031564638,0.0055757463,-0.00036785763
-0.15782584,-0.0015005057,-0.0019285926,3.7699094e-06
0.42808518,0.0021692223,0.005313947,4.9132002e-05
-0.39055547,-0.01539311,-0.0048054005,-0.00016795879
0.9161671,-0.009512344,0.011347205,-9.52657e-05
0.09475375,0.008429652,0.0011935841,0.00012651816
1.2905693,0.010939769,0.015975252,0.00015754612
0.5487849,0.007855636,0.0068059354,0.00011942267
-0.19038454,0.009130727,-0.0023310557,0.00013518427
0.50853676,0.009344875,0.0063084215,0.00013783139
-0.5089485,0.009252259,-0.0062688757,0.00013668653
0.14941025,0.009338232,0.0018692018,0.00013774927
0.6962444,0.010700133,0.008628706,0.00015458393
0.6528621,0.33318552,0.00809245,0.004140877
-1.504733,0.03839865,-0.018577926,0.00049696973
0.5275588,0.011749398,0.006543556,0.00016755407
0.5992513,0.008085397,0.007429758,0.00012226278
0.7253296,0.009073921,0.008988232,0.00013448208
0.2753738,0.00901526,0.0034262573,0.00013375697
0.10868905,0.009206531,0.0013658404,0.00013612129
0.3108248,0.008931561,0.003864473,0.00013272234
0.4928197,0.009288944,0.0061141406,0.00013714001
-0.639086,0.009003951,-0.007877526,0.00013361717
0.053250276,0.009441787,0.0006805531,0.00013902933
-0.9921772,0.009125157,-0.012242142,0.00013511542
0.70376116,0.013627461,0.008721622,0.00019076912
-0.7564903,0.016693639,-0.009328779,0.00022867061
0.10967169,0.010018568,0.0013779871,0.000146159
0.49917272,0.0105130905,0.006192671,0.00015227188
1.4734347,0.07821434,0.01823568,0.0009891378
1.121036,0.12512708,0.013879623,0.0015690336
0.24826625,0.022834154,0.0030911767,0.0003045745
-0.21549118,0.01658424,-0.0026414027,0.00022731832
1.8907629,0.013574817,0.02339434,0.00019011837
-0.71710414,-0.99999803,-0.008841921,-0.012338817
-1.3923612,-0.9994053,-0.01718888,-0.01233149
-0.16298713,0.96849906,-0.001992392,0.011994089
-0.8990832,0.85854113,-0.0110913925,0.010634881
-1.0361811,-0.99995315,-0.012786081,-0.012338262
0.88052994,-0.057159778,0.010906689,-0.0006842432
0.23457551,0.016330725,0.0029219433,0.00022418458
1.1222943,-0.99997604,0.013895177,-0.012338545
-0.8422657,0.024334516,-0.010389063,0.00032312074
0.41379943,0.010868857,0.0051373583,0.00015666956
0.088080436,0.016040197,0.0011110941,0.00022059331
0.483048,0.03704149,0.005993351,0.00048019364
-0.69797474,0.7018068,-0.008605459,0.008697463
-0.28989267,-0.78720903,-0.0035610916,-0.009708498
0.9378257,0.016384477,0.011614931,0.00022484902
-1.1449945,-0.999909,-0.014131141,-0.012337716
0.10690036,-0.0010207869,0.0013437303,9.699788e-06
-0.617004,-0.99970067,-0.007604567,-0.012335141
-0.60348153,-0.0012116762,-0.0074374136,7.340176e-06
-1.5264639,-0.9998938,-0.018846545,-0.012337528
0.16669446,0.14279155,0.0020828547,0.0017873871
0.25975916,0.004015231,0.0032332423,7.195081e-05
-0.5977428,0.006429446,-0.007366476,0.00010179331
-0.90234524,0.10981029,-0.011131715,0.0013797004
1.6298271,-0.69557977,0.02016887,-0.008575854
-4.0374312,0.0031065436,-0.049885012,6.0718376e-05
1.3683553,-0.13452055,0.016936775,-0.001640512
-0.1942807,-0.04181603,-0.0023792167,-0.0004945767
-0.0018054859,-0.025715409,-7.089429e-13,-0.00029555438
-0.8893148,0.00056258397,-0.010970644,2.9272089e-05
0.42735952,0.0053018644,0.005304977,8.785509e-05
-3.3006136,-0.96262467,-0.04077709,-0.011876838
-0.62892884,0.9627373,-0.007751972,0.011922868
0.3855588,0.1978505,0.0047882716,0.0024679794
2.331615,-0.038088914,0.028843783,-0.00044850525
-0.59345603,0.9999997,-0.0073134867,0.012383474
0.2564605,0.25334486,0.003192467,0.0031539542
0.33486322,0.09926905,0.0041616154,0.0012493983
0.4320751,0.06336971,0.005363267,0.00080564106
1.2340304,0.014287991,0.015276364,0.00019893404
0.48122868,0.009482082,0.005970862,0.00013952743
1.0545608,0.009487673,0.013057912,0.00013959654
0.79448134,0.009607492,0.009843028,0.00014107763
0.80549103,0.009694234,0.009979121,0.00014214986
-0.85688967,0.018303461,-0.010569831,0.0002485699
0.2987927,0.0092392,0.003715742,0.00013652511
-0.11411517,0.009256447,-0.001388278,0.00013673831
0.4855321,0.8268861,0.0060240575,0.010243589
0.91114783,0.009285367,0.011285162,0.0001370958
-0.6282123,0.008697123,-0.007743114,0.00012982442
0.6666254,0.009297813,0.00826258,0.00013724965
-0.68317086,0.00926374,-0.008422466,0.00013682846
0.25819793,0.008945286,0.0032139437,0.000132892
1.0533925,0.009244296,0.013043471,0.0001365881
1.2956399,0.009435158,0.01603793,0.00013894739
0.84351295,0.0032773148,0.010449116,6.282931e-05
1.4933497,-0.064133696,0.01848185,-0.0007704489
1.011826,0.009113147,0.012529661,0.00013496696
-0.15714756,0.0057227723,-0.0019202081,9.3058e-05
-0.19203404,-0.05549366,-0.0023514454,-0.00066364807
-0.019136745,0.008334304,-0.00021423446,0.00012533956
-0.9553877,0.008960779,-0.011787381,0.00013308351
-0.2649785,0.009179104,-0.0032531235,0.00013578226
-0.37144482,0.00912655,-0.004569171,0.00013513264
0.01587429,0.008796999,0.00021854253,0.000131059
-0.9741427,-0.006469392,-0.012019214,-5.7651287e-05
-1.2364858,0.010261036,-0.01526208,0.0001491562
0.74321693,0.008729148,0.009209341,0.00013022029
0.41231942,0.010605952,0.005119064,0.00015341975
0.034022864,-0.07147086,0.00044287994,-0.00086114474
0.6607085,0.0055165,0.008189441,9.050824e-05
-0.7122169,0.008038692,-0.008781509,0.00012168546
0.14153281,0.007133097,0.0017718275,0.00011049125
-0.35952768,0.0064530536,-0.004421861,0.00010208513
-0.6305946,0.0016595846,-0.0077725626,4.283229e-05
-1.2330285,0.0087310895,-0.015219344,0.00013024428
-1.0130361,-0.037862692,-0.0124999825,-0.00044570887
-0.2438515,0.007298327,-0.0029919692,0.000112533686
-0.5620434,0.8694317,-0.006925191,0.010769501
-1.299339,0.9997906,-0.01603902,0.01238089
1.0684283,-0.020295715,0.01322933,-0.00022856068
1.6957657,-0.22386155,0.02098395,-0.0027448703
1.5684994,0.007267959,0.019410789,0.0001121583
-0.47298583,0.007611657,-0.0058243354,0.00011640681
-2.3715231,0.0050366335,-0.029292457,8.457653e-05
2.082622,0.99663794,0.02576594,0.012341918
1.2064552,0.8096522,0.014935504,0.010030558
-0.21825457,-0.27366465,-0.0026755615,-0.0033604943
0.43226093,0.017414128,0.005365564,0.0002375767
-0.37958917,-0.15010136,-0.0046698446,-0.001833109
-0.97778827,-0.101026006,-0.012064278,-0.0012264807
-0.5323495,-0.016660364,-0.0065581393,-0.00018362352
-0.3516943,0.81105894,-0.0043250313,0.010047947
-0.8340966,-0.06197801,-0.010288083,-0.0007438021
-0.28212214,0.0062183123,-0.0034650387,9.918345e-05
0.12946188,0.004367132,0.0016226169,7.630072e-05
-0.45113394,0.008422048,-0.0055542206,0.00012642417
1.9373478,0.99999994,0.023970183,0.012383477
-0.3695276,0.6547983,-0.004545472,0.008116385
-0.8698903,0.21711197,-0.010730534,0.0027060737
-0.41255513,0.97410643,-0.005077342,0.012063403
-2.2161484,0.5016356,-0.027371844,0.0062231156
-0.13686092,-0.82961017,-0.0016694418,-0.0102326255
-0.8135006,-0.05353338,-0.010033492,-0.0006394167
-0.040850088,0.14126475,-0.00048263653,0.0017685139
1.1114844,0.011969799,0.013761554,0.0001702785
-0.11740502,0.009000702,-0.0014289443,0.000133577
1.1365242,0.009175964,0.014071075,0.00013574345
1.4631976,0.007583066,0.018109137,0.00011605339
0.61488116,0.0052150907,0.007622962,8.678247e-05
-0.05744185,0.009128899,-0.0006877299,0.00013516168
-0.20595531,0.006648998,-0.0025235284,0.00010450722
-0.48555642,0.007564311,-0.0059797224,0.00011582155
-0.5259102,0.00777411,-0.006478542,0.000118414915
0.43151152,0.008951953,0.0053563006,0.00013297441
-0.17045443,0.008611695,-0.0020846964,0.00012876843
0.43010333,0.009066034,0.0053388937,0.0001343846
-1.6455556,0.0091446275,-0.020318657,0.0001353561
-0.36406368,0.0091459565,-0.004477931,0.00013537252
-0.17417486,0.008986532,-0.0021306851,0.00013340185
-2.6504436,0.009171905,-0.032740235,0.00013569328
-1.291582,0.9999153,-0.015943132,0.012382431
0.96607274,-0.051951777,0.011964098,-0.00061986624
1.2335968,-0.1655652,0.015271004,-0.0020242597
6.1215186,0.00926806,0.07569138,0.00013688186
-1.1694877,0.009280332,-0.0144339055,0.00013703357
-2.88972,0.009284064,-0.03569797,0.0001370797
-0.3665567,0.009283289,-0.004508748,0.00013707012
1.2709725,0.009283183,0.015733011,0.0001370688
-1.0650138,0.009260526,-0.013142487,0.00013678873
0.4406828,0.009207518,0.005469668,0.00013613349
1.127101,0.009189194,0.013954593,0.00013590699
-1.0396909,0.0084128985,-0.012829466,0.00012631108
-0.30765986,0.009136206,-0.0037807147,0.00013525199
-0.9420434,0.009102016,-0.011622431,0.00013482936
-1.1860595,0.009283744,-0.014638752,0.00013707574
-0.25794038,0.009283816,-0.0031661242,0.00013707663
-1.6620743,0.009280133,-0.020522848,0.00013703111
0.9466211,0.009253754,0.0117236525,0.00013670503
-0.6998992,0.009280047,-0.008629248,0.00013703005
-2.0941849,0.007466632,-0.025864234,0.00011461413
-8.655492,1.0,-0.106969595,0.012383478
2.3340356,1.0,0.028873704,0.012383478
-3.2836096,-0.9977855,-0.040566903,-0.012311467
1.1696188,-0.7698444,0.014480163,-0.009493851
-1.0410321,-1.0,-0.012846045,-0.012338841
0.021585196,-1.0,0.00028913593,-0.012338841
-0.7268319,0.4216931,-0.0089621665,0.005234933
-0.6153846,0.5001386,-0.007584549,0.00620461
-0.6438586,0.029352324,-0.0079365205,0.00038514665
-1.0804548,0.009222098,-0.013333356,0.00013631371
0.55695224,0.0100304745,0.006906893,0.00014630619
0.601375,0.002950642,0.0074560097,5.8791255e-05
-1.6782042,-0.26787326,-0.02072223,-0.003288906
0.36502033,0.009262782,0.004534392,0.00013681661
-1.0729839,0.008662483,-0.013241006,0.00012939623
-2.3702927,0.008051759,-0.029277246,0.00012184697
-0.5863682,0.99999994,-0.007225873,0.012383477
0.12619661,-0.046728145,0.0015822542,-0.00055529614
-1.126463,0.009326797,-0.013902071,0.00013760792
-0.7794251,0.007989857,-0.009612279,0.0001210818
2.7201154,-0.08859769,0.0336461,-0.0010728523
1.0110033,0.009367851,0.012519491,0.00013811539
-0.8770566,-0.0132441055,-0.0108191185,-0.0001413946
-1.417529,0.008297048,-0.017499983,0.00012487902
-0.8766631,0.009039749,-0.010814254,0.00013405968
-0.8862274,-0.0040267375,-0.01093248,-2.7457243e-05
-0.2648057,-0.88343376,-0.0032509875,-0.0108979475
-0.2656635,0.009229106,-0.0032615908,0.00013640034
-0.5841886,0.009281526,-0.0071989303,0.00013704832
-2.081599,0.009284944,-0.025708659,0.00013709057
-0.3028453,0.00928497,-0.003721201,0.0001370909
-1.0731312,0.009329023,-0.013242828,0.00013763543
0.38793656,0.9766284,0.004817663,0.012094578
-0.6113186,0.009286048,-0.007534289,0.00013710422
1.2264695,0.5442451,0.015182903,0.0067498186
0.108183034,0.009286788,0.0013595856,0.00013711337
1.2064569,0.80297077,0.014935524,0.009947968
2.2438734,0.009283784,0.027759194,0.00013707623
-1.3707378,0.48000893,-0.01692159,0.0059557846
-0.48381847,0.009287183,-0.0059582395,0.00013711824
0.42922205,0.009317094,0.005328,0.00013748798
-0.24297418,0.0092852805,-0.0029811244,0.00013709473
0.9119993,0.009286646,0.0112956865,0.00013711161
-0.028382493,0.009285348,-0.0003285226,0.00013709556
-1.1981385,0.009310014,-0.014788062,0.00013740046
2.2918506,0.0092854025,0.028352248,0.00013709624
1.4151682,0.009293539,0.017515438,0.00013719682
-0.23390248,0.009285415,-0.0028689879,0.00013709639
0.69648397,0.009285466,0.008631667,0.00013709701
-0.9505339,0.009276448,-0.011727383,0.00013698555
0.024140766,0.009285381,0.00032072575,0.00013709597
1.1653718,0.0100685265,0.014427665,0.00014677655
0.7652508,0.009284844,0.009481705,0.00013708933
1.2139465,0.009285689,0.015028104,0.00013709978
0.57212853,0.008884511,0.00709449,0.00013214075
0.8901768,0.009305123,0.011025935,0.00013734
0.3167919,-0.0629479,0.0039382325,-0.0007557911
1.4628693,0.023489468,0.018105078,0.00031267494
0.86136055,-0.02390601,0.010669733,-0.00027318808
-3.3943267,0.009397763,-0.041935496,0.00013848513
1.4344147,0.00928542,0.017753348,0.00013709646
-3.1160977,0.009286446,-0.038496263,0.00013710913
0.35246113,-0.0027657817,0.004379146,-1.1870371e-05
0.32572174,0.0093004955,0.004048616,0.0001372828
2.5576317,0.009259537,0.031637613,0.0001367765
-3.5286493,0.0092850095,-0.043595877,0.00013709138
1.7021254,1.0,0.021062562,0.012383478
0.39670923,-0.010628026,0.0049261036,-0.00010905682
1.2870208,0.009287567,0.015931387,0.00013712299
-2.2462726,0.009262835,-0.027744215,0.00013681727
1.2779131,0.00941823,0.015818806,0.00013873813
1.9990479,0.009284656,0.024732867,0.000137087
0.14282252,0.009285436,0.0017877697,0.00013709665
0.11850583,0.0092855515,0.0014871872,0.00013709808
0.31054676,0.009285487,0.003861036,0.00013709729
-0.07360602,0.0092854565,-0.00088753784,0.00013709691
1.291807,0.008910918,0.015990552,0.00013246718
0.18681952,0.009284001,0.0023316238,0.00013707891
0.96267253,0.009284943,0.011922067,0.00013709057
0.30040428,0.009284618,0.0037356631,0.00013708655
0.25295806,0.009283566,0.0031491728,0.00013707354
-0.6944284,0.009283678,-0.008561621,0.00013707492
6.541797,1.0,0.08088651,0.012383478
-2.5655653,0.9999996,-0.031691045,0.012383472
0.04269419,0.44619247,0.0005500676,0.005537774
-1.1136603,0.7437735,-0.013743815,0.009216221
1.463743,0.37545866,0.018115878,0.0046634222
-0.9983592,0.1069158,-0.012318559,0.0013439212
-0.06907728,0.009284272,-0.0008315574,0.00013708226
-1.9092578,0.009285614,-0.023578322,0.00013709885
-0.415492,0.009312748,-0.005113645,0.00013743425
-0.46382073,0.009286018,-0.005711044,0.00013710385
0.9042942,0.009283583,0.011200443,0.00013707374
-0.047758576,0.009305325,-0.0005680334,0.0001373425
0.15911736,0.009285654,0.001989193,0.00013709934
-0.047684662,0.00937308,-0.0005671198,0.00013818004
-0.07068081,0.009285531,-0.00085137883,0.00013709783
-0.57620597,0.009289283,-0.007100256,0.0001371442
0.09075792,0.009285641,0.001144191,0.00013709918
-0.1404919,0.009287328,-0.0017143249,0.00013712005
1.4568717,0.009288581,0.018030941,0.00013713553
-2.2534053,0.009286993,-0.027832383,0.0001371159
-0.5866707,0.008555493,-0.007229612,0.00012807372
1.4827814,0.009312781,0.018351216,0.00013743466
-0.5340318,0.009280585,-0.0065789344,0.00013703668
-0.30462435,0.009285552,-0.0037431922,0.00013709809
0.32553723,0.009285504,0.0040463354,0.0001370975
1.069388,0.009280205,0.013241194,0.00013703198
0.66469043,0.009287257,0.008238663,0.00013711916
0.13495743,0.009288491,0.0016905481,0.00013713441
-0.68449205,0.009282323,-0.008438797,0.00013705816
0.021140609,0.00928527,0.00028364031,0.0001370946
0.22763415,0.009282804,0.0028361399,0.00013706411
-0.82543474,0.009285477,-0.010181013,0.00013709716
-0.1404919,0.0091237845,-0.0017143249,0.00013509845
0.8548829,0.009286006,0.010589662,0.00013710369
0.04401746,0.009289938,0.00056642474,0.0001371523
0.524847,0.009287247,0.0065100347,0.00013711904
-0.32031104,0.009415574,-0.003937098,0.0001387053
-0.36724192,0.009680291,-0.004517218,0.0001419775
0.38823754,0.013529856,0.004821384,0.00018956259
-0.11597049,0.010778811,-0.0014112119,0.0001555565
0.043926798,0.009388733,0.0005653041,0.00013837352
1.3465042,0.014918587,0.016666671,0.00020672893
1.2794435,0.009450217,0.015837723,0.00013913354
0.39649224,0.009362343,0.0049234214,0.00013804731
-1.5431515,0.01073302,-0.019052824,0.00015499046
0.043089304,0.0092931455,0.00055495166,0.00013719195
0.11036496,0.009294917,0.0013865567,0.00013721385
-1.9284965,0.010176172,-0.023816135,0.00014810717
-0.36900428,-0.9999998,-0.004539003,-0.012338839
0.55150855,0.022073397,0.0068396027,0.00029517067
1.3033786,0.009329777,0.016133588,0.00013764476
0.38127548,0.009378051,0.0047353245,0.00013824148
-1.9082001,0.009404207,-0.023565248,0.00013856479
-0.82870865,0.009343474,-0.010221481,0.00013781407
0.091023445,0.009914706,0.0011474731,0.00014487516
-0.8131144,0.010242451,-0.010028718,0.00014892647
-0.77449334,0.009362419,-0.009551317,0.00013804826
-0.19093561,0.03119243,-0.0023378676,0.00040789248
0.7327776,0.0098052295,0.009080299,0.0001435219
0.3034746,0.009359879,0.003773616,0.00013801685
-0.048595775,0.010124939,-0.00057838217,0.00014747387
-1.570156,0.010129596,-0.01938663,0.00014753145
-0.025672404,0.0094262,-0.0002950228,0.00013883665
-0.8852969,0.009522549,-0.010920977,0.00014002764
0.21546945,0.010002434,0.0026857702,0.00014595958
-0.24257135,0.010648897,-0.0029761451,0.0001539506
-0.24329004,0.010173387,-0.002985029,0.00014807275
-0.29246563,0.009431874,-0.0035928963,0.0001389068
