True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.1309816,0.008528905,-0.012405017,0.0033121642
-0.020870876,0.017837223,-2.4423122e-11,0.0043608346
0.62161255,0.023276463,0.07238185,0.0049736165
0.06360342,0.02633818,0.009516831,0.005318548
0.13876054,0.027356826,0.017983994,0.005433308
-0.010753498,0.02535046,0.0011398186,0.005207272
0.04102411,0.016572421,0.0069730575,0.0042183427
-0.11620681,-0.0006837136,-0.010740497,0.0022742753
0.35954198,-0.02365236,0.042857118,-0.0003133605
0.22231543,-0.035754655,0.027397245,-0.0016767988
-0.22325028,-0.029590586,-0.02279996,-0.0009823579
0.34367666,-0.014091012,0.04106974,0.00076381606
0.024499122,0.004039098,0.0051113605,0.0028063448
0.10528879,0.012819255,0.014213082,0.0037955127
0.06814308,0.020828033,0.010028266,0.0046977773
-0.07397512,0.013549263,-0.0059826975,0.003877755
-0.15954542,0.0066028135,-0.015623004,0.0030951716
0.33940113,-0.0026174872,0.04058806,0.0020564175
0.10341296,-0.009343911,0.014001753,0.001298622
0.27350986,-0.014510976,0.03316478,0.0007165031
-0.08230527,-0.02275256,-0.006921167,-0.00021198954
0.19351684,-0.023444876,0.02415281,-0.00028998547
0.036409013,-0.02687152,0.006453123,-0.00067602936
-0.00017537612,-0.026867572,0.0023315444,-0.00067558466
0.03694153,-0.024523776,0.006513116,-0.00041153378
0.008874264,-0.021819752,0.003351072,-0.00010689979
-0.33572793,-0.025214694,-0.035471633,-0.0004893723
0.2695301,-0.0240638,0.032716423,-0.00035971313
-0.16249698,-0.035350136,-0.015955525,-0.0016312259
0.10323589,-0.031640876,0.013981804,-0.0012133426
0.054212946,-0.02989711,0.008458905,-0.0010168909
0.047462873,-0.025393397,0.007698445,-0.0005095047
-0.07147692,-0.02863094,-0.005701251,-0.00087424484
-0.1684699,-0.025832158,-0.01662843,-0.00055893534
-0.03225718,-0.01615745,-0.0012827751,0.0005310122
0.03820833,-0.0172619,0.0066558328,0.00040658537
-0.18972772,-0.01772798,-0.019023325,0.00035407694
0.1124254,-0.025082251,0.015017089,-0.00047445137
0.058751713,-0.017723447,0.00897024,0.00035458777
-0.1858739,-0.021964718,-0.018589154,-0.0001232317
0.041785363,-0.020661876,0.0070588198,2.3545907e-05
-0.22618656,-0.037105545,-0.023130758,-0.0018289895
-0.22255723,-0.033183984,-0.022721881,-0.0013871884
0.28869224,-0.044656947,0.03487522,-0.0026797266
-0.25072914,-0.025064128,-0.025895713,-0.00047240945
-0.2697696,-0.031415362,-0.028040802,-0.0011879364
-0.2736247,-0.01624693,-0.028475113,0.00052093144
-0.08248775,-0.0052596536,-0.006941725,0.0017587523
0.0699026,-0.030111413,0.010226493,-0.0010410342
0.32035086,-0.007440344,0.038441867,0.0015130768
0.10399338,-0.009382913,0.014067142,0.001294228
-0.0716359,-0.04207631,-0.005719162,-0.0023889928
0.010632011,-0.06884514,0.003549099,-0.0054047555
0.08629442,-0.05864362,0.012073186,-0.004255458
-0.10001872,-0.055817336,-0.008916755,-0.0039370502
0.05035515,-0.053478528,0.008024287,-0.0036735614
0.101177126,-0.04866789,0.013749865,-0.0031315973
0.35754353,-0.045878094,0.042631973,-0.0028173001
0.1724587,-0.0005817599,0.02178041,0.0022857613
0.24706918,-0.036761396,0.03018599,-0.0017902176
-0.022103788,-0.066785835,-0.00013889934,-0.0051727556
0.0037851515,-0.068639256,0.0027777355,-0.005381561
0.42417416,-0.07012926,0.050138544,-0.005549424
0.22029461,-0.061479088,0.02716958,-0.0045749
0.08170602,-0.09640302,0.011556259,-0.008509412
0.107575215,-0.10536934,0.01447067,-0.009519554
0.09241578,-0.121756114,0.012762816,-0.011365679
-0.34986663,-0.067462415,-0.037064493,-0.0052489787
-0.060731806,-0.061972182,-0.0044907117,-0.004630452
-0.018582385,-0.014170303,0.00025782033,0.00075488316
0.023733603,-0.030476347,0.0050251177,-0.0010821472
0.18169083,0.014563376,0.022820497,0.003992005
0.16827127,-0.045779396,0.021308657,-0.002806181
-0.0731617,-0.047503702,-0.005891057,-0.0030004405
0.13364299,-0.035631977,0.017407453,-0.001662978
-0.2319814,-0.014159679,-0.023783602,0.00075608003
-0.040730886,-0.0575083,-0.0022374187,-0.004127553
0.19144455,-0.037324693,0.023919346,-0.0018536784
0.12168564,-0.047701497,0.016060343,-0.0030227238
-0.23770325,-0.027718868,-0.024428222,-0.0007714913
0.034694787,-0.06691941,0.0062599992,-0.005187804
-0.052270446,-0.015903603,-0.0035374593,0.00055961043
0.049756426,-0.007895054,0.007956835,0.0014618494
-0.18580575,0.0019945924,-0.018581478,0.002576012
0.02196731,-0.045187384,0.004826128,-0.0027394854
0.08079128,-0.017714398,0.011453206,0.0003556071
0.031006105,0.004718727,0.005844434,0.0028829116
0.08657744,0.00022636354,0.012105071,0.0023768041
-0.022994595,-0.0077122916,-0.00023925703,0.0014824393
-0.17484404,-0.0404419,-0.017346537,-0.0022048615
-0.018709151,-0.0112126125,0.00024353873,0.001088095
0.122817464,0.008440726,0.016187854,0.00330223
-0.20479675,0.04417237,-0.020720994,0.0073277387
0.22231534,-0.008824561,0.027397234,0.0013571318
-0.061025303,0.052610315,-0.004523777,0.008278353
0.089525744,0.024208497,0.012437226,0.005078619
-0.13200872,0.04626379,-0.012520732,0.0075633572
0.22333403,-0.046241954,0.027511999,-0.0028582923
0.055595327,0.045762453,0.008614643,0.0075068767
0.011913232,-0.012542902,0.0036934407,0.0009382253
-0.040265076,0.026882827,-0.0021849405,0.0053799073
0.30545664,-0.06267372,0.03676389,-0.0047094864
0.17054814,0.0764924,0.02156517,0.010968896
-0.23336177,-0.008458232,-0.023939114,0.0013984021
0.12459379,-0.16384943,0.016387975,-0.016107889
-0.23311557,-0.14501226,-0.023911377,-0.013985706
0.020024931,0.076376185,0.0046073003,0.010955803
0.21642627,0.019780723,0.026733775,0.004579788
-0.13304591,-0.087702006,-0.012637582,-0.0075291605
0.013408735,-0.103117675,0.0038619232,-0.009265882
0.12644911,-0.13158529,0.016596993,-0.012473029
-0.19937594,-0.044355508,-0.020110289,-0.0026457664
-0.026747039,-0.07261618,-0.0006620055,-0.005829599
0.14671744,-0.10067493,0.018880414,-0.008990684
0.08108905,-0.23892684,0.011486752,-0.024566073
0.03904037,-0.35062003,0.0067495704,-0.03714937
-0.022760458,-0.3912553,-0.00021287941,-0.041727316
0.03392714,-0.2726669,0.006173516,-0.02836721
0.09368645,-0.3236992,0.012905968,-0.034116484
0.091299586,-0.2542073,0.012637066,-0.026287563
-0.20213167,-0.37098214,-0.020420747,-0.039443355
-0.101241775,-0.3409802,-0.009054544,-0.03606335
-0.048220396,-0.2604029,-0.003081183,-0.026985552
0.04345706,-0.2137863,0.0072471523,-0.021733752
-0.04435068,-0.20160517,-0.0026452225,-0.020361433
-0.009571139,-0.3286768,0.0012730226,-0.034677256
-0.06977583,-0.25189245,-0.005509606,-0.02602677
0.14557187,-0.41902983,0.018751355,-0.04485638
0.10723283,-0.4318788,0.014432097,-0.046303943
0.12371241,-0.5257885,0.01628868,-0.056883756
0.04395922,-0.5571724,0.007303725,-0.06041945
0.039913516,-0.62076354,0.0068479385,-0.0675836
-0.056383334,-0.62677413,-0.004000815,-0.06826075
0.1903844,-0.5566164,0.023799911,-0.060356814
-0.34475318,-0.73861474,-0.036488414,-0.08086066
-0.13021007,-0.5427521,-0.012318098,-0.058794867
-0.0108069815,-0.41848323,0.0011337933,-0.0447948
0.19479974,-0.31670853,0.02429734,-0.033328917
0.0790536,-0.39706936,0.01125744,-0.042382326
0.09117443,-0.5810261,0.012622966,-0.0631068
-0.054849613,-0.6916014,-0.0038280268,-0.07556416
-0.10045904,-0.5588032,-0.008966362,-0.060603175
-0.052641362,-0.4823333,-0.0035792463,-0.051988117
0.02784123,-0.47887903,0.0054878807,-0.051598962
0.041669928,-0.49070436,0.007045815,-0.052931197
-0.20280555,-0.54990596,-0.020496666,-0.05960082
-0.004797057,-0.4423634,0.0018108683,-0.04748513
-0.060091563,-0.337756,-0.004418582,-0.035700116
0.16625354,-0.1498916,0.02108134,-0.014535409
0.03524717,-0.17400645,0.00632223,-0.017252173
0.06800516,-0.3697811,0.010012728,-0.039308045
0.11974876,-0.38804618,0.015842136,-0.04136578
-0.056539,-0.5362212,-0.0040183524,-0.058059104
-0.0413348,-0.38029402,-0.002305455,-0.040492427
-0.24136852,-0.4225594,-0.02484115,-0.045254022
-0.010353685,-0.122422226,0.0011848613,-0.011440723
-0.0042392,-0.124708526,0.001873716,-0.011698296
0.1040737,-0.06447441,0.014076192,-0.0049123517
-0.1673443,-0.14718796,-0.01650162,-0.0142308185
-0.030507661,-0.0021951909,-0.0010856753,0.0021039932
0.3553702,-0.048643433,0.042387124,-0.003128842
0.0043700594,-0.22993648,0.0028436307,-0.023553222
-0.14419961,-0.24094015,-0.013894153,-0.024792891
0.1756617,-0.31326184,0.02214126,-0.032940615
-0.08746007,-0.29386726,-0.0075019044,-0.030755632
0.016868902,-0.24894343,0.004251744,-0.025694536
-0.01920095,-0.17372438,0.00018813295,-0.017220397
-0.044249248,-0.16368589,-0.0026337951,-0.016089465
0.036892705,-0.054058038,0.006507615,-0.0037388485
-0.21050699,-0.066982955,-0.021364307,-0.005194963
0.10746283,0.0064253407,0.014458009,0.0030751778
-0.009979295,-0.032047417,0.00122704,-0.0012591432
-0.2250395,-0.094239414,-0.023001531,-0.008265662
0.06648796,-0.05557091,0.009841802,-0.003909288
-0.15402456,-0.09515009,-0.015001026,-0.008368258
0.01701443,0.020560194,0.004268139,0.004667603
0.0734392,0.011558878,0.010624925,0.0036535193
0.03512066,-0.01676213,0.0063079773,0.0004628893
0.057531316,-0.011054911,0.00883275,0.0011058616
0.2106047,-0.054517195,0.026077919,-0.003790577
-0.015169999,-0.074741684,0.000642258,-0.006069057
-0.0892375,-0.31431517,-0.007702149,-0.033059284
-0.0380952,-0.22208568,-0.0019404832,-0.022668757
-0.09236805,-0.1915491,-0.008054836,-0.019228522
0.08434609,-0.09786002,0.011853689,-0.008673558
0.16908416,-0.09109099,0.021400237,-0.007910962
0.024019482,-0.24878341,0.0050573247,-0.025676508
-0.024061283,-0.22660242,-0.00035942954,-0.023177609
-0.04081763,-0.29064733,-0.002247191,-0.030392874
-0.06725172,-0.18325162,-0.0052252416,-0.01829373
0.017715037,-0.16639918,0.004347069,-0.016395144
-0.06649298,-0.24196784,-0.005139763,-0.02490867
-0.044202127,-0.29661095,-0.0026284866,-0.031064734
0.092059344,-0.37805253,0.01272266,-0.0402399
-0.10370797,-0.39268965,-0.009332385,-0.04188891
0.3087744,-0.3552963,0.03713767,-0.037676197
0.183788,-0.5941389,0.023056764,-0.064584084
-0.14059581,-0.8302716,-0.01348815,-0.09118667
-0.023175118,-0.72736347,-0.0002595948,-0.07959309
-0.104616575,-0.6564976,-0.0094347475,-0.071609385
-0.0790431,-0.39618215,-0.006553652,-0.042282373
-0.07708471,-0.35574007,-0.006333022,-0.03772619
-0.110443175,-0.26705918,-0.01009117,-0.027735448
0.057708427,-0.33249217,0.0088527035,-0.035107095
0.035776444,-0.15599866,0.0063818577,-0.015223428
0.04558012,-0.22275093,0.007486335,-0.022743702
-0.058893174,-0.3534045,-0.0042835725,-0.037463065
-0.13387074,-0.3734349,-0.012730506,-0.039719682
0.065169215,-0.2180185,0.009693232,-0.02221055
0.054179724,-0.35997042,0.008455162,-0.03820278
-0.00924241,-0.39836708,0.001310057,-0.04252853
-0.09209795,-0.45961046,-0.008024407,-0.049428176
-0.0013590825,-0.4341018,0.0021981886,-0.046554383
-0.30745453,-0.2040344,-0.032286365,-0.020635108
0.11915407,-0.059085876,0.015775139,-0.004305282
-0.01215614,-0.048312034,0.0009817977,-0.0030915067
-0.07231637,-0.09266929,-0.005795823,-0.008088773
0.11446269,-0.10263702,0.015246609,-0.009211732
-0.15809292,-0.23815928,-0.015459365,-0.0244796
0.06673783,-0.195229,0.009869952,-0.019643094
0.06745803,-0.21577287,0.0099510895,-0.021957558
0.07127343,-0.36437482,0.010380929,-0.038698975
