True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.8222935,-0.44689664,-0.011965957,-0.006153752
-1.0692459,-0.07896636,-0.015789479,-0.00045715173
2.1491628,0.99999803,0.03404058,0.016248265
0.11218353,0.5648334,0.0025023888,0.0095106885
2.2219474,1.0,0.035167493,0.016248297
-1.4407313,-0.90805364,-0.02154112,-0.0132937655
-0.951405,-0.41836664,-0.013964967,-0.005712027
1.3029393,0.99961466,0.020938653,0.01624233
-0.50621396,-0.17699191,-0.0070721516,-0.0019748644
-1.5639877,-0.4996453,-0.023449479,-0.0069704503
0.49410823,0.5556023,0.008415663,0.009367765
0.19131686,0.25735548,0.0037275963,0.004750061
2.0914288,0.9999934,0.033146698,0.016248195
1.4925715,0.99999356,0.023874694,0.016248196
-0.21527693,0.0555908,-0.0025676247,0.0016261733
-0.056227632,-0.47105274,-0.00010509202,-0.006527757
-0.79599977,-0.6127775,-0.011558855,-0.008722057
-0.05630511,0.05327344,-0.00010629162,0.001590294
-0.5988031,-0.5129557,-0.008505694,-0.0071765333
0.28300664,0.11338327,0.0051472136,0.002520964
-1.2966135,-0.5636047,-0.01930977,-0.007960723
-1.675988,-0.9997822,-0.025183558,-0.014713983
-2.7919486,-0.9998656,-0.042461786,-0.014715274
0.82372254,0.26893395,0.013519024,0.0049293283
0.9568993,0.952627,0.015580976,0.015514829
-2.5723972,-0.84185696,-0.03906251,-0.012268854
0.04949332,0.07435609,0.0015317671,0.001916713
1.0713453,0.90054446,0.017352924,0.0147084445
-1.3191582,-0.53775465,-0.019658826,-0.0075604906
-0.5446579,0.008141956,-0.007667373,0.0008915311
0.6492202,0.4691238,0.010817234,0.008028833
0.97973967,0.91388535,0.015934609,0.014914999
-0.90547585,-0.61311585,-0.013253855,-0.008727295
-0.96243244,-0.6228173,-0.014135703,-0.008877501
-1.920824,-0.7471242,-0.028974313,-0.010802123
-2.8868496,-0.99978375,-0.043931123,-0.014714007
-2.2763152,-0.993063,-0.034478325,-0.014609951
-0.39668784,-0.63412035,-0.005376378,-0.009052504
4.0021076,1.0,0.06272941,0.016248297
0.8347119,0.8304224,0.013689171,0.013622756
-1.069689,-0.6459311,-0.01579634,-0.009235368
0.5115578,-0.03143757,0.008685832,0.0002787282
0.07549467,0.16277194,0.0019343414,0.0032856402
2.3841107,0.99986714,0.03767824,0.016246239
1.7298049,0.9999532,0.02754774,0.016247572
-0.64171064,0.022631401,-0.009170024,0.0011158687
0.52546895,0.40931788,0.008901215,0.0071028685
0.17320976,0.055611417,0.0034472472,0.0016264925
0.9772551,0.77984285,0.015896142,0.012839642
-0.3233825,-0.28691986,-0.004241404,-0.00367686
-0.46953964,-0.44034582,-0.00650433,-0.006052327
-1.3292214,-0.45378268,-0.019814633,-0.0062603676
1.3860096,0.9654717,0.022224816,0.015713701
0.9962738,0.8914434,0.016190605,0.0145675335
0.15637226,0.068929374,0.003186555,0.0018326921
-1.7676274,-0.976133,-0.026602397,-0.014347826
-0.44085807,-0.25230977,-0.006060258,-0.0031409978
0.67001075,0.31381974,0.01113913,0.0056242873
1.0552942,0.82796365,0.017104406,0.013584688
0.8268485,0.68656474,0.0135674225,0.011395433
-0.36910534,-0.14360349,-0.004949323,-0.0014579173
-1.7908121,-0.7326651,-0.026961362,-0.010578256
1.199916,0.8308191,0.019343562,0.013628898
1.422812,0.9907888,0.022794621,0.016105682
0.3320136,0.4994266,0.00590598,0.008498006
0.3226175,0.34993142,0.0057605016,0.006183398
-0.22373408,-0.2945238,-0.0026985654,-0.0037945902
-1.0801893,-0.6798886,-0.015958913,-0.009761127
-0.12917832,-0.29698777,-0.001234575,-0.0038327395
-0.8768355,-0.54453534,-0.012810421,-0.007665475
-1.905829,-0.48259157,-0.028742148,-0.0067064106
0.15493982,0.3382063,0.0031643768,0.00600186
0.014698049,0.22262096,0.000993038,0.0042122724
0.9079176,0.9269465,0.014822601,0.015117222
-0.6659771,-0.5555599,-0.009545737,-0.007836166
-2.1043649,-0.974299,-0.031816047,-0.014319431
-0.12302969,0.11576505,-0.0011393767,0.0025578407
0.2956582,0.5467026,0.0053430954,0.009229972
-1.7349075,-0.66645575,-0.0260958,-0.0095531475
-0.30289263,0.0991002,-0.003924163,0.0022998217
-0.60208595,-0.21121274,-0.0085565215,-0.0025046996
-1.1402049,-0.63579077,-0.016888123,-0.009078367
0.32175514,0.26433912,0.0057471497,0.0048581874
1.2118961,0.99148387,0.019529046,0.016116442
0.6506984,0.61307836,0.010840122,0.010257657
-1.9738505,-0.9163344,-0.029795313,-0.013421975
0.01951865,-0.059659153,0.0010676745,-0.0001582217
-1.2001853,-0.694227,-0.01781679,-0.009983125
-0.6930088,-0.6541722,-0.009964264,-0.009362963
-0.14111017,0.63604015,-0.0014193137,0.0106131695
0.33028957,0.27197358,0.0058792867,0.0049763904
-0.45184308,-0.3042303,-0.006230337,-0.0039448743
-1.151508,-0.98040205,-0.017063128,-0.014413924
-1.7099946,-0.99929935,-0.025710078,-0.014706507
-0.7861164,-0.49016583,-0.011405833,-0.0068236818
-0.022985147,0.30503526,0.00040959558,0.005488279
-1.5039206,-0.8987587,-0.02251947,-0.013149854
-1.6005558,-0.96846485,-0.024015656,-0.014229102
-1.6341025,-0.872496,-0.024535054,-0.012743233
0.40523934,0.46631968,0.007039721,0.007985417
2.904107,0.99999887,0.045729253,0.016248278
1.655089,0.99981844,0.026390927,0.016245486
0.35368457,0.7318529,0.0062415074,0.012096622
-2.9931626,-0.9998227,-0.045577146,-0.01471461
-1.9976544,-0.99999994,-0.030163866,-0.014717354
-4.5845523,-1.0,-0.07021635,-0.014717355
-0.019080792,-0.7509664,0.00047004604,-0.010861612
0.9468648,0.96905726,0.015425613,0.015769215
0.69763964,0.4357505,0.011566904,0.00751212
-0.69442946,-0.8368075,-0.00998626,-0.012190674
-0.17874573,-0.84571993,-0.0020020185,-0.012328664
-1.6490575,-0.87979656,-0.0247666,-0.012856266
0.42577025,0.3317183,0.007357598,0.0059014075
-0.84074515,-0.35748884,-0.012251641,-0.004769467
-2.0522375,-0.9730748,-0.031008964,-0.014300477
-0.4575207,-0.989431,-0.0063182428,-0.014553717
0.2705663,-0.759897,0.004954602,-0.010999883
0.53434277,-0.61196685,0.009038607,-0.008709505
-0.05995939,-0.7174107,-0.00016287016,-0.010342075
0.13993621,-0.28634274,0.0029320784,-0.0036679243
0.84222096,0.9754808,0.013805431,0.01586867
-0.99104184,-0.9892151,-0.014578658,-0.014550374
-1.4879897,-0.9155843,-0.022272814,-0.013410362
1.9427472,0.99987596,0.030844688,0.016246377
0.6746253,0.050009906,0.011210577,0.0015397653
2.0162547,0.9999915,0.03198279,0.016248165
1.0187849,0.99862975,0.01653914,0.016227081
3.4124541,1.0,0.0535999,0.016248297
3.6744454,1.0,0.05765627,0.016248297
-0.2829898,0.674343,-0.0036160115,0.011206206
7.1770916,1.0,0.111887135,0.016248297
-0.99212384,0.9996506,-0.01459541,0.016242886
0.26137367,0.3061398,0.0048122737,0.00550538
1.6658773,0.9683561,0.02655796,0.01575836
-1.7360368,-0.9316604,-0.026113285,-0.013659266
1.2162769,0.4853222,0.019596875,0.00827963
0.1554894,0.27558175,0.0031728859,0.005032255
-0.39121643,-0.89923316,-0.005291665,-0.0131572
-1.6489285,-0.9999649,-0.024764603,-0.0147168115
-0.15067786,-0.6608411,-0.0015674485,-0.009466217
1.7230285,0.95407146,0.027442822,0.015537193
0.7835169,0.42668566,0.012896527,0.0073717707
-0.9887145,-0.9147998,-0.014542624,-0.013398215
0.049435876,-0.99963063,0.0015308777,-0.014711636
-1.0761482,-1.0,-0.015896345,-0.014717355
-1.1408826,-0.9999745,-0.016898617,-0.0147169605
0.77096826,0.3359354,0.012702239,0.0059667006
0.47048628,-0.052430995,0.008049928,-4.630938e-05
-0.5772085,-0.9123841,-0.008171348,-0.013360813
0.9099816,0.6059403,0.014854558,0.0101471385
-0.748545,-0.763788,-0.010824122,-0.011060126
-1.6637294,-0.9787618,-0.024993762,-0.014388528
-1.2479473,-0.61035514,-0.01855628,-0.008684551
-0.4229277,0.108027555,-0.005782645,0.0024380425
-1.0160155,-0.6811807,-0.014965322,-0.0097811315
0.92325187,0.6089256,0.015060019,0.01019336
-0.65732515,-0.021609869,-0.00941178,0.00043088876
-0.80799115,-0.9236616,-0.011744516,-0.013535421
-0.5367141,-0.89195776,-0.0075443797,-0.013044556
-0.65773374,-0.27887806,-0.009418107,-0.00355235
1.3103002,0.9875023,0.021052621,0.016054796
-0.723884,-0.934723,-0.010442299,-0.013706683
0.4280863,0.32759526,0.0073934565,0.0058375713
0.56678915,0.4776784,0.009540969,0.008161282
0.12984233,-0.6142924,0.0027757967,-0.008745511
1.1594759,0.9986595,0.018717434,0.016227541
2.5830383,0.9999821,0.040758204,0.01624802
0.31591737,0.6732453,0.0056567644,0.011189211
0.57735354,0.9054209,0.009704535,0.014783945
3.354907,0.9999709,0.052708913,0.016247846
0.04446218,0.99609506,0.0014538708,0.016187837
1.0757129,0.97528535,0.017420547,0.015865644
1.6978691,0.9733574,0.027053282,0.015835794
-0.9539204,-0.6138035,-0.014003913,-0.008737942
1.2610238,0.8444035,0.020289682,0.013839223
2.23038,0.99988234,0.035298057,0.016246475
0.96027863,0.86256796,0.015633298,0.0141204605
-1.8342097,-0.9982009,-0.02763328,-0.0146895
0.7357014,0.51362365,0.012156207,0.008717816
-0.47004727,-0.114410006,-0.0065121893,-0.0010059197
-0.09802546,-0.41513124,-0.0007522406,-0.005661934
-0.8308241,-0.7731749,-0.012098034,-0.011205462
1.3602171,0.9377087,0.021825476,0.015283851
1.8461514,0.99905634,0.029349111,0.016233686
-1.2359135,-0.874493,-0.018369963,-0.012774153
-2.1161098,-0.9949407,-0.031997893,-0.014639023
0.9002227,0.5813954,0.014703463,0.009767114
0.98005086,0.7070695,0.015939428,0.011712905
1.1072042,0.9842517,0.01790812,0.016004467
-0.5086507,-0.6554018,-0.0071098795,-0.009382002
0.038334105,0.025096957,0.0013589909,0.0011540424
0.6922487,0.5437877,0.011483437,0.009184841
-2.945852,-0.99603367,-0.044844646,-0.014655945
-1.1974953,-0.45513502,-0.01777514,-0.0062813056
-0.6640545,0.026831884,-0.00951597,0.001180904
-1.5020992,-0.47679618,-0.022491269,-0.0066166813
-0.5778228,-0.2813217,-0.0081808595,-0.0035901845
2.0963316,0.9981991,0.03322261,0.016220413
-1.5461528,-0.80384153,-0.023173345,-0.011680268
-0.122750655,-0.7026405,-0.0011350565,-0.010113389
-0.7063265,-0.6347632,-0.01017046,-0.009062457
1.1554852,0.81761277,0.018655647,0.013424427
-0.33696583,-0.405051,-0.0044517126,-0.005505863
0.6049554,0.73462605,0.01013189,0.012139558
0.38486198,0.52911276,0.0067242216,0.008957632
-0.35861257,-0.09047141,-0.0047868653,-0.00063528254
0.087828696,0.30068257,0.002125307,0.005420887
-0.26211435,-0.019707676,-0.0032928002,0.0004603401
-1.246512,-0.8591624,-0.018534059,-0.012536791
-0.47688156,-0.32772905,-0.0066180034,-0.004308701
1.1375628,0.6456069,0.018378157,0.01076129
-1.2951555,-0.9351384,-0.019287197,-0.013713115
0.45196187,0.28355807,0.007763118,0.005155751
1.1593906,0.8583424,0.018716114,0.014055037
0.21103847,0.118530266,0.0040329425,0.002600654
1.4819279,0.9994079,0.023709903,0.016239129
0.8727395,0.9640992,0.014277944,0.015692452
0.9777415,0.98106575,0.015903672,0.01595514
-0.84875757,-0.62636364,-0.012375695,-0.008932409
-1.4467509,-0.9965127,-0.021634322,-0.014663362
-0.48426798,-0.08094135,-0.006732366,-0.0004877302
1.0360985,0.97978455,0.016807204,0.015935304
0.40559852,0.6930133,0.007045282,0.011495275
-0.59166974,0.09922712,-0.008395249,0.0023017868
0.50789577,0.36924866,0.008629133,0.0064824834
-0.27185637,0.038864683,-0.0034436344,0.0013672058
-1.2385997,-0.9817809,-0.018411553,-0.014435272
-0.7244467,-0.8465927,-0.010451011,-0.012342177
-0.9326315,-0.37447816,-0.0136743,-0.0050325096
0.110719755,0.36391598,0.0024797253,0.006399919
-0.8119403,-0.63078976,-0.01180566,-0.009000937
-0.84677565,-0.94034696,-0.0123450095,-0.013793757
0.5234798,0.26132795,0.008870418,0.004811566
0.16812779,0.34544525,0.003368564,0.0061139395
0.17107053,0.35347342,0.0034141259,0.0062382384
-1.1042879,-0.11121126,-0.016332027,-0.00095639407
1.4958068,0.9936657,0.023924788,0.016150223
-1.671314,-0.7463807,-0.025111193,-0.010790612
-1.2095194,-0.99944454,-0.017961308,-0.014708756
-1.7511165,-0.9988083,-0.026346762,-0.014698905
-0.46686456,-0.21573317,-0.006462912,-0.0025746885
0.76728153,0.38403425,0.012645157,0.006711406
0.80749243,0.59363055,0.013267736,0.00995655
-0.2407769,-0.81458527,-0.0029624363,-0.011846611
-0.7479785,-0.8164111,-0.01081535,-0.01187488
-0.49176803,-0.53546065,-0.006848488,-0.0075249737
0.40765825,0.60982823,0.0070771724,0.010207335
1.0290284,0.6394256,0.016697738,0.010665586
0.24436462,0.28898618,0.0045489254,0.0052397936
0.053115066,-0.14898252,0.0015878419,-0.0015411999
-0.3907501,-0.95142376,-0.0052844454,-0.013965258
-0.7509429,-0.96280056,-0.010861248,-0.014141403
-0.34237298,-0.47843996,-0.0045354306,-0.006642132
0.7946442,0.49144033,0.013068808,0.008374356
0.9366294,0.86015815,0.015267141,0.01408315
2.815352,0.99913615,0.044355072,0.016234921
1.651944,0.99909043,0.026342234,0.016234213
0.23504002,0.53265965,0.0044045546,0.009012547
-0.37113646,-0.93706834,-0.0049807704,-0.013742995
-0.8752791,-0.9993026,-0.012786324,-0.014706558
-0.7720669,-0.2601281,-0.011188307,-0.003262048
6.6465693,0.9996083,0.103673145,0.016242232
1.9239742,1.0,0.030554028,0.016248297
0.4917998,0.7958972,0.008379921,0.013088209
-2.3878691,-0.99412477,-0.036205493,-0.01462639
-0.30998027,0.17933667,-0.0040339,0.003542109
0.82363373,0.4894561,0.013517649,0.008343634
-1.381909,-0.8548182,-0.020630386,-0.012469531
0.40187502,0.68967545,0.006987632,0.011443596
1.3376424,0.8116504,0.021475956,0.013332113
-0.9269633,-0.854413,-0.013586542,-0.012463257
2.0836778,0.9998767,0.033026688,0.016246388
1.8049005,0.99996567,0.028710432,0.016247764
1.6003903,0.9988772,0.025544036,0.016230913
-1.0504302,-0.16403483,-0.015498158,-0.0017742522
-0.6516226,-0.12433448,-0.009323489,-0.0011595786
-0.49234354,0.0059301457,-0.006857399,0.00085728604
-0.61535007,-0.7605061,-0.008761887,-0.011009313
-1.0950813,-0.87428004,-0.016189484,-0.012770855
-0.12513411,-0.18268287,-0.0011719591,-0.0020629766
-0.40308407,-0.51122236,-0.00547541,-0.0071496964
-0.46218243,-0.5536213,-0.0063904193,-0.007806151
0.30205092,-0.016773498,0.0054420726,0.00050576945
-0.62467027,-0.13087974,-0.00890619,-0.0012609179
0.13012983,0.13265535,0.0027802482,0.0028193502
0.059284013,0.3061518,0.0016833546,0.005505566
0.9338054,0.6468873,0.015223417,0.010781114
-0.9959302,-0.98995733,-0.014654343,-0.014561866
-1.2876438,-0.9280157,-0.019170893,-0.013602835
0.21085094,0.06671497,0.004030039,0.0017984068
0.18063733,0.42115623,0.003562247,0.0072861593
1.1033374,0.92010295,0.017848251,0.015011265
0.94670576,0.9740495,0.015423152,0.01584651
1.1502721,0.9947451,0.018574934,0.016166935
0.12539482,0.90270555,0.0027069368,0.014741904
-0.5602921,-0.22153994,-0.007909435,-0.002664594
-0.8603697,-0.11466916,-0.012555484,-0.0010099321
-0.011970402,0.08054768,0.000580135,0.0020125764
-3.341863,-0.9999997,-0.050976012,-0.014717351
-0.47035876,-0.31469777,-0.006517012,-0.0041069402
0.07964914,0.31395474,0.0019986643,0.0056263776
1.3776202,0.95686626,0.022094926,0.015580465
-0.3532435,0.1212126,-0.004703737,0.0026421843
0.5837717,0.33142918,0.009803907,0.005896931
-0.010850483,0.16808276,0.00059747446,0.0033678666
-0.89788234,-0.6460581,-0.013136285,-0.009237334
-0.30670986,-0.19966479,-0.003983265,-0.0023259046
-1.4684479,-0.81295216,-0.021970253,-0.011821326
-1.1793894,-0.4181007,-0.017494809,-0.00570791
0.50177824,0.69032896,0.008534416,0.011453714
0.5038601,0.78043693,0.008566649,0.01284884
-1.290484,-0.6198716,-0.019214869,-0.008831894
0.100632556,0.1033012,0.002323547,0.002364865
0.100279465,-0.013922075,0.00231808,0.0005499175
-1.6654061,-0.7833418,-0.025019722,-0.011362875
-0.30362478,-0.013324329,-0.0039354987,0.00055917236
-0.24520445,0.13777447,-0.0030309872,0.0028986086
-0.39306465,0.056085218,-0.005320281,0.0016338283
0.42292804,0.45651868,0.007313592,0.00783367
-1.2357872,-0.04168686,-0.018368008,0.0001200402
0.6243509,0.7832328,0.0104321875,0.012892128
0.84320056,0.8774358,0.013820599,0.014350656
0.792753,0.96590984,0.013039527,0.015720485
0.3112684,0.31510368,0.0055847852,0.0056441664
-1.3168697,-0.7793804,-0.019623395,-0.01130154
0.81126505,0.5683194,0.013326147,0.0095646605
0.30475682,0.7494787,0.0054839677,0.012369519
0.42252633,0.31533244,0.0073073725,0.005647708
-1.1766603,-0.99778503,-0.017452557,-0.014683061
0.15098521,0.08218444,0.0031031484,0.002037918
0.12624602,0.28774664,0.0027201157,0.005220602
-0.6987522,-0.7272886,-0.010053189,-0.010495013
-2.1282113,-0.970495,-0.032185256,-0.014260534
0.04737581,0.16804692,0.001498982,0.0033673118
-0.29649174,-0.53263897,-0.0038250594,-0.0074812854
0.39624223,0.15673576,0.0069004204,0.003192183
0.26468068,-0.00478647,0.004863476,0.00069136254
0.813766,0.12390541,0.013364868,0.0026838765
-1.6233808,-0.9588358,-0.024369052,-0.014080017
-0.90816575,-0.25773826,-0.0132955015,-0.003225046
-0.3225485,-0.02956975,-0.004228492,0.0003076473
-0.34564582,-0.24006775,-0.0045861034,-0.0029514567
-1.6695496,-0.55859125,-0.025083875,-0.007883101
0.13520314,-0.08176234,0.0028587973,-0.0005004416
-0.14713582,-0.75395,-0.0015126078,-0.0109078055
-0.94884306,-0.8292048,-0.013925301,-0.012072963
0.47339928,0.05705656,0.00809503,0.0016488674
0.34805885,-0.38660753,0.0061544054,-0.0052203066
1.0755575,0.1865714,0.01741814,0.0036541233
0.01712632,-0.19738805,0.0010306344,-0.0022906545
-0.94346327,-0.8202276,-0.013842007,-0.011933971
-0.15058812,-0.20768185,-0.0015660592,-0.0024500315
0.5959121,0.43694156,0.009991874,0.007530561
1.2582124,0.80935884,0.020246156,0.013296633
0.09985075,0.16263452,0.0023114425,0.0032835125
0.70981556,0.6047044,0.011755422,0.010128004
1.1641842,0.79104185,0.018790333,0.013013034
0.53913,0.31546462,0.009112726,0.005649755
-0.6501587,-0.47659704,-0.009300823,-0.006613598
-0.58176386,-0.19744694,-0.008241878,-0.0022915662
-0.36580485,-0.2990282,-0.004898222,-0.003864331
-0.88174707,-0.08734859,-0.0128864655,-0.00058693235
2.671872,0.97093016,0.042133596,0.015798213
-0.98353165,-0.90107507,-0.014462379,-0.013185718
-0.83163553,-0.6120135,-0.012110597,-0.008710228
0.5747136,-0.26150557,0.009663661,-0.0032833747
-1.603725,-0.999951,-0.024064723,-0.014716596
-1.4502164,-0.8842988,-0.021687977,-0.012925974
-0.4342212,-0.82752234,-0.0059575005,-0.012046914
-0.10899318,-0.6377764,-0.0009220519,-0.00910911
-0.38845217,-0.4540227,-0.0052488665,-0.006264084
0.6284219,0.87080544,0.0104952175,0.014248
2.4003487,0.99660647,0.03792965,0.016195755
0.86467063,0.6181451,0.014153016,0.010336104
0.35898492,0.2028372,0.006323572,0.0039059636
-0.028445415,-0.30679268,0.00032505518,-0.0039845468
0.18490224,-0.29625013,0.0036282798,-0.0038213187
-0.4258217,-0.27214488,-0.0058274525,-0.0034481015
2.4849927,0.9988498,0.039240178,0.016230488
0.60830915,0.24260817,0.010183816,0.004521731
1.1125586,0.9555991,0.017991023,0.015560846
0.55409014,0.34268337,0.009344352,0.006071178
-0.6896303,-0.28496572,-0.009911955,-0.003646604
0.52166957,0.28838882,0.00884239,0.0052305446
0.38652247,0.40320268,0.006749931,0.007008188
-0.5180278,-0.10045824,-0.0072550634,-0.0007899069
-0.38798773,0.1501256,-0.005241676,0.003089839
-0.39631537,0.0042956877,-0.0053706113,0.00083197997
-0.60217714,-0.095045045,-0.008557933,-0.0007060953
0.35541824,0.10863442,0.0062683495,0.0024474384
0.62001336,0.29420456,0.01036503,0.005320589
-0.58473295,-0.12035738,-0.008287848,-0.0010980018
-0.046148017,0.101705834,5.0968894e-05,0.0023401643
-0.77018756,-0.124620005,-0.01115921,-0.0011639993
-0.3523104,0.034584265,-0.0046892897,0.0013009327
0.7865384,0.38116443,0.012943309,0.0066669732
0.47874916,0.51685894,0.008177861,0.0087679075
0.6774789,0.54537845,0.011254759,0.009209471
0.29054487,0.92517227,0.0052639265,0.015089752
0.34674534,0.5235708,0.0061340686,0.008871826
0.51720434,0.20807798,0.008773256,0.003987106
0.99147516,-1.0,0.016116308,-0.014717355
-0.28680116,-1.0,-0.003675022,-0.014717355
