True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.074311,-0.9679127,-0.0153676225,-0.0137959365
1.809123,-0.99995947,0.027225638,-0.014269322
-1.1409624,-0.954157,-0.016352177,-0.013592741
-1.6892318,-0.807071,-0.024451055,-0.011420028
0.8648801,-0.14032258,0.013277552,-0.0015710131
-0.845141,-0.083274245,-0.011982388,-0.00072831154
-0.005163725,-0.0081311725,0.0004255146,0.00038168032
-0.6194679,0.050440427,-0.00864881,0.0012468832
0.5469523,-0.019056516,0.008581215,0.0002202943
-0.29315796,0.12892398,-0.0038286534,0.0024062197
0.29367033,-0.0059616677,0.0048398054,0.00041372763
-1.2902788,0.21655095,-0.018557837,0.00370062
0.09794758,0.3442814,0.0019486453,0.0055874176
-0.91656953,0.21918161,-0.01303751,0.0037394795
-0.20195802,0.13437264,-0.002481474,0.0024867058
0.46628332,-0.8612017,0.007389595,-0.012219632
-0.42730096,-0.817472,-0.0058101756,-0.0115736695
1.222147,0.52693456,0.018554995,0.008285518
-0.63601786,-0.34578156,-0.008893281,-0.0046059946
0.9017089,-0.9985478,0.013821577,-0.014248469
0.58936083,0.3952716,0.009207661,0.00634063
-0.3930667,-0.21751024,-0.005304477,-0.0027112071
-0.24576461,-0.027421,-0.0031285726,9.673654e-05
0.35714558,-0.12643464,0.0057774433,-0.0013658645
0.8205831,-0.4952919,0.01262321,-0.006814518
0.37375784,-0.44455892,0.006022835,-0.006065105
0.30534032,-0.08017344,0.005012191,-0.00068250735
0.49590412,-0.18027098,0.007827145,-0.0021611196
0.46852395,-0.16430725,0.0074226926,-0.0019253078
0.49714693,-0.40279663,0.007845503,-0.0054482045
0.33262992,-0.2505821,0.005415305,-0.0031997352
-0.6538304,-0.33206362,-0.009156403,-0.004403357
0.7158187,-0.39695582,0.011075661,-0.005361926
0.67575526,-0.41052422,0.010483854,-0.0055623543
0.25417873,-0.049014244,0.004256447,-0.0002222327
-0.5764451,-0.23454821,-0.008013289,-0.002962887
-0.0972419,-0.13455448,-0.0009346378,-0.0014858083
-0.31443608,-0.20260476,-0.004142968,-0.0024910276
-0.21112719,-0.20905381,-0.0026169186,-0.0025862912
0.48523426,-0.21896082,0.0076695327,-0.0027326348
0.4451236,-0.24351688,0.00707703,-0.0030953698
-0.31670898,0.52361846,-0.0041765426,0.008236533
0.75472385,-0.14975098,0.0116503555,-0.0017102868
-0.14534275,-0.48955014,-0.0016451697,-0.0067297025
0.6710614,-0.4088367,0.010414518,-0.0055374266
-1.0541264,-0.49879014,-0.0150694605,-0.0068661934
-0.12364512,-0.10129089,-0.0013246585,-0.0009944482
0.19500673,-0.112081714,0.0033823752,-0.0011538472
-0.14583598,-0.21609445,-0.0016524554,-0.0026902934
0.15876216,-0.07599133,0.0028469807,-0.0006207305
0.0062525733,0.031052599,0.0005941529,0.0009604918
-0.4851017,-0.27801207,-0.0066639916,-0.0036049227
-0.14638583,-0.17499858,-0.0016605777,-0.002083237
0.40293062,-0.31236395,0.006453767,-0.004112359
0.6149387,-0.1639477,0.0095854895,-0.0019199967
0.3960075,-0.1563795,0.0063515007,-0.0018082014
-0.5361136,-0.19566543,-0.0074175247,-0.0023885218
0.43198898,0.37087187,0.006883009,0.0059802043
-0.078045994,-0.18464328,-0.0006510814,-0.002225706
-1.2026768,-0.18501128,-0.017263805,-0.0022311418
0.096170515,-0.14312744,0.001922395,-0.0016124458
0.26165175,-0.80319744,0.004366836,-0.01136281
-0.21235844,-0.34372374,-0.0026351062,-0.004575597
-0.794106,-0.14409883,-0.011228514,-0.0016267949
-0.7982184,-0.08030586,-0.011289261,-0.0006844635
0.19472072,-0.10023758,0.0033781503,-0.0009788891
-0.776986,-0.32157704,-0.010975623,-0.0042484524
-0.57783514,-0.57819664,-0.008033823,-0.0080391625
0.24481258,-0.10302963,0.004118093,-0.0010201324
-0.44117177,-0.110167116,-0.006015071,-0.0011255653
0.33380064,-0.45028144,0.0054325988,-0.0061496366
0.4336696,-0.08398032,0.006907834,-0.00073874154
0.95467335,-0.122995995,0.014603953,-0.0013150699
0.115592524,-0.035164203,0.0022092913,-1.764384e-05
-0.23746626,-0.6041149,-0.0030059917,-0.00842202
0.48311225,-0.5999781,0.0076381867,-0.008360912
0.76278466,-0.37671953,0.011769428,-0.0050630015
0.53105646,-0.23988847,0.008346406,-0.003041772
0.44696924,-0.2807186,0.007104293,-0.003644903
0.57500464,-0.17414309,0.008995595,-0.0020706
0.43931246,-0.19850408,0.006991189,-0.0024304534
0.4317171,-0.21247855,0.0068789925,-0.0026368804
-1.4814397,-0.44564354,-0.021381611,-0.006081127
-0.24839024,-0.09167033,-0.0031673575,-0.0008523361
0.30404922,-0.09568143,0.0049931193,-0.000911587
0.35916406,-0.029758723,0.00580726,6.220435e-05
-0.13386099,-0.09379018,-0.0014755644,-0.00088365
-0.6863658,-0.14627004,-0.009637007,-0.0016588673
0.2207455,-0.2539422,0.003762581,-0.0032493693
-0.13022397,-0.41436568,-0.0014218395,-0.0056190994
0.16757742,-0.34611186,0.0029771973,-0.0046108738
0.7698126,-0.47799888,0.011873242,-0.0065590707
0.54884577,-0.28007704,0.008609184,-0.0036354258
-0.13242097,-0.3702994,-0.0014542928,-0.004968165
-0.9427092,-0.17097998,-0.0134236375,-0.0020238755
-0.5770748,-0.17903362,-0.0080225915,-0.0021428415
0.058012735,-0.380842,0.0013587391,-0.005123897
0.20222524,-0.2666125,0.003489005,-0.0034365316
0.018334039,-0.3024203,0.0007726168,-0.003965474
-0.6045343,-0.15340605,-0.008428216,-0.0017642784
0.08901924,-0.18710348,0.0018167583,-0.0022620473
0.084414095,-0.06509946,0.0017487325,-0.0004598389
0.022931602,-0.1329526,0.00084053073,-0.0014621459
0.022877142,-0.13615294,0.00083972624,-0.0015094203
1.263778,-0.4446507,0.019169956,-0.006066461
0.20183475,-0.6080785,0.0034832368,-0.008480568
0.8247967,-0.21891072,0.012685452,-0.0027318946
-0.54867977,-0.3382834,-0.0076031485,-0.0044952338
0.32313395,-0.37679785,0.0052750334,-0.0050641582
-0.36806005,-0.4935112,-0.004935086,-0.006788214
0.25078052,-0.16873589,0.0042062495,-0.0019907265
-0.03820602,-0.30541995,-6.257666e-05,-0.004009784
-0.6349673,-0.32957152,-0.0088777635,-0.0043665445
0.17527694,-0.14747354,0.0030909323,-0.0016766451
0.28105402,-0.050595935,0.004653441,-0.00024559698
-0.14414026,-0.04613099,-0.0016274068,-0.00017964204
0.5984367,-0.21871103,0.009341727,-0.0027289449
-0.06761087,-0.17104028,-0.0004969367,-0.0020247663
-0.084459715,-0.301906,-0.00074582297,-0.003957877
-0.13501218,-0.42479798,-0.0014925695,-0.0057732025
0.5774309,-0.18445167,0.0090314355,-0.0022228754
-1.0619634,-0.5894141,-0.015185227,-0.008204864
0.11030597,-0.18264885,0.0021311997,-0.0021962447
0.39791757,-0.5761765,0.0063797156,-0.008009322
-2.3859012,0.22095938,-0.034742054,0.0037657402
0.9772815,-0.5747253,0.014937914,-0.007987885
-0.31741986,-0.24815868,-0.0041870433,-0.003163937
-0.18922839,-0.22033449,-0.0022934356,-0.002752926
0.62307423,-0.20954609,0.0097056655,-0.002593563
-0.440679,-0.2438424,-0.0060077924,-0.0031001782
0.25890762,-0.40027967,0.0043263007,-0.0054110247
0.45490953,-0.24419641,0.0072215847,-0.0031054076
0.5621015,-0.3553212,0.008804994,-0.004746911
0.26990736,-0.19252649,0.0044887853,-0.0023421543
0.7013187,-0.72935593,0.01086147,-0.010272045
-0.45792848,-0.44204995,-0.0062625967,-0.0060280436
-0.640466,-0.3300413,-0.008958988,-0.004373484
0.6413142,-0.29636365,0.009975101,-0.003876007
0.5844945,-0.7051046,0.009135776,-0.0099138105
0.18136366,-0.5684848,0.0031808435,-0.0078957025
0.17242339,-0.50810826,0.0030487806,-0.0070038377
0.14298582,-0.514008,0.0026139372,-0.0070909867
-0.0052346503,-0.3747156,0.0004244669,-0.0050334
0.052192748,-0.5970691,0.001272768,-0.008317941
-0.25114992,-0.7498725,-0.003208123,-0.010575109
-0.5683712,-0.62538207,-0.007894024,-0.008736173
0.057188343,-0.15364651,0.0013465615,-0.0017678305
0.2391305,-0.10609937,0.004034159,-0.0010654777
-0.87059915,-0.43238017,-0.0123584485,-0.0058852043
0.024450578,-0.6659719,0.00086296856,-0.0093357535
0.20368351,-0.27433968,0.003510546,-0.003550675
-0.42451414,-0.49385893,-0.0057690097,-0.006793351
-0.033969767,-0.4028774,7.489469e-12,-0.0054493975
0.39644864,-0.42907268,0.006358017,-0.005836347
-1.5039248,-0.760222,-0.021713754,-0.0107279895
0.05092072,-0.24295172,0.001253978,-0.0030870214
-0.050930485,-0.217785,-0.00025053887,-0.0027152658
0.30525836,-0.54906905,0.00501098,-0.0076088984
-0.79342586,-0.39933017,-0.011218467,-0.005396999
-1.557308,-0.7071845,-0.022502314,-0.009944534
0.4680362,-0.538053,0.007415488,-0.007446172
0.84566116,-0.3264715,0.012993656,-0.004320752
0.08152668,-0.5285384,0.0017060804,-0.0073056263
0.2777598,-0.2531269,0.004604779,-0.003237326
0.5101218,-0.45610324,0.008037165,-0.0062356344
0.05037194,-0.56316406,0.0012458715,-0.007817105
0.4461502,-0.3342908,0.007092194,-0.0044362564
-0.22216137,-0.06347089,-0.0027799122,-0.00043578213
-0.28558072,-0.22413117,-0.0037167247,-0.0028090095
-0.91790944,-0.03953212,-0.013057303,-8.216546e-05
1.1047611,-0.1456679,0.016821004,-0.0016499725
0.7042416,-0.11274348,0.0109046465,-0.0011636226
-0.22067866,-0.069412775,-0.00275801,-0.000523554
-0.54572684,-0.0630291,-0.007559529,-0.00042925618
-0.042349726,-0.16497898,-0.00012378632,-0.0019352303
0.61171865,-0.13382493,0.009537924,-0.0014750317
0.4685687,-0.44969258,0.007423354,-0.006140938
0.036113407,-0.35145962,0.0010352486,-0.004689869
0.5837783,-0.6248857,0.009125197,-0.008728839
-0.5971608,-0.5309748,-0.008319296,-0.0073416163
0.48867717,-0.34539974,0.0077203903,-0.0046003545
-0.0053864922,-0.47511116,0.00042222394,-0.006516414
-0.63403374,-0.5325718,-0.0088639725,-0.007365206
0.040167786,-0.42426023,0.0010951387,-0.005765259
0.71890503,-0.16174023,0.011121251,-0.0018873885
0.6943455,-0.5542325,0.010758464,-0.007685172
0.050568588,-0.24178958,0.0012487763,-0.0030698546
-3.9057004,-0.4743071,-0.057192095,-0.0065045366
-1.2279961,-1.0,-0.017637815,-0.014269921
-0.2119499,-0.23186824,-0.0026290712,-0.0029232993
-0.068782985,0.9625015,-0.0005142509,0.014719588
0.07924801,-0.7157569,0.0016724205,-0.010071163
-0.281772,-0.74446464,-0.003660463,-0.010495226
0.31509742,-0.47014135,0.00515632,-0.006443002
0.27423987,-0.6939963,0.004552784,-0.009749723
0.87781763,-0.75380343,0.013468662,-0.010633176
-1.2065252,-0.80336237,-0.017320653,-0.011365246
-0.311665,-0.822581,-0.0041020345,-0.011649138
-0.93148273,-0.77764004,-0.013257803,-0.010985283
0.46496615,-0.61937845,0.007370138,-0.008647488
0.44817376,-0.049375813,0.0071220854,-0.00022757366
-0.55622077,-0.18715583,-0.007714542,-0.0022628205
-1.0646679,-0.4358736,-0.015225177,-0.005936808
-0.41699228,-0.19361673,-0.0056578987,-0.0023582592
0.0018637667,-0.4930236,0.0005293227,-0.006781012
0.1137628,-0.28105482,0.0021822632,-0.0036498692
0.84602416,-0.49738395,0.012999018,-0.0068454216
-0.80125135,-0.43908098,-0.011334063,-0.0059841867
