True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.18493442,-0.009157849,-0.0033370864,0.001633801
-0.47857282,-0.63889587,-0.011641056,-0.016174925
-0.65614563,-0.3819475,-0.016662741,-0.0089085335
-0.5953016,-0.753508,-0.014942098,-0.019416107
-1.2001009,-0.96214825,-0.032045566,-0.025316367
-1.1692758,-0.8751709,-0.031173846,-0.022856683
-1.2415493,-0.87349176,-0.033217706,-0.022809198
-0.6411097,-0.61372364,-0.01623753,-0.015463065
-0.20558988,-0.42375478,-0.003921214,-0.010090826
0.014001886,-0.3731228,0.0022887485,-0.008658975
-0.16059911,-0.24641089,-0.002648894,-0.0050756154
0.73135984,0.4056285,0.022575328,0.013363784
0.50788134,0.92723083,0.016255451,0.028114477
0.5625715,0.9177053,0.017802067,0.0278451
-0.20930786,-0.11841646,-0.004026357,-0.0014559864
-0.7586292,-0.816496,-0.019560933,-0.021197382
0.21213305,0.6223947,0.007891814,0.01949384
-0.1835936,0.008443926,-0.0032991685,0.0021315718
-0.62876475,-0.36438766,-0.01588842,-0.008411949
0.6451137,0.9526975,0.020136325,0.028834665
0.58753175,0.9707378,0.018507931,0.029344836
-0.0013002837,0.65805024,0.0018560096,0.020502165
0.26213738,0.92605996,0.009305916,0.028081367
0.11570994,0.9044421,0.0051650093,0.02747002
0.27094358,0.6578394,0.009554951,0.020496203
-1.929222,-0.9993765,-0.0526648,-0.026369164
-0.58350843,-0.83470076,-0.014608592,-0.021712204
-0.17687626,0.12335404,-0.0031092048,0.0053811814
0.39820015,0.49270526,0.013153713,0.015826277
-0.40454572,0.0093340995,-0.009547601,0.0021567454
0.074832276,0.23601955,0.004009006,0.008567315
0.48040646,0.9031434,0.015478473,0.027433295
0.279902,0.7816202,0.009808292,0.023996672
0.4436212,0.69251716,0.014438201,0.021476874
-0.52751493,-0.24118707,-0.013025119,-0.0049278876
-1.1084205,-0.53247917,-0.029452885,-0.013165506
1.2386162,0.99628174,0.036920328,0.03006721
0.37373978,0.96406406,0.0124619845,0.029156106
-0.8252008,-0.6218993,-0.02144355,-0.01569427
-0.81237334,-0.7068951,-0.021080794,-0.018097915
-0.3566463,-0.4931672,-0.008193026,-0.012053779
-0.88260406,-0.5415009,-0.02306689,-0.013420637
0.31050438,0.5754811,0.010673714,0.018167144
0.6783481,0.8566056,0.02107618,0.026117226
-1.0264046,-0.9139453,-0.02713351,-0.023953207
-0.91645825,-0.99220073,-0.024024272,-0.026166238
-0.7689536,-0.81643224,-0.019852903,-0.02119558
1.0508131,0.9730673,0.031609334,0.029410714
0.03861613,0.4571921,0.0029848288,0.01482198
-0.063643076,0.0028801481,9.2981696e-05,0.0019742304
-0.4319204,-0.7556586,-0.010321747,-0.019476926
-1.6351442,-0.9909067,-0.044348408,-0.026129643
0.39546666,0.35542142,0.013076412,0.011943949
0.26766837,0.6664494,0.00946233,0.02073969
0.6061947,0.76859164,0.01903571,0.02362823
-0.08027454,0.14018379,-0.0003773489,0.0058571193
0.690653,0.93207806,0.021424158,0.028251555
0.47708783,0.8961221,0.015384624,0.027234737
-0.057277795,0.0603651,0.00027298924,0.0035998807
-1.2105727,-0.93154234,-0.032341704,-0.024450844
-0.003765688,-0.26504523,0.001786289,-0.0056025865
-0.14491676,-0.45184284,-0.0022054038,-0.010885145
-0.5874387,-0.2851914,-0.014719738,-0.0061723115
0.49004522,0.8670439,0.015751055,0.026412418
0.30693635,0.3955796,0.010572812,0.013079605
-1.3001174,-0.96468383,-0.03487399,-0.025388071
-0.81143045,-0.83185035,-0.02105413,-0.021631597
-0.0373462,-0.0964559,0.00083664624,-0.00083495124
-0.18169561,-0.48476565,-0.003245494,-0.011816188
-1.4607937,-0.91490006,-0.039417848,-0.023980208
-0.35569102,-0.47516105,-0.008166011,-0.011544573
-0.028479172,-0.24439646,0.0010874021,-0.005018648
-0.2260583,-0.22121465,-0.004500053,-0.0043630763
0.37953964,0.5802038,0.012626002,0.0183007
0.98724717,0.98919135,0.029811714,0.029866695
1.1329181,0.998753,0.03393123,0.030137096
-0.4128588,0.26348653,-0.009782692,0.009344069
-0.68645614,-0.2567349,-0.01751991,-0.0053675743
0.4305214,0.8361758,0.014067745,0.02553948
0.20943742,0.31340906,0.007815583,0.010755857
0.46094948,0.774931,0.014928238,0.023807503
0.53762096,0.53252167,0.017096475,0.016952269
0.5174963,0.56463367,0.016527358,0.017860383
0.08823313,0.3338186,0.0043879766,0.011333031
-0.109210715,0.14380163,-0.001195652,0.0059594302
-0.6286342,0.2664647,-0.01588473,0.009428291
-0.37465006,0.036508568,-0.0087021645,0.0029252279
-0.60098684,-0.1327,-0.0151028745,-0.0018599189
-0.597316,0.33563125,-0.014999064,0.011384292
0.04661082,-0.049492333,0.0032109155,0.00049315876
-0.43047234,-0.9838486,-0.010280795,-0.025930041
-0.6334998,-0.869443,-0.016022326,-0.022694701
0.25354195,0.29928297,0.009062841,0.010356377
-1.1418676,-0.45105192,-0.030398754,-0.010862777
-1.2943507,-0.37942964,-0.03471091,-0.008837329
0.41223463,-0.09638588,0.013550603,-0.000832971
-0.050375964,-0.29628757,0.00046817,-0.0064861067
0.3780256,0.9225926,0.012583185,0.02798331
2.0902596,0.99999416,0.06100444,0.030172193
1.5024339,1.0,0.04438098,0.03017236
0.8359853,0.9991856,0.025534093,0.03014933
0.42042333,0.9710964,0.013782175,0.029354978
0.08438043,0.9800274,0.004279024,0.029607542
0.22027804,0.04599082,0.008122151,0.0031933822
0.003124604,-0.71275747,0.0019811436,-0.0182637
0.76431113,0.33200458,0.023507178,0.011281731
0.26551995,0.11410844,0.009401573,0.0051197195
0.6023041,0.9096662,0.018925687,0.027617756
-0.22043055,0.88507116,-0.0043409024,0.02692222
-0.29077396,0.4379548,-0.0063301837,0.014277958
0.41493547,0.9050238,0.0136269815,0.027486473
0.2230105,0.72016287,0.008199424,0.022258684
-0.43626404,-0.5530498,-0.010444582,-0.013747234
0.34760758,0.42532504,0.011722976,0.013920793
0.19990665,0.32240167,0.0075460565,0.011010164
-0.011936215,0.1880513,0.00155523,0.0072107925
-0.17241292,-0.19266443,-0.0029829836,-0.0035556878
0.48959547,-0.009468332,0.015738335,0.0016250206
-0.5035416,-0.90119874,-0.012347163,-0.02359274
-0.57256687,-0.887401,-0.014299169,-0.023202544
-0.49929082,-0.71956706,-0.012226953,-0.018456273
-0.4393576,0.21999578,-0.010532067,0.008114169
0.18799545,0.9872495,0.007209213,0.02981178
1.6675552,1.0,0.04905054,0.03017236
1.2529399,0.9999999,0.037325397,0.030172355
0.823736,0.9999812,0.025187688,0.030171828
0.5856571,0.998717,0.018454917,0.030136077
0.75859225,0.99934983,0.02334545,0.030153973
0.02654207,0.502025,0.0026433796,0.016089836
0.16038994,0.64934564,0.006428541,0.020256002
-0.14560585,0.03506774,-0.0022248907,0.002884482
0.018278414,0.32952732,0.002409687,0.011211675
-0.6061285,-0.77895445,-0.015248278,-0.020135723
0.39429674,0.93544835,0.013043326,0.028346866
0.19123551,0.58153474,0.0073008407,0.018338338
0.36233357,0.9380852,0.012139421,0.028421436
0.84491575,-0.2193932,0.025786642,-0.0043115662
0.5131184,-1.0,0.016403552,-0.026386797
