True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-1.7036911,-0.6176411,-0.041666668,-0.014876259
1.2227385,-0.62694997,0.030521758,-0.015105888
0.8371787,-0.63051885,0.021010868,-0.015193924
-0.45346588,-0.6264796,-0.010826427,-0.015094286
-2.72416,-0.6179297,-0.06683933,-0.0148833785
-0.83849186,-0.5894805,-0.020324148,-0.014181601
0.889415,-0.5599351,0.02229942,-0.013452782
0.21736388,-0.5399667,0.005721432,-0.012960207
-1.6181083,-0.52657175,-0.03955553,-0.012629784
-1.6016108,-0.5150297,-0.039148573,-0.012345068
1.1646471,-0.47680023,0.029088775,-0.011402032
0.08407783,-0.44159904,0.0024335654,-0.010533698
0.5153432,-0.36020285,0.01307191,-0.008525838
-1.0233736,-0.2802267,-0.024884764,-0.006553006
0.05822328,-0.20326269,0.0017957921,-0.0046544774
-0.9478185,-0.11828989,-0.02302099,-0.00255839
-0.46870548,-0.029445544,-0.011202353,-0.00036680014
0.11211998,0.030200712,0.0031253023,0.0011045386
-0.68949807,0.10904819,-0.016648808,0.003049528
-1.8207586,0.1669143,-0.044554457,0.0044769547
-0.40316123,0.20124485,-0.009585524,0.005323812
1.9047334,0.18888862,0.047345035,0.005019012
-4.076552,0.16696315,-0.10019979,0.00447816
0.33648646,0.10918647,0.008659917,0.0030529392
-1.081033,0.05167525,-0.026307091,0.0016342669
2.029318,-0.025026308,0.050418258,-0.00025778761
-1.7422285,-0.089518845,-0.0426173,-0.0018486732
0.5094758,-0.1466763,0.0129271755,-0.0032586188
-0.25076407,-0.17789856,-0.005826229,-0.0040288013
-0.04399065,-0.20160024,-0.0007255951,-0.0046134684
-0.9791365,-0.21398285,-0.023793535,-0.0049189194
-1.0675896,-0.23503533,-0.025975475,-0.0054382365
-1.1956881,-0.27374247,-0.029135376,-0.0063930545
0.16692765,-0.3187699,0.0044772844,-0.00750378
-0.08783066,-0.37250468,-0.0018070296,-0.008829297
-0.6554845,-0.42005914,-0.015809769,-0.010002358
-0.059317175,-0.45535848,-0.001103666,-0.010873113
1.2494617,-0.46873435,0.03118096,-0.0112030655
-1.872602,-0.4524885,-0.045833316,-0.010802317
1.153789,-0.41547737,0.028820932,-0.009889335
1.155472,-0.35742888,0.028862447,-0.00845741
1.3424522,-0.29330865,0.03347482,-0.006875708
-0.8514266,-0.2239715,-0.02064322,-0.005165317
0.5802607,-0.17183219,0.014673279,-0.0038791576
3.8099244,-0.13476133,0.09434181,-0.0029647034
0.93777597,-1.0,0.023492375,-0.02430819
1.5431695,-0.1239838,0.038426068,-0.002698846
0.5934673,-0.11546537,0.014999055,-0.0024887156
-0.7909848,-0.12844972,-0.019152258,-0.0028090102
-0.7981072,-0.15551034,-0.01932795,-0.0034765345
0.10834145,-0.19152097,0.0030320943,-0.0043648356
-0.304605,-0.20880984,-0.0071543637,-0.004791313
0.8453265,-0.22172627,0.021211855,-0.0051099323
0.7267397,-0.23534365,0.018286586,-0.005445842
-1.8504128,-0.25895312,-0.04528596,-0.0060282345
-0.82062674,-0.28507918,-0.019883456,-0.0066727055
-0.11817028,-0.3156416,-0.0025554395,-0.007426612
0.4559674,-0.34871072,0.011607243,-0.008242353
0.9408545,-0.38594294,0.023568315,-0.009160788
-1.8241223,-0.41904697,-0.044637434,-0.009977389
-0.55023617,-0.44574693,-0.013213531,-0.010636018
-1.4867387,-0.46166828,-0.03631494,-0.011028761
-0.7175592,-0.47004384,-0.017341012,-0.0112353675
-1.4270134,-0.46538445,-0.03484165,-0.011120431
-0.14761396,-0.44978732,-0.0032817486,-0.010735685
-0.9536801,-0.4242998,-0.023165584,-0.010106965
0.5271125,-0.3936501,0.013362232,-0.009350906
-0.029022502,-0.36069968,-0.00035636468,-0.008538093
-0.49632,-0.32385138,-0.011883541,-0.0076291286
-0.9140837,-0.2911177,-0.02218883,-0.006821662
0.5264059,-0.26064247,0.013344801,-0.006069907
0.16255699,-0.23886451,0.00436947,-0.005532694
0.41652986,-0.2183625,0.010634407,-0.005026955
-1.509997,-0.19849592,-0.03688867,-0.004536892
0.78819746,-0.17670743,0.019802611,-0.003999419
1.6091467,-0.15636578,0.040053576,-0.0034976364
0.59281695,-0.14222081,0.014983013,-0.0031487118
0.18178214,-0.13572973,0.004843711,-0.0029885916
-0.023879709,-0.13709693,-0.00022950358,-0.003022317
0.6136789,-0.1424726,0.0154976295,-0.0031549227
1.0623633,-0.15151696,0.026565664,-0.003378027
-3.1216102,-0.12183218,-0.07664353,-0.0026457703
0.86533517,-0.17106873,0.021705424,-0.0038603249
-0.72910047,-0.181321,-0.01762571,-0.0041132253
-0.9755425,-0.19489545,-0.023704879,-0.0044480762
-0.7916555,-0.20853634,-0.019168802,-0.0047845664
-0.36166042,-0.22627914,-0.008561793,-0.005222241
0.09704583,-0.24415421,0.002753457,-0.005663179
-0.2878032,-0.26537952,-0.006739901,-0.0061867596
-0.13174169,-0.2854612,-0.0028902155,-0.006682129
2.9127998,-0.30570194,0.072211765,-0.007181423
-0.53393906,-0.32170597,-0.012811518,-0.0075762062
-0.25107917,-0.33282727,-0.005834002,-0.007850544
1.0632218,-0.33836395,0.026586842,-0.007987121
-0.27468377,-0.33831936,-0.0064162742,-0.007986021
0.4090413,-0.3350804,0.010449681,-0.007906123
-0.03812638,-0.32698125,-0.0005809368,-0.0077063353
0.9045087,-0.3154247,0.022671746,-0.0074212616
-0.00996616,-0.29696637,0.00011371233,-0.0069659357
1.593702,-0.27348617,0.03967259,-0.006386732
1.111255,-0.24452883,0.027771713,-0.00567242
-1.8129438,-0.21299092,-0.044361684,-0.004894451
-1.1202217,-0.17927152,-0.027273789,-0.004062669
-0.29293707,-0.14583251,-0.006866542,-0.0032378044
-0.4677063,-0.1123423,-0.011177706,-0.0024116763
-0.24606304,-0.0807185,-0.005710265,-0.0016315884
0.69813097,-0.0511058,0.017580872,-0.00090110983
-0.5141897,-0.025187094,-0.012324347,-0.00026175383
-1.1302787,-0.0033863094,-0.027521873,0.00027602242
-0.09235553,0.014299252,-0.0019186477,0.0007122854
0.7842172,0.027905712,0.019704426,0.001047926
-0.43969053,0.03887887,-0.01048662,0.0013186091
-0.4297148,0.04793122,-0.010240541,0.0015419102
1.7607018,0.055573255,0.0437921,0.0017304219
1.5226829,0.062356554,0.03792071,0.0018977507
0.4220964,0.06862195,0.010771722,0.0020523039
1.3616595,0.07460585,0.033948626,0.0021999134
0.38172194,0.07898889,0.009775775,0.002308033
0.06647706,0.08310669,0.0019993943,0.0024096097
-1.279018,0.085214294,-0.031190937,0.0024615997
-0.3265812,0.08702867,-0.007696467,0.002506356
0.8844152,0.08764814,0.022176085,0.0025216371
-0.829076,0.08824455,-0.02009188,0.0025363492
0.51597697,0.088118136,0.013087544,0.002533231
-0.37243766,0.087476775,-0.008827643,0.0025174099
2.6712763,0.08577936,0.06625392,0.0024755385
-1.344258,0.08247067,-0.03280026,0.0023939207
1.1808814,0.07817475,0.029489238,0.00228795
0.118133985,0.07197503,0.0032736543,0.002135017
0.69641346,0.06592961,0.017538507,0.0019858899
0.017924087,0.05850059,0.00080170186,0.0018026327
-0.88729453,0.05135035,-0.021528,0.0016262524
-0.43357143,0.04332298,-0.010335675,0.0014282353
0.41508284,0.03558833,0.010598713,0.001237439
0.0040885345,0.027268816,0.00046040997,0.0010322153
-1.7848806,0.01936231,-0.04366943,0.0008371796
1.075735,0.011419172,0.026895514,0.0006412403
0.95007825,0.0041590245,0.023795845,0.0004621488
-0.41456223,-0.002703906,-0.009866761,0.00029285578
-1.3056189,-0.008379412,-0.031847123,0.00015285383
-0.54797983,-0.013409433,-0.0131578725,2.8774552e-05
-1.4835625,-0.017845748,-0.036236588,-8.0659345e-05
1.0302167,-0.020333951,0.02577268,-0.00014203772
-1.8488309,-0.02232108,-0.04524694,-0.00019105573
-0.09770408,-0.023402551,-0.0020505844,-0.00021773318
0.76288,-0.023547357,0.019178087,-0.0002213052
-0.4277717,-0.0224918,-0.010192608,-0.00019526694
0.9579485,-0.020741312,0.023989987,-0.0001520864
-0.57008463,-0.017501868,-0.013703148,-7.21766e-05
1.0074098,-0.013831739,0.025210084,1.8357214e-05
0.8493636,-0.008595874,0.021311441,0.0001475142
-0.4049948,-0.0029130944,-0.009630754,0.00028769556
0.17377289,0.004339753,0.0046461406,0.00046660696
0.6699352,0.0122718755,0.016885348,0.00066227454
-0.023152845,0.021361439,-0.00021157347,0.0008864936
-0.17753604,0.030959848,-0.004019859,0.0011232647
-1.0953236,0.040925194,-0.026659608,0.0013690873
-0.91701066,0.050942216,-0.022261031,0.0016161847
0.0442437,0.060631603,0.0014509474,0.0018552
-0.7103269,0.06994917,-0.017162608,0.0020850436
-0.12949474,0.07856112,-0.0028347885,0.0022974808
0.26662344,0.08664829,0.0069365543,0.0024969731
-0.37166792,0.094074294,-0.008808655,0.002680156
-0.7628111,0.1012948,-0.018457275,0.0028582695
-0.02869215,0.108228475,-0.00034821566,0.0030293076
0.3855389,0.115408994,0.00986993,0.003206435
-1.4642205,0.12258542,-0.035759468,0.0033834612
1.679775,0.13013066,0.041795816,0.0035695853
-0.7036401,0.13759209,-0.01699766,0.0037536419
0.25920796,0.145141,0.0067536314,0.003939857
-0.05208662,0.15234421,-0.00092530454,0.0041175433
-0.71384287,0.1592678,-0.017249338,0.004288333
1.131532,0.16570555,0.028271899,0.0044471375
-0.26536033,0.17173158,-0.006186286,0.0045957863
-1.0660137,0.17731082,-0.0259366,0.0047334135
-0.122518644,0.18257464,-0.0026627039,0.0048632603
-0.37775558,0.18746813,-0.008958824,0.0049839714
0.33975163,0.19214219,0.008740461,0.00509927
-0.17817274,0.19631271,-0.0040355646,0.005202147
0.83571607,0.20007679,0.020974787,0.0052949986
1.0927064,0.20291325,0.02731416,0.005364968
-0.2126407,0.20484704,-0.004885812,0.00541267
-1.6439048,0.20530793,-0.040191874,0.005424039
-0.18818977,0.20427036,-0.004282662,0.005398445
-0.47469187,0.2012836,-0.011350024,0.005324768
0.08830147,0.19634256,0.0025377534,0.005202884
-0.7377823,0.18925095,-0.017839871,0.0050279493
-0.63648874,0.18018514,-0.015341188,0.0048043164
-0.42385685,0.16927816,-0.010096039,0.0045352657
0.51117176,0.15708332,0.01296901,0.0042344467
0.4137423,0.14402655,0.010565645,0.0039123655
-0.032029856,0.13098247,-0.00043054935,0.0035905975
1.284921,0.118479416,0.03205566,0.0032821752
-0.13058315,0.10745327,-0.0028616372,0.003010185
-0.8337832,0.09832405,-0.020207997,0.0027849877
-0.13083945,0.0917983,-0.0028679594,0.002624012
0.9504554,0.08805034,0.023805149,0.0025315585
0.61058897,0.08734149,0.015421408,0.0025140727
0.7538187,0.08954136,0.018954564,0.0025683385
-0.8061485,0.094385765,-0.019526312,0.002687839
-0.12922613,0.10147458,-0.0028281624,0.0028627042
-0.03373909,0.11014515,-0.00047271224,0.0030765876
-1.0546451,0.11984462,-0.025656162,0.0033158518
0.15267359,0.12979376,0.004125668,0.0035612746
-0.0096759265,0.13946266,0.000120871744,0.0037997847
2.0427306,0.14822474,0.050749112,0.0040159253
-3.4829352,0.15572801,-0.085556604,0.004201014
-1.2890593,0.16164261,-0.031438634,0.004346914
-0.07246971,0.16588289,-0.0014281095,0.0044515124
0.4808893,0.16841905,0.01222201,0.0045140735
0.73006696,0.16933762,0.018368661,0.0045367326
-0.531027,0.16890422,-0.012739685,0.0045260414
-0.3848975,0.16725697,-0.0091349995,0.004485408
-0.5346737,0.1647404,-0.01282964,0.0044233296
-0.84059966,0.1615167,-0.020376144,0.004343808
-0.17673263,0.15787792,-0.0040000402,0.0042540478
-0.8720193,0.15391956,-0.021151194,0.0041564037
-0.26406485,0.1498264,-0.0061543295,0.004055435
-0.3660182,0.14563125,-0.00866929,0.00395195
0.16549616,0.14140984,0.0044419724,0.0038478172
-0.47117063,0.13718253,-0.011263163,0.0037435389
0.25456733,0.13295121,0.0066391574,0.0036391618
-0.8757848,0.1286724,-0.021244083,0.0035336132
0.49726233,0.124297656,0.012625895,0.003425698
-0.28149888,0.11981281,-0.0065843877,0.003315067
0.30557087,0.11510987,0.0078973,0.003199056
1.4204742,0.11016714,0.03539945,0.00307713
