True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.4906519,-0.36065575,-0.015795415,-0.011014932
0.6064923,-0.1494311,0.02455101,-0.0032473472
-0.38313165,-0.14566515,-0.011841461,-0.0031088586
2.846004,-0.17380117,0.106906906,-0.0041435333
1.1326727,-0.5321552,0.043900788,-0.01732166
1.7064476,-0.73729384,0.06500081,-0.024865435
-1.7291579,-0.20965001,-0.061340284,-0.00546184
-1.2006495,0.032687783,-0.041904896,0.0034498996
0.7410577,0.058034293,0.029499523,0.0043819933
-0.9979652,0.123865165,-0.034451377,0.00680286
0.24674882,0.011917846,0.011321789,0.0026861052
1.3503034,-0.25020862,0.05190395,-0.006953344
-1.317405,-0.51767755,-0.04619847,-0.016789256
1.150265,-0.4910245,0.044547725,-0.015809117
1.0281836,-0.287654,0.0400583,-0.008330363
0.7429036,-0.2035355,0.029567406,-0.0052369847
-1.2510308,-0.9623171,-0.04375762,-0.03314045
-0.30612776,-0.77855587,-0.009009717,-0.026382806
0.032127697,-0.47049114,0.003429303,-0.015054022
-1.5156609,-0.047889445,-0.053489137,0.00048674946
-0.19812976,0.13542008,-0.005038194,0.007227781
-1.4954817,-0.013324403,-0.052747067,0.0017578456
-0.77099544,0.07537237,-0.026104778,0.005019584
0.3468577,0.077553056,0.015003196,0.005099777
-0.64444697,0.055810347,-0.02145108,0.0043002097
-0.15129359,0.13317858,-0.0033158385,0.007145352
0.9088897,0.10567582,0.035671383,0.0061339643
0.1718122,0.058609314,0.008566067,0.004403139
0.45131728,-0.20204103,0.018844599,-0.0051820274
0.16083828,-0.15812992,0.008162511,-0.0035672379
-1.0050373,-0.14410383,-0.034711447,-0.003051442
0.44600093,-0.27780038,0.018649094,-0.007968005
-0.3374404,-0.149096,-0.01016121,-0.0032350244
-0.3835916,-0.24140099,-0.011858375,-0.0066294516
0.23842108,-0.35832018,0.011015544,-0.010929043
0.6302045,-0.31516868,0.025423003,-0.009342188
0.035186194,-0.14646928,0.0035417762,-0.0031384295
-0.112623595,-0.20664877,-0.0018937867,-0.005351472
0.3141147,-0.059138663,0.013799104,7.307016e-05
0.8063699,-0.21131949,0.031901315,-0.0055232337
-1.4824309,-0.17212903,-0.052267138,-0.0040820423
-1.0049356,-0.25679708,-0.034707706,-0.007195628
-0.14689247,-0.24784814,-0.003153992,-0.0068665394
0.066702195,-0.24046627,0.004700747,-0.0065950784
0.12727454,-0.1606371,0.006928237,-0.003659437
-0.09028523,-0.13738814,-0.0010723148,-0.002804479
0.32564348,-0.14816117,0.014223063,-0.003200647
0.12595132,-0.119121514,0.006879577,-0.0021327417
-0.037305873,-0.0957989,0.0008759502,-0.0012750749
1.1835774,-0.14243126,0.04577276,-0.0029899352
-2.4597805,0.059071366,-0.08820823,0.0044201305
1.3191222,-0.20722742,0.05075729,-0.005372752
0.38544092,-0.072349064,0.016422058,-0.00041272957
-0.39297634,0.10330814,-0.01220349,0.0060468954
-0.5461259,0.22206368,-0.017835418,0.0104140155
-0.44412613,0.19135866,-0.014084474,0.009284869
-0.6597169,0.24369736,-0.022012617,0.011209574
-0.58575094,0.23266934,-0.019292591,0.010804029
1.2736918,0.2049196,0.04908663,0.0097835595
-0.5224787,0.15718056,-0.016965814,0.0080280015
-0.67123353,0.27132964,-0.02243613,0.012225725
-1.3800998,0.10052563,-0.04850401,0.0059445715
0.9479919,0.12147325,0.03710933,0.0067149
0.75825316,0.24067959,0.03013187,0.011098598
-0.99324733,0.10887389,-0.034277882,0.006251571
1.3313451,0.12948135,0.051206775,0.00700939
-2.482697,0.13266274,-0.089050956,0.007126383
0.5570833,-0.017966103,0.022734042,0.0015871517
-0.41854933,0.15299237,-0.013143913,0.007873985
0.81504035,0.24710616,0.032220162,0.01133493
0.14269379,0.22192447,0.007495265,0.010408897
0.1462982,0.09244937,0.0076278136,0.0056475746
0.4471565,0.07299228,0.018691588,0.004932059
0.32805932,-0.10560256,0.014311904,-0.001635595
-1.1482588,0.07325474,-0.03997828,0.0049417107
0.16432986,0.052639857,0.00829091,0.004183618
0.015103185,0.14211957,0.002803243,0.0074741486
-0.85168225,0.0011810617,-0.029071959,0.0022912703
0.17374793,0.097121485,0.00863725,0.0058193873
0.80046386,0.09932171,0.031684127,0.0059002982
-0.65298885,0.084181786,-0.0217652,0.005343542
-1.4070647,0.07850329,-0.049495615,0.005134721
0.18971333,0.2799723,0.009224364,0.012543551
0.101899445,0.5036782,0.005995092,0.020770121
-1.0600129,0.42204177,-0.03673312,0.01776802
-0.5244564,0.41072717,-0.01703854,0.017351935
-0.33328143,0.44881904,-0.010008267,0.018752728
0.094750166,0.6124497,0.0057321843,0.024770088
0.029048242,0.43459743,0.003316059,0.018229742
0.25344098,0.25930724,0.011567886,0.011783612
1.8130156,0.1014971,0.06891975,0.005980296
-0.70530343,0.23279867,-0.023689019,0.0108087845
-0.17020562,0.3554389,-0.0040113106,0.015318762
-0.36831722,0.23671857,-0.011296675,0.010952936
0.6845574,0.31642658,0.027421778,0.013884121
-0.38983053,0.27540588,-0.012087806,0.012375625
0.9636724,0.19034299,0.037685964,0.009247518
0.3185146,0.46066332,0.013960905,0.01918829
0.35629594,0.29641914,0.0153502785,0.0131483665
-0.245502,0.34649745,-0.0067802626,0.014989949
0.0015890341,0.28649262,0.002306273,0.012783328
-0.86953604,0.27865794,-0.029728515,0.012495216
-0.5460711,0.28116953,-0.017833402,0.012587577
-0.10314803,0.21459521,-0.0015453319,0.01013937
0.0519817,0.17253801,0.0041594147,0.008592757
-0.46190983,0.15350878,-0.014738453,0.007892976
-0.45195365,0.20455803,-0.014372324,0.009770263
-0.017965319,0.36029652,0.0015871804,0.015497396
-0.2092517,0.24015895,-0.0054471926,0.011079452
-1.2607416,0.3122555,-0.044114724,0.013730734
-0.11494948,0.38472837,-0.001979319,0.016395854
0.035383232,0.33160385,0.0035490221,0.014442251
-0.03284121,0.466943,0.0010401339,0.01941922
0.6000542,0.030037288,0.024314256,0.0033524302
2.5263278,0.70869607,0.09515112,0.028309455
0.21342586,0.051474504,0.010096368,0.004140763
0.8241138,0.14642014,0.03255383,0.007632298
-0.23983644,0.21241654,-0.0065719173,0.010059252
0.34971285,0.15142712,0.015108191,0.007816425
0.07058792,0.2501543,0.0048436406,0.011447021
-0.0015439512,0.2666806,0.0021910605,0.01205476
0.8877191,0.15298243,0.034892853,0.00787362
0.251386,0.14215417,0.011492316,0.0074754213
0.12970398,0.19282159,0.0070175775,0.009338667
-0.81461036,0.23524135,-0.027708676,0.010898612
0.505011,0.22480616,0.020819133,0.010514868
0.17980224,0.19931556,0.008859892,0.009577476
-0.09717196,0.2405024,-0.0013255677,0.011092083
-0.18294661,0.20075244,-0.004479848,0.009630316
0.39889058,0.1767002,0.016916657,0.008745818
-0.052211888,0.17661497,0.00032779574,0.008742684
-0.08117383,0.17904258,-0.00073725195,0.008831956
0.38473585,0.14054075,0.01639613,0.007416089
-0.14228004,0.024470417,-0.0029843743,0.0031477138
-0.88169307,0.07013467,-0.03017558,0.0048269727
-0.09061372,0.028824314,-0.0010843948,0.0033078243
-0.58795637,-0.023085218,-0.019373693,0.0013989011
0.69378835,0.06937371,0.02776124,0.0047989893
-0.038594656,0.0030705312,0.00082855637,0.0023607537
1.9087342,0.68060243,0.07243971,0.027276339
0.1529941,-0.00068444374,0.007874048,0.0022226681
0.29086882,0.18789011,0.012944259,0.009157316
1.1150146,0.58850586,0.043251425,0.023889577
0.12020069,0.529415,0.006668103,0.021716567
0.062222183,0.5772533,0.0045359987,0.023475774
-0.13324241,0.5094159,-0.002652024,0.02098112
-0.17446832,0.21456246,-0.004168067,0.010138166
0.023256458,0.3057422,0.0031030718,0.013491213
-0.22937085,0.15899125,-0.006187055,0.008094588
0.39950663,0.05264596,0.01693931,0.0041838423
-0.14048824,0.023861378,-0.0029184823,0.0031253172
0.841621,-0.059083797,0.03319764,7.508787e-05
0.32970965,-0.18739872,0.014372594,-0.00464357
