True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16935496,0.026873665,0.021430746,0.0053788754
0.0021865787,0.03781332,0.002597641,0.0066113314
-0.19158545,0.059126638,-0.019232616,0.009012478
-0.54215765,0.03765295,-0.058727898,0.006593264
0.08931635,0.12155489,0.012413636,0.016045613
-0.32372028,0.05441156,-0.034118857,0.00848128
0.2554424,0.0578032,0.031129314,0.00886338
0.10741309,0.0896725,0.014452405,0.012453759
-0.0021365997,0.032647137,0.002110594,0.0060293116
-0.16108201,0.024733817,-0.015796114,0.005137801
0.11969149,0.080705665,0.015835684,0.01144356
-0.46216208,0.01173937,-0.04971564,0.0036738536
-0.17336772,0.013088522,-0.017180216,0.0038258482
-0.18504308,0.077672526,-0.018495556,0.011101848
0.43095085,0.040575672,0.050902,0.0069225365
-0.37898988,0.06907032,-0.0403455,0.010132728
0.4878203,0.05030073,0.057308886,0.0080181565
-0.055304613,0.09106547,-0.0038792868,0.012610691
0.056906983,0.099292204,0.008762414,0.01353751
7.015619e-05,0.09590106,0.0023592059,0.013155465
0.048453335,0.050013516,0.00781003,0.007985799
0.11010656,0.08523587,0.01475585,0.011953931
-0.12672922,0.050782606,-0.011925947,0.008072444
0.05337258,0.06936313,0.008364229,0.0101657165
-0.082382225,0.08454497,-0.0069298367,0.011876095
-0.03870249,0.08886537,-0.0020089005,0.0123628285
-0.016168948,0.052036688,0.00052971684,0.008213729
-0.09982163,0.11833799,-0.008894552,0.015683198
-0.07587396,0.10422317,-0.0061966195,0.01409303
0.036383264,0.09502452,0.006450222,0.013056715
-0.008544944,0.11408528,0.0013886332,0.015204091
-0.17709376,0.072131485,-0.017599989,0.010477598
-0.013161301,0.06729114,0.0008685568,0.009932287
-0.07094292,0.121346354,-0.005641091,0.01602212
-0.24263331,0.100673154,-0.02498364,0.013693088
0.023823485,0.07758357,0.0050352435,0.0110918265
-0.05348292,0.09265456,-0.003674056,0.012789717
-0.015911495,0.09757252,0.00055872137,0.013343772
0.024730727,0.10960222,0.005137453,0.014699032
-0.005090981,0.09831053,0.0017777549,0.013426916
0.065765016,0.094564065,0.009760355,0.01300484
-0.02769542,0.084280305,-0.0007688494,0.011846278
-0.037458062,0.07500232,-0.0018687039,0.010801025
0.14531535,0.11381173,0.018722454,0.015173273
0.022311123,0.09837811,0.0048648617,0.013434528
-0.2175922,0.07924136,-0.022162521,0.011278592
-0.25427708,0.08967646,-0.026295422,0.012454206
-0.3769268,0.094056614,-0.040113077,0.012947671
-0.5380891,0.061333917,-0.058269538,0.009261149
-0.19950674,0.09591577,-0.020125024,0.013157123
-0.12278018,0.10799699,-0.01148105,0.014518187
-0.410333,0.10393481,-0.043876603,0.014060544
0.30978933,0.08363519,0.03725201,0.011773599
0.13390096,0.10891669,0.017436516,0.0146218
0.11422075,0.064515814,0.015219353,0.009619621
-0.13828225,0.056496847,-0.013227506,0.008716208
-0.19651578,0.09430042,-0.019788064,0.012975139
-0.3422586,0.1038217,-0.036207374,0.0140478015
-0.049658526,0.10923366,-0.0032432019,0.0146575095
-0.2639584,0.10566698,-0.027386114,0.014255689
0.3070103,0.10872366,0.036938924,0.014600053
-0.030416451,0.09197169,-0.0010753996,0.012712785
0.20608337,0.1416643,0.025568549,0.01831113
-0.08609531,0.032206435,-0.0073481514,0.0059796623
-0.09713783,0.0428921,-0.008592196,0.007183504
0.11049871,0.045510855,0.01480003,0.0074785315
-0.03136732,0.043865863,-0.001182524,0.0072932076
-0.17149441,0.044963066,-0.016969169,0.007416818
-0.17053184,0.07434869,-0.016860727,0.010727387
0.1905559,0.072583,0.023819232,0.010528465
0.2233986,0.08395003,0.027519273,0.011809069
0.054926563,0.11249178,0.0085393,0.015024568
0.107804045,0.10081198,0.01449645,0.013708727
-0.1398499,0.03302294,-0.013404117,0.0060716495
-0.16649634,0.07307616,-0.016406089,0.010584024
0.11445985,0.08510099,0.01524629,0.011938736
-0.13480106,0.042241525,-0.012835316,0.0071102106
-0.046261523,0.069788285,-0.0028604972,0.0102136135
0.0022776441,0.10597312,0.0026079004,0.014290178
-0.46762976,0.07049519,-0.050331626,0.010293254
-0.45240894,0.17164929,-0.048616856,0.021689223
-0.21508399,0.0857948,-0.021879949,0.0120169
0.111065686,0.09235753,0.014863905,0.012756254
-0.26929387,0.062433895,-0.027987206,0.009385073
-0.26452908,0.07538279,-0.027450407,0.010843888
0.2882135,0.16505326,0.034821287,0.020946119
-0.45244956,0.11653049,-0.04862143,0.0154795665
0.0054070046,0.093769945,0.0029604526,0.012915376
0.019118264,0.11487177,0.004505156,0.015292696
0.36487657,0.11101158,0.043458108,0.014857809
-0.02350219,0.09828326,-0.00029644233,0.013423843
-0.24721995,0.14815165,-0.02550037,0.01904199
-0.4503038,0.07622332,-0.04837969,0.010938582
0.11252224,0.05075163,0.015027999,0.008068955
-0.29768783,0.05993543,-0.031186055,0.009103596
-0.013655545,0.05333194,0.00081287546,0.008359651
0.12476085,0.07106799,0.016406795,0.010357785
0.023106039,0.08184714,0.0049544163,0.011572158
-0.090040796,0.07653023,-0.0077926475,0.010973158
-0.21862744,0.08957956,-0.022279153,0.012443289
0.1319179,0.095047496,0.017213104,0.013059304
-0.17107418,0.078081824,-0.016921826,0.01114796
0.13628314,0.07453145,0.017704891,0.010747977
0.30941713,0.09603792,0.037210077,0.013170884
-0.0057074092,0.0027204386,0.0017083084,0.0026577853
0.22683983,-0.024920965,0.02790696,-0.0004562808
0.1665623,-0.012885453,0.021116126,0.0008996336
0.07090835,-0.05778382,0.0103398,-0.0041585932
-0.15323688,-0.020498056,-0.014912286,4.200169e-05
0.28211948,-0.020260064,0.03413474,6.881377e-05
0.27466622,-0.12526968,0.033295058,-0.011761516
0.2934981,-0.034404404,0.035416648,-0.0015246803
-0.20542172,-0.09753104,-0.020791402,-0.008636495
0.015607069,-0.060612317,0.0041095866,-0.0044772504
0.21405463,-0.0695966,0.026466588,-0.005489415
-0.0586224,-0.08971588,-0.0042530675,-0.0077560428
-0.07181589,-0.07544817,-0.0057394397,-0.00614865
-0.14718184,-0.056730717,-0.014230127,-0.004039951
0.27528843,-0.013088626,0.033365157,0.0008767444
-0.08053006,-0.07048466,-0.006721173,-0.0055894633
0.07805588,-0.04861995,0.011145037,-0.003126196
0.1876135,-0.049361702,0.023487743,-0.0032097618
0.1259297,-0.07004834,0.016538477,-0.005540308
-0.01863237,-0.1326185,0.0002521891,-0.01258943
-0.019751357,-0.055885796,0.00012612456,-0.0039447625
0.061938453,-0.106743835,0.009329257,-0.009674404
-0.053023025,-0.52318466,-0.0036222446,-0.05659041
-0.16218853,0.029840518,-0.015920773,0.0057131196
-0.2888561,-0.10586189,-0.030191075,-0.009575044
-0.15378824,-0.10645851,-0.014974401,-0.009642259
0.11643455,-0.08346628,0.0154687585,-0.0070519657
0.12133597,-0.05774914,0.01602095,-0.0041546864
0.096149094,-0.004529594,0.013183409,0.0018410004
-0.42284647,0.019834807,-0.04528636,0.0045858813
0.20684832,0.07629667,0.025654728,0.010946846
-0.1769809,-0.033904932,-0.017587274,-0.00146841
-0.27511877,-0.037076384,-0.028643437,-0.0018257042
0.044565566,-0.007317889,0.0073720356,0.0015268725
-0.17604697,0.08547001,-0.017482057,0.011980309
-0.09432991,0.091678,-0.008275857,0.012679698
0.058139548,-0.04348971,0.008901274,-0.0025482262
0.22263414,0.06220951,0.02743315,0.009359793
-0.03516263,-0.035793237,-0.0016101017,-0.0016811453
-0.15805331,0.047970343,-0.015454902,0.007755616
-0.33104497,0.041403156,-0.034944054,0.0070157605
-0.13637589,-0.080494,-0.013012736,-0.0067171105
-0.5780252,-0.023038393,-0.06276873,-0.0002441914
0.0049168053,0.015149775,0.002905227,0.004058068
0.095512725,-0.016268576,0.013111716,0.0005184929
0.055269077,0.10638906,0.008577888,0.014337039
-0.28840497,-0.02018212,-0.03014025,7.759498e-05
-0.08232219,-0.095253415,-0.0069230734,-0.008379899
-0.02362122,0.05942149,-0.0003098522,0.009045697
0.023146244,-0.026502317,0.004958946,-0.0006344351
-0.0017082029,0.04128345,0.002158857,0.0070022745
-0.18749796,-0.03339616,-0.018772122,-0.0014110918
-0.17815885,-0.031658586,-0.017719982,-0.0012153378
-0.003866331,0.103331625,0.0019157233,0.013992589
0.27896604,0.06720093,0.033779472,0.0099221235
0.22675751,-0.059257798,0.027897688,-0.004324651
-0.015546699,-0.026440239,0.0005998191,-0.00062744156
-0.16985132,-0.016369818,-0.016784059,0.000507087
-0.09663302,-0.07368021,-0.008535325,-0.0059494716
-0.09728457,0.016715042,-0.008608728,0.0042344104
-0.1309816,0.030914094,-0.012405017,0.005834068
-0.020870876,-0.08219184,-2.4423122e-11,-0.0069083883
0.62161255,0.07527619,0.07238185,0.0108318785
0.06360342,-0.0116960285,0.009516831,0.0010336336
0.13876054,0.0017504377,0.017983994,0.0025485056
-0.010753498,0.0025571976,0.0011398186,0.0026393947
0.04102411,-0.017770045,0.0069730575,0.00034933814
-0.11620681,-0.013864284,-0.010740497,0.0007893591
0.35954198,-0.104753874,0.042857118,-0.009450216
0.22231543,-0.11796445,0.027397245,-0.010938512
-0.22325028,-0.03828174,-0.02279996,-0.001961499
0.34367666,-0.0375443,0.04106974,-0.001878419
0.024499122,-0.09558757,0.0051113605,-0.008417544
0.10528879,-0.07699077,0.014213082,-0.0063224384
0.06814308,-0.14916775,0.010028266,-0.014453859
-0.07397512,-0.017961388,-0.0059826975,0.00032778128
-0.15954542,0.00935256,-0.015623004,0.0034049568
0.33940113,0.041543014,0.04058806,0.0070315166
0.10341296,-0.13809629,0.014001753,-0.013206555
0.27350986,-0.050629813,0.03316478,-0.0033526267
-0.08230527,-0.03549242,-0.006921167,-0.0016472554
0.19351684,0.03205896,0.02415281,0.005963048
0.036409013,-0.11398331,0.006453123,-0.010489999
-0.00017537612,-0.08266758,0.0023315444,-0.006961985
0.03694153,-0.22671169,0.006513116,-0.02318992
0.008874264,0.009277018,0.003351072,0.0033964461
-0.33572793,-0.10291942,-0.035471633,-0.009243547
0.2695301,0.04861073,0.032716423,0.007827762
-0.16249698,0.028687032,-0.015955525,0.0055831685
0.10323589,0.024852805,0.013981804,0.005151206
0.054212946,-0.04105777,0.008458905,-0.002274245
0.047462873,-0.013372727,0.007698445,0.00084473763
-0.07147692,0.011446959,-0.005701251,0.0036409106
-0.1684699,0.052331563,-0.01662843,0.008246949
-0.03225718,0.10765056,-0.0012827751,0.014479158
0.03820833,-0.050807204,0.0066558328,-0.003372611
-0.18972772,0.09226593,-0.019023325,0.012745934
0.1124254,0.049383722,0.015017089,0.007914847
0.058751713,-0.11425069,0.00897024,-0.010520122
-0.1858739,0.052425392,-0.018589154,0.008257519
0.041785363,-0.07912832,0.0070588198,-0.0065632532
-0.22618656,-0.054503944,-0.023130758,-0.003789084
-0.22255723,0.09704841,-0.022721881,0.013284725
0.28869224,0.07273071,0.03487522,0.010545107
-0.25072914,-0.01524667,-0.025895713,0.0006336202
-0.2697696,0.008369802,-0.028040802,0.0032942398
-0.2736247,0.0020036222,-0.028475113,0.0025770292
-0.08248775,0.041124444,-0.006941725,0.006984361
0.0699026,0.106039844,0.010226493,0.014297696
0.32035086,0.03414865,0.038441867,0.0061984714
0.10399338,0.004432128,0.014067142,0.0028506233
-0.0716359,-0.006083041,-0.005719162,0.0016659899
0.010632011,-0.046051256,0.003549099,-0.0028368086
0.08629442,0.065273926,0.012073186,0.0097050285
-0.10001872,0.038361385,-0.008916755,0.006673076
0.05035515,-0.07051876,0.008024287,-0.005593305
0.101177126,-0.013341276,0.013749865,0.00084828096
0.35754353,-0.03404386,0.042631973,-0.0014840616
0.1724587,-0.17777772,0.02178041,-0.017677044
0.24706918,0.0124936905,0.03018599,0.003758835
-0.022103788,-0.10360531,-0.00013889934,-0.009320819
0.0037851515,-0.16480835,0.0027777355,-0.01621592
0.42417416,0.019446842,0.050138544,0.0045421734
0.22029461,-0.14358659,0.02716958,-0.01382509
0.08170602,-0.018711766,0.011556259,0.0002432442
0.107575215,0.0050846348,0.01447067,0.0029241345
0.09241578,-0.07025537,0.012762816,-0.005563631
-0.34986663,-0.072678894,-0.037064493,-0.0058366642
-0.060731806,0.041941587,-0.0044907117,0.00707642
-0.018582385,-0.04956884,0.00025782033,-0.0032330975
0.023733603,-0.012632458,0.0050251177,0.00092813605
0.18169083,-0.03685451,0.022820497,-0.001800708
0.16827127,-0.03762605,0.021308657,-0.0018876293
-0.0731617,0.013297474,-0.005891057,0.0038493888
0.13364299,0.014022146,0.017407453,0.0039310297
-0.2319814,0.043226365,-0.023783602,0.0072211623
-0.040730886,0.045750406,-0.0022374187,0.0075055193
0.19144455,0.038052905,0.023919346,0.006638323
0.12168564,0.041871633,0.016060343,0.007068539
-0.23770325,0.101251446,-0.024428222,0.0137582375
0.034694787,0.0635394,0.0062599992,0.009509618
-0.052270446,0.07491698,-0.0035374593,0.01079141
0.049756426,0.0056097666,0.007956835,0.0029832956
-0.18580575,0.090803556,-0.018581478,0.012581184
0.02196731,0.027678631,0.004826128,0.0054695625
0.08079128,0.06760423,0.011453206,0.00996756
0.031006105,0.06847699,0.005844434,0.010065884
0.08657744,-0.022315508,0.012105071,-0.00016275144
-0.022994595,-0.014158808,-0.00023925703,0.00075617817
-0.17484404,0.10551011,-0.017346537,0.014238016
-0.018709151,0.030613458,0.00024353873,0.0058001983
0.122817464,0.08207418,0.016187854,0.011597737
-0.20479675,0.06518925,-0.020720994,0.009695489
0.22231534,-0.03067285,0.027397234,-0.0011042852
-0.061025303,0.08681225,-0.004523777,0.012131525
0.089525744,0.030624995,0.012437226,0.0058014984
-0.13200872,0.04472177,-0.012520732,0.007389634
0.22333403,0.08916022,0.027511999,0.012396046
0.055595327,-0.016040633,0.008614643,0.0005441728
0.011913232,-0.007327038,0.0036934407,0.0015258419
-0.040265076,-0.0042583686,-0.0021849405,0.0018715565
0.30545664,-0.025426598,0.03676389,-0.00051324535
0.17054814,-0.034189053,0.02156517,-0.0015004189
-0.23336177,0.03765929,-0.023939114,0.0065939785
0.12459379,0.054317947,0.016387975,0.008470734
-0.23311557,0.071805574,-0.023911377,0.01044088
0.020024931,0.028945085,0.0046073003,0.00561224
0.21642627,0.07695011,0.026733775,0.011020461
-0.13304591,0.09654753,-0.012637582,0.013228296
0.013408735,0.086980775,0.0038619232,0.012150511
0.12644911,0.056726824,0.016596993,0.008742116
-0.19937594,0.07685932,-0.020110289,0.011010232
-0.026747039,0.09266382,-0.0006620055,0.01279076
0.14671744,0.07808705,0.018880414,0.011148548
0.08108905,0.09487942,0.011486752,0.013040368
0.03904037,0.10124758,0.0067495704,0.013757802
-0.022760458,0.076398596,-0.00021287941,0.010958328
0.03392714,0.104159564,0.006173516,0.014085865
0.09368645,0.10486204,0.012905968,0.014165006
0.091299586,0.06840005,0.012637066,0.0100572165
-0.20213167,0.08495385,-0.020420747,0.011922159
-0.101241775,0.07697638,-0.009054544,0.011023421
-0.048220396,0.08842677,-0.003081183,0.012313416
0.04345706,0.09670444,0.0072471523,0.013245974
-0.04435068,0.098146334,-0.0026452225,0.013408417
-0.009571139,0.10346037,0.0012730226,0.014007094
-0.06977583,0.045342878,-0.005509606,0.0074596074
0.14557187,0.089324646,0.018751355,0.01241457
0.10723283,0.10221026,0.014432097,0.013866257
0.12371241,0.091192774,0.01628868,0.012625033
0.04395922,0.08911862,0.007303725,0.01239136
0.039913516,0.07845715,0.0068479385,0.011190243
-0.056383334,0.08759576,-0.004000815,0.012219795
0.1903844,0.07469448,0.023799911,0.010766343
-0.34475318,0.07045026,-0.036488414,0.010288192
-0.13021007,0.09057306,-0.012318098,0.0125552155
-0.0108069815,0.060373005,0.0011337933,0.009152894
0.19479974,0.08562635,0.02429734,0.011997922
0.0790536,0.07761806,0.01125744,0.011095713
0.09117443,0.029318355,0.012622966,0.0056542926
-0.054849613,0.054379158,-0.0038280268,0.00847763
-0.10045904,0.032457955,-0.008966362,0.0060079987
-0.052641362,0.040423453,-0.0035792463,0.0069053876
0.02784123,0.07142669,0.0054878807,0.010398196
0.041669928,0.061853584,0.007045815,0.009319695
-0.20280555,0.0703989,-0.020496666,0.010282405
-0.004797057,0.078546986,0.0018108683,0.011200365
-0.060091563,0.06286857,-0.004418582,0.0094340425
0.16625354,0.06214252,0.02108134,0.009352246
0.03524717,0.06448119,0.00632223,0.009615719
0.06800516,0.071334645,0.010012728,0.010387826
0.11974876,0.081505895,0.015842136,0.011533714
-0.056539,0.023277055,-0.0040183524,0.004973683
-0.0413348,0.040913746,-0.002305455,0.006960624
-0.24136852,0.054356955,-0.02484115,0.008475129
-0.010353685,0.067179896,0.0011848613,0.009919754
-0.0042392,0.048537843,0.001873716,0.00781955
0.1040737,0.0648689,0.014076192,0.009659398
-0.1673443,0.09533561,-0.01650162,0.013091763
-0.030507661,0.07806358,-0.0010856753,0.011145904
0.3553702,0.09104202,0.042387124,0.0126080485
0.0043700594,0.06587507,0.0028436307,0.009772753
-0.14419961,0.063109696,-0.013894153,0.009461207
0.1756617,0.0841725,0.02214126,0.0118341325
-0.08746007,0.0739182,-0.0075019044,0.010678888
0.016868902,0.0788272,0.004251744,0.011231934
-0.01920095,0.075685315,0.00018813295,0.010877971
-0.044249248,0.052823823,-0.0026337951,0.008302406
0.036892705,0.11110838,0.006507615,0.014868714
-0.21050699,0.094952144,-0.021364307,0.013048561
0.10746283,0.055439595,0.014458009,0.008597098
-0.009979295,0.054445814,0.00122704,0.008485139
-0.2250395,0.051800754,-0.023001531,0.008187148
0.06648796,0.077662826,0.009841802,0.011100756
-0.15402456,0.09334618,-0.015001026,0.012867634
0.01701443,0.07635128,0.004268139,0.010952997
0.0734392,0.07578279,0.010624925,0.010888952
0.03512066,0.06996933,0.0063079773,0.01023401
0.057531316,0.09528544,0.00883275,0.01308611
0.2106047,0.087913126,0.026077919,0.012255549
-0.015169999,0.056153428,0.000642258,0.008677518
-0.0892375,0.08679619,-0.007702149,0.012129716
-0.0380952,0.04651764,-0.0019404832,0.0075919554
-0.09236805,0.08437997,-0.008054836,0.011857506
0.08434609,0.06479438,0.011853689,0.009651003
0.16908416,0.09268951,0.021400237,0.012793654
0.024019482,0.061006192,0.0050573247,0.009224229
-0.024061283,0.062691726,-0.00035942954,0.00941412
-0.04081763,0.06990976,-0.002247191,0.010227299
-0.06725172,0.058525316,-0.0052252416,0.008944734
0.017715037,0.029531183,0.004347069,0.00567827
-0.06649298,0.048736606,-0.005139763,0.007841943
-0.044202127,0.0926548,-0.0026284866,0.012789744
0.092059344,0.08335821,0.01272266,0.011742395
-0.10370797,0.061841242,-0.009332385,0.009318304
0.3087744,0.032862857,0.03713767,0.0060536144
0.183788,0.08202598,0.023056764,0.011592306
-0.14059581,0.05549191,-0.01348815,0.008602992
-0.023175118,0.11165818,-0.0002595948,0.014930654
-0.104616575,0.080490164,-0.0094347475,0.011419282
-0.0790431,0.09016482,-0.006553652,0.012509224
-0.07708471,0.08823107,-0.006333022,0.012291369
-0.110443175,0.06806885,-0.01009117,0.010019903
0.057708427,0.102144085,0.0088527035,0.013858802
0.035776444,0.05004737,0.0063818577,0.007989613
0.04558012,0.028393911,0.007486335,0.0055501456
-0.058893174,0.072057135,-0.0042835725,0.0104692215
-0.13387074,0.032776285,-0.012730506,0.0060438616
0.065169215,0.10754498,0.009693232,0.014467264
0.054179724,0.030698508,0.008455162,0.00580978
-0.00924241,0.06726594,0.001310057,0.009929448
-0.09209795,0.085849576,-0.008024407,0.012023071
-0.0013590825,0.023382328,0.0021981886,0.004985543
-0.30745453,0.09947984,-0.032286365,0.013558649
0.11915407,0.09662909,0.015775139,0.013237486
-0.01215614,0.08791589,0.0009817977,0.0122558605
-0.07231637,0.0972405,-0.005795823,0.013306366
0.11446269,0.08277096,0.015246609,0.011676235
-0.15809292,0.103328235,-0.015459365,0.013992207
0.06673783,0.04622833,0.009869952,0.007559362
0.06745803,0.037636235,0.0099510895,0.006591381
0.07127343,0.09576265,0.010380929,0.013139872
-0.04173786,0.07273861,-0.0023508635,0.010545996
0.013214726,0.031536758,0.0038400663,0.005904217
-0.12350898,0.10767962,-0.011563157,0.014482432
-0.08645388,0.036401916,-0.0073885475,0.0064523234
-0.070423804,0.065117635,-0.005582607,0.009687421
-0.07782107,0.11131799,-0.0064159795,0.014892329
0.038835213,0.057023644,0.0067264573,0.008775556
0.13728157,0.059368078,0.017817372,0.009039679
0.013313772,0.06894777,0.003851225,0.010118922
-0.045636896,0.063345164,-0.002790127,0.009487735
0.060619723,-0.021219108,0.009180688,-3.9231523e-05
0.006814754,-0.14422975,0.003119049,-0.013897548
-0.0024713739,0.053574365,0.0020728784,0.008386962
0.018147698,0.04977006,0.0043958123,0.007958371
-0.21739438,-0.017457977,-0.022140237,0.00038449556
-0.10266184,0.04673662,-0.009214528,0.0076166256
-0.19226457,0.11953953,-0.019309126,0.015818564
0.0015763299,0.058453828,0.0025288907,0.00893668
-0.05045878,0.059197593,-0.003333358,0.009020472
0.013629839,0.071354106,0.0038868329,0.010390018
0.10460902,0.06319954,0.0141365,0.00947133
-0.19267546,0.057316076,-0.019355414,0.008808502
-0.19285177,0.054675985,-0.019375278,0.00851107
