True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
1.5443822,-0.0850329,0.032917157,-0.0014731655
0.37005293,0.40813914,0.008131845,0.00893569
-0.335437,0.5110619,-0.0067581767,0.01110797
0.14075562,0.45349294,0.0032923114,0.009892924
0.596322,0.20601395,0.012907464,0.004669649
-0.189198,0.21245173,-0.0036716666,0.0048055244
-1.0115209,0.30320552,-0.021027556,0.0067209676
-0.59227127,0.31489244,-0.0121789025,0.006967631
0.9087871,0.28936082,0.01950233,0.0064287623
0.31813428,0.26474723,0.007036053,0.0059092697
-0.08764886,0.16647822,-0.0015283776,0.0038352108
1.000126,0.13018972,0.021430124,0.0030693081
1.800444,0.044955727,0.03832158,0.0012703656
1.3915123,0.3145386,0.029690694,0.006960163
-0.119592555,0.4246766,-0.002202579,0.009284728
-0.91852707,0.3449873,-0.019064834,0.007602811
-1.1784112,0.40293995,-0.024549931,0.008825956
1.0281595,0.3313676,0.022021797,0.007315355
-0.08329477,0.3460311,-0.0014364806,0.0076248413
0.4521394,0.30177048,0.009864356,0.0066906796
0.17760347,0.25404194,0.00407002,0.0056833248
-1.109949,0.65580606,-0.023104973,0.014162931
-0.30030182,0.4090714,-0.0060166162,0.008955366
-0.6877128,0.4708279,-0.014193284,0.010258795
-0.16570851,0.26887092,-0.0031758992,0.005996304
1.1924105,0.57181877,0.025488466,0.012390301
-0.996594,0.48898008,-0.02071251,0.010641913
-0.35595387,0.4180068,-0.0071912045,0.009143956
-1.3173248,0.51839906,-0.027481832,0.011262828
-1.0635135,0.6971964,-0.022124909,0.015036513
0.20765479,0.67072725,0.0047042808,0.014477856
-0.2793371,0.6532801,-0.0055741365,0.014109617
0.037885636,0.51178104,0.0011211447,0.011123149
2.3086681,0.2114427,0.049048122,0.004784228
-0.3490409,-0.07115409,-0.0070452997,-0.0011802402
-1.4617959,0.54880804,-0.03053103,0.011904637
-0.9504353,0.48344037,-0.019738287,0.010524992
0.15627706,0.31482446,0.0036199058,0.006966196
-0.23953016,0.72166204,-0.0047339736,0.015552882
0.04915277,0.60511196,0.001358948,0.013092984
0.23125726,0.57369095,0.0052024326,0.012429815
-0.4843422,0.21334879,-0.009900959,0.0048244577
0.28627384,0.70730466,0.006363609,0.015249857
0.1452689,0.68201,0.0033875683,0.014715989
0.42198864,0.547361,0.009227997,0.011874097
0.07986413,0.36962214,0.0020071398,0.008122752
0.84948033,0.27711982,0.018250607,0.0061704046
0.80291396,0.35523584,0.01726778,0.007819116
0.1476536,0.11477329,0.0034378995,0.00274393
0.3500087,0.35964727,0.007708792,0.007912223
0.82040846,0.39998844,0.017637018,0.008763662
-0.34171832,0.5229671,-0.00689075,0.011359241
0.6323041,0.5787113,0.013666899,0.012535773
0.820135,0.53239876,0.017631246,0.011558305
-0.54640365,0.5024273,-0.011210823,0.010925729
1.3033222,-0.026397174,0.02782936,-0.00023560379
0.3458662,0.12511708,0.007621361,0.0029622454
-1.5147223,0.39971393,-0.031648092,0.008757868
0.98787755,0.30991697,0.021171609,0.006862619
1.2913401,0.23199226,0.027576467,0.0052179457
0.3281657,0.19708516,0.007247776,0.0044811987
-0.5404504,0.16807655,-0.011085175,0.003868945
1.1308349,0.09396404,0.024188858,0.0023047316
-0.124407366,-0.1726204,-0.0023042,-0.003321781
-0.4893999,0.053878527,-0.0100077065,0.0014586895
0.3716187,0.022037867,0.008164892,0.0007866628
-0.3075906,0.17994404,-0.0061704526,0.0041194195
0.940825,0.31911573,0.02017852,0.0070567676
-1.4209577,0.07307576,-0.0296691,0.0018638648
-0.5910002,0.06690868,-0.012152076,0.001733703
0.3137924,0.118476525,0.0069444138,0.0028220904
0.0034381133,0.097542435,0.0003940977,0.002380257
0.52603686,0.057091642,0.011424031,0.0015265053
-1.4269464,0.07630614,-0.029795498,0.0019320452
0.14644183,0.18080004,0.0034123242,0.004137486
0.87568754,-0.017567497,0.018803734,-4.9245235e-05
-0.09896117,-0.09013511,-0.0017671345,-0.0015808523
0.46005577,-0.10402762,0.010031438,-0.0018740667
-0.098276354,-0.056254968,-0.0017526809,-0.00086578034
-0.49587154,-0.028088972,-0.010144297,-0.00027131074
-0.80895025,-0.063285194,-0.016752115,-0.0010141599
0.4121271,0.018129198,0.009019859,0.0007041667
-0.33524266,0.016646039,-0.006754075,0.0006728632
0.45856622,-0.053150482,0.01,-0.00080025726
-0.03399906,-0.010911769,-0.00039604865,9.1230075e-05
-0.034006495,0.0007133408,-0.00039620558,0.00033658883
0.6608199,0.01836822,0.014268752,0.00070921145
0.262491,0.0046517365,0.0058616498,0.00041971233
0.7946821,-0.031884424,0.017094038,-0.0003514173
-0.52197397,-0.02687998,-0.0106952125,-0.00024579384
-0.69209015,0.3424219,-0.014285673,0.0075486656
-0.4606397,0.09043459,-0.009400696,0.0022302393
-2.3570714,0.7217802,-0.049426652,0.015555375
-1.0795133,0.9304335,-0.022462599,0.019959198
0.19646291,0.95873684,0.0044680657,0.020556567
-1.7916102,0.96923137,-0.037492067,0.020778064
-0.8285349,-0.023327975,-0.017165467,-0.00017082547
0.32425526,0.8582325,0.007165242,0.01843533
-0.29964143,0.65399563,-0.006002678,0.014124719
0.89612496,-0.040384475,0.019235084,-0.00053081877
-0.42072448,-0.18737237,-0.008558248,-0.003633135
-0.92759794,-0.31313157,-0.019256284,-0.0062874
-1.5870855,-0.38184717,-0.033175383,-0.007737707
1.3340589,-0.21087365,0.028478088,-0.0041291513
0.6944985,-0.1273375,0.01497957,-0.0023660434
0.90651417,-0.07458402,0.019454358,-0.0012526321
0.9097101,0.036865104,0.019521812,0.0010996055
0.107088365,0.05434352,0.0025817326,0.0014685036
0.5338059,0.20879953,0.0115880035,0.004728441
-0.25645426,0.21089594,-0.0050911726,0.0047726883
-1.4598714,0.2700311,-0.030490411,0.0060207904
0.32862592,0.19119442,0.0072574886,0.004356869
-0.025577506,0.080378525,-0.00021830395,0.0020179967
0.8953207,0.22581217,0.01921811,0.005087509
0.8070907,0.24187246,0.017355934,0.0054264762
-0.5940113,0.24436004,-0.012215627,0.005478979
1.2677615,0.23966722,0.027078819,0.005379933
1.5486912,-0.11799717,0.033008102,-0.0021689069
0.14663678,0.26415843,0.0034164388,0.0058968426
-0.20502087,0.19066052,-0.004005623,0.004345601
0.060987156,0.13375877,0.0016087238,0.0031446363
-0.8237697,0.1626358,-0.017064892,0.0037541129
0.052506533,0.08788563,0.0014297323,0.0021764413
-0.5273976,0.06422371,-0.010809683,0.0016770342
-0.69907075,0.0732079,-0.014433005,0.0018666539
-0.7685555,0.019947192,-0.015899546,0.00074253714
-0.8713811,0.035300557,-0.018069776,0.0010665841
1.7183098,0.0073620016,0.036588058,0.000476915
-1.0641674,-0.032463428,-0.02213871,-0.0003636377
-0.7134865,-0.049936254,-0.014737262,-0.000732418
-1.1347716,-0.08098479,-0.023628876,-0.0013877263
0.78424966,-0.094301485,0.016873851,-0.0016687876
1.1020265,-0.08493535,0.023580827,-0.0014711065
-0.99558204,-0.032562885,-0.02069115,-0.0003657369
1.2644726,-0.04743035,0.027009403,-0.0006795285
-1.4321135,-0.06860759,-0.029904556,-0.0011264939
0.59592086,0.026792796,0.012898997,0.00088702
-0.6697428,0.10023764,-0.013814012,0.0024371417
0.23364496,0.10190919,0.0052528274,0.0024724214
-0.16997145,0.1588189,-0.0032658726,0.0036735537
1.2267076,0.22485797,0.026212338,0.00506737
-0.53966266,0.32273713,-0.011068549,0.0071332003
-0.51493555,0.3314756,-0.01054666,0.007317634
-0.14922287,0.35197875,-0.0028279542,0.007750372
-0.71808,0.3551983,-0.014834212,0.007818324
-0.9175122,0.70052266,-0.019043414,0.015106716
0.15588991,0.39058915,0.0036117346,0.008565281
0.27249932,0.34188867,0.006072885,0.0075374115
-0.57663304,0.24217315,-0.011848843,0.0054328227
0.4992997,0.20405093,0.010859719,0.004628218
0.822507,0.15052052,0.01768131,0.0034984087
0.9121511,0.1628544,0.01957333,0.0037587266
-0.18897675,0.18485044,-0.003666997,0.0042229737
1.2977467,0.20037317,0.027711684,0.0045505953
0.24427138,0.23041394,0.005477108,0.0051846337
0.35205188,0.3254209,0.0077519156,0.007189844
0.15222318,0.35172078,0.003534345,0.0077449274
0.16144739,0.30252007,0.0037290305,0.0067065004
0.356375,0.30559447,0.007843159,0.006771389
-0.69444925,0.14719541,-0.014335464,0.0034282291
0.68370175,0.34319004,0.014751695,0.007564878
-0.9174345,0.26524845,-0.019041775,0.005919848
-0.42069894,0.16182365,-0.008557709,0.0037369716
-0.29452595,0.048319556,-0.0058947112,0.0013413623
-1.1390331,0.12888509,-0.023718819,0.0030417729
0.0053215525,0.23572396,0.00043384943,0.0052967067
0.06695332,0.2457201,0.0017346451,0.0055076843
0.15910603,0.082329355,0.0036796138,0.0020591707
-0.21959151,0.030164015,-0.00431315,0.0009581727
0.6107536,0.21959881,0.013212056,0.00495637
-0.7242101,0.16157162,-0.014963594,0.0037316524
0.632537,0.089401804,0.013671815,0.0022084413
-0.22824575,0.113903664,-0.0044958056,0.0027255758
-1.3092705,0.18258941,-0.02731184,0.0041752527
0.3723529,0.15596108,0.008180388,0.0036132368
0.19257377,0.17408828,0.0043859817,0.0039958283
1.4951332,0.059090864,0.03187771,0.0015687008
0.28553087,0.068764694,0.0063479277,0.0017728759
0.9012829,0.44646946,0.019343948,0.009744687
-2.6246536,0.708913,-0.055074222,0.0152838025
0.95698094,-0.08862294,0.020519506,-0.0015489366
0.319215,-0.16269071,0.0070588626,-0.0031122058
0.29673895,-0.16379003,0.0065844846,-0.003135408
0.13473578,-0.14955023,0.003165257,-0.0028348637
-0.57335144,-0.14884286,-0.011779582,-0.002819934
0.4991107,-0.11094073,0.010855729,-0.0020199744
-0.11500501,-0.12085446,-0.0021057546,-0.0022292128
0.19472073,-0.10101446,0.004431295,-0.0018104711
0.70144,0.010247796,0.0151260765,0.0005378224
-0.7310334,-0.03809277,-0.015107607,-0.00048245024
-0.27408555,-0.13379878,-0.0054632975,-0.0025024146
-0.92620015,-0.09768475,-0.019226782,-0.0017401944
-0.47453797,-0.037687503,-0.009694031,-0.00047389668
-0.26259756,0.01055185,-0.005220833,0.0005442397
0.21270514,0.06053286,0.004810873,0.0015991353
-0.97417784,0.0088571375,-0.020239396,0.0005084712
-0.015234254,0.091804385,1.6582524e-11,0.0022591501
-0.34148657,-0.00045099107,-0.0068858587,0.0003120145
-0.7252442,-0.025102489,-0.014985421,-0.00020827826
0.02780038,0.013660862,0.000908286,0.0006098583
-0.4774265,0.006927655,-0.009754997,0.0004677477
-0.69907117,0.016660891,-0.014433014,0.0006731767
-0.21347746,0.12272682,-0.0041841073,0.0029117968
-0.7783568,0.090362094,-0.01610641,0.0022287092
0.51308125,0.119876035,0.011150591,0.0028516282
-0.35985413,0.06466662,-0.007273523,0.0016863822
-1.415023,0.19154009,-0.029543843,0.004364165
-0.0613922,0.08285641,-0.0009742063,0.0020702947
0.26197466,0.096781045,0.005850752,0.002364187
0.2373995,0.13789381,0.0053320704,0.0032319103
-0.22083752,0.13957803,-0.004339448,0.0032674572
0.43217957,0.09074001,0.009443086,0.0022366855
-0.21980186,0.09541909,-0.0043175896,0.0023354418
0.076080866,0.060930263,0.0019272906,0.001607523
-0.08358886,0.07915928,-0.0014426876,0.0019922634
-0.5970726,0.06666445,-0.012280239,0.0017285483
0.042517237,0.08768089,0.0012188989,0.00217212
-0.5459082,0.10785356,-0.0112003675,0.0025978829
0.21810842,0.05457998,0.004924914,0.0014734943
-0.29387406,0.11060461,-0.0058809523,0.0026559462
1.5847317,0.6487413,0.03376877,0.014013822
0.9450221,0.7133,0.020267105,0.015376394
-0.059526034,0.05313861,-0.00093481917,0.0014430728
-0.18148173,-0.10619367,-0.0035088079,-0.0019197832
0.19608793,-0.024575276,0.0044601513,-0.00019715093
0.16192864,-0.028918255,0.0037391877,-0.00028881355
-0.997032,0.02434601,-0.020721754,0.0008353783
-0.3644468,0.11507061,-0.0073704557,0.0027502053
-1.1500857,0.08646297,-0.023952095,0.0021464145
-0.10825243,0.16536345,-0.0019632352,0.0038116823
-0.4579264,0.4173706,-0.009343429,0.009130528
0.20819946,0.19180185,0.004715776,0.0043696896
1.1201092,0.14133093,0.023962481,0.0033044538
-0.54104316,0.15861486,-0.011097685,0.0036692473
-0.9283906,0.17239045,-0.019273015,0.003959994
-0.6163269,0.2439007,-0.01268662,0.0054692845
-0.09879659,0.41430742,-0.0017636609,0.009065877
0.056519102,0.26463392,0.0015144213,0.005906878
0.58179253,0.21476588,0.012600807,0.0048543666
1.1167917,0.21452743,0.023892462,0.004849334
0.56060493,0.18610705,0.012153622,0.0042494955
-0.28831568,0.1366614,-0.005763638,0.003205899
1.7700981,0.19361994,0.0376811,0.004408062
-1.1291488,0.23009685,-0.023510203,0.005177941
-1.4835067,0.12145718,-0.030989256,0.0028849998
0.322775,0.09061639,0.007134,0.0022340764
-0.80220175,0.12810053,-0.01660968,0.003025214
-0.35651785,0.058406264,-0.0072031077,0.0015542516
-0.47753572,0.14916995,-0.009757302,0.0034699037
-0.8053051,-0.040371917,-0.01667518,-0.00053055375
-0.28305256,-0.017632416,-0.005652555,-5.0615414e-05
-0.2600933,-0.0506511,-0.005167978,-0.0007475054
1.0062081,0.02585678,0.021558492,0.0008672645
-0.95488745,0.12438088,-0.019832255,0.0029467072
0.5870045,0.03962396,0.012710809,0.0011578336
0.59157985,0.12570515,0.012807377,0.0029746573
0.5239933,0.09947145,0.0113809,0.0024209705
1.8448973,0.10857617,0.039259806,0.0026131342
0.9081951,0.21800919,0.019489836,0.00492282
-0.7644565,0.13107476,-0.015813032,0.0030879877
0.15519497,0.24015725,0.0035970672,0.0053902753
0.2451617,0.18203047,0.005495899,0.0041634557
-0.44309708,0.2636836,-0.009030443,0.0058868206
0.280179,0.21389037,0.0062349713,0.0048358883
1.2833151,0.30588216,0.027407091,0.0067774607
1.4904631,0.31764147,0.031779144,0.0070256516
0.28302014,0.103976,0.0062949364,0.0025160431
0.17530246,0.12339193,0.0040214546,0.0029258344
0.34322646,0.09704655,0.007565647,0.0023697908
-0.18265477,0.18039176,-0.0035335657,0.004128869
0.18428536,0.22662526,0.004211047,0.0051046703
-0.4544246,0.25008053,-0.00926952,0.0055997153
0.058648326,0.05431794,0.0015593605,0.0014679637
0.058533296,0.21036647,0.0015569327,0.0047615133
0.19520426,0.23673296,0.0044415006,0.0053180023
0.5713873,0.27893525,0.012381194,0.006208721
0.202057,0.3005145,0.004586134,0.006664171
0.7984675,0.2750379,0.017173933,0.006126464
0.20753744,0.26240006,0.004701804,0.0058597303
0.78098536,0.21732196,0.016804956,0.0049083154
0.123535156,0.42777222,0.0029288575,0.009350064
0.54810774,0.34435108,0.011889857,0.007589383
0.21917704,0.22618842,0.004947468,0.00509545
-0.73444074,0.1426226,-0.015179521,0.0033317157
-0.025101386,0.14214353,-0.00020825498,0.0033216046
1.9688036,0.41259837,0.041874968,0.009029806
-0.31840566,0.95537055,-0.0063987146,0.020485519
