True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.16544224,-0.13695239,0.002180971,-0.0024760973
0.3771054,-0.27310786,0.005440718,-0.0045729773
1.2536082,-0.2950235,0.018939415,-0.0049104923
-0.010657713,-0.47814226,-0.0005310796,-0.0077306367
0.92087436,-0.2188166,0.013815103,-0.003736858
0.1599563,-0.35330072,0.0020964842,-0.005807998
-0.3837018,0.99807525,-0.006276194,0.015004045
-0.96725005,-0.48547372,-0.015263206,-0.007843547
1.1690865,-0.45291537,0.017637726,-0.0073421267
-0.18079703,-0.38755023,-0.0031513325,-0.0063354624
-0.24986085,-0.3406897,-0.004214959,-0.0056137806
0.12689622,-0.20238125,0.0015873378,-0.0034837434
0.84705746,-0.13184085,0.012678277,-0.0023973766
-0.21327558,-0.1145058,-0.0036515228,-0.0021304057
-1.0300483,-0.0366086,-0.01623034,-0.0009307397
0.5421786,-0.02734978,0.007982949,-0.00078814797
1.2237402,0.9999992,0.018479427,0.015033676
-0.7840472,-0.16859752,-0.012441766,-0.0029634524
-0.41927883,-0.0736392,-0.0068241027,-0.0015010344
-0.079134144,-0.16014154,-0.0015856599,-0.002833225
0.5738093,-0.27469903,0.008470083,-0.0045974827
1.3190697,-0.32725033,0.019947562,-0.005406806
-1.1792462,-0.32911137,-0.018528081,-0.0054354668
0.26217204,-0.39159882,0.0036706713,-0.006397813
0.93980247,-0.2955615,0.014106608,-0.004918778
-1.1804858,0.9826891,-0.018547174,0.014767089
-1.3736682,-0.26376918,-0.021522304,-0.004429156
-0.95154864,-0.006560198,-0.015021394,-0.0004679753
-0.29447004,0.99999905,-0.004901969,0.0150336735
-1.4688725,0.004157266,-0.022988511,-0.00030291957
1.2242572,-0.29680312,0.01848739,-0.0049378993
-0.5833524,-0.28827795,-0.00935094,-0.0048066066
0.60068244,-0.32561392,0.008883946,-0.005381604
0.30971467,-0.21544115,0.0044028577,-0.003684874
0.73541725,-0.16466779,0.010958946,-0.002902932
-0.60966134,-0.20048605,-0.009756113,-0.003454556
0.5569319,-0.14188467,0.00821016,-0.0025520576
0.3410864,-0.08555822,0.0048860023,-0.0016845948
1.2866955,-0.03166911,0.019448979,-0.00085466844
0.95290196,0.013790463,0.014308348,-0.00015456225
0.7362544,-0.21442622,0.01097184,-0.0036692435
-0.34530023,-0.1892094,-0.0056847855,-0.0032808885
0.39506376,0.5578031,0.005717288,0.0082235765
0.42650452,-0.21797009,0.0062014954,-0.0037238211
0.057177298,-0.15188405,0.0005136224,-0.0027060544
-0.27616966,-0.172207,-0.004620131,-0.0030190407
0.5596272,-0.16589077,0.008251668,-0.0029217668
-0.839719,-0.17539492,-0.013299148,-0.0030681367
-1.1879777,-0.1505676,-0.018662551,-0.0026857804
0.12672633,-0.14175913,0.0015847215,-0.0025501242
0.9484984,-0.09031636,0.014240531,-0.0017578732
-0.8540954,0.07517779,-0.013520553,0.0007908413
2.6936905,0.0893554,0.041117594,0.0010091856
1.7334406,0.9999947,0.026329137,0.015033606
-1.0012523,0.09345493,-0.015786862,0.0010723209
-0.07381838,-0.022138875,-0.0015037938,-0.0007078968
0.8061439,-0.096694194,0.012048181,-0.0018560959
1.0222893,-0.23766842,0.015376956,-0.004027188
-1.1498383,-0.1588625,-0.018075181,-0.0028135271
0.41147923,-0.27689227,0.005970096,-0.00463126
-1.4854803,-0.22887856,-0.02324428,-0.0038918185
-0.8309805,-0.20462257,-0.013164569,-0.003518261
-1.3088022,-0.15324453,-0.020523326,-0.0027270066
0.43198887,-0.02635849,0.0062859575,-0.0007728815
-0.5845924,-0.063517936,-0.009370036,-0.0013451604
-0.044417143,0.0006156861,-0.0010509961,-0.00035746215
1.0143753,-0.14557903,0.015255078,-0.002608953
-0.9518383,-0.094871074,-0.015025856,-0.0018280186
0.12629981,-0.26007926,0.0015781529,-0.004372329
0.7740935,-0.18979158,0.011554586,-0.0032898544
-0.111030936,-0.267609,-0.0020768906,-0.0044882917
0.02382656,-0.19660018,-4.2946105e-13,-0.0033947113
0.6995045,-0.14128777,0.010405867,-0.0025428652
-0.51114637,-0.12489349,-0.008238921,-0.0022903827
0.15867762,-0.086257696,0.0020767916,-0.0016953672
-0.9181938,-0.091154695,-0.014507709,-0.001770784
-0.6248165,0.036923967,-0.009989512,0.00020170832
-1.0106753,-0.00999239,-0.015931983,-0.00052083324
0.6195369,-0.033192426,0.009174315,-0.00087812846
0.5446733,-0.111248516,0.00802137,-0.0020802415
-0.14841186,-0.16507661,-0.0026525804,-0.0029092282
-0.77055764,-0.21946815,-0.012234018,-0.0037468923
0.47839206,-0.24305916,0.0070005963,-0.0041102087
-1.4345484,-0.24410659,-0.022459896,-0.0041263397
-0.011695257,-0.24077006,-0.0005470585,-0.004074955
0.3792324,-0.04616574,0.005473475,-0.0010779257
-0.5770723,-0.09371471,-0.009254223,-0.0018102098
0.13085362,-0.110875584,0.0016482845,-0.0020744982
0.344393,-0.105492644,0.0049369256,-0.0019915975
-0.153388,0.053180195,-0.0027292161,0.00045206453
1.4809843,-0.21904793,0.02244115,-0.0037404208
-0.21949507,-0.19344601,-0.003747307,-0.003346135
-0.6739988,-0.21418479,-0.010746951,-0.0036655252
0.16491051,-0.22828014,0.0021727819,-0.0038826026
1.0444407,-0.2602744,0.015718102,-0.0043753344
0.37031883,-0.27893442,0.0053362004,-0.0046627102
0.0927585,-0.2868346,0.0010615954,-0.0047843778
0.5402547,-0.2848011,0.00795332,-0.0047530606
0.39955533,-0.28125995,0.005786461,-0.0046985247
0.53323215,-0.27215412,0.007845168,-0.0045582894
0.86622924,-0.27720118,0.012973534,-0.004636017
0.35647333,-0.25382707,0.005122971,-0.004276041
0.12310753,-0.31481418,0.0015289896,-0.005215281
-0.57097507,-0.34254095,-0.009160321,-0.005642291
0.42402905,-0.3570025,0.0061633717,-0.005865008
0.68674284,-0.36323008,0.01020933,-0.0059609166
0.22068907,-0.36305174,0.003031807,-0.00595817
0.35094318,-0.35492724,0.0050378027,-0.005833048
-0.138915,-0.34298998,-0.002506323,-0.005649206
-0.20457788,-0.32751498,-0.0035175728,-0.0054108817
-0.13989359,-0.31125244,-0.0025213938,-0.005160428
-3.4886997,-0.29172036,-0.054095123,-0.0048596216
-2.8913581,-0.27604032,-0.044895686,-0.004618139
0.82321566,-0.61336887,0.012311097,-0.009813212
-2.0580301,-0.19064909,-0.03206191,-0.0033030605
-0.421173,-0.31171197,-0.0068532745,-0.0051675052
-0.013513226,-0.15530472,-0.0005750563,-0.0027587349
0.17327164,-0.103926316,0.0023015486,-0.001967475
1.2166135,-0.0127818035,0.018369673,-0.00056379195
-1.367056,-0.0006149336,-0.021420471,-0.00037641445
-0.7616497,0.08900913,-0.012096831,0.0010038527
-0.46836922,-0.03937928,-0.0075801257,-0.0009734099
-0.12877952,-0.07429158,-0.00235023,-0.0015110814
0.13855074,-0.07550936,0.0017668249,-0.001529836
0.36738482,-0.08082819,0.0052910144,-0.0016117493
-0.12806557,-0.18800269,-0.0023392348,-0.0032623045
-0.39484167,-0.22661114,-0.0064477553,-0.0038568988
0.21536463,-0.23794542,0.0029498073,-0.0040314537
0.02382656,-0.27339062,-4.2946105e-13,-0.004577332
-0.24354097,-0.038835302,-0.004117629,-0.0009650323
-1.0117185,-0.26676175,-0.01594805,-0.0044752434
-0.21002154,-0.24033423,-0.0036014086,-0.004068243
-0.015290237,-0.37479606,-0.0006024234,-0.00613904
-0.9155201,0.2699085,-0.014466532,0.0037898172
-0.3336001,-0.36111262,-0.0055045965,-0.0059283064
-0.5751793,-0.34400088,-0.009225069,-0.0056647747
-1.749624,-0.33539623,-0.02731226,-0.0055322577
-1.7994211,1.0,-0.028079167,0.015033688
1.1323255,-0.25919777,0.017071584,-0.0043587536
0.73644847,-0.36149213,0.010974828,-0.005934151
0.39700192,-0.9123143,0.0057471367,-0.01441716
-2.7383773,-0.29508403,-0.042539686,-0.0049114246
1.1002921,1.0,0.01657825,0.015033688
0.57446057,-0.38256294,0.008480112,-0.006258655
0.7378313,0.32903066,0.010996125,0.004700336
1.727111,0.89224106,0.026231656,0.013374132
-0.09762085,-0.36443532,-0.001870367,-0.005979478
-0.21951954,-0.33677983,-0.0037476837,-0.0055535664
-0.58682144,-0.3769141,-0.009404365,-0.0061716596
0.43478876,0.036340863,0.0063290778,0.00019272816
-0.05784739,-0.30023524,-0.0012578305,-0.0049907565
0.9233949,-0.22550777,0.013853922,-0.0038399063
-0.2988186,-0.20022385,-0.004968939,-0.003450518
-1.2732028,-0.27403426,-0.019975072,-0.0045872447
-0.5138307,-0.14665903,-0.008280261,-0.002625586
0.27404952,-0.12818624,0.0038535919,-0.0023410933
-0.68241227,-0.07276632,-0.010876524,-0.0014875914
0.40182954,-0.008243192,0.005821485,-0.00049389445
1.1095139,0.020069117,0.01672027,-5.7867e-05
-0.26366934,0.03386243,-0.0044276183,0.00015455871
1.0964085,-0.04054746,0.016518438,-0.0009914006
-0.17908797,-0.03564423,-0.003125012,-0.00091588777
0.5530566,0.00045575944,0.008150477,-0.00035992512
-0.25883812,0.03742391,-0.0043532145,0.00020940774
-1.8823724,0.04356373,-0.02935667,0.00030396492
-0.059739448,0.11716744,-0.0012869694,0.0014375085
-0.9384469,0.69026613,-0.014819619,0.010263591
-0.18851042,0.18362594,-0.0032701236,0.0024610113
-0.4022366,0.3742624,-0.006561642,0.0053969333
-1.4343654,0.610427,-0.022457078,0.009034018
-2.9595554,1.0,-0.04594597,0.015033688
-2.6893551,0.99234957,-0.041784715,0.014915867
3.815149,-0.27608898,0.058388762,-0.0046188887
1.2481128,0.9999968,0.018854782,0.015033639
0.11283381,0.12978595,0.001370768,0.0016318415
0.7793716,-0.2756821,0.011635872,-0.0046126223
1.3418058,-0.09607572,0.020297714,-0.001846571
-0.7081703,0.27852067,-0.011273214,0.0039224504
-0.06327041,0.17994052,-0.0013413484,0.0024042537
-1.284416,0.06308433,-0.020147763,0.00060459436
-0.5547354,-0.23138718,-0.00891022,-0.0039304527
0.47287667,0.20797895,0.0069156555,0.002836063
-1.180279,0.0042542634,-0.018543988,-0.00030142575
-0.20336954,0.98681563,-0.0034989635,0.0148306405
-0.84254485,0.25544748,-0.013342667,0.0035671087
-0.16103418,0.9907014,-0.0028469723,0.014890484
-0.3006067,0.9744,-0.004996477,0.014639432
1.0951669,0.83773875,0.016499318,0.012534763
0.5737123,0.70516336,0.008468588,0.010493018
-0.6123217,0.25807595,-0.009797085,0.0036075886
0.75804824,-0.113798626,0.011307478,-0.0021195149
-0.47530717,-0.009577313,-0.0076869745,-0.00051444076
-0.20480953,0.14747117,-0.0035211404,0.0019042052
-0.06794841,0.25793,-0.0014133926,0.0036053408
-0.7114299,0.49597064,-0.011323414,0.0072713173
0.25622687,0.72644734,0.0035791115,0.010820804
0.34802398,1.0,0.0049928455,0.015033688
0.80725545,1.0,0.0120653,0.015033688
-0.97793674,0.592539,-0.015427788,0.008758531
0.625053,0.2800186,0.009259267,0.0039455197
0.06965146,-0.066455625,0.0007057324,-0.0013904028
1.2601957,-0.12298842,0.019040866,-0.0022610435
1.9560723,1.0,0.029757805,0.015033688
-0.32527202,-0.5490658,-0.0053763385,-0.008822905
0.06770081,1.0,0.0006756912,0.015033688
-0.67767483,-0.49425012,-0.010803564,-0.0079787085
-0.9512645,-0.4281557,-0.015017019,-0.006960812
0.78879625,0.99966747,0.011781017,0.015028567
0.06829758,-0.39184034,0.0006848818,-0.006401533
-0.598384,-0.10455727,-0.009582436,-0.001977192
0.293067,0.07100674,0.0041464735,0.0007266045
0.11320562,0.110478945,0.001376494,0.0013345014
1.5857718,-0.3086384,0.024054943,-0.0051201703
0.45961615,0.9998232,0.0067114355,0.015030965
0.7597274,0.18134528,0.011333339,0.0024258879
-0.44700676,0.059335418,-0.0072511304,0.0005468588
0.9723712,0.54439384,0.014608188,0.008017065
0.5762624,0.43035752,0.008507862,0.0062608337
-0.3132654,0.13087147,-0.005191429,0.0016485592
-1.1621522,0.07488513,-0.018264823,0.00078633416
-1.0547848,0.18968964,-0.016611297,0.0025543962
0.9451648,0.5774736,0.014189191,0.008526514
-0.49528605,0.007996344,-0.007994662,-0.00024379534
0.6779458,-0.25084186,0.01007385,-0.004230067
0.02382656,-0.3866755,-4.2946105e-13,-0.006321991
-1.5735791,-0.36516595,-0.024601057,-0.00599073
-0.020436484,-0.23151974,-0.0006816789,-0.003932494
-0.10904893,-0.13023898,-0.0020463665,-0.0023727068
-0.9082176,-0.11500435,-0.014354069,-0.0021380838
0.24897444,0.9292526,0.0034674197,0.013944134
1.0110472,0.024331035,0.015203822,7.769238e-06
1.1730736,0.22335081,0.01769913,0.0030727994
-1.3225955,0.42387903,-0.020735752,0.006161061
-0.6858207,0.88744307,-0.010929016,0.01330024
-0.33491564,0.6507845,-0.0055248565,0.009655548
-0.33690867,0.48433846,-0.00555555,0.0070921746
0.703987,0.19917138,0.010474901,0.002700421
4.0624676,0.025032006,0.062197622,1.8564635e-05
-0.73660624,1.0,-0.011711146,0.015033688
0.7932704,0.27186012,0.011849922,0.0038198738
-0.77884936,-0.03162187,-0.0123617165,-0.0008539409
1.3926241,1.0,0.021080347,0.015033688
-1.3586049,-0.110629685,-0.021290319,-0.0020707112
-0.27579427,0.03715565,-0.00461435,0.00020527639
-0.6211997,-0.07958774,-0.009933813,-0.0015926457
1.4571167,-0.009660454,0.022073574,-0.0005157212
0.9162223,-0.11939926,0.013743458,-0.0022057681
0.568773,-0.096229516,0.008392519,-0.0018489395
1.1877866,-0.31065172,0.017925719,-0.005151177
-0.2620381,-0.1496018,-0.0044024964,-0.0026709065
-0.46839583,-0.23784418,-0.0075805355,-0.0040298947
0.5611416,-0.26288414,0.008274992,-0.0044155256
-0.63205564,-0.25444457,-0.010101,-0.004285551
0.02382656,-0.18355152,-4.2946105e-13,-0.0031937535
-0.2660529,-0.083589435,-0.004464327,-0.0016542743
0.39819723,-0.0026009285,0.005765545,-0.00040700004
-0.18296531,0.015696198,-0.0031847255,-0.00012521273
0.97810674,-0.01781855,0.014696518,-0.00064136105
0.14649373,0.016824067,0.001889152,-0.00010784285
-0.016986692,0.13042676,-0.0006285499,0.0016417105
0.71807265,0.22147107,0.010691829,0.0030438504
0.75113535,0.21049626,0.011201016,0.0028748314
-0.13601069,0.18123154,-0.0024615948,0.0024241363
-0.05628164,0.20843643,-0.001233717,0.0028431087
-0.056388244,0.25299978,-0.0012353586,0.0035294124
0.10414058,0.2232557,0.0012368866,0.0030713347
0.42489293,0.14708987,0.0061766757,0.0018983327
1.2594931,0.791658,0.019030046,0.011825089
0.02382656,0.044752534,-4.2946105e-13,0.0003222732
1.5102276,0.3794908,0.022891514,0.005477454
0.75039846,1.0,0.011189667,0.015033688
-0.54343235,0.59530747,-0.008736146,0.008801168
0.2908799,-0.025828673,0.0041127903,-0.000764722
-0.66007346,0.0003208965,-0.010532493,-0.0003620021
-1.3201336,0.0522256,-0.020697836,0.0004373632
-0.8780106,0.0979464,-0.013888862,0.0011414923
0.7395554,0.29338032,0.011022677,0.0041512987
0.0631566,-0.02224631,0.0006057074,-0.0007095513
