True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.6571856,-0.34219268,-0.0081012575,-0.0042075804
-0.0018054859,0.10754154,-7.089429e-13,0.0013516559
-0.16699265,-0.10372601,-0.0020419047,-0.0012598558
2.0672114,-0.13253991,0.025575448,-0.0016160291
-0.08249646,-0.089707226,-0.000997434,-0.0010865674
-0.28453285,0.1482607,-0.0034948378,0.001854992
0.7480114,0.2851084,0.009268606,0.0035465881
0.74111784,0.32253432,0.009183394,0.004009216
0.2369486,0.41162014,0.0029512772,0.00511042
-0.49775058,0.4170019,-0.0061304565,0.0051769447
0.31755692,0.37447762,0.003947689,0.0046512955
-0.20061927,0.35238814,-0.0024575687,0.004378244
1.2139661,-0.059739374,0.015028347,-0.00071613
-0.041077532,0.24518035,-0.00048544802,0.0030530314
0.7840019,0.09754178,0.0097134905,0.0012280473
0.44568443,0.08031625,0.005531494,0.0010151198
0.36582464,0.22577195,0.0045443345,0.002813121
0.76865995,0.2672583,0.009523846,0.00332594
-1.3183197,0.32296914,-0.016273642,0.0040145908
0.056385998,0.1762102,0.0007193142,0.0022004803
0.017572803,0.14150289,0.00023953812,0.0017714576
-1.261307,0.013758638,-0.015568898,0.00019239061
0.057249665,0.036308926,0.00072999013,0.0004711383
-0.1984999,-0.5735494,-0.002431371,-0.0070674177
-0.021519106,-0.20659444,-0.0002436832,-0.0025314288
-0.37651575,-0.28300792,-0.004631853,-0.003475988
-0.33863908,0.057968922,-0.004163654,0.000738881
0.71446437,0.11695733,0.008853926,0.001468046
0.23485324,0.3503901,0.0029253762,0.0043535456
0.54879004,0.40459925,0.0068059987,0.0050236336
-0.3143057,0.43754384,-0.0038628648,0.005430867
-1.5703655,0.4454153,-0.01938922,0.005528167
-0.081786126,0.5628886,-0.0009886535,0.006980274
-0.82239926,0.49159327,-0.01014349,0.0060989805
0.038634613,0.25049096,0.0004998865,0.0031186766
-0.6282945,0.05368816,-0.007744131,0.0006859658
-0.93870306,0.25924078,-0.01158114,0.0032268346
-0.33149877,-0.003788779,-0.004075391,-2.4515803e-05
-0.2914666,0.16035986,-0.003580547,0.0020045517
-1.1853824,-0.038320284,-0.014630382,-0.00045136525
1.2836379,0.28861994,0.01588957,0.003589995
0.516775,0.30115986,0.006410256,0.003745003
0.38980255,0.279823,0.0048407293,0.0034812547
-1.8478633,0.4154373,-0.022819415,0.0051576043
-0.06478334,0.22758654,-0.00077847927,0.0028355515
-0.611007,0.15692146,-0.007530437,0.0019620492
-0.23463884,0.7120291,-0.0028780901,0.008823823
0.7836152,0.86600184,0.00970871,0.010727105
-0.50636584,0.3154491,-0.006236951,0.0039216345
0.061658375,0.20993946,0.00078448694,0.0026174132
0.18844491,0.36433172,0.0023517155,0.0045258803
-0.7610216,0.13380115,-0.009384791,0.0016762551
0.6155802,0.97561914,0.0076316027,0.012082102
1.0757116,0.3048617,0.013319361,0.003790762
-0.54390574,0.26512754,-0.0067009875,0.0032996016
1.3835872,0.7545246,0.01712506,0.009349117
-1.6115271,-0.48579508,-0.019898025,-0.005982673
1.02996,0.40969175,0.012753818,0.0050865826
-0.292881,0.96461767,-0.003598031,0.011946111
0.10252431,0.86788195,0.0012896372,0.010750345
0.123233795,0.2267815,0.0015456304,0.0028256003
0.76806027,0.5711305,0.009516434,0.007082153
0.2455255,0.47381142,0.0030572978,0.0058791763
0.5324541,0.31013966,0.0066040675,0.0038560038
0.36563748,0.69954467,0.004542021,0.008669501
0.22172081,0.29313233,0.0027630443,0.0036457735
0.7682732,0.365227,0.009519066,0.0045369472
2.045752,0.17234758,0.025310185,0.0021527337
1.2903785,0.16144429,0.015972892,0.0020179567
0.74975216,0.24436149,0.009290124,0.0030429093
0.9719599,-0.03923688,0.012036869,-0.00046269543
0.50758463,-0.055274416,0.0062966524,-0.0006609379
-0.33927396,0.05928092,-0.004171502,0.0007550988
0.054672476,0.14926076,0.0006981331,0.0018673539
0.03582261,0.10691672,0.0004651269,0.0013439325
-0.28388143,0.99103034,-0.0034867856,0.012272602
0.9606027,0.27499884,0.011896481,0.0034216226
-0.598567,0.3575178,-0.0073766643,0.0044416524
0.787262,0.19805129,0.00975379,0.0024704614
-0.61579734,-0.8323883,-0.0075896513,-0.010266966
-1.426674,0.31466308,-0.017613027,0.0039119185
-0.24990408,0.080794066,-0.003066786,0.0010210262
-1.3609608,0.16233271,-0.016800735,0.0020289386
0.50442314,0.14677258,0.0062575727,0.0018365971
-0.73707306,0.12421556,-0.009088759,0.0015577661
-0.2751762,0.11554431,-0.003379179,0.0014505795
0.7427145,0.23646043,0.00920313,0.0029452431
-0.8560233,0.1387523,-0.010559122,0.0017374571
0.037437983,0.17076331,0.00048509476,0.0021331506
0.44926438,0.07594143,0.0055757463,0.000961042
-0.15782584,0.29966232,-0.0019285926,0.0037264917
0.42808518,0.92926663,0.005313947,0.011509131
-0.39055547,0.48312733,-0.0048054005,0.0059943316
0.9161671,0.55565774,0.011347205,0.0068908916
0.09475375,0.12298997,0.0011935841,0.0015426164
1.2905693,0.28822792,0.015975252,0.003585149
0.5487849,0.24116142,0.0068059354,0.0030033528
-0.19038454,-0.21520314,-0.0023310557,-0.0026378422
0.50853676,0.19457008,0.0063084215,0.0024274297
-0.5089485,0.33884823,-0.0062688757,0.004210875
0.14941025,0.34963408,0.0018692018,0.0043442002
0.6962444,-0.9949786,0.008628706,-0.012276771
0.6528621,0.06558584,0.00809245,0.0008330349
-1.504733,0.1727228,-0.018577926,0.002157372
0.5275588,0.51123816,0.006543556,0.006341814
0.5992513,0.32407862,0.007429758,0.0040283054
0.7253296,0.30963427,0.008988232,0.0038497564
0.2753738,0.33014783,0.0034262573,0.0041033276
0.10868905,0.18415883,0.0013658404,0.0022987346
0.3108248,0.22643057,0.003864473,0.0028212622
0.4928197,0.23045681,0.0061141406,0.0028710314
-0.639086,0.09539986,-0.007877526,0.0012015707
0.053250276,0.14138713,0.0006805531,0.0017700267
-0.9921772,0.114578955,-0.012242142,0.0014386466
0.70376116,-0.041628107,0.008721622,-0.00049225375
-0.7564903,0.24571966,-0.009328779,0.0030596978
0.10967169,0.13543954,0.0013779871,0.0016965077
0.49917272,0.1727746,0.006192671,0.0021580122
1.4734347,0.102484,0.01823568,0.0012891389
1.121036,0.110756405,0.013879623,0.0013913955
0.24826625,-0.20769027,0.0030911767,-0.0025449744
-0.21549118,0.18011354,-0.0026414027,0.00224873
1.8907629,0.0054524913,0.02339434,8.971702e-05
-0.71710414,-0.17314605,-0.008841921,-0.002117968
-1.3923612,-0.06623465,-0.01718888,-0.0007964191
-0.16298713,-0.06994495,-0.001992392,-0.0008422827
-0.8990832,0.2018638,-0.0110913925,0.0025175884
-1.0361811,-0.07751807,-0.012786081,-0.00093589525
0.88052994,0.12037585,0.010906689,0.0015103029
0.23457551,0.27733696,0.0029219433,0.0034505243
1.1222943,0.06519533,0.013895177,0.00082820776
-0.8422657,0.3063193,-0.010389063,0.0038087796
0.41379943,0.30960256,0.0051373583,0.0038493646
0.088080436,0.31076923,0.0011110941,0.0038637859
0.483048,0.3626962,0.005993351,0.004505663
-0.69797474,-0.64322776,-0.008605459,-0.007928723
-0.28989267,0.22071196,-0.0035610916,0.0027505737
0.9378257,0.28469625,0.011614931,0.0035414938
-1.1449945,0.3780241,-0.014131141,0.004695134
0.10690036,0.19269162,0.0013437303,0.00240421
-0.617004,0.06729576,-0.007604567,0.0008541715
-0.60348153,0.20157646,-0.0074374136,0.0025140366
-1.5264639,0.053175297,-0.018846545,0.00067962625
0.16669446,0.1698459,0.0020828547,0.00212181
0.25975916,0.24405238,0.0032332423,0.0030390883
-0.5977428,0.11858054,-0.007366476,0.0014881109
-0.90234524,-0.24475455,-0.011131715,-0.003003132
1.6298271,-0.11002256,0.02016887,-0.0013376885
-4.0374312,0.096577495,-0.049885012,0.0012161277
1.3683553,-0.092123054,0.016936775,-0.0011164299
-0.1942807,0.33426505,-0.0023792167,0.004154221
-0.0018054859,0.076670416,-7.089429e-13,0.00097005314
-0.8893148,0.3347425,-0.010970644,0.004160123
0.42735952,0.17624062,0.005304977,0.0022008563
-3.3006136,-0.353442,-0.04077709,-0.004346635
-0.62892884,-0.039226316,-0.007751972,-0.00046256484
0.3855588,0.19222608,0.0047882716,0.0023984553
2.331615,-0.1323147,0.028843783,-0.0016132452
-0.59345603,0.6826591,-0.0073134867,0.008460776
0.2564605,0.40727305,0.003192467,0.005056685
0.33486322,0.1387867,0.0041616154,0.0017378824
0.4320751,0.07184717,0.005363267,0.00091043225
1.2340304,-0.36949295,0.015276364,-0.004545043
0.48122868,-0.32475108,0.005970862,-0.003991982
1.0545608,-0.74509454,0.013057912,-0.009187914
0.79448134,0.12867546,0.009843028,0.0016128958
0.80549103,-0.018778184,0.009979121,-0.00020980224
-0.85688967,-0.6690798,-0.010569831,-0.0082482835
0.2987927,0.17863417,0.003715742,0.0022304433
-0.11411517,0.20764147,-0.001388278,0.0025890071
0.4855321,-0.12874657,0.0060240575,-0.001569139
0.91114783,0.22229433,0.011285162,0.0027701335
-0.6282123,0.15070067,-0.007743114,0.0018851529
0.6666254,0.033020288,0.00826258,0.00043048692
-0.68317086,0.095553964,-0.008422466,0.0012034756
0.25819793,-0.22780421,0.0032139437,-0.0027936061
1.0533925,-0.062185965,0.013043471,-0.0007463727
1.2956399,-0.29756078,0.01603793,-0.0036558781
0.84351295,-0.29183733,0.010449116,-0.0035851297
1.4933497,-0.32569727,0.01848185,-0.004003678
1.011826,-0.11392425,0.012529661,-0.0013859179
-0.15714756,0.19005643,-0.0019202081,0.0023716358
-0.19203404,-0.1581386,-0.0023514454,-0.0019324586
-0.019136745,0.0725912,-0.00021423446,0.0009196293
-0.9553877,0.26331735,-0.011787381,0.0032772257
-0.2649785,0.37823817,-0.0032531235,0.00469778
-0.37144482,0.029791806,-0.004569171,0.00039057914
0.01587429,-0.2642886,0.00021854253,-0.0032445956
-0.9741427,0.06905186,-0.012019214,0.00087587896
-1.2364858,0.0193077,-0.01526208,0.00026098348
0.74321693,0.09578627,0.009209341,0.0012063473
0.41231942,-0.014729619,0.005119064,-0.00015975727
0.034022864,-0.17892584,0.00044287994,-0.002189413
0.6607085,0.051469237,0.008189441,0.0006585374
-0.7122169,-0.043785814,-0.008781509,-0.0005189255
0.14153281,0.037851747,0.0017718275,0.0004902094
-0.35952768,0.056239337,-0.004421861,0.00071750133
-0.6305946,-0.07383419,-0.0077725626,-0.00089035823
-1.2330285,0.13810033,-0.015219344,0.001729398
-1.0130361,0.13492996,-0.0124999825,0.0016902086
-0.2438515,0.1283002,-0.0029919692,0.0016082572
-0.5620434,-0.08118575,-0.006925191,-0.0009812322
-1.299339,0.08791913,-0.01603902,0.0011091003
1.0684283,0.14434293,0.01322933,0.0018065638
1.6957657,0.16620223,0.02098395,0.0020767702
1.5684994,0.23058903,0.019410789,0.0028726656
-0.47298583,0.1074385,-0.0058243354,0.0013503822
-2.3715231,-0.31329384,-0.029292457,-0.0038503571
2.082622,-0.07018876,0.02576594,-0.00084529654
1.2064552,-0.07109247,0.014935504,-0.00085646746
-0.21825457,-0.5027093,-0.0026755615,-0.0061917524
0.43226093,-0.482023,0.005365564,-0.005936045
-0.37958917,-0.39248064,-0.0046698446,-0.004829198
-0.97778827,-0.29613912,-0.012064278,-0.0036383048
-0.5323495,-0.11080501,-0.0065581393,-0.0013473606
-0.3516943,0.20677723,-0.0043250313,0.0025783242
-0.8340966,-0.56753796,-0.010288083,-0.0069931094
-0.28212214,0.2677676,-0.0034650387,0.003332236
0.12946188,-0.22938266,0.0016226169,-0.0028131176
-0.45113394,0.4642123,-0.0055542206,0.0057605198
1.9373478,-0.7120167,0.023970183,-0.008779034
-0.3695276,-0.037070323,-0.004545472,-0.00043591426
-0.8698903,0.45496047,-0.010730534,0.0056461566
-0.41255513,0.1450723,-0.005077342,0.0018155796
-2.2161484,-0.08941875,-0.027371844,-0.0010830015
-0.13686092,0.07557437,-0.0016694418,0.0009565047
-0.8135006,0.09559522,-0.010033492,0.0012039855
-0.040850088,0.1502093,-0.00048263653,0.0018790788
1.1114844,0.5870059,0.013761554,0.007278391
-0.11740502,0.22496298,-0.0014289443,0.0028031212
1.1365242,0.16336776,0.014071075,0.002041733
1.4631976,0.22169995,0.018109137,0.0027627863
0.61488116,0.24780685,0.007622962,0.003085498
-0.05744185,0.09745118,-0.0006877299,0.0012269274
-0.20595531,0.24410363,-0.0025235284,0.0030397219
-0.48555642,0.2631296,-0.0059797224,0.0032749048
-0.5259102,-0.00383478,-0.006478542,-2.5084426e-05
0.43151152,0.25046363,0.0053563006,0.0031183388
-0.17045443,0.5165361,-0.0020846964,0.006407303
0.43010333,-0.3823219,0.0053388937,-0.004703624
-1.6455556,-0.43478402,-0.020318657,-0.0053521167
-0.36406368,-0.13795708,-0.004477931,-0.0016829916
-0.17417486,0.19446167,-0.0021306851,0.0024260897
-2.6504436,-0.09141873,-0.032740235,-0.0011077236
-1.291582,-0.9739591,-0.015943132,-0.0120169455
0.96607274,-0.27304533,0.011964098,-0.0033528388
1.2335968,-0.14750701,0.015271004,-0.0018010398
6.1215186,0.0037151368,0.07569138,6.8241294e-05
-1.1694877,0.0877903,-0.0144339055,0.0011075077
-2.88972,0.07871928,-0.03569797,0.0009953794
-0.3665567,0.044510543,-0.004508748,0.00057251984
1.2709725,0.12636933,0.015733011,0.0015843892
-1.0650138,-0.37307125,-0.013142487,-0.0045892755
0.4406828,0.29610443,0.005469668,0.003682512
1.127101,0.31688076,0.013954593,0.0039393315
-1.0396909,0.025125027,-0.012829466,0.00033289235
-0.30765986,0.99932057,-0.0037807147,0.012375079
-0.9420434,-0.2342176,-0.011622431,-0.002872883
-1.1860595,0.89599,-0.014638752,0.0110977935
-0.25794038,-0.124541946,-0.0031661242,-0.001517165
-1.6620743,-0.024250636,-0.020522848,-0.00027744807
0.9466211,0.12733194,0.0117236525,0.0015962883
-0.6998992,0.05072694,-0.008629248,0.0006493617
-2.0941849,0.03040009,-0.025864234,0.00039809826
-8.655492,-0.1123658,-0.106969595,-0.0013666536
2.3340356,0.9486921,0.028873704,0.011749252
-3.2836096,0.008788179,-0.040566903,0.00013094998
1.1696188,0.15128948,0.014480163,0.0018924312
-1.0410321,0.04096267,-0.012846045,0.00052866404
0.021585196,0.17019986,0.00028913593,0.0021261855
-0.7268319,0.40716797,-0.0089621665,0.005055386
-0.6153846,0.11949526,-0.007584549,0.0014994178
-0.6438586,0.20645039,-0.0079365205,0.002574284
-1.0804548,0.22521679,-0.013333356,0.0028062586
0.55695224,0.086062096,0.006906893,0.0010861452
0.601375,0.8809119,0.0074560097,0.010911411
-1.6782042,0.9999982,-0.02072223,0.012383455
0.36502033,0.9956496,0.004534392,0.012329701
-1.0729839,0.12622033,-0.013241006,0.0015825474
-2.3702927,0.6648798,-0.029277246,0.008241003
-0.5863682,0.9949433,-0.007225873,0.012320971
0.12619661,1.0,0.0015822542,0.012383478
-1.126463,0.9999999,-0.013902071,0.012383476
-0.7794251,0.6640184,-0.009612279,0.008230356
2.7201154,0.9999999,0.0336461,0.012383476
1.0110033,0.6239749,0.012519491,0.007735371
-0.8770566,0.9996089,-0.0108191185,0.012378642
-1.417529,0.7126971,-0.017499983,0.00883208
-0.8766631,0.79119605,-0.010814254,0.009802419
-0.8862274,0.9999899,-0.01093248,0.012383353
-0.2648057,-0.22122149,-0.0032509875,-0.002712236
-0.2656635,-0.14847985,-0.0032615908,-0.0018130651
-0.5841886,0.9907594,-0.0071989303,0.012269253
-2.081599,-0.032002043,-0.025708659,-0.00037326445
-0.3028453,0.9973552,-0.003721201,0.012350785
-1.0731312,1.0,-0.013242828,0.012383478
0.38793656,0.99999994,0.004817663,0.012383477
-0.6113186,0.6749071,-0.007534289,0.008364952
1.2264695,-0.02907223,0.015182903,-0.00033704858
0.108183034,0.013996188,0.0013595856,0.000195327
1.2064569,0.45904857,0.014935524,0.00569669
2.2438734,0.14763854,0.027759194,0.0018473014
-1.3707378,-0.033831462,-0.01692159,-0.0003958782
-0.48381847,0.86166626,-0.0059582395,0.010673512
0.42922205,0.99160004,0.005328,0.012279645
-0.24297418,0.84615713,-0.0029811244,0.010481801
0.9119993,0.99823743,0.0112956865,0.01236169
-0.028382493,0.21207567,-0.0003285226,0.002643819
-1.1981385,-0.19326223,-0.014788062,-0.0023666273
2.2918506,-0.024583615,0.028352248,-0.00028156408
1.4151682,-0.31856525,0.017515438,-0.003915518
-0.23390248,0.58733654,-0.0028689879,0.0072824783
0.69648397,0.5667168,0.008631667,0.0070275944
-0.9505339,-0.3750696,-0.011727383,-0.0046139774
0.024140766,0.7564493,0.00032072575,0.009372909
1.1653718,0.9999815,0.014427665,0.012383249
0.7652508,0.9877508,0.009481705,0.012232063
1.2139465,0.94043505,0.015028104,0.011647185
0.57212853,0.9334629,0.00709449,0.011561002
0.8901768,0.84068286,0.011025935,0.010414133
0.3167919,0.34847313,0.0039382325,0.0043298495
1.4628693,0.6727868,0.018105078,0.008338743
0.86136055,-0.16180976,0.010669733,-0.001977838
-3.3943267,-0.25844026,-0.041935496,-0.003172303
1.4344147,0.036768425,0.017753348,0.00047681824
-3.1160977,-0.08084163,-0.038496263,-0.0009769785
0.35246113,0.21970321,0.004379146,0.0027381044
0.32572174,-0.08476999,0.004048616,-0.0010255375
2.5576317,-0.10577928,0.031637613,-0.0012852367
-3.5286493,0.6574199,-0.043595877,0.00814879
1.7021254,1.0,0.021062562,0.012383478
0.39670923,0.5203365,0.0049261036,0.00645428
1.2870208,0.34478524,0.015931387,0.004284263
-2.2462726,0.40301463,-0.027744215,0.0050040456
1.2779131,-0.059800465,0.015818806,-0.00071688514
1.9990479,0.43789765,0.024732867,0.0054352405
0.14282252,0.80345404,0.0017877697,0.009953941
0.11850583,0.9434099,0.0014871872,0.011683959
0.31054676,0.9741172,0.003861036,0.012063536
-0.07360602,0.939016,-0.00088753784,0.011629645
1.291807,0.9994788,0.015990552,0.012377035
0.18681952,-0.24552724,0.0023316238,-0.0030126832
0.96267253,0.19862007,0.011922067,0.0024774922
0.30040428,0.2100872,0.0037356631,0.0026192393
0.25295806,-0.045907456,0.0031491728,-0.0005451515
-0.6944284,0.05684019,-0.008561621,0.00072492857
6.541797,0.114353195,0.08088651,0.0014358559
-2.5655653,0.2877232,-0.031691045,0.0035789104
0.04269419,0.17434502,0.0005500676,0.0021774245
-1.1136603,0.07923114,-0.013743815,0.0010017067
1.463743,-0.057679817,0.018115878,-0.0006906715
-0.9983592,-0.1053457,-0.012318559,-0.0012798771
-0.06907728,-0.18069538,-0.0008315574,-0.0022112865
-1.9092578,-0.2258669,-0.023578322,-0.0027696588
-0.415492,-0.037852816,-0.005113645,-0.0004455868
-0.46382073,-0.2074676,-0.005711044,-0.0025422222
0.9042942,-0.16634429,0.011200443,-0.0020338902
-0.047758576,-0.16419284,-0.0005680334,-0.0020072958
0.15911736,-0.1863092,0.001989193,-0.0022806798
-0.047684662,-0.13106817,-0.0005671198,-0.0015978366
-0.07068081,-0.06512574,-0.00085137883,-0.0007827117
-0.57620597,-0.0073758033,-0.007100256,-6.885558e-05
0.09075792,0.2115934,0.001144191,0.0026378578
-0.1404919,0.4723468,-0.0017143249,0.005861072
1.4568717,0.47146648,0.018030941,0.00585019
-2.2534053,0.16396977,-0.027832383,0.0020491744
-0.5866707,0.056379687,-0.007229612,0.0007192362
1.4827814,-0.055953946,0.018351216,-0.0006693377
-0.5340318,0.18777928,-0.0065789344,0.0023434875
-0.30462435,0.34356004,-0.0037431922,0.004269118
0.32553723,0.4137979,0.0040463354,0.0051373392
1.069388,0.3520851,0.013241194,0.004374498
0.66469043,0.10236727,0.008238663,0.001287696
0.13495743,0.097379446,0.0016905481,0.0012260407
-0.68449205,-0.14581203,-0.008438797,-0.001780088
0.021140609,-0.0035729257,0.00028364031,-2.1847603e-05
0.22763415,0.01946447,0.0028361399,0.00026292133
-0.82543474,0.07252262,-0.010181013,0.00091878156
-0.1404919,-0.07791674,-0.0017143249,-0.00094082335
0.8548829,0.020930255,0.010589662,0.00028104012
0.04401746,-0.108015195,0.00056642474,-0.0013128752
0.524847,-0.00018280372,0.0065100347,2.0058233e-05
-0.32031104,-0.15576176,-0.003937098,-0.001903078
-0.36724192,-0.24868897,-0.004517218,-0.003051766
0.38823754,-0.09447207,0.004821384,-0.0011454665
-0.11597049,-0.13591327,-0.0014112119,-0.0016577276
0.043926798,-0.035441305,0.0005653041,-0.00041577773
1.3465042,-0.018700885,0.016666671,-0.00020884672
1.2794435,0.034513533,0.015837723,0.00044894518
0.39649224,0.11456086,0.0049234214,0.0014384228
-1.5431515,-0.052274507,-0.019052824,-0.00062385557
0.043089304,0.12589088,0.00055495166,0.0015784751
0.11036496,0.12438116,0.0013865567,0.0015598133
-1.9284965,0.07875236,-0.023816135,0.0009957884
-0.36900428,0.9999831,-0.004539003,0.012383268
0.55150855,0.11708634,0.0068396027,0.0014696408
1.3033786,0.23462287,0.016133588,0.0029225287
0.38127548,0.2784833,0.0047353245,0.0034646944
-1.9082001,0.29193214,-0.023565248,0.0036309375
-0.82870865,0.3241399,-0.010221481,0.0040290626
0.091023445,0.26457623,0.0011474731,0.003292787
-0.8131144,0.28696984,-0.010028718,0.0035695978
-0.77449334,0.3872555,-0.009551317,0.0048092445
-0.19093561,0.36960745,-0.0023378676,0.0045910943
0.7327776,0.32623655,0.009080299,0.0040549794
0.3034746,0.34067142,0.003773616,0.0042334115
-0.048595775,0.32735923,-0.00057838217,0.0040688575
-1.570156,0.30107138,-0.01938663,0.0037439093
-0.025672404,0.26111242,-0.0002950228,0.0032499703
-0.8852969,0.22269137,-0.010920977,0.0027750414
0.21546945,0.18476121,0.0026857702,0.0023061808
-0.24257135,-0.9940806,-0.0029761451,-0.01226567
-0.24329004,0.003866981,-0.002985029,7.0118265e-05
-0.29246563,-0.08429582,-0.0035928963,-0.0010196761
1.7241024,-0.041987,0.021334222,-0.00049669005
1.3072308,0.09205557,0.016181206,0.0011602314
