True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.72192186,-0.36720327,0.008967663,-0.0037822765
-0.42372248,-0.39284047,-0.0044439235,-0.004082401
0.73425496,-0.39891675,0.009112041,-0.004153533
0.24630748,-0.46470192,0.0033998415,-0.004923653
0.5223184,-0.4983824,0.006630988,-0.005317936
0.6546155,-0.50162363,0.008179735,-0.00535588
-0.04717402,-0.44508734,-3.5825724e-05,-0.0046940334
1.1764572,-0.41035396,0.014288721,-0.0042874236
0.6120057,-0.35427007,0.00768092,-0.0036308728
1.5401638,-0.45364028,0.018546484,-0.004794159
0.6570096,-0.5181472,0.008207762,-0.0055493144
-0.7775155,-0.5019123,-0.008585633,-0.0053592594
-1.3349938,-0.54820824,-0.015111803,-0.0059012272
-0.8071804,-0.4870981,-0.008932908,-0.005185836
1.6950665,-0.5081188,0.020359866,-0.0054319166
0.34648812,-0.45795906,0.004572615,-0.004844717
0.017752187,-0.44022653,0.0007242387,-0.0046371296
-1.8367469,-0.4470855,-0.02098562,-0.004717425
1.2487521,-0.45326564,0.015135048,-0.004789773
-0.42619163,-0.367058,-0.004472829,-0.003780576
0.5479346,-0.3558799,0.006930866,-0.0036497186
0.2749939,-0.30755174,0.0037356615,-0.0030839606
-0.20601127,-0.33323792,-0.001895268,-0.003384658
-0.35968527,-0.31461236,-0.003694266,-0.0031666162
0.28446218,-0.43625158,0.0038465029,-0.0045905965
0.49847168,-0.36203438,0.006351824,-0.0037217662
-0.24043393,-0.2615232,-0.0022982399,-0.0025451232
-0.7754271,-0.23930776,-0.008561185,-0.0022850563
1.3037556,-0.2754035,0.015778951,-0.0027076143
-0.14618675,-0.27866283,-0.001194927,-0.00274577
-1.0310112,-0.37707397,-0.011553203,-0.0038978285
-0.13272826,-0.3954624,-0.001037374,-0.0041130944
0.25158685,-0.28448194,0.003461645,-0.002813892
-1.3495462,-0.3034035,-0.015282161,-0.0030353987
0.31798074,-0.17396292,0.0042388905,-0.0015200912
-0.69969666,-0.37692267,-0.00767464,-0.0038960576
-0.26332337,-0.22351193,-0.0025661972,-0.002100141
0.12448354,-0.3777576,0.0019736986,-0.0039058318
-2.384815,-0.4860398,-0.027401628,-0.0051734466
-0.31598267,-0.6590066,-0.003182658,-0.007198298
0.56024706,-0.33200014,0.007075003,-0.003370168
-0.253381,-0.36904413,-0.002449806,-0.0038038264
-0.62719285,-0.32559812,-0.0068258676,-0.003295222
0.38144156,-0.37982944,0.0049818004,-0.003930086
0.7131497,-0.42529652,0.008864972,-0.00446235
-0.6966825,-0.32418346,-0.007639354,-0.0032786613
-0.29109246,-0.3276238,-0.0028912784,-0.003318936
0.6711154,-0.29374284,0.008372893,-0.0029223054
0.9415219,-0.17077586,0.01153843,-0.0014827815
-0.99422646,-0.16486205,-0.011122579,-0.001413551
-0.74706423,-0.24412788,-0.008229152,-0.0023414835
0.26539743,-0.16610564,0.0036233196,-0.0014281092
-0.34016907,-0.2549686,-0.0034657982,-0.0024683916
0.8904711,-0.21007293,0.0109407995,-0.0019428162
0.2803697,-0.18740217,0.0037985938,-0.0016774191
-0.36126408,-0.13437295,-0.0037127486,-0.0010566277
-0.6379391,-0.19722702,-0.006951669,-0.0017924344
1.1271867,-0.084807575,0.013711931,-0.0004763862
-2.087455,-0.13304141,-0.023920557,-0.0010410399
-0.5269664,-0.18847285,-0.0056525576,-0.001689953
1.5160799,-0.04446868,0.018264543,-4.155402e-06
0.24816878,0.12518771,0.003421631,0.0019819422
0.09693005,0.297778,0.0016511413,0.004002386
-0.43287912,0.33796504,-0.0045511164,0.0044728387
0.045068745,0.42632222,0.0010440224,0.0055072
0.79452527,0.26389754,0.009817601,0.003605761
-0.5034635,0.15102147,-0.005377419,0.0022843673
0.17610158,0.26562116,0.0025779698,0.0036259387
-0.25766477,0.30734405,-0.0024999543,0.0041143713
-0.12363307,0.3988387,-0.00093090034,0.0051854616
0.29874533,0.2916391,0.0040137097,0.00393052
-0.04716563,0.31127253,-3.572747e-05,0.0041603604
0.4620285,0.23709832,0.0059251986,0.0032920337
1.7866538,0.024022758,0.02143204,0.0007976457
-0.29634258,0.041296124,-0.0029527396,0.0009998579
0.6820974,0.09993878,0.008501454,0.0016863634
0.65236104,0.090352565,0.008153344,0.0015741414
-0.3953951,0.02347138,-0.0041123065,0.00079119095
-1.1052339,0.07896605,-0.012422098,0.0014408441
0.4112714,-0.022027034,0.005331006,0.0002585597
0.0950345,-0.061805755,0.0016289509,-0.00020711341
-1.2382505,-0.1152803,-0.013979268,-0.00083311787
-0.044113718,-0.0060055037,-1.532729e-11,0.0004461172
0.68132967,0.05135753,0.008492467,0.0011176426
-0.45133656,-0.0035866643,-0.00476719,0.00047443353
0.012633895,-0.046631295,0.00066432095,-2.9472241e-05
0.540884,-0.069941476,0.006848328,-0.00030235495
-0.79707235,-0.13595663,-0.008814577,-0.0010751672
0.15925552,-0.12371802,0.00238076,-0.0009318949
-0.34844306,-0.0899334,-0.0035626586,-0.0005363922
0.34814158,-0.3904115,0.004591971,-0.0040539657
-0.4137094,-0.14563353,-0.0043267044,-0.0011884507
-0.35844573,-0.24474393,-0.0036797556,-0.0023486952
-0.76221853,-0.2987314,-0.008406557,-0.0029807042
-1.17435,-0.29681414,-0.013231211,-0.0029582598
0.18005404,-0.2205566,0.0026242398,-0.0020655442
0.28053257,-0.11775255,0.0038005004,-0.00086205953
-0.5353476,-0.19419415,-0.005750673,-0.0017569298
0.62488294,-0.14238901,0.0078316685,-0.0011504685
-0.9393188,-0.25706264,-0.010479798,-0.0024929054
0.37437564,-0.012130552,0.0048990827,0.00037441376
-0.4483116,-0.067849986,-0.004731778,-0.0002778707
-1.4563352,-0.7335005,-0.016532296,-0.008070367
0.8881641,-0.33871806,0.010913793,-0.0034488118
0.033252858,-0.030852543,0.0009056987,0.0001552431
-0.3934957,-0.1415632,-0.004090071,-0.001140801
0.93382096,-0.031188786,0.011448279,0.00015130687
0.40709156,0.16282119,0.0052820747,0.0024225018
-0.23646337,0.04776631,-0.0022517582,0.0010756017
-0.6898174,-0.098068684,-0.0075589875,-0.00063162856
0.3690731,0.19109392,0.004837008,0.0027534792
-1.6858429,-0.07966046,-0.019219048,-0.00041613108
0.47526512,0.27810335,0.0060801543,0.0037720627
-0.29912555,0.091808714,-0.0029853187,0.001591188
0.7107331,0.043845285,0.008836681,0.0010296998
1.7677227,0.20685396,0.021210423,0.0029379753
0.09212477,0.10078991,0.0015948879,0.0016963272
0.5120848,0.2399256,0.006511187,0.0033251313
-0.93608505,0.12927055,-0.010441941,0.0020297384
-0.95156384,0.04478331,-0.010623145,0.0010406809
0.67369115,0.10321928,0.008403046,0.0017247668
0.9080291,0.04029066,0.011146344,0.0009880874
-0.37805665,-0.12447457,-0.003909332,-0.0009407514
0.18845212,0.00919695,0.0027225527,0.00062408607
0.17877567,0.13926588,0.0026092744,0.0021467495
0.75200266,0.07570958,0.0093198065,0.0014027221
0.1553144,0.26404056,0.002334623,0.0036074354
0.5616764,0.12927133,0.0070917355,0.0020297472
0.23600128,0.03684265,0.003279191,0.00094772293
0.014669835,-0.108962394,0.00068815483,-0.00075915677
-0.81948,-0.010944492,-0.009076894,0.00038829847
0.13372089,0.169224,0.0020818366,0.0024974567
-0.26890352,0.018835455,-0.0026315218,0.00073692005
-0.47115025,0.12112482,-0.0049991407,0.0019343796
0.13471365,-0.010364574,0.0020934583,0.00039508735
0.5269366,0.13201681,0.006685051,0.0020618876
-0.1327526,0.022238886,-0.0010376589,0.0007767626
0.30191985,0.02800289,0.0040508723,0.00084423943
-0.40052706,-0.13787723,-0.0041723843,-0.0010976507
-0.7244424,0.08824916,-0.007964328,0.0015495177
-0.04112913,0.19324498,3.4939338e-05,0.0027786605
-0.5271266,0.35044155,-0.0056544333,0.004618896
0.47163296,0.39145908,0.0060376343,0.0050990717
-0.678968,0.29085875,-0.0074319784,0.003921385
-0.44949988,0.2368765,-0.0047456888,0.003289437
-0.6535778,0.25705066,-0.0071347454,0.0035256075
-0.086662024,0.29812378,-0.0004980955,0.0040064333
-0.11403608,0.16984224,-0.00081855233,0.0025046945
1.3008215,0.082516186,0.015744602,0.0014824042
0.6419009,0.06775869,0.0080308905,0.0013096442
-2.1719377,-0.03459178,-0.024909561,0.00011146943
1.0896449,0.16323452,0.013272446,0.0024273405
-1.2652864,-0.0025205335,-0.014295767,0.0004869143
-0.16616942,-0.40556648,-0.0014288558,-0.004231379
-0.9180789,0.032289878,-0.01023115,0.00089442544
0.58262664,0.037732463,0.0073369914,0.00095813954
-0.03797792,-0.12760405,7.182929e-05,-0.000977387
1.086756,-0.059615638,0.0132386265,-0.00018147462
0.72716665,-0.16603975,0.0090290615,-0.0014273379
-0.40382674,0.09526629,-0.0042110123,0.0016316645
0.4736504,0.14903861,0.0060612513,0.0022611548
0.85651684,0.08319516,0.010543311,0.0014903526
0.30231562,-0.027658284,0.0040555056,0.00019263699
1.7694833,-0.17760485,0.021231033,-0.0015627258
0.26197475,-0.30102593,0.0035832517,-0.0030075654
0.23498702,-0.38713816,0.0032673175,-0.004015646
-2.0746293,-0.717921,-0.02377041,-0.007887985
0.35837042,-0.20784494,0.0047117164,-0.001916734
0.16640632,-0.105017185,0.0024644714,-0.0007129718
0.6442604,0.010031207,0.008058513,0.0006338524
-0.035433564,-0.023705786,0.00010161499,0.00023890728
0.45062247,0.023449797,0.005791673,0.00079093827
0.6088684,0.044740785,0.0076441932,0.0010401831
0.4269144,0.017303234,0.0055141323,0.000718983
-0.31098711,0.034868807,-0.003124177,0.00092461595
0.0014548287,0.042155795,0.0005334522,0.0010099217
0.39708266,0.0555996,0.0051649045,0.0011673027
2.2836463,-0.2515952,0.027250128,-0.0024289002
0.81322557,-0.4851509,0.010036518,-0.005163041
0.6600449,-0.4266284,0.008243295,-0.004477942
1.5367713,-0.5343472,0.01850677,-0.0057389615
-0.7856447,-0.56030333,-0.008680798,-0.0060428195
0.4947866,-0.449166,0.006308684,-0.0047417805
0.05713003,-0.43896425,0.0011852189,-0.004622353
-0.6109338,-0.52696043,-0.006635529,-0.0056524877
0.85331833,-0.5114488,0.010505868,-0.0054708994
-0.27475336,-0.5805295,-0.0027000033,-0.006279599
-1.5779133,-0.576014,-0.017955562,-0.0062267375
-1.557228,-0.35562557,-0.017713407,-0.0036467412
-2.879658,-0.4725468,-0.03319455,-0.0050154896
0.5743856,-0.40159014,0.0072405166,-0.0041848295
2.3696718,-0.18730828,0.028257193,-0.0016763199
0.3136509,-0.32904828,0.0041882033,-0.0033356117
-1.1458077,-0.2494903,-0.012897079,-0.0024042593
1.1552609,-0.10308257,0.014040586,-0.000690324
0.13111487,-0.12602814,0.002051329,-0.0009589384
0.20998625,-0.09298805,0.0029746438,-0.00057215174
1.5250059,-0.2801648,0.018369038,-0.002763353
-0.9696745,-0.3755294,-0.01083516,-0.003879747
-0.30372804,-0.25092596,-0.003039198,-0.0024210657
0.8673105,-0.112132035,0.010669668,-0.0007962624
1.4401088,-0.4600129,0.01737518,-0.0048687607
-0.78542185,-0.26659843,-0.0086781895,-0.002604537
-0.30490652,-0.4992851,-0.003052994,-0.005328504
-0.15089437,-0.5287376,-0.0012500372,-0.0056732926
-0.8378961,-0.5401722,-0.009292483,-0.005807153
-0.48655087,-0.06592536,-0.0051794294,-0.00025533992
-0.049534358,-0.09915291,-6.345719e-05,-0.0006443211
-0.35599816,-0.028993852,-0.003651103,0.00017700206
-0.15026425,-0.064118266,-0.0012426606,-0.00023418503
0.67536265,-0.196461,0.008422614,-0.0017834669
-3.9087472,-0.27907532,-0.045241673,-0.0027505988
2.6109948,-0.5653813,0.031082261,-0.006102265
1.6552123,-0.4927558,0.01989331,-0.0052520684
0.73918,-0.57413137,0.009169698,-0.0062046987
-0.25216043,-0.4701062,-0.0024355173,-0.004986919
1.8676386,-0.24221608,0.022380097,-0.0023191029
-1.0823691,-0.30733472,-0.012154428,-0.00308142
0.7554073,-0.30308563,0.009359663,-0.0030316776
-0.14378448,-0.50661427,-0.0011668046,-0.0054143034
0.29463542,-0.6865865,0.0039655967,-0.0075211646
-1.1165,-0.6412286,-0.012553985,-0.0069901785
1.0260142,-0.43083307,0.012527547,-0.004527164
0.5104883,-0.5761411,0.0064924974,-0.006228226
1.0085582,-0.6022939,0.012323196,-0.006534386
0.57465595,-0.6577039,0.0072436817,-0.0071830475
0.4376648,-0.6001221,0.005639983,-0.0065089613
1.7606462,-0.6396655,0.021127582,-0.0069718794
0.1718479,-0.72978145,0.0025281738,-0.00802683
1.4464861,-0.5765579,0.017449837,-0.0062331045
-0.5016327,-0.6273223,-0.0053559863,-0.006827383
0.53575534,-0.63438267,0.0067882882,-0.006910036
0.5391359,-0.5420623,0.006827863,-0.005829279
1.5706737,-0.60199785,0.01890365,-0.00653092
0.14540665,-0.64274365,0.002218637,-0.007007914
-1.6348906,-0.7033365,-0.018622572,-0.00771725
1.0012003,-0.5998913,0.012237062,-0.0065062596
-1.3171169,-0.7143713,-0.014902524,-0.00784643
-0.44265962,-0.5382694,-0.0046656127,-0.005784877
-1.5559884,-0.605608,-0.017698895,-0.0065731825
-1.1805311,-0.45401624,-0.013303571,-0.00479856
1.2202997,-0.3962491,0.014801968,-0.004122304
0.6245156,-0.34023353,0.007827368,-0.003466553
0.94737625,-0.44715437,0.011606965,-0.004718231
-0.21835569,-0.39193007,-0.002039779,-0.0040717428
-0.72310966,-0.50320196,-0.007948726,-0.005374357
-0.85076255,-0.4995874,-0.009443106,-0.005332043
-0.4660887,-0.42721447,-0.0049398877,-0.004484803
0.58827126,-0.2844046,0.0074030706,-0.0028129865
0.69440484,-0.34571314,0.008645533,-0.0035307002
0.16577671,-0.42162445,0.002457101,-0.0044193626
-1.9723492,-0.4499428,-0.02257306,-0.004750874
-2.6944058,-0.4025203,-0.031025881,-0.0041957186
0.27207643,-0.297878,0.003701508,-0.002970714
-0.7945283,-0.17000708,-0.008784795,-0.0014737817
0.19618216,-0.002810046,0.002813045,0.0004835251
-0.38937703,-0.04040938,-0.0040418557,4.3365188e-05
-1.6170478,-0.20904435,-0.018413693,-0.0019307751
-1.2801963,-0.22915833,-0.01447031,-0.0021662412
-0.12969276,0.30877307,-0.0010018386,0.0041311
1.7628382,0.27600223,0.021153241,0.0037474658
-2.1046267,0.013458251,-0.024121579,0.0006739714
-0.7532954,0.3538408,-0.008302098,0.0046586897
0.12111906,0.3195342,0.0019343122,0.0042570764
-0.7984037,0.34163457,-0.008830162,0.0045157964
-1.4679501,0.4670146,-0.016668268,0.005983569
0.87126696,0.35195327,0.010715985,0.004636593
-0.31032875,0.522072,-0.0031164698,0.0066281036
1.3131435,0.5360061,0.015888851,0.006791224
-0.65928125,0.36524013,-0.0072015133,0.004792137
-2.50354,0.36439088,-0.028791493,0.004782195
0.83278614,0.4781389,0.010265506,0.0061137965
0.047697764,0.27189967,0.0010747992,0.0036994386
0.51447505,0.4605608,0.006539169,0.005908017
-0.2649972,0.5111912,-0.0025857922,0.006500726
0.6977453,0.58188117,0.008684639,0.0073282644
0.9054219,0.5059701,0.011115823,0.0064396053
1.1093938,0.4319724,0.013503638,0.0055733444
-0.8421526,0.10905412,-0.009342313,0.0017930729
-0.94969654,0.33877015,-0.010601286,0.0044822637
-0.08509493,0.45621,-0.00047975013,0.005857084
0.19643591,0.52953863,0.0028160156,0.006715512
-0.8073504,0.5037284,-0.008934897,0.006413362
0.3904545,0.5300121,0.0050873114,0.006721054
-1.1551242,0.44031912,-0.013006142,0.005671056
-3.376713,0.5098671,-0.039013367,0.006485225
-3.1167414,0.4441237,-0.035969988,0.005715594
-1.0436902,0.47925806,-0.01170163,0.006126898
-0.3257324,0.61654764,-0.0032967941,0.0077340906
-2.4047904,0.5911572,-0.027635472,0.007436855
-1.606387,0.57615227,-0.018288892,0.0072611985
1.6936681,0.04479105,0.020343496,0.0010407715
-2.0623,0.6986462,-0.023626076,0.008695184
0.7449969,0.80555904,0.009237793,0.009946769
-0.3226824,0.7794378,-0.003261089,0.009640979
3.6272173,0.6892142,0.042978764,0.0085847685
-0.050200414,0.7189021,-7.125446e-05,0.008932312
-1.7372655,0.70943135,-0.019821031,0.008821442
-1.4235419,0.81779486,-0.0161484,0.010090009
0.5842878,0.78414714,0.0073564383,0.009696109
0.4887979,0.84821844,0.006238577,0.010446166
0.15526159,0.83111745,0.0023340047,0.010245971
0.782632,0.82324564,0.009678372,0.010153819
0.6608127,0.73160565,0.008252283,0.0090810275
-0.1692909,0.74271154,-0.0014653977,0.009211039
-0.5975305,0.7275392,-0.0064786226,0.009033423
-0.721166,0.7045104,-0.007925972,0.008763835
-0.7793052,0.5777996,-0.008606585,0.0072804834
1.3733276,0.650836,0.016593402,0.00813549
1.1778276,0.52045614,0.014304765,0.006609187
-0.8027459,0.61122674,-0.008880994,0.007671801
1.6827008,0.58591825,0.020215105,0.007375525
0.66413045,0.4562677,0.0082911225,0.0058577596
0.28328943,0.43280157,0.003832774,0.005583051
-0.30800408,0.51966125,-0.003089256,0.0065998817
0.12839493,0.5287098,0.0020194878,0.0067058094
-0.079730734,0.5372891,-0.0004169538,0.006806243
0.99815476,0.36388722,0.012201408,0.004776299
1.7864892,0.20736608,0.021430114,0.0029439705
0.61072457,-0.23893122,0.0076659224,-0.0022806483
-1.4207891,-0.020671247,-0.016116174,0.00027443137
0.008029028,0.1137714,0.00061041367,0.0018482961
-0.13675244,-0.06466517,-0.0010844833,-0.00024058735
-0.87303585,0.043465957,-0.00970385,0.0010252593
0.8339003,0.1643958,0.010278548,0.002440935
-0.48444498,0.02343357,-0.005154777,0.0007907483
0.8673273,0.029504629,0.010669865,0.0008618197
0.39382634,0.014179739,0.005126784,0.00068241754
-0.072780564,0.12389104,-0.000335591,0.0019667626
0.16808514,0.17227212,0.0024841249,0.00253314
1.7722119,0.20278129,0.021262975,0.0028902984
0.02030805,0.03554046,0.0007541591,0.0009324787
-0.26241213,0.112324,-0.0025555296,0.001831352
-0.46218598,0.15736057,-0.0048942,0.0023585765
-2.567724,-0.03678453,-0.029542867,8.5799795e-05
-1.5404494,0.10255958,-0.017516987,0.0017170439
0.29597545,0.46789828,0.003981284,0.005993914
1.048696,0.35272664,0.012793074,0.0046456465
1.6136656,0.27132747,0.019406939,0.00369274
-3.1852808,-0.0925704,-0.036772348,-0.0005672624
0.050670125,0.3070896,0.0011095954,0.0041113924
-0.4790348,0.33490333,-0.0050914423,0.0044369968
-2.2149734,0.17569506,-0.025413362,0.002573211
1.4479817,0.44505483,0.017467346,0.005726495
-2.09239,0.3058855,-0.023978328,0.004097297
-0.74160504,0.33983624,-0.008165244,0.0044947444
0.8356938,0.47784007,0.010299545,0.006110298
1.7834293,0.49324545,0.021394292,0.0062906425
0.6043427,0.46375898,0.0075912126,0.0059454567
-0.8515621,0.39937934,-0.009452466,0.005191791
-1.545064,0.24399002,-0.017571008,0.0033727118
-0.13902628,0.41782576,-0.0011111023,0.0054077352
-1.0678645,0.48336592,-0.01198463,0.006174987
-0.83830315,-0.017197791,-0.009297249,0.00031509367
1.3274493,0.5169519,0.016056323,0.0065681646
0.48905492,0.39944533,0.006241586,0.0051925634
-2.4545498,0.34074867,-0.028217984,0.0045054257
-1.6262907,0.46768427,-0.018521896,0.0059914086
-0.10512791,0.45540038,-0.00071426795,0.005847606
0.33186346,0.48198986,0.00440141,0.006158878
-0.4728382,0.34941614,-0.005018901,0.004606892
1.3193005,0.29676348,0.01596093,0.003990509
-0.2593456,0.32948107,-0.002519631,0.00437352
0.05425041,0.33756214,0.0011515084,0.0044681225
2.4597294,0.3882134,0.029311461,0.0050610756
-0.213473,0.18576598,-0.0019826195,0.002691107
0.36623302,0.29853183,0.0048037604,0.0040112105
-1.1986338,0.26025754,-0.013515491,0.0035631491
-1.4603394,0.25172642,-0.016579172,0.0034632788
-1.2436765,0.44397405,-0.014042788,0.005713843
0.34431118,0.47725496,0.0045471303,0.0061034486
-2.194766,0.45008022,-0.025176803,0.005785325
5.5320196,0.3199816,0.0652775,0.004262314
-0.38568637,0.13680744,-0.0039986502,0.0021179696
1.8899857,0.06765049,0.022641705,0.0013083776
-0.77222896,-0.10296635,-0.008523745,-0.00068896357
-0.73277324,0.0354962,-0.008061853,0.0009319606
-1.3681276,0.05388265,-0.015499686,0.0011472031
3.1822999,0.014855015,0.037770297,0.00069032266
1.3600368,-0.09319753,0.016437812,-0.000574604
0.24578649,-0.12361375,0.0033937425,-0.00093067414
0.12098068,-0.100750335,0.0019326922,-0.0006630216
0.6797241,-0.1260195,0.008473671,-0.0009588372
1.476023,-0.24159798,0.017795613,-0.002311867
0.09062161,-0.35486278,0.001577291,-0.0036378112
-1.592558,-0.3002477,-0.018127002,-0.0029984552
-2.0904691,-0.28244677,-0.023955842,-0.0027900669
0.17987932,0.08645806,0.0026221944,0.00152855
1.1920801,-0.01119971,0.014471613,0.00038531073
0.011667175,-0.033179797,0.000653004,0.00012799892
0.21118262,-0.04776755,0.0029886493,-4.2773914e-05
1.456717,0.039020974,0.017569607,0.00097322365
2.3853462,-0.37630677,0.028440686,-0.0038888473
1.1971279,-0.5467051,0.014530705,-0.005883631
0.967176,-0.509023,0.011838753,-0.005442502
-0.79030555,-0.5481433,-0.008735361,-0.0059004673
-1.4809494,-0.36821595,-0.016820446,-0.0037941313
1.3111186,-0.26148906,0.015865147,-0.0025447237
0.02740633,-0.3389022,0.0008372558,-0.0034509674
0.55777925,-0.3213259,0.0070461133,-0.0032452089
0.608154,-0.36879173,0.00763583,-0.0038008718
0.53278035,-0.34408164,0.0067534614,-0.0035116011
-0.38577718,-0.1991829,-0.0039997133,-0.0018153312
-1.2217852,-0.39443657,-0.013786515,-0.0041010855
0.84327084,-0.31180507,0.010388246,-0.0031337524
1.004922,-0.63801193,0.01228063,-0.006952522
-1.5195869,-0.45754042,-0.01727276,-0.004839816
0.427292,-0.23786512,0.005518553,-0.002268168
-1.4722366,-0.33491614,-0.01671845,-0.0034043044
-0.83784086,-0.24911623,-0.009291837,-0.00239988
-0.3417727,-0.2132615,-0.0034845714,-0.0019801434
-0.2339383,0.0113218585,-0.0022221983,0.00064896146
0.57978696,-0.029735483,0.0073037483,0.00016832007
2.9694746,-0.11050534,0.035278838,-0.0007772194
-1.5626085,-0.31631157,-0.017776394,-0.0031865083
-1.7676301,-0.10853021,-0.020176498,-0.00075409736
-2.1014013,-0.15642065,-0.024083821,-0.001314731
0.3729335,-0.36937836,0.0048822,-0.0038077394
-0.16350535,0.11904411,-0.0013976686,0.0019100215
1.1770568,0.1339731,0.014295741,0.002084789
0.4385918,0.05913254,0.005650835,0.0012086615
-0.9427053,0.014602539,-0.010519441,0.00068736705
0.9627441,0.29867473,0.011786871,0.004012883
-0.51241493,0.20122908,-0.0054822094,0.002872127
0.28382167,0.2326111,0.0038390048,0.0032395036
0.23789267,0.14173529,0.0033013327,0.0021756578
0.8241585,0.026291829,0.010164506,0.0008242088
0.48758492,-0.025699792,0.006224377,0.00021556426
0.38573608,-0.3267386,0.0050320746,-0.003308573
0.34544143,-0.13742737,0.0045603616,-0.0010923846
1.0460305,-0.28744477,0.01276187,-0.0028485765
-1.120521,-0.4104972,-0.012601056,-0.0042891004
0.9104401,-0.19243777,0.011174569,-0.0017363685
0.66121167,-0.20317498,0.008256954,-0.0018620647
-1.0176301,-0.22175704,-0.011396555,-0.0020795972
0.2007265,-0.14948654,0.0028662437,-0.0012335563
-0.9562815,-0.2862242,-0.010678372,-0.0028342877
-2.4522014,-0.25848436,-0.028190492,-0.002509549
-0.29804787,-0.13706766,-0.0029727025,-0.0010881736
1.1929569,-0.20981127,0.014481877,-0.0019397531
-0.13516018,-0.16969451,-0.0010658434,-0.0014701227
-0.31200713,-0.024479631,-0.003136118,0.00022984818
1.2469276,0.045812204,0.01511369,0.0010527257
-0.91746044,-0.031171814,-0.010223911,0.00015150556
-0.64798844,0.04027252,-0.007069313,0.0009878749
-0.00523946,0.044788394,0.00045508493,0.0010407404
0.48051357,-0.04760383,0.006141596,-4.085731e-05
0.70629126,-0.1446211,0.0087846825,-0.0011765986
-0.41331556,-0.36733595,-0.004322094,-0.0037838295
-0.7994528,-0.4407049,-0.008842444,-0.00464273
-0.30738032,-0.23595522,-0.0030819539,-0.0022458097
1.0177561,-0.3072224,0.012430873,-0.003080105
-0.30494338,-0.26939905,-0.0030534256,-0.0026373225
-0.89511865,-0.2023425,-0.009962365,-0.0018523191
0.8516102,0.021888277,0.010485871,0.0007726582
0.91389287,0.0062872833,0.011214989,0.00059002376
-1.0786045,0.08166194,-0.012110357,0.0014724039
-0.7054946,0.24236578,-0.007742514,0.0033536975
-0.1635325,0.22687194,-0.0013979864,0.0031723175
-0.31665766,0.22672087,-0.0031905598,0.0031705492
-0.8727494,0.016921135,-0.009700497,0.0007145099
0.4658255,0.20282045,0.0059696487,0.0028907568
-1.335208,0.1556201,-0.01511431,0.0023382015
1.084799,0.11061597,0.013215717,0.0018113567
0.10183069,0.06163161,0.0017085111,0.001237917
-0.2878715,-0.10741182,-0.0028535721,-0.0007410048
-0.14526056,0.07011164,-0.0011840845,0.0013371892
1.6156017,0.11700044,0.019429604,0.0018860971
0.8554744,-0.15908107,0.010531108,-0.0013458754
0.9307507,-0.29920715,0.0114123365,-0.0029862737
