True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.7699009,0.14938043,0.02732197,0.005006198
-0.24410209,0.15403906,-0.009144611,0.005173736
0.50885934,-0.03795317,0.017934134,-0.0017308787
-0.5600873,0.31084803,-0.020508384,0.010813055
-0.03478077,-0.22629108,-0.0016167898,-0.008504073
0.23307702,0.12644105,0.008016177,0.004181229
0.036980346,-0.17207105,0.0009639546,-0.006554159
0.4542386,0.021673162,0.01596981,0.00041346246
0.22432446,0.008039525,0.0077014095,-7.6843906e-05
-1.0774482,-0.14557816,-0.03911423,-0.0056013954
0.004505101,-0.011051108,-0.00020395237,-0.00076340017
0.19962052,-0.16098773,0.0068129813,-0.0061555696
0.51832885,-0.11711014,0.018274687,-0.0045776004
-0.39922863,-0.25917995,-0.014723426,-0.009686856
0.028143542,-0.06407677,0.0006461567,-0.0026703614
0.6431593,-0.27721834,0.022763962,-0.01033557
-0.6844327,-0.12993553,-0.024980215,-0.0050388398
-0.057351105,-0.28231102,-0.0024284865,-0.0105187185
-0.57083803,-0.23074676,-0.020895012,-0.008664314
0.32819965,-0.20923822,0.0114370715,-0.007890802
-0.12060694,-0.19182378,-0.0047033555,-0.007264526
-0.8199002,-0.19848596,-0.029852033,-0.0075041177
0.03849299,-0.19840792,0.0010183537,-0.0075013116
0.51227427,-0.14253001,0.018056946,-0.0054917745
0.24403828,-0.16086638,0.0084103765,-0.0061512054
-0.16892307,-0.09499135,-0.0064409478,-0.0037821422
-0.0499111,-0.08388512,-0.0021609217,-0.003382729
0.14450695,-0.06079597,0.0048309327,-0.0025523743
0.067798875,0.0060351505,0.002072281,-0.00014892721
-0.4084487,0.002218511,-0.015055006,-0.00028618498
-0.52927643,-0.025831763,-0.019400332,-0.0012949568
0.61507684,0.009035215,0.021754034,-4.1035917e-05
0.5322734,0.07985364,0.018776175,0.0025058065
0.8315087,0.07722692,0.029537572,0.0024113418
0.21684076,0.08626128,0.007432273,0.0027362444
-0.24459381,0.016992379,-0.009162295,0.00024512754
-0.01542457,-0.0052358625,-0.0009206829,-0.00055426656
-0.58476675,0.028431566,-0.02139593,0.0006565149
-0.27444503,0.06536505,-0.010235834,0.0019847536
0.25311095,0.057034936,0.008736657,0.0016851777
-0.0003156409,0.09778161,-0.00037732066,0.00315055
1.9448502,0.08495896,0.06957666,0.002689409
0.31733516,0.085369974,0.011046352,0.0027041903
-0.16493247,0.11050409,-0.006297434,0.0036080885
0.44328916,0.08414624,0.015576034,0.0026601811
-0.44033635,0.021776088,-0.016201781,0.000417164
-0.20550859,0.045247022,-0.007756673,0.001261249
-0.30463725,-0.062488616,-0.011321637,-0.0026132467
0.27661029,-0.015244953,0.009581763,-0.0009142234
-0.009136188,-0.017222863,-0.0006945339,-0.0009853549
0.32579198,-0.015066449,0.011350485,-0.0009078038
0.26705432,-0.069467954,0.0092381025,-0.0028642446
-0.036101304,-0.081510216,-0.0016642801,-0.0032973203
-0.5730484,-0.08403887,-0.020974504,-0.0033882584
0.1496386,-0.10077211,0.005015482,-0.003990036
0.38278157,-0.09581396,0.0134000005,-0.0038117259
-0.47795072,-0.097156994,-0.017554507,-0.0038600254
0.2618269,-0.09093096,0.0090501085,-0.0036361185
-0.28611216,-0.073341936,-0.010655419,-0.0030035647
-0.25052166,-0.062447958,-0.009375478,-0.0026117845
0.28856754,-0.049723793,0.010011782,-0.0021541857
0.3805548,-0.05003421,0.013319919,-0.0021653492
0.8340604,-0.039044056,0.029629337,-0.0017701103
-0.93653774,-0.03398794,-0.03404667,-0.0015882772
0.4246869,-0.032992017,0.014907042,-0.0015524608
0.20343961,-0.023142127,0.0069503277,-0.0011982294
0.54791474,-0.026573466,0.019338684,-0.0013216306
0.31373385,-0.017606026,0.0109168375,-0.0009991346
0.29016528,-0.013235049,0.010069242,-0.0008419412
-0.3895521,-0.01119001,-0.014375428,-0.0007683955
0.12736021,-0.008026279,0.004214285,-0.00065461826
-0.47993198,-0.018625319,-0.017625758,-0.0010357915
0.27253714,-0.024299467,0.009435281,-0.0012398508
0.31920612,-0.037696015,0.011113637,-0.0017216307
-0.04042491,-0.051634677,-0.0018197699,-0.0022229068
-0.23923765,-0.060498025,-0.008969671,-0.0025416592
0.51965386,-0.0774158,0.018322337,-0.003150073
0.09255731,-0.08516774,0.0029626684,-0.0034288561
-0.22421418,-0.09700041,-0.008429382,-0.0038543942
0.13543828,-0.106691316,0.004504796,-0.0042029084
0.12683263,-0.11228197,0.0041953116,-0.0044039646
-1.2796966,-0.11866311,-0.046387684,-0.0046334495
-0.13894907,-0.10799592,-0.005362993,-0.0042498256
-0.18198252,-0.13270338,-0.006910605,-0.0051383795
0.04079521,-0.12700969,0.0011011485,-0.0049336175
-0.3029037,-0.16040882,-0.011259293,-0.0061347503
0.27870187,-0.17357932,0.009656983,-0.006608401
0.7314522,-0.18982112,0.025939241,-0.0071925046
-0.3890431,-0.20584695,-0.014357123,-0.0077688415
0.594055,-0.20102271,0.020998025,-0.0075953472
-0.251543,-0.20530984,-0.009412208,-0.007749525
0.52403045,-0.18814588,0.018479733,-0.007132258
-0.23289756,-0.16087125,-0.008741663,-0.0061513805
0.6386741,-0.12393126,0.02260266,-0.004822908
0.31646922,-0.09738374,0.01101521,-0.0038681796
0.077945516,-0.047526117,0.0024371846,-0.0020751506
0.4694729,-0.031165102,0.01651768,-0.0014867595
-0.28518024,0.013485277,-0.010621904,0.00011900162
-0.17170645,0.018366998,-0.006541047,0.0002945629
0.069877096,0.057998307,0.00214702,0.0017198233
0.15315004,0.05009686,0.005141764,0.0014356636
-0.17750372,0.08140902,-0.006749534,0.0025617427
-0.23049532,0.08861824,-0.008655271,0.0028210077
-0.46332857,0.083617225,-0.01702865,0.0026411563
0.60823005,0.08547139,0.021507803,0.0027078376
-1.8660938,0.08182824,-0.06747629,0.002576819
-1.1254777,0.050424304,-0.040841512,0.0014474395
-0.08811943,0.029053645,-0.0035350076,0.00067888666
0.10657831,-0.007937108,0.0034669056,-0.0006514114
0.4145588,-0.06909148,0.014542804,-0.0028507053
-0.19462238,-0.09670883,-0.0073651723,-0.003843908
0.946373,-0.2327082,0.033668432,-0.008734853
-0.09069612,-0.30099607,-0.003627673,-0.011190688
0.25358266,-0.33845258,0.008753621,-0.012537736
0.3859945,-0.39740455,0.013515547,-0.014657826
0.090238065,-0.38402686,0.0028792615,-0.014176724
0.2202576,-0.38824767,0.0075551528,-0.014328517
-0.37139013,-0.38895926,-0.01372227,-0.014354108
0.39705148,-0.39236042,0.013913189,-0.014476424
0.48765367,-0.37021497,0.017171515,-0.013680007
0.21311365,-0.326678,0.007298235,-0.012114288
0.07529805,-0.30262148,0.0023419738,-0.011249144
0.18477826,-0.2500399,0.0062792096,-0.009358153
-0.45790502,-0.22591034,-0.016833603,-0.008490381
0.5108965,-0.25922439,0.018007398,-0.009688454
0.24401334,-0.22978102,0.00840948,-0.008629582
0.09813058,-0.19745935,0.0031630998,-0.007467198
-0.38238606,-0.15323605,-0.014117716,-0.005876796
0.0223033,-0.087491855,0.0004361241,-0.0035124382
0.28393564,-0.16710462,0.009845205,-0.006375551
-0.5069992,-0.060967125,-0.018599177,-0.0025585294
-0.61770666,-0.07750657,-0.022580547,-0.0031533374
-0.41238385,-0.05478343,-0.015196526,-0.0023361451
-0.18551728,-0.06482271,-0.0070377258,-0.0026971877
0.5497948,-0.10716556,0.019406296,-0.004219963
0.7843214,-0.15093689,0.027840575,-0.005794111
-0.18117107,-0.13483144,-0.006881423,-0.0052149114
-0.3669696,-0.21298777,-0.013563294,-0.008025646
-0.10410845,-0.19091143,-0.0041100206,-0.007231715
0.2761997,-0.17869172,0.009566997,-0.0067922575
0.0566782,-0.21990357,0.0016723482,-0.00827436
-0.37152544,-0.2073559,-0.013727136,-0.007823108
