True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.052956697,0.01078071,-0.0033457899,0.0030818738
0.22456121,0.3335013,0.024640787,0.03562696
-0.13413908,-0.17507872,-0.011532709,-0.015661309
-0.027010188,-0.0051884837,-0.00072918774,0.0014714441
0.021005929,0.036980905,0.0041130465,0.005724059
-0.0119178165,0.036599517,0.0007928178,0.0056855977
-0.16575848,-0.08281978,-0.014721399,-0.006357363
-0.10282891,-0.036347445,-0.008375204,-0.0016708128
0.26363337,0.40345502,0.028581059,0.04268151
0.22905137,0.23595673,0.0250936,0.025789978
-0.007705925,0.032907154,0.0012175703,0.0053132377
0.003068554,0.037219413,0.0023041335,0.0057481118
-0.056505416,0.01944328,-0.003703664,0.003955459
-0.16659574,-0.112098224,-0.014805835,-0.009309977
0.057634942,0.063256316,0.0078069363,0.00837383
-0.019779483,0.011487878,9.9159625e-11,0.0031531889
-0.08763241,-0.042258576,-0.0068426975,-0.0022669272
-0.16028707,-0.23816562,-0.01416963,-0.02202337
-0.50489545,-0.9121985,-0.048922013,-0.0899969
-0.5051019,-0.97810423,-0.048942838,-0.09664323
-0.1057929,-0.13803384,-0.00867411,-0.01192548
0.13042088,0.26551387,0.015147109,0.028770698
-0.43205273,-0.9227687,-0.041576117,-0.091062866
-0.104462326,-0.17974378,-0.008539927,-0.016131762
0.13290392,0.25450876,0.015397513,0.027660878
-0.35401353,-0.74450874,-0.033706173,-0.07308606
-0.04134955,-0.02400142,-0.0021752552,-0.00042576544
0.23499423,0.4305723,0.025692916,0.045416184
0.16388007,0.33384717,0.018521335,0.03566184
-0.08259611,-0.1312649,-0.0063348063,-0.011242859
-0.31057632,-0.58919644,-0.029325703,-0.057423435
-0.26496205,-0.41898718,-0.024725685,-0.04025851
0.043856006,0.09379161,0.006417386,0.011453193
-0.29221326,-0.4221889,-0.027473861,-0.04058139
-0.05268891,-0.015887236,-0.0033187848,0.00039251763
0.17672305,0.28031647,0.019816497,0.030263482
0.024442844,0.07214979,0.0044596456,0.009270702
-0.16365093,-0.14415541,-0.014508862,-0.012542817
-0.042116173,0.009120312,-0.0022525662,0.0029144292
-0.01658149,0.05479044,0.00032250475,0.0075200796
-0.17724144,-0.14895648,-0.015879411,-0.013026985
0.2116964,0.2713802,0.023343422,0.029362293
0.22863926,0.2171326,0.02505204,0.02389164
0.22566482,0.2580444,0.02475208,0.028017431
0.20311369,0.18343665,0.02247789,0.020493537
0.101410076,0.11563022,0.012221484,0.013655529
0.035703596,0.0318246,0.0055952477,0.005204066
-0.08148742,-0.02290522,-0.006222999,-0.00031521815
0.37835485,0.4151604,0.04015026,0.04386195
0.14807591,0.09826135,0.016927548,0.011903948
0.2640707,0.2749399,0.02862516,0.029721275
-0.07214965,-0.011171461,-0.0052813226,0.0008680847
0.1280405,0.08150932,0.014907057,0.010214573
0.013474035,0.005712734,0.003353485,0.0025707886
-0.015802566,0.0025433174,0.00040105623,0.0022511655
-0.11916578,-0.07838413,-0.010022712,-0.005910045
-0.04454303,-0.022936903,-0.0024973052,-0.00031841328
0.19962448,0.13538937,0.022126015,0.01564816
-0.06966871,-0.023225738,-0.00503113,-0.0003475411
0.18144548,0.14029112,0.020292737,0.016142484
0.2097752,0.2707124,0.023149675,0.02929495
0.1268449,0.080656625,0.014786486,0.010128582
-0.026007712,5.4637203e-05,-0.000628092,0.002000192
0.05936524,0.011590066,0.00798143,0.0031634942
-0.04512789,-0.03386372,-0.0025562858,-0.0014203392
-0.08176287,-0.06510749,-0.0062507777,-0.0045711487
-0.19192958,-0.44914174,-0.017360652,-0.043299474
-0.3568332,-0.73221356,-0.033990525,-0.071846135
-0.0079519795,-0.019503545,0.0011927566,2.782732e-05
0.09835529,0.06592621,0.0119134225,0.008643078
0.15014757,0.13078932,0.017136466,0.015184265
-0.13774481,-0.15710776,-0.011896334,-0.013849009
-0.19853526,-0.32079804,-0.018026808,-0.03035652
0.04593826,0.035345133,0.0066273725,0.005559098
-0.21824527,-0.45800477,-0.020014483,-0.044193275
-0.18765745,-0.40595168,-0.016929824,-0.038943928
-0.027233537,-0.027166028,-0.00075171154,-0.0007449036
-0.12557314,-0.19994956,-0.010668869,-0.018169435
0.03642965,0.052173577,0.0056684674,0.0072561796
0.03679464,0.038200174,0.005705275,0.0058470173
0.13339132,0.19008361,0.015446666,0.021163857
0.057643004,0.052398846,0.0078077493,0.007278897
-0.39263526,-0.76875526,-0.03760102,-0.07553122
-0.25168285,-0.42216417,-0.02338653,-0.040578894
-0.16352189,-0.24125572,-0.014495848,-0.022334995
-0.51311827,-0.92499447,-0.049751252,-0.09128732
0.044175953,0.080652304,0.006449651,0.010128146
0.010124323,0.037951946,0.0030156798,0.0058219847
-0.079407275,-0.046151597,-0.0060132253,-0.002659523
-0.16075243,-0.30316946,-0.014216559,-0.02857875
-0.115624204,-0.1457331,-0.009665558,-0.01270192
-0.03667764,-0.08119526,-0.0017041118,-0.006193536
0.014074523,0.04891306,0.0034140416,0.0069273696
-0.009811315,-0.043541733,0.0010052501,-0.0023963284
-0.24575478,-0.3490003,-0.022788707,-0.03320061
-0.17263678,-0.20342141,-0.015415048,-0.018519556
0.12432469,0.1282845,0.014532332,0.014931663
0.45577928,0.45018792,0.047958206,0.04739434
0.1082719,0.13567136,0.012913472,0.015676599
-0.10701568,-0.15828519,-0.008797422,-0.013967749
-0.22712661,-0.3419102,-0.020910133,-0.032485604
-0.030444564,0.0007404444,-0.001075531,0.002069353
-0.13721983,-0.16724962,-0.011843391,-0.014871776
-0.024409778,0.0022611786,-0.0004669469,0.0022227129
0.22729304,0.34791645,0.02491628,0.037080668
0.2996332,0.40844136,0.032211497,0.043184366
0.105020426,0.16262375,0.012585574,0.01839464
0.21878919,0.3180873,0.024058701,0.03407252
-0.026113646,0.014695415,-0.0006387752,0.0034766563
-0.024709431,0.011146976,-0.0004971657,0.0031188102
0.127486,0.17193651,0.014851138,0.019333795
0.22600555,0.39081383,0.024786443,0.0414067
0.09133269,0.1377201,0.011205221,0.015883205
0.030471362,0.07739954,0.0050675976,0.009800117
0.2168737,0.42418492,0.023865532,0.04477204
0.15731709,0.30221808,0.017859485,0.03247217
0.01668154,-0.0066354363,0.003676949,0.0013255248
0.05542452,0.066969454,0.0075840238,0.008748285
-0.10074268,-0.09746765,-0.008164816,-0.007834543
-0.035085186,-0.029318811,-0.0015435192,-0.00096200325
0.35131636,0.6951207,0.037423536,0.072094835
0.1963232,0.3338343,0.021793095,0.03566054
0.17484286,0.2778444,0.01962689,0.030014183
-0.10428466,-0.12608014,-0.00852201,-0.010719998
0.2329361,0.39638585,0.025485361,0.041968614
0.066240504,-0.0047954195,0.008674773,0.0015110831
-0.035913758,-0.045197837,-0.0016270772,-0.0025633397
0.088148296,0.09859231,0.010884087,0.011937324
-0.13111296,-0.12799805,-0.011227538,-0.010913411
-0.16933241,-0.20950322,-0.015081817,-0.019132882
0.146134,0.21120067,0.016731715,0.023293428
-0.07571122,-0.09802921,-0.0056404932,-0.0078911735
0.13099109,0.20046602,0.015204612,0.022210883
0.054477602,0.00015268498,0.007488531,0.0020100798
0.03351416,0.03134365,0.0053744516,0.0051555643
-0.19854431,-0.25125104,-0.018027721,-0.023342984
-0.09213872,-0.13073938,-0.007297141,-0.011189863
-0.008209445,-0.047903847,0.0011667924,-0.0028362302
-0.02786862,-0.060996704,-0.0008157572,-0.004156593
-0.020936422,-0.04397191,-0.00011667273,-0.0024397103
-0.07472491,-0.068703964,-0.005541028,-0.004933839
0.06106215,0.11278584,0.008152557,0.013368685
-0.1288117,-0.1629752,-0.010995464,-0.014440717
-0.06469337,-0.05682373,-0.0045293868,-0.0037357649
-0.2635363,-0.45792186,-0.024581904,-0.044184916
-0.028189989,0.019476725,-0.00084816606,0.0039588325
0.13173136,0.1453859,0.015279265,0.016656272
-0.23296559,-0.31693405,-0.021498969,-0.029966855
-0.3205612,-0.39773628,-0.030332638,-0.038115438
-0.2344787,-0.23134394,-0.02165156,-0.021335432
-0.02807261,-0.07022788,-0.0008363287,-0.0050875195
0.17559269,0.339175,0.019702505,0.036199126
0.33398747,0.34131908,0.035675988,0.03641535
-0.02401151,0.028423885,-0.0004267829,0.004861118
-0.046996597,-0.088939466,-0.0027447375,-0.0069745085
0.06148992,0.14216118,0.0081956955,0.016331071
-0.012560714,-0.077211715,0.0007279841,-0.0057918117
0.04273699,0.11412402,0.006304537,0.013503635
0.022035405,-0.063936315,0.004216865,-0.0044530407
0.11882014,0.169744,0.01397722,0.01911269
0.48059663,0.53252196,0.05046094,0.0556974
0.1647929,0.23873033,0.018613389,0.026069686
0.174062,0.12413356,0.019548142,0.014513058
0.029817834,-0.029713701,0.005001692,-0.0010018264
0.17214045,0.13411388,0.019354362,0.015519533
0.38635993,0.65535724,0.04095754,0.06808485
0.18886481,0.17268299,0.021040946,0.019409074
0.1219333,0.066544525,0.01429117,0.0087054325
0.06941436,-0.016071461,0.008994844,0.00037393926
-0.032142747,-0.1354871,-0.0012467859,-0.011668651
-0.35462815,-0.7586683,-0.033768155,-0.074513994
0.010327152,-0.10764351,0.0030361342,-0.008860736
0.114972845,0.09138568,0.013589236,0.011210564
0.06339029,-0.019168064,0.008387341,6.1659244e-05
0.09706456,0.07844174,0.011783257,0.009905219
0.10681983,0.093747295,0.012767037,0.011448724
0.0783938,0.05685604,0.0099003855,0.007728387
-0.07955495,-0.17131712,-0.006028118,-0.015281966
-0.16010208,-0.27024192,-0.014150975,-0.025258139
0.08250536,0.088878214,0.01031502,0.0109576965
0.19612007,0.38647354,0.02177261,0.040969
-0.05917434,-0.12777182,-0.0039728144,-0.0108905975
-0.118659,-0.16618542,-0.009971605,-0.014764456
-0.003435987,-0.040984742,0.0016481765,-0.002138466
-0.046369232,-0.085275605,-0.0026814705,-0.006605023
-0.051288303,-0.07832017,-0.003177539,-0.0059035947
-0.08238955,-0.094173245,-0.0063139754,-0.007502315
0.089108,0.12324225,0.010980869,0.014423173
0.08853052,0.080629356,0.010922632,0.010125832
0.08257179,0.099885866,0.010321719,0.012067774
-0.0031910387,-0.019635156,0.0016728785,1.4554808e-05
-0.08069833,-0.10354081,-0.0061434233,-0.008446995
-0.15248595,-0.14308421,-0.013382918,-0.012434791
0.037521902,0.023510845,0.0057786168,0.0043656575
0.044988215,-0.008107997,0.0065315645,0.0011770229
-0.0865102,-0.09291452,-0.006729527,-0.0073753777
0.13198185,0.080762066,0.015304526,0.010139215
0.009170394,-0.075826794,0.0029194797,-0.0056521483
0.007907696,-0.059165996,0.0027921419,-0.003971973
0.010767572,-0.08693038,0.0030805487,-0.0067719
0.1535708,0.01416513,0.017481687,0.003423179
0.061952904,-0.08797634,0.008242385,-0.006877381
-0.039760042,-0.113362804,-0.0020149597,-0.009437505
0.0031017303,-0.10675366,0.0023074793,-0.0087709995
0.42366296,0.27181336,0.0447194,0.029405978
0.05560768,-0.090821296,0.007602495,-0.007164284
-0.24911338,-0.2340594,-0.02312741,-0.021609275
0.18390384,0.023579068,0.020540653,0.004372537
-0.21501252,-0.20954101,-0.019688474,-0.019136693
0.12556446,-0.034288697,0.014657358,-0.0014631964
0.019038554,-0.09507652,0.0039146445,-0.007593407
-0.10310389,-0.14560029,-0.008402934,-0.012688527
0.12356654,-0.02831104,0.014455875,-0.0008603736
-0.07825017,-0.119875625,-0.005896536,-0.010094297
-0.012155092,-0.09650711,0.00076888944,-0.007737675
-0.035016134,-0.10103268,-0.0015365555,-0.008194061
0.17915277,0.053011905,0.020061526,0.0073407213
0.02777335,-0.024037683,0.004795514,-0.0004294225
0.06264222,-0.032949585,0.0083119,-0.0013281523
-0.021361524,-0.08214956,-0.00015954244,-0.006289774
0.092567764,0.00982734,0.011329773,0.00298573
0.11269263,0.15214962,0.013359286,0.017338365
-0.053747367,-0.12933154,-0.003425526,-0.011047889
-0.16334893,-0.21942236,-0.014478406,-0.020133188
-0.09890723,-0.15956733,-0.007979718,-0.014097046
0.005047828,-0.055145416,0.0025037355,-0.0035665138
-0.007660146,-0.10337835,0.001222187,-0.008430612
-0.022937417,-0.0678847,-0.00031846497,-0.0048512192
-0.0029332764,-0.08252318,0.0016988729,-0.0063274526
0.012804862,-0.07490495,0.0032860015,-0.0055591837
0.1420839,0.070516214,0.016323278,0.009105962
0.13896905,0.050675817,0.016009158,0.0071051363
0.08878175,0.00883806,0.010947969,0.0028859652
0.05298203,-0.06485853,0.0073377085,-0.0045460425
0.001640839,-0.09611322,0.0021601543,-0.0076979534
-0.0078498395,-0.10581658,0.001203057,-0.008676498
0.0129877115,-0.06525304,0.003304441,-0.0045858272
-0.3142094,-0.38337913,-0.029692085,-0.036667578
0.012859004,-0.043347597,0.0032914614,-0.0023767506
0.03206834,-0.081690036,0.005228646,-0.0062434324
0.21130982,0.332513,0.023304436,0.035527293
0.05187249,-0.047818925,0.007225816,-0.0028276662
0.055282645,0.035430614,0.007569717,0.0055677183
-0.15806434,-0.21530534,-0.013945477,-0.019718004
-0.019285573,-0.054687016,4.980886e-05,-0.0035202857
-0.0039785095,-0.08030441,0.0015934653,-0.0061036977
0.0112790875,-0.00031941547,0.003132133,0.0019624704
-0.05663831,-0.09575439,-0.0037170663,-0.007661767
-0.12386362,-0.13828531,-0.01049647,-0.01195084
-0.046201106,-0.074709736,-0.0026645157,-0.0055394974
0.11818001,0.1479105,0.013912666,0.016910868
0.04036601,0.016502405,0.0060654334,0.0036588837
0.12624757,0.17012393,0.014726247,0.019151004
0.055554617,0.041812018,0.0075971438,0.0062112575
0.07032325,0.12504128,0.009086502,0.014604597
-0.025953766,-0.076060206,-0.0006226519,-0.005675687
-0.16663218,-0.24767353,-0.014809508,-0.022982206
-0.17896956,-0.19436426,-0.016053686,-0.01760618
0.012577838,-0.008259274,0.003263107,0.0011617672
0.049122907,0.039996117,0.0069485316,0.006028131
0.033118267,0.016969934,0.005334527,0.0037060324
-0.14383943,-0.10622155,-0.012510952,-0.008717338
0.12833881,0.17860004,0.014937141,0.020005785
0.2412724,0.47356033,0.026326044,0.049751353
-0.08548022,-0.1888101,-0.0066256574,-0.017046064
-0.024976138,-0.04551016,-0.00052406185,-0.0025948365
0.118712336,0.123145185,0.013966349,0.014413384
-0.057538506,-0.046928693,-0.003807847,-0.0027378895
0.012040781,-0.06555811,0.003208947,-0.0046165925
-0.02211184,-0.040178455,-0.0002352089,-0.0020571551
-0.009048974,-0.0703972,0.0010821291,-0.005104595
-0.082695924,-0.1046675,-0.006344872,-0.008560618
-0.0934159,-0.15941395,-0.007425939,-0.014081579
0.09315555,0.048593964,0.011389049,0.0068951896
-0.11976283,-0.1899065,-0.010082922,-0.01715663
-0.08632719,-0.15058924,-0.006711071,-0.013191643
0.017758178,-0.051451858,0.0037855236,-0.0031940332
-0.14332886,-0.23986946,-0.0124594625,-0.022195198
0.033427294,-0.023683833,0.0053656916,-0.00039373818
0.055075247,0.015870266,0.007548801,0.0035951352
0.11224642,0.08407368,0.013314286,0.010473178
0.05587299,0.057702344,0.0076292506,0.007813734
0.206387,0.26614776,0.02280799,0.028834624
-0.08774769,-0.19702496,-0.006854323,-0.0178745
-0.041222878,-0.044615567,-0.0021624812,-0.0025046202
-0.08790776,-0.15142989,-0.006870466,-0.013276419
-0.01839869,-0.011375575,0.00013924761,0.00084750063
0.1427196,0.19111133,0.016387384,0.021267498
0.116547845,0.15431629,0.013748068,0.017556865
0.004345913,-0.007869203,0.00243295,0.0012011044
-0.017996691,-0.010340592,0.0001797875,0.00095187465
-0.075480446,-0.1491446,-0.0056172204,-0.013045957
-0.0072320406,-0.010546209,0.0012653596,0.0009311389
-0.0018770713,-0.031667493,0.001805387,-0.0011988584
-0.09751424,-0.12411243,-0.00783924,-0.010521562
0.027950289,0.025009004,0.0048133573,0.004516741
0.0021788836,-0.049927544,0.0022144138,-0.0030403119
-0.0698587,-0.066992216,-0.0050502894,-0.004761216
0.47501487,0.7899046,0.04989804,0.081653416
-0.011218699,0.014543683,0.000863321,0.0034613546
-0.05741523,-0.015577325,-0.0037954152,0.00042377095
-0.06528581,-0.0908053,-0.004589132,-0.007162671
-0.07325875,-0.056953125,-0.005393171,-0.0037488136
-0.09653074,-0.14612885,-0.0077400585,-0.01274183
-0.10586976,-0.1368268,-0.008681862,-0.011803756
-0.052841995,-0.052138254,-0.0033342228,-0.0032632533
0.054970376,0.063075244,0.0075382255,0.008355569
0.08514157,0.10445928,0.01058087,0.012528985
-0.03411485,-0.116920136,-0.0014456644,-0.009796248
-0.10113049,-0.081614845,-0.008203925,-0.0062358496
-0.021972768,-0.07173543,-0.00022118412,-0.00523955
0.073230766,0.08665041,0.009379713,0.010733031
0.06323885,0.103466414,0.008372068,0.012428858
-0.086591035,-0.13759664,-0.006737679,-0.011881391
-0.071855195,-0.103345364,-0.0052516283,-0.008427286
-0.12273602,-0.22160333,-0.010382757,-0.020353131
-0.14541696,-0.24774492,-0.012670039,-0.022989405
0.06817886,0.093169965,0.008870249,0.011390503
-0.030843267,-0.06609052,-0.0011157385,-0.0046702833
0.03161521,0.047529288,0.00518295,0.006787821
-0.051956184,-0.069259316,-0.0032448922,-0.0049898443
-0.056040656,-0.060810514,-0.0036567948,-0.004137816
0.117364965,0.08277575,0.013830472,0.010342287
0.089227125,0.10263392,0.010992883,0.012344905
-0.01285137,-0.009161254,0.0006986727,0.001070806
-0.024971858,0.0016198482,-0.0005236302,0.0021580374
-0.010255032,-0.030111603,0.000960503,-0.0010419531
-0.13612896,-0.28785765,-0.011733381,-0.027034614
-0.065296374,-0.13727176,-0.0045901975,-0.011848628
-0.08661073,-0.18360859,-0.0067396653,-0.016521513
-0.05474995,-0.04768007,-0.0035266327,-0.0028136629
0.12637231,0.06334647,0.014738826,0.008382921
0.10017157,0.08816825,0.012096587,0.010886099
-0.06130382,-0.051910542,-0.004187564,-0.0032402892
0.055365726,0.029329222,0.007578095,0.004952417
0.018587852,-0.0016365974,0.003869193,0.0018296378
0.042059414,0.011375019,0.0062362063,0.0031418074
-0.024900896,-0.061471116,-0.00051647413,-0.0042044353
-0.056074005,-0.11105427,-0.0036601578,-0.009204699
-0.2100619,-0.29051226,-0.019189224,-0.027302323
-0.14168781,-0.2113597,-0.012293969,-0.0193201
-0.09542765,-0.07684427,-0.0076288157,-0.0057547563
-0.08709356,-0.11919415,-0.0067883567,-0.010025573
0.0067016077,-0.010341842,0.0026705125,0.0009517486
0.0643766,0.05620994,0.008486806,0.0076632304
-0.02954439,-0.07128763,-0.000984752,-0.0051943916
-0.19483769,-0.3240477,-0.017653922,-0.030684238
-0.1631568,-0.1423266,-0.014459033,-0.012358388
0.014640293,0.01545439,0.0034710972,0.0035531959
-0.0074310303,-0.0040141596,0.0012452923,0.0015898701
0.104919635,0.07391026,0.012575409,0.009448238
0.045630407,0.043510508,0.006596327,0.0063825436
0.043857045,-0.01261744,0.0064174905,0.0007222636
0.094659396,0.04281959,0.011540705,0.006312867
-0.038708407,-0.0638482,-0.0019089066,-0.0044441544
-0.20281495,-0.2773619,-0.018458398,-0.02597616
-0.0939212,-0.20513272,-0.0074768965,-0.018692136
-0.031550515,-0.08660017,-0.0011870618,-0.0067386
-0.11859156,-0.20124315,-0.009964804,-0.018299887
-0.10997176,-0.123726584,-0.009095532,-0.010482651
-0.10479301,-0.213957,-0.008573275,-0.019582028
-0.0016041296,-0.14206597,0.001832912,-0.012332105
0.5151703,0.46420497,0.05394755,0.048807904
0.018177446,-0.08213547,0.0038278052,-0.006288353
-0.23786083,-0.26560888,-0.021992635,-0.024790915
-0.24366419,-0.26314965,-0.02257788,-0.024542911
0.060252093,-0.062223863,0.008070866,-0.004280347
0.017178595,-0.12351207,0.003727075,-0.0104610175
-0.13751435,-0.13791314,-0.0118730925,-0.011913308
0.031284355,0.008672292,0.0051495847,0.0028692482
0.017292883,-0.051814716,0.0037386005,-0.0032306258
0.14437178,0.11129193,0.016554,0.01321803
0.07396777,-0.020227414,0.009454037,-4.5172073e-05
0.10863721,-0.08475195,0.012950312,-0.0065522143
0.041195452,-0.12123101,0.006149079,-0.010230983
0.04823485,-0.05879699,0.0068589747,-0.00393476
0.052101303,-0.0075951545,0.007248891,0.001228741
0.11306025,0.06813407,0.013396358,0.008865732
-0.0405661,-0.064060144,-0.0020962479,-0.0044655283
0.07672027,-0.042192973,0.009731616,-0.0022603115
0.13725834,0.046799462,0.01583664,0.0067142216
0.010889658,-0.06624631,0.0030928606,-0.0046859942
-0.03258769,-0.1161022,-0.0012916565,-0.0097137615
-0.027639989,-0.09545083,-0.0007927007,-0.0076311543
-0.0011477756,-0.08931441,0.0018789335,-0.00701232
-0.03135095,-0.08737109,-0.0011669364,-0.006816344
-0.054947324,-0.11106078,-0.003546537,-0.009205355
-0.03804894,-0.11871908,-0.001842402,-0.009977664
0.082967706,-0.0026796784,0.010361645,0.0017244472
0.118144,0.047624275,0.013909034,0.0067974003
-0.0547011,-0.119185746,-0.003521706,-0.010024725
-0.10535414,-0.10015899,-0.008629863,-0.008105952
-0.034166392,-0.059463844,-0.0014508624,-0.00400201
-0.09840345,-0.09031406,-0.007928913,-0.007113131
0.009680521,0.0012583411,0.0029709241,0.0021215808
0.029037785,0.15295267,0.004923027,0.01741935
0.08067025,0.12568875,0.0101299565,0.014669892
-0.019779483,0.07287667,9.9159625e-11,0.009344004
-0.05360624,0.015698543,-0.0034112935,0.0035778177
0.109447725,-1.0,0.01303205,-0.09885133
