True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.24640153,-0.6093534,-0.0048790006,-0.012539437
-0.4333762,-0.54353654,-0.008825274,-0.011150311
-1.5058216,0.10504497,-0.031460233,0.002538605
-1.651034,0.24405377,-0.034525074,0.005472515
-0.46637428,-0.73320293,-0.009521729,-0.015153397
0.77426326,0.22591951,0.01666308,0.0050897747
2.2248394,0.16240314,0.04727884,0.0037492022
0.8308374,-0.33954546,0.01785713,-0.00684489
-1.9485418,-0.40612036,-0.040804252,-0.008250015
1.5426779,0.081446975,0.032881185,0.0020405473
1.0123078,0.09733566,0.02168723,0.0023758926
1.0181793,0.17843044,0.021811156,0.0040874737
0.06603526,0.18288268,0.0017152687,0.0041814423
0.79606587,0.21116912,0.017123245,0.004778454
0.46335292,0.13472293,0.010101028,0.003164986
-0.8663214,-0.064889595,-0.017962985,-0.0010480222
0.40469185,0.059914596,0.008862931,0.0015860863
-0.9894021,0.0471456,-0.02056072,0.0013165849
-0.3136217,0.13980722,-0.006297745,0.0032722945
-0.26091573,0.061853472,-0.005185336,0.0016270081
-0.7195327,-0.044495434,-0.014864874,-0.0006175844
0.60684544,0.17034215,0.013129571,0.003916763
-0.16186482,0.11498102,-0.0030947744,0.0027483145
-2.607623,0.030925736,-0.054714777,0.00097424956
-2.0185792,-0.596388,-0.04228246,-0.012265789
-0.49248844,-0.16824922,-0.010072893,-0.0032295233
0.2719824,-0.34024036,0.0060619744,-0.0068595563
0.3212263,-0.14744915,0.0071013127,-0.0027905183
0.3087316,-0.015424369,0.0068376004,-4.012558e-06
0.82940173,-0.9490631,0.01782683,-0.019709326
-0.63761336,0.07411741,-0.01313589,0.0018858499
-0.47572356,0.04358116,-0.009719055,0.001241354
-1.3394876,0.13046683,-0.027949598,0.003075157
2.5846367,0.07439267,0.054872695,0.0018916596
0.3199556,0.018345369,0.0070744934,0.0007087292
-1.1312137,0.0102051385,-0.023553783,0.0005369221
-1.0578731,-0.01356368,-0.022005863,3.5259018e-05
-0.507281,0.0053727706,-0.010385104,0.00043493044
-0.06703021,-0.043067947,-0.0010932018,-0.000587456
0.61732996,-0.037431363,0.0133508565,-0.0004684906
0.608996,-0.03225733,0.01317496,-0.00035928783
0.3382713,-0.019531269,0.007461063,-9.06925e-05
-0.8573682,-0.02177284,-0.01777402,-0.00013800293
-0.87260324,-0.004677783,-0.01809557,0.00022280414
0.10950368,0.018686116,0.0026327102,0.000715921
-1.2800858,0.021180963,-0.026695868,0.00076857704
2.6690676,0.12647113,0.056654688,0.002990824
3.6743608,-0.99999994,0.07787233,-0.020784395
0.19052312,0.09356255,0.004342701,0.0022962578
0.56211597,0.08514394,0.012185514,0.0021185752
0.54596686,0.13354966,0.011844672,0.003140223
0.35755047,0.072798654,0.007867969,0.0018580164
-0.096426405,-0.012736213,-0.0017136359,5.272347e-05
-0.61166424,0.0205138,-0.0125882095,0.00075449597
-0.07929817,-0.3844518,-0.0013521286,-0.00779268
0.34217754,0.040203854,0.0075435084,0.0011700728
-0.35177806,-0.011738849,-0.00710307,7.377377e-05
-0.22593397,-0.041840676,-0.0044470136,-0.0005615533
0.23321114,-0.053464264,0.005243671,-0.0008068799
-0.49122858,0.008328066,-0.010046302,0.0004973047
0.2806596,0.0008362083,0.006245115,0.00033918206
-0.41956583,0.036853783,-0.0085337935,0.0010993665
0.7725817,0.10445145,0.01662759,0.0025260781
-0.31609055,0.11179263,-0.0063498523,0.0026810206
1.0582504,0.07477525,0.022656893,0.0018997343
0.9626915,0.2873988,0.020640032,0.006387352
0.23089479,0.15451965,0.0051947823,0.003582814
-0.39126664,0.03885156,-0.007936513,0.0011415314
0.03765631,0.019207783,0.0011163045,0.00072693126
-0.35863456,0.022777254,-0.007247783,0.0008022682
0.14441426,0.0670835,0.0033695304,0.0017373927
-0.41301182,0.023311727,-0.008395465,0.0008135488
-1.4326243,0.03026318,-0.029915337,0.0009602657
-0.29091614,0.040323064,-0.005818523,0.0011725889
-0.3202542,0.020085212,-0.00643773,0.0007454502
0.24524789,-0.0372962,0.0054977178,-0.00046563783
0.9747411,-0.048711047,0.02089435,-0.0007065589
-2.3806121,-0.10270741,-0.049923502,-0.0018462024
0.14693008,-0.09183422,0.003422629,-0.0016167135
-0.5475957,-0.12559131,-0.011235983,-0.0023291884
-0.50557,-0.13832787,-0.0103489915,-0.0025980053
0.5093766,-0.018500289,0.0110724,-6.89327e-05
-0.34192708,-0.022121262,-0.006895156,-0.00014535671
-1.2052983,-0.011581901,-0.025117408,7.708631e-05
0.6397893,-0.037994012,0.013824882,-0.00048036582
1.8545154,-0.0056651672,0.03946281,0.00020196449
0.8794368,0.00010949373,0.018882865,0.00032384408
-1.2722907,-0.07592896,-0.026531346,-0.0012810184
-0.74634963,0.051493835,-0.01543087,0.0014083583
-0.7578082,-0.0524341,-0.015672714,-0.00078513735
-0.37773564,-0.00243407,-0.007650929,0.0002701598
-0.50887924,0.019604525,-0.010418836,0.00073530484
0.3139997,0.013843337,0.006948789,0.0006137096
-0.57998985,-0.0017973463,-0.011919692,0.00028359843
-0.6569951,-0.005933185,-0.01354496,0.00019630772
-1.6721647,-0.007987494,-0.03497106,0.00015294962
-1.3740672,0.15412769,-0.028679432,0.0035745413
-0.51408476,0.12497077,-0.010528703,0.0029591573
-0.71667314,0.018455168,-0.01480452,0.0007110466
0.3296326,0.060906287,0.0072787357,0.0016070169
-0.5784959,0.058221344,-0.011888161,0.0015503487
-0.95411724,-0.007365347,-0.019815998,0.00016608062
2.2882006,-0.043803234,0.048616137,-0.00060297485
0.19137911,0.009543919,0.0043607675,0.0005229664
-0.38336095,0.07162821,-0.007769657,0.0018333131
-0.80089784,0.03289734,-0.016582161,0.001015862
-0.24824987,0.0055126883,-0.0049180114,0.00043788351
-1.3756417,0.014734617,-0.028712664,0.00063252094
-1.02552,-0.048458427,-0.02132302,-0.00070122705
-0.23811477,0.065216444,-0.0047041005,0.0016979867
3.3909426,0.15814252,0.071890526,0.0036592782
1.3262305,0.09075321,0.028312862,0.0022369642
0.3590141,0.083617225,0.00789886,0.0020863526
-0.8957839,0.05838219,-0.01858482,0.0015537435
-0.49087507,0.0047448818,-0.0100388415,0.00042167827
-0.5066161,-0.0070879017,-0.010371071,0.00017193635
1.5074607,-0.020152068,0.032137893,-0.00010379504
-0.30387673,-0.13992491,-0.006092068,-0.0026317125
1.5443822,-0.074537024,0.032917157,-0.0012516401
0.37005293,-0.18384366,0.008131845,-0.0035586583
-0.335437,-0.26884484,-0.0067581767,-0.0053526876
0.14075562,-0.27314246,0.0032923114,-0.005443393
0.596322,-0.24699892,0.012907464,-0.004891609
-0.189198,-0.18473426,-0.0036716666,-0.0035774552
-1.0115209,-0.20056804,-0.021027556,-0.003911642
-0.59227127,-0.20441991,-0.0121789025,-0.0039929394
0.9087871,-0.17266862,0.01950233,-0.0033227988
0.31813428,-0.117648184,0.007036053,-0.0021615413
-0.08764886,-0.15340176,-0.0015283776,-0.0029161538
1.000126,-0.13938567,0.021430124,-0.0026203312
1.800444,-0.035868376,0.03832158,-0.00043550233
1.3915123,-0.029901603,0.029690694,-0.00030956801
-0.119592555,-0.0050367885,-0.002202579,0.000215227
-0.91852707,0.010575988,-0.019064834,0.0005447492
-1.1784112,-0.06618924,-0.024549931,-0.0010754523
1.0281595,-0.09499735,0.022021797,-0.0016834743
-0.08329477,-0.10319297,-0.0014364806,-0.0018564505
0.4521394,-0.12543948,0.009864356,-0.002325984
0.17760347,-0.099698216,0.00407002,-0.0017826904
-1.109949,-0.017028175,-0.023104973,-3.7862377e-05
-0.30030182,-0.12803534,-0.0060166162,-0.0023807718
-0.6877128,-0.09863467,-0.014193284,-0.0017602434
-0.16570851,-0.13115875,-0.0031758992,-0.0024466945
1.1924105,-0.08304569,0.025488466,-0.0014312235
-0.996594,-0.08808994,-0.02071251,-0.0015376871
-0.35595387,-0.105181366,-0.0071912045,-0.0018984175
-1.3173248,-0.03964142,-0.027481832,-0.00051513594
-1.0635135,-0.023394845,-0.022124909,-0.00017223689
0.20765479,0.050740752,0.0047042808,0.0013924638
-0.2793371,-0.07294317,-0.0055741365,-0.0012180004
0.037885636,-0.11419805,0.0011211447,-0.002088723
2.3086681,-0.08570298,0.049048122,-0.0014873081
-0.3490409,-0.08086474,-0.0070452997,-0.0013851925
-1.4617959,-0.08868464,-0.03053103,-0.0015502388
-0.9504353,-0.07846128,-0.019738287,-0.0013344652
0.15627706,-0.045677796,0.0036199058,-0.00064253923
-0.23953016,-0.10516029,-0.0047339736,-0.0018979725
0.04915277,-0.09245782,0.001358948,-0.0016298753
0.23125726,0.008018798,0.0052024326,0.0004907773
-0.4843422,-0.022050666,-0.009900959,-0.00014386671
0.28627384,-0.10478403,0.006363609,-0.0018900314
0.1452689,-0.0915146,0.0033875683,-0.0016099678
0.42198864,-0.110563084,0.009227997,-0.0020120037
0.07986413,-0.11870243,0.0020071398,-0.0021837922
0.84948033,-0.11593764,0.018250607,-0.0021254388
0.80291396,-0.05781086,0.01726778,-0.0008986189
0.1476536,-0.010430271,0.0034378995,0.000101392536
0.3500087,-0.073841244,0.007708792,-0.001236955
0.82040846,-0.05122975,0.017637018,-0.0007597184
-0.34171832,0.033806875,-0.00689075,0.0010350586
0.6323041,0.0015752303,0.013666899,0.0003547798
0.820135,-0.0071413047,0.017631246,0.00017080923
-0.54640365,-0.029216347,-0.011210823,-0.00029510504
1.3033222,0.14508507,0.02782936,0.0033836884
0.3458662,0.08271842,0.007621361,0.0020673822
-1.5147223,-0.008627022,-0.031648092,0.00013945179
0.98787755,-0.05798953,0.021171609,-0.0009023898
1.2913401,-0.046944972,0.027576467,-0.0006692842
0.3281657,-0.028691,0.007247776,-0.00028401712
-0.5404504,-0.09389801,-0.011085175,-0.0016602718
1.1308349,-0.030717036,0.024188858,-0.0003267785
-0.124407366,0.0033011166,-0.0023042,0.00039120624
-0.4893999,-0.057259757,-0.0100077065,-0.0008869874
0.3716187,-0.12386163,0.008164892,-0.002292682
-0.3075906,-0.074216455,-0.0061704526,-0.0012448742
0.940825,-0.08830966,0.02017852,-0.0015423244
-1.4209577,-0.105150044,-0.0296691,-0.0018977565
-0.5910002,-0.13375103,-0.012152076,-0.002501407
0.3137924,-0.114596024,0.0069444138,-0.0020971226
0.0034381133,-0.08842091,0.0003940977,-0.0015446725
0.52603686,-0.16011898,0.011424031,-0.003057927
-1.4269464,-0.14850318,-0.029795498,-0.0028127648
0.14644183,-0.14216834,0.0034123242,-0.002679062
0.87568754,-0.16969794,0.018803734,-0.0032600998
-0.09896117,-0.17034577,-0.0017671345,-0.0032737728
0.46005577,-0.16723207,0.010031438,-0.0032080552
-0.098276354,-0.15938516,-0.0017526809,-0.003042439
-0.49587154,-0.18064715,-0.010144297,-0.003491193
-0.80895025,-0.20284186,-0.016752115,-0.003959633
0.4121271,-0.18951412,0.009019859,-0.0036783386
-0.33524266,-0.15975048,-0.006754075,-0.0030501494
0.45856622,-0.16134275,0.01,-0.003083756
-0.03399906,-0.18637712,-0.00039604865,-0.0036121295
-0.034006495,-0.17086658,-0.00039620558,-0.003284765
0.6608199,-0.16891655,0.014268752,-0.003243608
0.262491,-0.1712951,0.0058616498,-0.0032938095
0.7946821,-0.14585434,0.017094038,-0.0027568585
-0.52197397,-0.11450177,-0.0106952125,-0.0020951333
-0.69209015,-0.3360826,-0.014285673,-0.006771803
-0.4606397,-0.10974733,-0.009400696,-0.0019947863
-2.3570714,-0.14602323,-0.049426652,-0.002760423
-1.0795133,-0.41869536,-0.022462599,-0.008515421
0.19646291,-0.73745394,0.0044680657,-0.015243118
-1.7916102,-0.48761407,-0.037492067,-0.009970015
-0.8285349,-0.41444567,-0.017165467,-0.0084257275
0.32425526,-0.23972277,0.007165242,-0.004738039
-0.29964143,-0.28972694,-0.006002678,-0.0057934234
0.89612496,-0.25949633,0.019235084,-0.0051553785
-0.42072448,-0.24857739,-0.008558248,-0.004924924
-0.92759794,-0.12091067,-0.019256284,-0.002230399
-1.5870855,-0.03668756,-0.033175383,-0.00045279198
1.3340589,0.030702565,0.028478088,0.00096953934
0.6944985,0.01755561,0.01497957,0.00069206057
0.90651417,-0.07891603,0.019454358,-0.0013440631
0.9097101,-0.08565746,0.019521812,-0.0014863474
0.107088365,-0.09056305,0.0025817326,-0.0015898844
0.5338059,-0.06638912,0.0115880035,-0.0010796711
-0.25645426,-0.0776803,-0.0050911726,-0.0013179819
-1.4598714,-0.10278395,-0.030490411,-0.0018478178
0.32862592,-0.10823032,0.0072574886,-0.0019627686
-0.025577506,-0.118761815,-0.00021830395,-0.0021850455
0.8953207,-0.1094201,0.01921811,-0.0019878799
0.8070907,-0.11163277,0.017355934,-0.0020345803
-0.5940113,-0.10486574,-0.012215627,-0.001891756
1.2677615,-0.088516675,0.027078819,-0.0015466937
1.5486912,-0.35297877,0.033008102,-0.0071284124
0.14663678,0.033921827,0.0034164388,0.0010374848
-0.20502087,-0.0066922796,-0.004005623,0.00018028633
0.060987156,-0.046333708,0.0016087238,-0.00065638294
-0.8237697,-0.060229976,-0.017064892,-0.00094967656
0.052506533,-0.08661727,0.0014297323,-0.001506605
-0.5273976,-0.13051039,-0.010809683,-0.0024330101
-0.69907075,-0.13634177,-0.014433005,-0.0025560868
-0.7685555,-0.16291904,-0.015899546,-0.003117025
-0.8713811,-0.20345946,-0.018069776,-0.003972668
1.7183098,-0.20593935,0.036588058,-0.0040250085
-1.0641674,-0.18742308,-0.02213871,-0.0036342056
-0.7134865,-0.16278759,-0.014737262,-0.0031142505
-1.1347716,-0.16275647,-0.023628876,-0.0031135937
0.78424966,-0.10814651,0.016873851,-0.0019609996
1.1020265,-0.08595773,0.023580827,-0.0014926847
-0.99558204,-0.107833594,-0.02069115,-0.0019543953
1.2644726,-0.11555287,0.027009403,-0.0021173179
-1.4321135,-0.118871324,-0.029904556,-0.0021873568
0.59592086,-0.13010484,0.012898997,-0.0024244506
-0.6697428,-0.13644464,-0.013814012,-0.0025582581
0.23364496,-0.13402683,0.0052528274,-0.0025072277
-0.16997145,-0.1217657,-0.0032658726,-0.0022484453
1.2267076,-0.10469238,0.026212338,-0.001888097
-0.53966266,-0.11716401,-0.011068549,-0.0021513223
-0.51493555,-0.1294057,-0.01054666,-0.0024096947
-0.14922287,-0.0994132,-0.0028279542,-0.001776675
-0.71808,-0.08787591,-0.014834212,-0.0015331698
-0.9175122,-0.04285213,-0.019043414,-0.00058290095
0.15588991,-0.058680456,0.0036117346,-0.00091697247
0.27249932,-0.10648302,0.006072885,-0.0019258901
-0.57663304,-0.113687016,-0.011848843,-0.0020779371
0.4992997,-0.11149361,0.010859719,-0.0020316432
0.822507,-0.109030224,0.01768131,-0.0019796512
0.9121511,-0.08506004,0.01957333,-0.0014737381
-0.18897675,-0.11273935,-0.003666997,-0.0020579358
1.2977467,-0.108759314,0.027711684,-0.0019739335
0.24427138,-0.06398658,0.005477108,-0.0010289631
0.35205188,-0.06417542,0.0077519156,-0.0010329488
0.15222318,-0.053828895,0.003534345,-0.00081457576
0.16144739,-0.061699953,0.0037290305,-0.0009807019
0.356375,-0.040517133,0.007843159,-0.0005336187
-0.69444925,0.05389066,-0.014335464,0.0014589456
0.68370175,0.00956971,0.014751695,0.00052351074
-0.9174345,0.024676617,-0.019041775,0.00084235606
-0.42069894,-0.012121218,-0.008557709,6.570351e-05
-0.29452595,-0.017630195,-0.0058947112,-5.0568557e-05
-1.1390331,-0.008820051,-0.023718819,0.00013537772
0.0053215525,-0.016294483,0.00043384943,-2.2377104e-05
0.06695332,-0.022377808,0.0017346451,-0.00015077133
0.15910603,-0.044776663,0.0036796138,-0.00062352
-0.21959151,-0.04046356,-0.00431315,-0.00053248793
0.6107536,-0.061916064,0.013212056,-0.000985263
-0.7242101,-0.09007785,-0.014963594,-0.0015796437
0.632537,-0.10082763,0.013671815,-0.0018065278
-0.22824575,-0.10150036,-0.0044958056,-0.0018207266
-1.3092705,-0.11777217,-0.02731184,-0.002164158
0.3723529,-0.11023391,0.008180388,-0.0020050562
0.19257377,-0.1097579,0.0043859817,-0.0019950096
1.4951332,-0.102426134,0.03187771,-0.0018402657
0.28553087,-0.13484873,0.0063479277,-0.0025245748
0.9012829,-0.19682801,0.019343948,-0.0038327053
-2.6246536,-0.45706666,-0.055074222,-0.009325284
0.95698094,-0.13203514,0.020519506,-0.0024651913
0.319215,-0.1411473,0.0070588626,-0.002657512
0.29673895,-0.120130695,0.0065844846,-0.002213937
0.13473578,-0.1332055,0.003165257,-0.002489893
-0.57335144,-0.12696506,-0.011779582,-0.0023581826
0.4991107,-0.14731269,0.010855729,-0.0027876382
-0.11500501,-0.14249781,-0.0021057546,-0.0026860158
0.19472073,-0.1332527,0.004431295,-0.002490889
0.70144,-0.15232058,0.0151260765,-0.0028933345
-0.7310334,-0.15391986,-0.015107607,-0.0029270889
-0.27408555,-0.1393324,-0.0054632975,-0.002619207
-0.92620015,-0.11558517,-0.019226782,-0.0021179996
-0.47453797,-0.10432113,-0.009694031,-0.0018802613
-0.26259756,-0.09035578,-0.005220833,-0.0015855099
0.21270514,-0.09123365,0.004810873,-0.0016040379
-0.97417784,-0.07813331,-0.020239396,-0.001327543
-0.015234254,-0.06200535,1.6582524e-11,-0.0009871474
-0.34148657,-0.09708814,-0.0068858587,-0.0017276024
-0.7252442,-0.09239529,-0.014985421,-0.0016285555
0.02780038,-0.085292086,0.000908286,-0.0014786357
-0.4774265,-0.09463234,-0.009754997,-0.0016757706
-0.69907117,-0.11841702,-0.014433014,-0.0021777682
-0.21347746,-0.09171413,-0.0041841073,-0.001614179
-0.7783568,-0.046438877,-0.01610641,-0.0006586025
0.51308125,-0.046824552,0.011150591,-0.0006667426
-0.35985413,-0.07013332,-0.007273523,-0.0011586959
-1.415023,-0.06309904,-0.029543843,-0.0010102309
-0.0613922,-0.06541816,-0.0009742063,-0.001059178
0.26197466,-0.07168218,0.005850752,-0.001191386
0.2373995,-0.082530975,0.0053320704,-0.00142036
-0.22083752,-0.097596884,-0.004339448,-0.0017383399
0.43217957,-0.09228438,0.009443086,-0.0016262146
-0.21980186,-0.12751606,-0.0043175896,-0.002369812
0.076080866,-0.12712848,0.0019272906,-0.0023616317
-0.08358886,-0.093966864,-0.0014426876,-0.0016617251
-0.5970726,-0.06839175,-0.012280239,-0.0011219383
0.042517237,-0.089659266,0.0012188989,-0.0015708092
-0.5459082,-0.09252878,-0.0112003675,-0.001631373
0.21810842,-0.0715416,0.004924914,-0.001188419
-0.29387406,-0.079455785,-0.0058809523,-0.0013554553
1.5847317,-0.0901694,0.03376877,-0.001581576
0.9450221,-0.12591814,0.020267105,-0.0023360862
-0.059526034,-0.059868515,-0.00093481917,-0.0009420476
-0.18148173,-0.03946923,-0.0035088079,-0.0005115017
0.19608793,-0.050462812,0.0044601513,-0.00074353145
0.16192864,-0.05215257,0.0037391877,-0.0007791954
-0.997032,-0.039492812,-0.020721754,-0.0005119994
-0.3644468,-0.04353649,-0.0073704557,-0.00059734506
-1.1500857,-0.04770013,-0.023952095,-0.0006852225
-0.10825243,-0.07131538,-0.0019632352,-0.0011836443
-0.4579264,-0.019624947,-0.009343429,-9.266964e-05
0.20819946,-0.057938132,0.004715776,-0.00090130506
1.1201092,-0.080586664,0.023962481,-0.0013793234
-0.54104316,-0.055645786,-0.011097685,-0.00085292297
-0.9283906,-0.07866862,-0.019273015,-0.0013388413
-0.6163269,-0.02844799,-0.01268662,-0.00027888815
-0.09879659,-0.054228194,-0.0017636609,-0.0008230034
0.056519102,-0.032580025,0.0015144213,-0.0003660986
0.58179253,-0.04743423,0.012600807,-0.0006796105
1.1167917,-0.09551205,0.023892462,-0.0016943375
0.56060493,-0.07453049,0.012153622,-0.0012515022
-0.28831568,-0.09725798,-0.005763638,-0.0017311871
1.7700981,-0.08591232,0.0376811,-0.0014917263
-1.1291488,-0.1160616,-0.023510203,-0.0021280549
-1.4835067,-0.044146243,-0.030989256,-0.0006102144
0.322775,-0.0021406678,0.007134,0.00027635234
-0.80220175,-0.01657361,-0.01660968,-2.826833e-05
-0.35651785,-0.027026419,-0.0072031077,-0.0002488846
-0.47753572,-0.01421256,-0.009757302,2.1563801e-05
-0.8053051,-0.21192124,-0.01667518,-0.004151262
-0.28305256,-0.0929777,-0.005652555,-0.0016408479
-0.2600933,-0.13574952,-0.005167978,-0.0025435868
1.0062081,-0.10459495,0.021558492,-0.0018860407
-0.95488745,-0.06520833,-0.019832255,-0.0010547494
0.5870045,-0.16329212,0.012710809,-0.0031248992
0.59157985,-0.104860425,0.012807377,-0.0018916437
0.5239933,-0.09417739,0.0113809,-0.0016661682
1.8448973,0.010867824,0.039259806,0.0005509087
0.9081951,-0.055531677,0.019489836,-0.00085051457
-0.7644565,-0.14279595,-0.015813032,-0.0026923083
0.15519497,-0.06796671,0.0035970672,-0.0011129675
0.2451617,-0.14070715,0.005495899,-0.0026482223
-0.44309708,-0.040354565,-0.009030443,-0.0005301875
0.280179,-0.07519594,0.0062349713,-0.0012655471
1.2833151,-0.12802793,0.027407091,-0.0023806156
1.4904631,-0.17789757,0.031779144,-0.0034331607
0.28302014,-0.15415129,0.0062949364,-0.0029319734
0.17530246,-0.094771385,0.0040214546,-0.0016787052
0.34322646,-0.11195205,0.007565647,-0.0020413192
-0.18265477,-0.086446285,-0.0035335657,-0.0015029962
0.18428536,-0.08647047,0.004211047,-0.0015035067
-0.4544246,-0.07859678,-0.00926952,-0.0013373251
0.058648326,-0.07164924,0.0015593605,-0.0011906908
0.058533296,-0.052277815,0.0015569327,-0.00078183884
0.19520426,-0.08528977,0.0044415006,-0.0014785868
0.5713873,-0.102366835,0.012381194,-0.0018390142
0.202057,-0.103253946,0.004586134,-0.0018577375
0.7984675,-0.13105695,0.017173933,-0.0024445457
0.20753744,-0.097405605,0.004701804,-0.0017343028
0.78098536,-0.09264344,0.016804956,-0.0016337929
0.123535156,-0.34756702,0.0029288575,-0.007014192
0.54810774,-0.08710434,0.011889857,-0.0015168851
0.21917704,-0.0762273,0.004947468,-0.001287315
-0.73444074,-0.080510855,-0.015179521,-0.0013777234
-0.025101386,-0.10030553,-0.00020825498,-0.0017955084
1.9688036,-0.10424788,0.041874968,-0.0018787156
-0.31840566,-0.8522944,-0.0063987146,-0.017666932
