True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
-0.5152023,0.09192464,-0.0054378565,0.0012959328
-0.126913,0.12056578,-0.0011312475,0.0016135985
0.230354,0.09965255,0.002831286,0.001381645
1.0102487,0.076685295,0.011481283,0.0011269096
0.41128892,0.05326908,0.004838078,0.00086719485
-0.29206252,0.04807487,-0.0029629602,0.0008095846
0.6449302,0.081672415,0.007429449,0.001182223
0.3574019,0.05346616,0.0042404043,0.00086938066
-0.14078502,0.052728795,-0.0012851055,0.00086120237
0.09109752,0.054404587,0.001286759,0.000879789
-1.531192,0.062140137,-0.016706439,0.0009655858
0.6820937,0.061022557,0.007841638,0.0009531905
-0.7598355,0.07044533,-0.008151142,0.0010577007
1.1707188,-0.9902115,0.013261096,-0.010706297
0.008321639,-0.008460446,0.00036867204,0.00018253793
0.47348428,-0.012804219,0.0055279015,0.0001343601
-0.73537034,-0.030941166,-0.007879793,-6.680108e-05
-0.058225766,-0.014346573,-0.0003694211,0.000117253505
0.50818545,-0.001977564,0.0059127808,0.0002544411
0.70379543,0.0026453298,0.008082338,0.00030571473
0.22150995,0.04668666,0.0027331945,0.00079418765
-1.1226447,-0.010954121,-0.012175145,0.00015487998
-0.67176956,-0.8654715,-0.0071743815,-0.0093227755
1.5287225,-0.01817216,0.017231802,7.4823e-05
-0.12345744,0.056335606,-0.0010929211,0.0009012064
-0.76475483,-0.020293277,-0.008205703,5.1297182e-05
-0.47249287,-0.6718497,-0.0049641565,-0.007175271
-0.024918295,-0.009476538,5.5627013e-12,0.00017126821
1.1079288,0.011868747,0.012564677,0.00040801385
-0.3046126,-0.5364128,-0.003102156,-0.005673107
0.2886551,0.041642047,0.0034779175,0.00073823665
0.23822996,-0.025214206,0.0029186402,-3.2820335e-06
0.3522561,0.03556716,0.004183331,0.0006708586
0.20370916,-0.94153494,0.0025357616,-0.010166414
-0.04120486,0.086910024,-0.00018063816,0.0012403146
0.2357573,-0.036473498,0.0028912153,-0.00012816151
-0.5447665,-0.034516178,-0.0057657603,-0.000106452404
1.1515263,0.08884253,0.013048228,0.0012617485
0.63637155,0.16509171,0.0073345234,0.0021074463
-0.12099002,0.08490352,-0.0010655544,0.00121806
-0.8263517,0.09745947,-0.008888889,0.001357321
0.23384023,0.1005881,0.0028699525,0.0013920213
0.10409379,0.15132074,0.0014309038,0.0019547092
-0.5080162,0.08315276,-0.0053581544,0.0011986418
0.12079058,0.09922676,0.0016160918,0.0013769224
-0.5744852,0.08988023,-0.0060953773,0.0012732578
-1.2771587,0.09941833,-0.013888897,0.001379047
-0.28878856,0.09041389,-0.002926648,0.0012791768
-0.50458264,-0.032597292,-0.0053200717,-8.516959e-05
0.1746253,0.09612036,0.0022131857,0.0013424685
0.34010905,-0.036359645,0.0040486054,-0.00012689875
-0.52067804,-0.0297075,-0.0054985895,-5.311821e-05
-0.058145765,0.070666745,-0.00036853377,0.0010601565
-0.008298435,-0.029372694,0.00018433483,-4.9404793e-05
-0.22435156,0.0147113465,-0.0022119617,0.0004395418
-0.57458353,-0.01087546,-0.0060964683,0.00015575244
0.88004756,-0.01493261,0.010037192,0.000110753615
-0.5890486,-0.038139988,-0.006256904,-0.00014664495
-0.04161202,-0.024371115,-0.00018515412,6.068911e-06
-0.47580883,-0.02370919,-0.0050009345,1.3410498e-05
0.46179992,-0.016552754,0.0053983075,9.278421e-05
0.37572703,-0.030487433,0.0044436525,-6.1768624e-05
0.0914183,-0.012581403,0.0012903169,0.0001368314
1.0207682,-0.013586966,0.011597957,0.00012567846
0.08993631,-0.017059265,0.0012738798,8.716639e-05
1.9742973,-0.019036641,0.022173777,6.523483e-05
0.32777092,-0.035470936,0.00391176,-0.00011704186
-0.6317378,-0.028523134,-0.00673038,-3.9982137e-05
-0.587626,-0.035233177,-0.006241125,-0.00011440482
2.5636017,-0.032691017,0.028709894,-8.620912e-05
-1.1415195,-0.03441554,-0.012384491,-0.000105336185
-0.072688125,-0.03318232,-0.00052982656,-9.165826e-05
0.45305145,-0.033664968,0.005301276,-9.701144e-05
0.3237473,-0.03347829,0.0038671335,-9.494094e-05
-0.21436419,-0.032374416,-0.0021011895,-8.2697596e-05
0.101642884,-0.02928151,0.0014037202,-4.8393464e-05
0.1014715,-0.023555532,0.0014018193,1.5114731e-05
0.05396174,-0.020348113,0.00087487727,5.0688985e-05
-0.34016865,-0.008216278,-0.0034965167,0.00018524606
-0.4203624,0.08423823,-0.004385965,0.001210681
-0.5174313,0.096970916,-0.0054625794,0.0013519023
0.23067681,-0.011757078,0.0028348663,0.00014597419
0.29367393,0.07577081,0.0035335824,0.001116767
0.038577,-0.03451771,0.0007042415,-0.00010646937
0.054391947,0.09543158,0.0008796488,0.0013348291
-0.27849165,-0.006876319,-0.0028124424,0.00020010785
0.10222899,0.042732872,0.0014102209,0.0007503352
0.5940367,-0.030996678,0.006864977,-6.7416804e-05
0.38490295,-0.0012757101,0.004545425,0.00026222554
-0.44857964,-0.029840099,-0.004698929,-5.4588883e-05
-1.8063831,-0.009987566,-0.019758651,0.00016560029
1.2295531,-0.012565007,0.013913641,0.00013701325
-0.29458037,0.000704985,-0.0029908863,0.0002841939
-0.07264598,-0.034402218,-0.0005293591,-0.000105188454
-0.9481766,0.025759615,-0.010240078,0.00056208076
-0.20183219,0.027394196,-0.001962194,0.0005802103
-0.49224353,0.047696874,-0.0051832157,0.00080539216
0.023675447,0.049798444,0.0005389648,0.0008287012
0.7360065,-0.0033632875,0.008439599,0.00023907173
0.32827947,-0.020708304,0.0039174007,4.669402e-05
0.5987574,-0.0137864705,0.0069173356,0.00012346571
-0.5172578,-0.03486952,-0.005460655,-0.00011037144
0.19864744,-0.03404996,0.002479621,-0.0001012815
-1.6019405,-0.03492638,-0.017491128,-0.00011100206
0.89923006,-0.028643645,0.01024995,-4.131873e-05
-0.29774836,-0.035357635,-0.003026023,-0.00011578522
-0.45954135,-0.035471868,-0.004820508,-0.000117052194
0.26623186,-0.03534292,0.003229216,-0.000115622
-0.41187304,-0.03546425,-0.0042918073,-0.000116967705
0.039854206,-0.0353883,0.0007184073,-0.000116125295
-1.1575986,-0.035388075,-0.012562827,-0.00011612282
-1.5161347,-0.034210723,-0.016539436,-0.000103064514
0.4416321,-0.035337094,0.0051746215,-0.00011555739
0.17400163,-0.035102513,0.0022062685,-0.00011295557
-0.4384262,-0.04395648,-0.004586315,-0.00021115705
-0.45694512,-0.03467896,-0.004791713,-0.00010825783
-0.27536878,-0.036615632,-0.002777806,-0.00012973795
-0.6778958,0.10071979,-0.007242329,0.001393482
-1.4078627,-0.03144567,-0.015338566,-7.239667e-05
0.8828582,0.028513925,0.010068365,0.0005926295
-0.6862468,-0.038290344,-0.0073349522,-0.0001483126
0.45339522,-0.032111224,0.005305089,-7.977848e-05
-0.09288914,-0.0300149,-0.0007538808,-5.6527664e-05
-0.4500468,-0.036133725,-0.004715202,-0.000124393
2.0595396,-0.03217389,0.02311922,-8.047354e-05
-0.008221477,-0.02977763,0.00018518839,-5.3896038e-05
0.3257073,-0.019775316,0.003888872,5.7042016e-05
0.32434905,-0.033282872,0.0038738074,-9.277352e-05
-0.43911004,-0.03564508,-0.0045938995,-0.00011897331
0.34125462,-0.035187617,0.004061311,-0.00011389949
0.3895019,-0.033392,0.004596433,-9.398389e-05
-0.5034477,-0.035538886,-0.005307484,-0.000117795506
-0.5391735,-0.033244345,-0.005703727,-9.2346214e-05
0.20865907,-0.033684444,0.0025906623,-9.722745e-05
0.6740031,-0.033865232,0.007751904,-9.923262e-05
-0.37169087,-0.034475755,-0.003846137,-0.00010600406
-0.04149232,-0.03642239,-0.00018382646,-0.00012759466
-0.12439971,-0.033764143,-0.0011033721,-9.811139e-05
2.7137823,-0.03276204,0.030375581,-8.699684e-05
-0.37931505,-0.034877043,-0.003930699,-0.00011045485
0.16914906,-0.03648632,0.0021524474,-0.00012830374
0.8142422,-0.03464054,0.009307329,-0.00010783172
0.10299562,-0.033461645,0.0014187237,-9.475633e-05
-0.7753327,-0.036589872,-0.008323025,-0.00012945224
0.15218516,-0.035595678,0.0019642967,-0.0001184254
1.1480932,-0.03204803,0.01301015,-7.90776e-05
-0.16767915,-0.035252146,-0.0015833946,-0.00011461521
-0.5650917,-0.0373567,-0.0059911925,-0.00013795734
0.18286507,-0.034484416,0.002304575,-0.00010610013
0.43753037,-0.03536275,0.005129128,-0.00011584194
-0.15184185,-0.035832874,-0.0014077394,-0.00012105621
-0.37444407,-0.035036378,-0.0038766738,-0.000112222064
0.11862543,-0.035082154,0.0015920777,-0.00011272978
-0.9485027,-0.034434058,-0.010243695,-0.0001055416
-0.3627802,-0.03565201,-0.003747307,-0.0001190502
-0.65474415,-0.03473877,-0.006985549,-0.00010892125
-0.5778556,-0.035717413,-0.0061327596,-0.000119775585
0.89142346,-0.03453975,0.010163365,-0.00010671387
0.056073334,-0.03402615,0.00089829747,-0.00010101738
-1.8375285,-0.035185345,-0.02010409,-0.00011387429
-0.9167879,-0.034917418,-0.009891938,-0.00011090264
-0.77556837,-0.036356427,-0.008325639,-0.00012686304
-1.0678266,-0.032842565,-0.011567145,-8.788995e-05
-0.6716034,-0.03363577,-0.0071725384,-9.6687574e-05
1.2263749,-0.037259575,0.01387839,-0.00013688009
1.6318976,-0.034350745,0.01837614,-0.00010461755
1.1537672,-0.033761315,0.013073082,-9.808005e-05
0.13894917,-0.03391237,0.0018174931,-9.975544e-05
-0.6301355,-0.034964237,-0.006712608,-0.00011142194
0.79847217,-0.035216294,0.00913242,-0.00011421757
2.79823,-0.034784343,0.03131221,-0.0001094267
0.6396642,-0.03511985,0.0073710424,-0.000113147886
0.80757916,-0.034740496,0.009233427,-0.000108940374
0.05289966,-0.034481406,0.0008630975,-0.00010606675
0.76815575,-0.03458578,0.008796173,-0.00010722438
-2.0134308,-0.03469428,-0.022055065,-0.00010842777
0.62134224,-0.03507511,0.0071678297,-0.000112651636
0.13158211,-0.035110064,0.0017357833,-0.00011303933
1.2405598,-0.035399634,0.014035719,-0.00011625102
-0.8260785,-0.035387576,-0.008885859,-0.00011611729
0.59688586,-0.035247672,0.006896578,-0.00011456559
0.82420194,-0.03548323,0.009417795,-0.00011717821
0.14332247,-0.03536732,0.0018659984,-0.00011589264
-0.49816775,-0.035043962,-0.005248923,-0.000112306174
0.08250742,-0.03530931,0.0011914842,-0.00011524924
1.3699598,-0.0353964,0.015470926,-0.00011621517
0.51849556,-0.03515069,0.0060271323,-0.000113489914
0.54524934,-0.034848675,0.006323865,-0.00011014021
-0.30821347,-0.03516998,-0.0031420942,-0.000113703885
0.37892348,-0.035247277,0.004479105,-0.0001145612
-0.20360129,-0.034896567,-0.0019818156,-0.00011067138
0.124278925,-0.03479198,0.001654782,-0.00010951139
-0.010019812,-0.034979373,0.00016524263,-0.00011158981
0.5707919,-0.034842167,0.0066071637,-0.00011006803
0.15262681,-0.034631416,0.0019691952,-0.00010773053
-0.61556095,-0.03445005,-0.0065509584,-0.00010571896
0.48043683,-0.034623925,0.005605014,-0.00010764744
0.093328685,-0.03458553,0.0013115054,-0.00010722162
-1.7667373,-0.034358934,-0.019318929,-0.00010470836
-0.83772564,-0.034377836,-0.0090150405,-0.00010491802
0.62820446,-0.034584623,0.00724394,-0.00010721155
0.11079883,-0.034551855,0.001505271,-0.0001068481
-0.7627133,-0.034463786,-0.00818306,-0.00010587132
1.3565724,-0.034478337,0.015322442,-0.0001060327
0.8871617,-0.034585197,0.010116097,-0.00010721789
-0.4541885,-0.03452148,-0.0047611385,-0.000106511194
0.45102322,-0.034604788,0.0052787806,-0.00010743518
0.788816,-0.034474388,0.00902532,-0.0001059889
-0.18620946,-0.03455294,-0.0017889187,-0.00010686012
0.6360891,-0.034772653,0.0073313904,-0.00010929704
0.47086847,-0.034677744,0.005498889,-0.000108244356
-2.6498444,-0.034716975,-0.02911368,-0.00010867949
2.081234,-0.034723844,0.023359837,-0.00010875568
-2.374921,-0.034854792,-0.02606444,-0.00011020805
1.1740334,-0.034985013,0.013297859,-0.000111652356
-0.17281836,-0.034880243,-0.0016403949,-0.00011049033
-0.48417088,-0.03482179,-0.00509368,-0.00010984201
2.3128712,-0.035028122,0.025928982,-0.0001121305
0.42501915,-0.03500574,0.0049903635,-0.00011188225
-0.29931387,-0.035062827,-0.0030433866,-0.00011251543
-3.3132553,-0.03503313,-0.03647173,-0.00011218603
1.433414,-0.035165478,0.016174711,-0.00011365394
1.0255371,-0.035132956,0.011650851,-0.00011329323
0.6916887,-0.03534839,0.00794806,-0.000115682655
0.1056663,-0.035156768,0.0014483449,-0.00011355735
0.5256421,-0.03520595,0.006106396,-0.00011410281
-1.6809729,-0.03515894,-0.018367697,-0.00011358142
0.78192556,-0.035194516,0.008948897,-0.000113976006
-0.83914316,-0.035174,-0.009030762,-0.00011374847
-2.4165041,-0.035294197,-0.026525648,-0.0001150816
-2.044579,-0.035214204,-0.022400538,-0.00011419437
-0.8266265,-0.035207704,-0.008891936,-0.00011412228
-0.0093592,-0.035172902,0.00017256963,-0.00011373628
1.7014755,-0.035210248,0.019147847,-0.00011415051
1.0433384,-0.03520821,0.0118482895,-0.0001141279
-0.50754756,-0.035160266,-0.0053529562,-0.00011359614
1.248803,-0.035083484,0.014127146,-0.000112744536
0.27412516,-0.0383822,0.0033167624,-0.00014933138
0.6158977,-0.03495157,0.007107443,-0.00011128146
-0.291274,-0.03497562,-0.0029542146,-0.000111548194
-0.18817416,-0.034881994,-0.0018107096,-0.00011050977
0.68875855,-0.03489398,0.00791556,-0.000110642686
0.5798936,-0.03485285,0.0067081125,-0.00011018651
0.97150105,-0.034822218,0.011051524,-0.000109846755
-0.31478038,-0.034862474,-0.0032149295,-0.00011029324
0.28042158,-0.034966797,0.0033865976,-0.00011145032
0.1344805,-0.034962837,0.0017679301,-0.0001114064
0.36563578,-0.034943096,0.0043317284,-0.00011118745
-0.31296903,-0.034903623,-0.0031948392,-0.00011074964
0.50969017,-0.03492939,0.0059294696,-0.00011103544
0.49217758,-0.03497775,0.0057352334,-0.0001115718
0.47494394,-0.035062324,0.005544091,-0.00011250984
0.5858153,-0.035108175,0.0067737917,-0.000113018374
0.6381322,-0.035179783,0.0073540513,-0.00011381259
0.05911624,-0.035205897,0.0009320471,-0.00011410223
0.7026352,-0.03519951,0.00806947,-0.00011403142
-0.28863227,-0.035197776,-0.0029249145,-0.00011401215
-0.40075955,-0.03521158,-0.004168545,-0.0001141653
1.2890631,-0.035261348,0.01457368,-0.00011471725
0.71907866,-0.03530943,0.008251848,-0.00011525055
0.11172899,-0.035328954,0.0015155876,-0.00011546711
1.230351,-0.035330754,0.01392249,-0.00011548705
-2.0165446,-0.0353184,-0.0220896,-0.000115350056
-0.74047923,-0.03528241,-0.007936457,-0.00011495087
-0.49652594,-0.03526225,-0.005230713,-0.00011472726
1.6622922,-0.035282012,0.018713254,-0.000114946444
-0.83250135,-0.035327226,-0.008957096,-0.00011544793
-2.179504,-0.035401434,-0.023897022,-0.00011627099
-1.0436913,-0.035444617,-0.011299454,-0.00011674995
2.3936968,-0.03546745,0.026825437,-0.00011700318
-0.7078602,-0.035447553,-0.007574671,-0.00011678252
0.35427058,-0.03537916,0.004205674,-0.000116023955
0.01703498,-0.03529027,0.00046531376,-0.00011503806
-0.26255006,-0.035193846,-0.0026356303,-0.000113968585
-0.26317802,-0.035112478,-0.0026425952,-0.000113066104
0.8884898,-0.0350582,0.010130826,-0.00011246409
0.8515211,-0.03503397,0.009720798,-0.000112195376
0.8844043,-0.035032295,0.010085514,-0.00011217678
-0.95244753,-0.035056747,-0.010287448,-0.000112448
-6.1716495,-0.035066664,-0.06817486,-0.00011255798
-0.7200554,-0.03507396,-0.0077099316,-0.00011263889
1.7040789,-0.035060216,0.019176722,-0.00011248644
1.7739187,-0.035024483,0.01995133,-0.000112090136
1.5810058,-0.03497789,0.017811688,-0.00011157337
0.07369515,-0.034930278,0.0010937452,-0.00011104528
0.24245894,-0.034881227,0.0029655448,-0.00011050124
-0.27747124,-0.03485037,-0.002801125,-0.00011015901
-0.9535506,-0.03708325,-0.010299682,-0.00013492443
-0.36611208,-0.034733616,-0.0037842614,-0.000108864064
0.5316318,-0.034759164,0.00617283,-0.00010914742
-0.365307,-0.034758404,-0.0037753324,-0.00010913898
-1.3774093,-0.034773625,-0.015000801,-0.00010930781
0.85674924,-0.034775626,0.009778785,-0.000109330016
-0.19668521,-0.03478449,-0.0019051078,-0.0001094283
-2.6923273,-0.03484841,-0.029584868,-0.00011013727
-0.40914673,-0.034917064,-0.004261569,-0.00011089871
-0.05460169,-0.034932062,-0.00032922562,-0.00011106507
-1.1086936,-0.03492243,-0.01202041,-0.00011095823
-2.0685744,-0.034913067,-0.022666676,-0.00011085439
1.6048746,-0.03492962,0.018076422,-0.000111037974
-0.34206706,-0.035053603,-0.0035175725,-0.00011241313
1.6573595,-0.03500846,0.018658545,-0.00011191243
1.0165496,-0.03505705,0.011551169,-0.000112451344
1.1664479,-0.03509486,0.013213726,-0.0001128707
1.2380055,-0.035106488,0.014007389,-0.00011299966
0.11824354,-0.03510132,0.001587842,-0.000112942354
-0.79675025,-0.035093226,-0.008560572,-0.00011285257
-0.3420847,-0.0350987,-0.003517768,-0.00011291331
1.132478,-0.035118125,0.012836958,-0.000113128735
1.4891986,-0.03513083,0.016793432,-0.00011326963
-0.83971566,-0.035137385,-0.009037112,-0.00011334236
-0.50691265,-0.035111293,-0.0053459145,-0.00011305298
-0.35272494,-0.03507795,-0.0036357816,-0.000112683185
-0.082132146,-0.035027947,-0.00063457247,-0.00011212855
-0.010607115,-0.035005268,0.00015872871,-0.00011187701
-0.98377347,-0.03499559,-0.010634892,-0.000111769674
-1.4714329,-0.03502253,-0.016043637,-0.00011206848
2.0626216,-0.03505163,0.023153404,-0.000112391215
-0.35538918,-0.03508817,-0.003665331,-0.000112796515
-0.6450297,-0.03510009,-0.0068778037,-0.000112928734
0.42523655,-0.035090107,0.0049927747,-0.000112817994
-1.6720997,-0.035055168,-0.01826928,-0.000112430476
0.15169938,-0.035002656,0.0019589087,-0.00011184805
0.2247925,-0.034953292,0.002769602,-0.00011130055
1.7328978,-0.034907456,0.019496357,-0.00011079216
0.16187151,-0.03489086,0.0020717303,-0.00011060808
0.032432035,-0.034883842,0.0006360862,-0.00011053026
1.1071141,-0.034907605,0.012555641,-0.00011079382
0.51284707,-0.03492856,0.0059644836,-0.000111026246
0.6784774,-0.034960784,0.0078015295,-0.00011138364
-1.4766515,-0.03497272,-0.016101519,-0.000111516005
0.10276899,-0.0349834,0.0014162101,-0.00011163449
-0.039083306,-0.03496945,-0.00015710751,-0.00011147974
-0.20912479,-0.03495479,-0.002043078,-0.00011131717
-0.4792738,-0.034926154,-0.0050393655,-0.00011099953
0.617257,-0.03490551,0.007122519,-0.00011077057
0.060095932,-0.034885287,0.00094291306,-0.000110546294
-0.39297885,-0.034875765,-0.0040822476,-0.00011044068
0.27358055,-0.034873985,0.003310722,-0.000110420915
1.2926493,-0.034878485,0.014613456,-0.00011047083
0.33813143,-0.03488942,0.004026671,-0.000110592104
0.15587324,-0.034896564,0.002005202,-0.00011067135
0.32206932,-0.034907553,0.0038485224,-0.00011079324
-0.536495,-0.034907363,-0.005674019,-0.000110791145
-1.4432431,-0.03491183,-0.015730979,-0.00011084068
0.5684312,-0.03490277,0.0065809805,-0.000110740184
0.14350635,-0.034902446,0.0018680379,-0.000110736604
0.49341473,-0.034891963,0.005748955,-0.000110620334
-2.8664043,-0.034893766,-0.0315156,-0.00011064033
0.2914892,-0.034890804,0.0035093513,-0.00011060747
-0.78450114,-0.034900725,-0.008424714,-0.00011071751
-1.1812013,-0.034909863,-0.012824611,-0.00011081885
1.1610252,-0.034929052,0.013153582,-0.00011103169
-1.614552,-0.034949243,-0.017631005,-0.00011125564
0.019211704,-0.034973644,0.00048945635,-0.00011152628
1.0925434,-0.03499856,0.012394033,-0.00011180259
0.10578697,-0.035022274,0.0014496832,-0.00011206563
0.35214654,-0.03504471,0.004182116,-0.0001123145
-0.35708308,-0.035060365,-0.0036841186,-0.0001124881
-2.2861993,-0.03507468,-0.025080407,-0.00011264689
-0.38175386,-0.035078365,-0.0039577484,-0.000112687754
-1.1295455,-0.03508079,-0.0122516835,-0.000112714646
-0.43295687,-0.035072178,-0.004525653,-0.00011261913
0.41533843,-0.0350623,0.0048829922,-0.00011250955
0.67002296,-0.03504316,0.0077077593,-0.0001122973
-0.90944034,-0.035025097,-0.009810445,-0.00011209695
-0.9182039,-0.0349998,-0.009907643,-0.00011181636
-0.74363536,-0.03497823,-0.007971463,-0.00011157712
-0.6569255,-0.034953468,-0.007009743,-0.0001113025
-2.2292771,-0.03493129,-0.024449069,-0.00011105651
0.6593275,-0.0349105,0.007589133,-0.000110825924
-0.37236243,-0.034894474,-0.0038535858,-0.00011064819
-0.8334657,-0.034881663,-0.008967792,-0.00011050607
0.9189276,-0.034873344,0.01046842,-0.000110413814
-0.73734385,-0.034871805,-0.007901682,-0.00011039676
-0.8228055,-0.034867875,-0.0088495575,-0.00011035316
-1.6510383,-0.034871787,-0.018035684,-0.000110396555
-0.66436505,-0.034874905,-0.0070922566,-0.00011043113
-0.2561,-0.034882654,-0.0025640912,-0.000110517074
1.249856,-0.034890357,0.014138825,-0.00011060252
-1.24927,-0.034900244,-0.013579576,-0.000110712186
2.9705296,-0.034906216,0.033223227,-0.0001107784
-1.0820584,-0.034915566,-0.011724994,-0.00011088212
1.0771792,-0.03492072,0.012223626,-0.000110939254
-0.024918295,-0.034927662,5.5627013e-12,-0.00011101626
-0.88954556,-0.034929134,-0.009589788,-0.00011103259
-1.269749,-0.03493137,-0.013806715,-0.00011105739
2.6635256,-0.034928724,0.029818173,-0.00011102805
3.7954764,-0.034925032,0.04237291,-0.0001109871
-0.0707359,-0.034917936,-0.000508174,-0.000110908404
1.1362875,-0.03490879,0.01287921,-0.00011080695
-0.32661346,-0.034897603,-0.0033461729,-0.00011068288
1.3978022,-0.03488421,0.015779734,-0.00011053433
-0.7401284,-0.03487126,-0.007932566,-0.000110390734
-0.6106727,-0.034856744,-0.006496742,-0.0001102297
-2.3379066,-0.034845177,-0.025653904,-0.00011010141
1.8214381,-0.034832977,0.020478379,-0.00010996608
-0.08573672,-0.034825575,-0.00067455164,-0.00010988401
0.72059584,-0.034819245,0.008268675,-0.00010981381
-0.26635405,-0.034817886,-0.0026778216,-0.000109798704
0.97367907,-0.03481902,0.011075681,-0.000109811306
1.6511068,-0.034824535,0.018589195,-0.00010987245
-0.098374285,-0.03483254,-0.00081471785,-0.00010996125
-0.3042809,-0.034843005,-0.0030984771,-0.000110077315
-0.526388,-0.034855813,-0.00556192,-0.00011021937
-0.9148173,-0.034868196,-0.009870082,-0.00011035671
1.1734416,-0.034881335,0.013291296,-0.000110502435
0.5959632,-0.03489224,0.0068863444,-0.00011062339
1.5313601,-0.034902085,0.017261056,-0.00011073259
0.003947823,-0.03490785,0.000320161,-0.00011079656
0.32135326,-0.034911696,0.0038405803,-0.000110839195
-0.082411245,-0.0349111,-0.000637668,-0.00011083259
-0.26941103,-0.034908418,-0.002711727,-0.000110802815
-0.7604019,-0.03490218,-0.008157424,-0.000110733665
2.301452,-0.03491127,0.025802327,-0.00011083448
-0.024918295,-0.034884557,5.5627013e-12,-0.000110538174
-0.30840078,-0.03487467,-0.0031441718,-0.00011042854
0.13148911,-0.034866255,0.0017347519,-0.000110335175
-0.12427693,-0.03485819,-0.0011020103,-0.00011024574
0.18822563,-0.03485444,0.00236403,-0.00011020412
-0.010738968,-0.034851734,0.0001572663,-0.00011017414
-0.4643164,-0.03485595,-0.004873469,-0.00011022091
1.8124871,-0.034861572,0.020379102,-0.000110283254
-0.5832703,-0.034874335,-0.0061928155,-0.000110424815
-0.8676813,-0.03488777,-0.009347286,-0.0001105738
-1.2159148,-0.03490839,-0.013209627,-0.000110802524
0.09003096,-0.034964964,0.0012749296,-0.00011143
-0.039271392,-0.03495399,-0.00015919362,-0.00011130826
0.33388963,-0.034979586,0.0039796242,-0.00011159217
0.47541946,-0.035007562,0.005549365,-0.000111902475
0.08881658,-0.035033494,0.0012614606,-0.00011219008
0.58562297,-0.035059363,0.0067716585,-0.000112476984
0.72254544,-0.035082445,0.008290298,-0.00011273301
-0.9480709,-0.03510451,-0.010238905,-0.000112977716
0.1446625,-0.03512368,0.001880861,-0.00011319035
-0.5327056,-0.03513898,-0.0056319903,-0.00011336005
-0.60651207,-0.035151165,-0.0064505953,-0.00011349518
-0.81017506,-0.03515933,-0.00870947,-0.00011358575
0.42156917,-0.035165913,0.0049520987,-0.000113658774
0.5340204,-0.035168704,0.0061993226,-0.00011368971
-1.0219634,-0.03517103,-0.011058465,-0.0001137155
-0.3417752,-0.03517023,-0.0035143355,-0.00011370665
-0.41516486,-0.03516986,-0.004328318,-0.00011370252
-2.0717282,-0.03516651,-0.022701656,-0.00011366538
1.504999,-0.035164453,0.016968679,-0.00011364256
-0.34624645,-0.035160523,-0.003563927,-0.000113598995
-2.6340377,-0.035158273,-0.028938364,-0.000113574024
-0.040010564,-0.03515488,-0.00016739196,-0.00011353639
0.8205285,-0.035152942,0.009377052,-0.000113514914
-0.32405525,-0.03514992,-0.0033177992,-0.00011348139
0.1551625,-0.03514736,0.001997319,-0.00011345301
0.88867676,-0.035149664,0.0101329,-0.000113478534
0.01956004,-0.035141297,0.0004933198,-0.00011338575
-0.4694993,-0.03513731,-0.004930954,-0.00011334154
0.63036466,-0.035135094,0.0072678993,-0.00011331695
0.21164759,-0.03512934,0.0026238086,-0.000113253125
-0.526306,-0.03512556,-0.0055610104,-0.000113211216
